,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.44456696510315,-0.54400634765625,0.34820556640625,-0.13592529296875,0.751220703125,0.3671875,-0.603515625,0.74365234375,4.5625,-0.625,-4.5625
8.445497035980225,-0.544189453125,0.3480224609375,-0.134765625,0.75140380859375,0.3681640625,-0.60009765625,0.7255859375,6.8125,-3.0,-2.75
8.446444988250732,-0.5445556640625,0.34783935546875,-0.1329345703125,0.75146484375,0.376953125,-0.56640625,0.7314453125,8.3125,-5.5625,-2.0
8.447593927383423,-0.5450439453125,0.347900390625,-0.131103515625,0.75146484375,0.3818359375,-0.56494140625,0.73779296875,7.4375,-6.625,-1.375
8.448538064956665,-0.54571533203125,0.3480224609375,-0.12921142578125,0.751220703125,0.37890625,-0.56591796875,0.72509765625,8.3125,-7.5625,0.0625
8.449666023254395,-0.546875,0.34820556640625,-0.127197265625,0.75067138671875,0.37939453125,-0.56689453125,0.7197265625,10.0625,-9.3125,2.4375
8.45085883140564,-0.54840087890625,0.348388671875,-0.125,0.74981689453125,0.38525390625,-0.56396484375,0.70703125,11.75,-10.0,4.5625
8.451920986175537,-0.54974365234375,0.3485107421875,-0.12255859375,0.74920654296875,0.40185546875,-0.5537109375,0.70947265625,12.125,-9.3125,4.0
8.452733755111694,-0.55181884765625,0.34881591796875,-0.1207275390625,0.747802734375,0.35498046875,-0.603515625,0.69970703125,13.375,-12.125,6.875
8.453937768936157,-0.55340576171875,0.349365234375,-0.11761474609375,0.746826171875,0.39111328125,-0.5244140625,0.66748046875,14.1875,-13.75,4.4375
8.454811096191406,-0.5543212890625,0.349853515625,-0.114990234375,0.746337890625,0.41796875,-0.5048828125,0.666015625,10.75,-9.125,2.25
8.45569396018982,-0.5550537109375,0.350830078125,-0.11376953125,0.74554443359375,0.400390625,-0.546875,0.65380859375,5.375,-7.875,2.875
8.456454038619995,-0.55560302734375,0.3516845703125,-0.11248779296875,0.7449951171875,0.4111328125,-0.560546875,0.6611328125,6.25,-6.8125,1.4375
8.457137107849121,-0.55560302734375,0.35223388671875,-0.11163330078125,0.74481201171875,0.4052734375,-0.54931640625,0.65625,3.9375,-3.3125,-0.875
8.458058834075928,-0.555419921875,0.35296630859375,-0.111328125,0.74462890625,0.39794921875,-0.56103515625,0.64990234375,1.5625,-2.25,-1.9375
8.45876693725586,-0.554931640625,0.35369873046875,-0.11126708984375,0.74468994140625,0.40087890625,-0.5556640625,0.6572265625,-0.3125,-1.25,-2.5
8.45937705039978,-0.554443359375,0.354248046875,-0.11163330078125,0.7447509765625,0.38623046875,-0.5576171875,0.6650390625,-2.1875,0.0,-2.8125
8.460116863250732,-0.55377197265625,0.35479736328125,-0.112060546875,0.74493408203125,0.39501953125,-0.548828125,0.66943359375,-3.1875,0.875,-3.0
8.461169719696045,-0.552978515625,0.355224609375,-0.11279296875,0.7451171875,0.39013671875,-0.560546875,0.67724609375,-4.375,1.9375,-3.25
8.462167024612427,-0.5523681640625,0.35546875,-0.11370849609375,0.745361328125,0.384765625,-0.560546875,0.6845703125,-4.3125,2.625,-2.75
8.463157892227173,-0.55157470703125,0.35552978515625,-0.11456298828125,0.74578857421875,0.390625,-0.5546875,0.7001953125,-5.0625,3.6875,-3.25
8.464097023010254,-0.55072021484375,0.35552978515625,-0.11553955078125,0.74627685546875,0.39111328125,-0.55517578125,0.708984375,-5.5625,4.1875,-3.4375
8.464821815490723,-0.54986572265625,0.35546875,-0.1168212890625,0.7467041015625,0.3876953125,-0.5595703125,0.71630859375,-6.6875,5.1875,-2.6875
8.465594053268433,-0.5491943359375,0.35528564453125,-0.11773681640625,0.74713134765625,0.38330078125,-0.552734375,0.72216796875,-5.5625,3.9375,-2.625
8.466469049453735,-0.54827880859375,0.35546875,-0.1185302734375,0.74761962890625,0.39306640625,-0.5576171875,0.72998046875,-6.4375,2.5625,-4.125
8.467618942260742,-0.547119140625,0.35565185546875,-0.119140625,0.748291015625,0.4091796875,-0.5625,0.73486328125,-5.75,2.9375,-5.3125
8.468656063079834,-0.5460205078125,0.35577392578125,-0.1201171875,0.7489013671875,0.39990234375,-0.58251953125,0.72216796875,-5.875,4.4375,-5.3125
8.46975588798523,-0.54510498046875,0.3558349609375,-0.120361328125,0.74945068359375,0.39599609375,-0.556640625,0.716796875,-3.4375,2.125,-5.0625
8.470598936080933,-0.5443115234375,0.3558349609375,-0.12060546875,0.75,0.39404296875,-0.5634765625,0.71826171875,-2.4375,1.8125,-4.9375
8.471463918685913,-0.54345703125,0.35626220703125,-0.120849609375,0.75042724609375,0.4033203125,-0.55908203125,0.70068359375,-3.6875,0.6875,-4.5625
8.472391843795776,-0.54248046875,0.3565673828125,-0.1209716796875,0.75091552734375,0.41162109375,-0.5517578125,0.69384765625,-3.3125,1.625,-5.0625
8.472996950149536,-0.54144287109375,0.35693359375,-0.1212158203125,0.75146484375,0.41015625,-0.560546875,0.69384765625,-3.375,1.9375,-5.25
8.47409987449646,-0.54058837890625,0.3572998046875,-0.1214599609375,0.75189208984375,0.41259765625,-0.56884765625,0.68896484375,-2.625,1.8125,-4.6875
8.474982738494873,-0.53985595703125,0.357421875,-0.12152099609375,0.7523193359375,0.4208984375,-0.5654296875,0.68896484375,-1.1875,2.375,-3.875
8.475579738616943,-0.5391845703125,0.35736083984375,-0.1217041015625,0.7528076171875,0.41748046875,-0.572265625,0.68896484375,-0.4375,3.5,-3.75
8.476332902908325,-0.538330078125,0.35736083984375,-0.1221923828125,0.75335693359375,0.4111328125,-0.56396484375,0.68212890625,-2.3125,4.5,-4.125
8.476959943771362,-0.5374755859375,0.357177734375,-0.12249755859375,0.7540283203125,0.40966796875,-0.5537109375,0.6875,-1.8125,4.5625,-4.1875
8.478021144866943,-0.5364990234375,0.35687255859375,-0.12310791015625,0.75469970703125,0.40380859375,-0.56103515625,0.69775390625,-2.9375,5.3125,-4.875
8.478918075561523,-0.53546142578125,0.3565673828125,-0.12384033203125,0.7554931640625,0.41357421875,-0.56298828125,0.68994140625,-3.0625,7.125,-5.0625
8.47983193397522,-0.53436279296875,0.35589599609375,-0.12469482421875,0.75640869140625,0.3994140625,-0.56005859375,0.69384765625,-3.0,8.4375,-5.25
8.480567932128906,-0.5333251953125,0.35516357421875,-0.12567138671875,0.75738525390625,0.3955078125,-0.5673828125,0.7041015625,-2.875,8.875,-5.25
8.48118805885315,-0.5322265625,0.35430908203125,-0.12652587890625,0.75836181640625,0.39306640625,-0.56201171875,0.70947265625,-2.6875,8.75,-5.625
8.482372999191284,-0.53106689453125,0.35357666015625,-0.12725830078125,0.7593994140625,0.39697265625,-0.556640625,0.7080078125,-2.8125,8.1875,-5.875
8.483354091644287,-0.52984619140625,0.3529052734375,-0.12799072265625,0.760498046875,0.40478515625,-0.55712890625,0.7197265625,-3.4375,8.625,-6.5
8.484198808670044,-0.528564453125,0.3521728515625,-0.12872314453125,0.7615966796875,0.41015625,-0.56884765625,0.71435546875,-2.6875,9.125,-6.4375
8.485261917114258,-0.52752685546875,0.35113525390625,-0.1290283203125,0.7626953125,0.4091796875,-0.56591796875,0.7314453125,0.0625,8.375,-6.125
8.486080884933472,-0.52655029296875,0.3499755859375,-0.12896728515625,0.763916015625,0.40966796875,-0.56396484375,0.72900390625,2.125,8.5625,-6.6875
8.48694896697998,-0.52569580078125,0.34881591796875,-0.1287841796875,0.76507568359375,0.412109375,-0.5556640625,0.7236328125,3.0,8.1875,-6.1875
8.48781681060791,-0.52490234375,0.34759521484375,-0.12841796875,0.7662353515625,0.40576171875,-0.5556640625,0.720703125,4.4375,7.625,-6.1875
8.488627910614014,-0.524169921875,0.3463134765625,-0.12786865234375,0.7674560546875,0.40283203125,-0.5400390625,0.72607421875,4.9375,7.1875,-6.4375
8.489316940307617,-0.5234375,0.34503173828125,-0.12713623046875,0.76861572265625,0.40283203125,-0.5400390625,0.7294921875,5.375,6.375,-6.625
8.490118026733398,-0.52288818359375,0.34368896484375,-0.126220703125,0.769775390625,0.400390625,-0.53515625,0.732421875,6.875,5.875,-5.9375
8.490951776504517,-0.52239990234375,0.34228515625,-0.12542724609375,0.77081298828125,0.3955078125,-0.55224609375,0.72998046875,7.6875,6.5,-6.0625
8.491958856582642,-0.5220947265625,0.34063720703125,-0.12457275390625,0.77191162109375,0.38232421875,-0.541015625,0.72802734375,9.0625,6.4375,-5.25
8.492828845977783,-0.52197265625,0.33892822265625,-0.1234130859375,0.77294921875,0.3779296875,-0.52490234375,0.7373046875,9.5625,5.125,-4.9375
8.493607759475708,-0.52178955078125,0.33746337890625,-0.12237548828125,0.77386474609375,0.37548828125,-0.52685546875,0.72802734375,9.0,4.875,-5.0625
8.494273900985718,-0.52154541015625,0.336181640625,-0.12139892578125,0.77471923828125,0.37890625,-0.52734375,0.7236328125,8.4375,4.125,-5.0625
8.494992017745972,-0.5213623046875,0.3349609375,-0.12042236328125,0.7755126953125,0.3701171875,-0.521484375,0.7255859375,8.0,3.5625,-4.75
8.49576187133789,-0.521240234375,0.33380126953125,-0.11944580078125,0.7762451171875,0.36962890625,-0.51708984375,0.7353515625,7.9375,2.75,-4.125
8.496940851211548,-0.52130126953125,0.3326416015625,-0.1182861328125,0.77691650390625,0.3662109375,-0.50048828125,0.74072265625,7.75,1.8125,-3.25
8.497873067855835,-0.52142333984375,0.33154296875,-0.11724853515625,0.77740478515625,0.36767578125,-0.505859375,0.7470703125,7.4375,1.375,-2.625
8.498615980148315,-0.521728515625,0.33074951171875,-0.11651611328125,0.7777099609375,0.3681640625,-0.51806640625,0.74951171875,6.125,0.625,-1.125
8.499715089797974,-0.52203369140625,0.3299560546875,-0.115234375,0.77801513671875,0.3837890625,-0.4853515625,0.7568359375,6.875,-0.5625,-0.8125
8.500619888305664,-0.5220947265625,0.32965087890625,-0.1142578125,0.77825927734375,0.38720703125,-0.51416015625,0.7607421875,5.0,-1.625,-2.25
8.501341819763184,-0.5224609375,0.32904052734375,-0.11328125,0.77838134765625,0.38330078125,-0.5224609375,0.73974609375,7.75,-0.375,-0.4375
8.502431869506836,-0.5228271484375,0.32843017578125,-0.1116943359375,0.7786865234375,0.390625,-0.49365234375,0.7373046875,9.1875,-1.3125,-1.4375
8.503451108932495,-0.52301025390625,0.3280029296875,-0.1103515625,0.7789306640625,0.3916015625,-0.49755859375,0.72265625,8.0,-1.0625,-1.875
8.504162073135376,-0.52301025390625,0.32763671875,-0.1090087890625,0.77923583984375,0.38427734375,-0.48974609375,0.728515625,7.375,-1.5625,-3.1875
8.504853010177612,-0.522705078125,0.32757568359375,-0.10797119140625,0.77960205078125,0.37890625,-0.4775390625,0.72265625,4.125,-1.75,-4.1875
8.505921840667725,-0.52227783203125,0.32769775390625,-0.10699462890625,0.780029296875,0.3798828125,-0.47705078125,0.7294921875,2.875,-2.6875,-4.8125
8.506617069244385,-0.5218505859375,0.327880859375,-0.106201171875,0.78033447265625,0.37890625,-0.48291015625,0.74169921875,1.6875,-3.1875,-4.625
8.507390975952148,-0.5213623046875,0.32843017578125,-0.10552978515625,0.780517578125,0.39013671875,-0.49609375,0.73876953125,0.75,-3.875,-4.5
8.508172988891602,-0.52093505859375,0.3289794921875,-0.10479736328125,0.7806396484375,0.39892578125,-0.49853515625,0.7548828125,0.625,-4.125,-4.0
8.508882761001587,-0.5206298828125,0.32940673828125,-0.10406494140625,0.78076171875,0.40380859375,-0.50048828125,0.77099609375,0.75,-4.0625,-3.25
8.50963807106018,-0.52044677734375,0.32977294921875,-0.103271484375,0.78082275390625,0.40869140625,-0.4912109375,0.76025390625,1.6875,-3.875,-2.3125
8.510308980941772,-0.52044677734375,0.329833984375,-0.1021728515625,0.7808837890625,0.40576171875,-0.48095703125,0.765625,3.0625,-3.8125,-1.8125
8.511072874069214,-0.5205078125,0.33001708984375,-0.10113525390625,0.781005859375,0.404296875,-0.484375,0.76123046875,3.4375,-3.9375,-1.9375
8.511689901351929,-0.52044677734375,0.33026123046875,-0.0999755859375,0.78106689453125,0.400390625,-0.4736328125,0.74462890625,3.5,-4.5625,-2.5625
8.512358903884888,-0.520263671875,0.33074951171875,-0.0987548828125,0.7811279296875,0.40087890625,-0.470703125,0.74560546875,2.75,-5.9375,-2.9375
8.512974977493286,-0.51995849609375,0.33160400390625,-0.0977783203125,0.78106689453125,0.41357421875,-0.48095703125,0.73388671875,1.3125,-6.25,-3.375
8.513593912124634,-0.51971435546875,0.33245849609375,-0.09674072265625,0.781005859375,0.41650390625,-0.48876953125,0.7314453125,2.0625,-6.125,-3.375
8.51429796218872,-0.5194091796875,0.3331298828125,-0.09576416015625,0.781005859375,0.42041015625,-0.47802734375,0.7353515625,1.5625,-5.125,-2.9375
8.514929056167603,-0.51922607421875,0.33367919921875,-0.09503173828125,0.781005859375,0.419921875,-0.4814453125,0.7353515625,1.5625,-3.8125,-2.25
8.515527963638306,-0.5191650390625,0.333740234375,-0.0943603515625,0.7811279296875,0.4130859375,-0.47509765625,0.736328125,2.4375,-1.9375,-1.875
8.516201972961426,-0.51904296875,0.33367919921875,-0.09405517578125,0.78125,0.41845703125,-0.48291015625,0.73779296875,1.6875,0.0,-1.375
8.516983032226562,-0.5189208984375,0.3333740234375,-0.093994140625,0.781494140625,0.4091796875,-0.48779296875,0.732421875,1.5,1.4375,-1.4375
8.517990112304688,-0.5186767578125,0.33306884765625,-0.09417724609375,0.78173828125,0.41064453125,-0.4970703125,0.74267578125,0.6875,2.375,-2.0625
8.518833875656128,-0.51849365234375,0.33251953125,-0.09417724609375,0.7821044921875,0.40380859375,-0.482421875,0.7470703125,1.5,2.75,-2.0
8.51959490776062,-0.51837158203125,0.33197021484375,-0.093994140625,0.782470703125,0.41845703125,-0.47412109375,0.7587890625,1.5,2.625,-1.125
8.520267963409424,-0.51837158203125,0.33135986328125,-0.09375,0.78277587890625,0.41748046875,-0.4775390625,0.7568359375,2.4375,2.3125,-1.125
8.52086091041565,-0.51812744140625,0.33123779296875,-0.09320068359375,0.78302001953125,0.4365234375,-0.4697265625,0.75146484375,1.9375,0.5625,-1.75
8.52145504951477,-0.5179443359375,0.33148193359375,-0.09246826171875,0.7830810546875,0.443359375,-0.47900390625,0.74609375,2.4375,-1.5625,-1.5625
8.522041082382202,-0.51763916015625,0.3316650390625,-0.09149169921875,0.7833251953125,0.4375,-0.46337890625,0.72607421875,3.25,-0.9375,-2.8125
8.522629976272583,-0.51727294921875,0.33172607421875,-0.090576171875,0.78369140625,0.43408203125,-0.4609375,0.7294921875,3.125,-1.0,-3.5625
8.523226976394653,-0.5167236328125,0.33172607421875,-0.08978271484375,0.78411865234375,0.43505859375,-0.44775390625,0.7412109375,1.8125,-0.1875,-3.9375
8.523847818374634,-0.51611328125,0.33172607421875,-0.0892333984375,0.78460693359375,0.43603515625,-0.44775390625,0.73876953125,0.375,0.5625,-4.0625
8.524447917938232,-0.5155029296875,0.33172607421875,-0.08892822265625,0.7850341796875,0.4384765625,-0.45556640625,0.751953125,-0.625,1.4375,-3.6875
8.525044918060303,-0.514892578125,0.3316650390625,-0.0887451171875,0.7855224609375,0.4443359375,-0.4599609375,0.74755859375,-0.5625,2.125,-3.125
8.525682926177979,-0.514404296875,0.331298828125,-0.0885009765625,0.78594970703125,0.44091796875,-0.4580078125,0.7529296875,0.6875,2.625,-2.75
8.526270866394043,-0.51385498046875,0.3309326171875,-0.08807373046875,0.78656005859375,0.439453125,-0.44921875,0.751953125,1.0,3.0,-3.5625
8.526957035064697,-0.5130615234375,0.33099365234375,-0.088134765625,0.78704833984375,0.4384765625,-0.470703125,0.73974609375,-1.0625,2.25,-4.5625
8.527559757232666,-0.51214599609375,0.3311767578125,-0.08831787109375,0.78753662109375,0.44287109375,-0.48583984375,0.74658203125,-1.9375,2.1875,-5.1875
8.528257846832275,-0.51129150390625,0.3309326171875,-0.08837890625,0.7882080078125,0.42333984375,-0.4736328125,0.7412109375,-0.5,3.5,-5.875
8.52897596359253,-0.5103759765625,0.330322265625,-0.0885009765625,0.78900146484375,0.40380859375,-0.4599609375,0.74072265625,-0.0625,4.125,-6.3125
8.52971887588501,-0.50958251953125,0.32977294921875,-0.08868408203125,0.78973388671875,0.40087890625,-0.45849609375,0.74560546875,-0.8125,3.75,-5.4375
8.530326843261719,-0.50885009765625,0.329345703125,-0.08905029296875,0.79034423828125,0.41064453125,-0.4677734375,0.75048828125,-1.1875,3.875,-4.9375
8.531025171279907,-0.50823974609375,0.32891845703125,-0.0892333984375,0.7908935546875,0.4189453125,-0.474609375,0.7587890625,-0.125,3.5625,-4.0625
8.531636953353882,-0.5076904296875,0.32830810546875,-0.0892333984375,0.79150390625,0.427734375,-0.46142578125,0.7744140625,0.0625,4.0,-3.8125
8.532450914382935,-0.50701904296875,0.327880859375,-0.08917236328125,0.7921142578125,0.42724609375,-0.45166015625,0.76220703125,-0.375,3.1875,-3.9375
8.533117771148682,-0.5062255859375,0.32806396484375,-0.08929443359375,0.79254150390625,0.43017578125,-0.46728515625,0.75341796875,-2.3125,1.3125,-4.4375
8.533814907073975,-0.50531005859375,0.3284912109375,-0.08941650390625,0.79290771484375,0.43701171875,-0.47998046875,0.74853515625,-2.375,0.5,-5.375
8.534440755844116,-0.50421142578125,0.3287353515625,-0.08929443359375,0.79351806640625,0.43212890625,-0.47265625,0.7587890625,-1.625,0.5625,-7.0625
8.535290002822876,-0.50299072265625,0.328857421875,-0.089111328125,0.7943115234375,0.4228515625,-0.45751953125,0.7578125,-2.125,0.5,-8.25
8.536118030548096,-0.501708984375,0.3291015625,-0.08905029296875,0.79498291015625,0.41943359375,-0.46044921875,0.767578125,-3.0625,0.0,-8.25
8.53673791885376,-0.50048828125,0.32928466796875,-0.0889892578125,0.79571533203125,0.419921875,-0.46044921875,0.7763671875,-3.1875,-0.0625,-7.9375
8.537478923797607,-0.49951171875,0.32940673828125,-0.08880615234375,0.7962646484375,0.419921875,-0.4677734375,0.77783203125,-1.625,-0.6875,-6.9375
8.538140058517456,-0.498779296875,0.329345703125,-0.08843994140625,0.79681396484375,0.421875,-0.4619140625,0.78955078125,-0.25,-1.25,-5.625
8.538825988769531,-0.4981689453125,0.3294677734375,-0.0877685546875,0.7972412109375,0.42724609375,-0.4462890625,0.78857421875,-0.125,-2.625,-5.1875
8.53950309753418,-0.497314453125,0.330322265625,-0.08697509765625,0.7974853515625,0.43994140625,-0.443359375,0.76025390625,-1.625,-4.9375,-5.625
8.540191888809204,-0.496337890625,0.331787109375,-0.08642578125,0.79754638671875,0.44970703125,-0.46435546875,0.74072265625,-2.875,-6.625,-6.375
8.540816068649292,-0.4951171875,0.33331298828125,-0.08575439453125,0.7977294921875,0.45703125,-0.47119140625,0.734375,-2.1875,-6.625,-7.6875
8.541445016860962,-0.49383544921875,0.33447265625,-0.08477783203125,0.79815673828125,0.4521484375,-0.45751953125,0.73974609375,-1.0,-5.875,-9.375
8.542065858840942,-0.49237060546875,0.33538818359375,-0.08380126953125,0.79876708984375,0.44921875,-0.4443359375,0.751953125,-1.4375,-4.9375,-10.1875
8.542723894119263,-0.49090576171875,0.3360595703125,-0.0831298828125,0.7994384765625,0.44384765625,-0.44873046875,0.76025390625,-2.125,-3.6875,-10.1875
8.543434858322144,-0.48968505859375,0.3365478515625,-0.08245849609375,0.800048828125,0.43603515625,-0.45166015625,0.771484375,-1.1875,-3.9375,-9.3125
8.544087886810303,-0.48858642578125,0.3369140625,-0.08160400390625,0.8006591796875,0.44677734375,-0.44580078125,0.77685546875,-0.375,-3.9375,-8.5625
8.544766902923584,-0.4876708984375,0.3372802734375,-0.0806884765625,0.80120849609375,0.453125,-0.44921875,0.77734375,0.5625,-3.75,-7.8125
8.545485019683838,-0.48675537109375,0.3377685546875,-0.07977294921875,0.8016357421875,0.46142578125,-0.4521484375,0.7724609375,0.5,-4.25,-7.3125
8.546310901641846,-0.4857177734375,0.33837890625,-0.078857421875,0.80206298828125,0.45556640625,-0.43701171875,0.7548828125,-0.1875,-4.25,-7.75
8.547005891799927,-0.484619140625,0.33929443359375,-0.078125,0.80242919921875,0.4560546875,-0.43408203125,0.728515625,-1.375,-4.875,-7.75
8.54761791229248,-0.48358154296875,0.34033203125,-0.0770263671875,0.802734375,0.4619140625,-0.419921875,0.720703125,-0.125,-6.25,-7.25
8.548264980316162,-0.48260498046875,0.34130859375,-0.0755615234375,0.80303955078125,0.46923828125,-0.39013671875,0.72412109375,0.0625,-6.8125,-6.875
8.54892897605896,-0.48150634765625,0.34234619140625,-0.0743408203125,0.8033447265625,0.47265625,-0.38232421875,0.71728515625,-1.9375,-6.125,-7.0625
8.549683809280396,-0.48028564453125,0.343505859375,-0.073486328125,0.80364990234375,0.478515625,-0.39453125,0.720703125,-3.25,-5.75,-6.8125
8.5502769947052,-0.4791259765625,0.34423828125,-0.072265625,0.80413818359375,0.4921875,-0.38916015625,0.7373046875,-1.1875,-4.4375,-7.3125
8.550874948501587,-0.47784423828125,0.34454345703125,-0.07080078125,0.804931640625,0.48779296875,-0.365234375,0.75,-0.25,-3.3125,-8.125
8.551575899124146,-0.4765625,0.34490966796875,-0.06988525390625,0.80560302734375,0.47705078125,-0.36376953125,0.7509765625,-3.25,-2.8125,-7.5625
8.55225682258606,-0.4755859375,0.34527587890625,-0.0697021484375,0.80609130859375,0.4599609375,-0.38818359375,0.74755859375,-4.4375,-2.3125,-5.625
8.552907943725586,-0.474853515625,0.3455810546875,-0.07012939453125,0.80633544921875,0.4462890625,-0.40576171875,0.73681640625,-5.4375,-1.5,-3.375
8.553664922714233,-0.47454833984375,0.34564208984375,-0.071044921875,0.806396484375,0.435546875,-0.4365234375,0.73388671875,-5.0625,0.0625,-1.5
8.554385900497437,-0.47430419921875,0.34539794921875,-0.07183837890625,0.80657958984375,0.43994140625,-0.42431640625,0.73095703125,-3.9375,2.0,-0.8125
8.55502986907959,-0.4739990234375,0.3450927734375,-0.07269287109375,0.8067626953125,0.44921875,-0.419921875,0.72705078125,-4.1875,3.0,-0.3125
8.555623769760132,-0.4737548828125,0.3446044921875,-0.0738525390625,0.80706787109375,0.4501953125,-0.42138671875,0.73388671875,-5.0625,4.5,0.0
8.556327819824219,-0.473388671875,0.34405517578125,-0.074951171875,0.80743408203125,0.45263671875,-0.4140625,0.734375,-5.3125,5.5,0.0
8.556946754455566,-0.4730224609375,0.3433837890625,-0.075927734375,0.80780029296875,0.46142578125,-0.408203125,0.7470703125,-5.1875,5.4375,-0.0625
8.557600975036621,-0.47265625,0.34283447265625,-0.07684326171875,0.80816650390625,0.46826171875,-0.41064453125,0.74609375,-5.1875,5.5,0.25
8.558187007904053,-0.47235107421875,0.34234619140625,-0.07794189453125,0.8084716796875,0.474609375,-0.416015625,0.7451171875,-5.5625,5.875,1.125
8.558781862258911,-0.47210693359375,0.341796875,-0.07904052734375,0.8087158203125,0.474609375,-0.41552734375,0.7470703125,-5.8125,6.3125,1.625
8.559364080429077,-0.47186279296875,0.3411865234375,-0.080322265625,0.8089599609375,0.482421875,-0.4267578125,0.74462890625,-5.75,7.375,2.0625
8.560014009475708,-0.47161865234375,0.34039306640625,-0.0819091796875,0.80926513671875,0.47509765625,-0.4375,0.73974609375,-5.9375,9.1875,2.0625
