,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.900241851806641,0.83740234375,0.47076416015625,-0.263427734375,0.08758544921875,0.701171875,0.5556640625,0.3642578125,-39.5,3.6875,6.25
4.900899887084961,0.841064453125,0.46490478515625,-0.2620849609375,0.08807373046875,0.55126953125,0.65478515625,0.529296875,-29.0625,13.375,1.5625
4.901757001876831,0.844970703125,0.459228515625,-0.2591552734375,0.08880615234375,0.46240234375,0.79541015625,0.60888671875,-28.6875,17.0625,7.4375
4.902956962585449,0.8492431640625,0.45263671875,-0.255615234375,0.09259033203125,0.5048828125,0.78369140625,0.67041015625,-27.0625,28.4375,19.4375
4.903970003128052,0.85321044921875,0.44586181640625,-0.2513427734375,0.10009765625,0.5205078125,0.63525390625,0.66357421875,-17.8125,42.9375,30.25
4.9048779010772705,0.85589599609375,0.44073486328125,-0.24658203125,0.1112060546875,0.57958984375,0.56494140625,0.64501953125,-1.0625,54.875,40.125
4.906045913696289,0.8575439453125,0.437255859375,-0.23992919921875,0.12554931640625,0.64111328125,0.63330078125,0.7197265625,15.625,69.9375,49.3125
4.907048940658569,0.85845947265625,0.4349365234375,-0.2318115234375,0.14178466796875,0.61669921875,0.74072265625,0.71435546875,22.0625,79.3125,59.375
4.908227920532227,0.85955810546875,0.43072509765625,-0.2242431640625,0.1588134765625,0.611328125,0.736328125,0.68408203125,10.1875,82.375,67.875
4.909344911575317,0.8612060546875,0.4241943359375,-0.21685791015625,0.17681884765625,0.61962890625,0.716796875,0.67529296875,-2.875,87.75,74.875
4.910439968109131,0.86236572265625,0.41754150390625,-0.20867919921875,0.19586181640625,0.59130859375,0.7734375,0.6806640625,-3.8125,93.375,83.375
4.9112608432769775,0.8616943359375,0.41326904296875,-0.1988525390625,0.217041015625,0.50830078125,0.79541015625,0.671875,14.0625,99.3125,93.8125
4.912097930908203,0.85968017578125,0.40765380859375,-0.19366455078125,0.23907470703125,0.4052734375,0.798828125,0.427734375,5.0625,82.375,108.375
4.913133144378662,0.85797119140625,0.39739990234375,-0.19146728515625,0.26300048828125,0.5849609375,0.76220703125,0.51416015625,-20.0,80.4375,127.625
4.914252042770386,0.85650634765625,0.3822021484375,-0.190673828125,0.28961181640625,0.658203125,0.86474609375,0.64892578125,-44.625,86.875,150.0
4.915589809417725,0.8558349609375,0.3609619140625,-0.19207763671875,0.31658935546875,0.6650390625,0.71044921875,0.6865234375,-78.0,87.4375,161.0
4.916696786880493,0.8555908203125,0.33612060546875,-0.19439697265625,0.34222412109375,0.71240234375,0.41259765625,0.70166015625,-96.875,88.1875,156.9375
4.917841911315918,0.85455322265625,0.3121337890625,-0.19512939453125,0.3662109375,0.744140625,0.2177734375,0.7314453125,-88.5,91.0,144.9375
4.918813943862915,0.85125732421875,0.29498291015625,-0.1915283203125,0.389404296875,0.703125,0.1015625,0.72314453125,-41.6875,93.75,129.75
4.92006778717041,0.84625244140625,0.2861328125,-0.18316650390625,0.4102783203125,0.6494140625,0.06494140625,0.62158203125,9.4375,92.875,105.375
4.921064853668213,0.8399658203125,0.283447265625,-0.17388916015625,0.42864990234375,0.609375,0.11181640625,0.525390625,44.1875,88.875,81.8125
4.922115802764893,0.83343505859375,0.28607177734375,-0.162353515625,0.4439697265625,0.55908203125,0.2265625,0.4384765625,64.0625,81.875,64.0
4.923539876937866,0.82708740234375,0.29132080078125,-0.15185546875,0.4559326171875,0.50439453125,0.31982421875,0.3017578125,63.0625,66.9375,50.875
4.924560785293579,0.82232666015625,0.29522705078125,-0.14581298828125,0.4639892578125,0.4794921875,0.34765625,0.205078125,35.125,46.625,38.0
4.925678730010986,0.820556640625,0.29522705078125,-0.14569091796875,0.4671630859375,0.44677734375,0.37841796875,0.166015625,-10.75,22.5625,22.1875
4.926991939544678,0.82183837890625,0.290771484375,-0.1527099609375,0.4654541015625,0.439453125,0.3427734375,0.138671875,-58.875,-3.875,6.3125
4.928248882293701,0.82513427734375,0.2833251953125,-0.16668701171875,0.45941162109375,0.47021484375,0.26806640625,0.13427734375,-94.8125,-32.5,-8.4375
4.929506778717041,0.8297119140625,0.2733154296875,-0.18328857421875,0.4508056640625,0.49072265625,0.1953125,0.1865234375,-108.25,-56.9375,-16.875
4.930415868759155,0.83184814453125,0.267822265625,-0.2037353515625,0.44122314453125,0.541015625,0.1201171875,0.2626953125,-93.9375,-77.375,-19.0
4.931464910507202,0.83135986328125,0.26800537109375,-0.224365234375,0.4320068359375,0.64990234375,0.08642578125,0.32763671875,-60.0,-93.375,-19.0625
4.9324870109558105,0.82855224609375,0.2750244140625,-0.24072265625,0.424072265625,0.72607421875,0.0947265625,0.36181640625,-12.625,-105.6875,-16.625
4.933357000350952,0.822509765625,0.288818359375,-0.2554931640625,0.41790771484375,0.72998046875,0.20556640625,0.35107421875,29.875,-116.875,-11.5
4.934513807296753,0.813720703125,0.30682373046875,-0.27008056640625,0.41314697265625,0.72900390625,0.3544921875,0.34130859375,54.8125,-128.4375,-3.0625
4.93548583984375,0.80267333984375,0.32574462890625,-0.2861328125,0.40936279296875,0.8017578125,0.431640625,0.36572265625,61.0,-139.4375,9.0
4.936129093170166,0.7900390625,0.3443603515625,-0.3028564453125,0.4068603515625,0.8994140625,0.458984375,0.4287109375,63.375,-142.625,20.125
4.936889886856079,0.776123046875,0.361572265625,-0.3197021484375,0.40570068359375,0.90087890625,0.4990234375,0.52734375,62.1875,-141.9375,32.5
4.93767786026001,0.760498046875,0.3778076171875,-0.33648681640625,0.40692138671875,0.90234375,0.52783203125,0.568359375,66.4375,-138.875,49.75
4.938488721847534,0.74359130859375,0.392578125,-0.352783203125,0.410400390625,0.97119140625,0.5595703125,0.6083984375,68.3125,-132.25,64.3125
4.939479112625122,0.726806640625,0.404541015625,-0.36920166015625,0.41448974609375,1.01123046875,0.6279296875,0.63525390625,56.9375,-125.5,74.4375
4.940659046173096,0.71087646484375,0.41253662109375,-0.386962890625,0.41790771484375,1.0146484375,0.61962890625,0.65283203125,34.125,-122.75,81.25
4.941797971725464,0.6966552734375,0.41644287109375,-0.40618896484375,0.41973876953125,1.044921875,0.53515625,0.67724609375,7.5,-119.5625,82.375
4.943205833435059,0.68487548828125,0.41693115234375,-0.4256591796875,0.4193115234375,1.1064453125,0.44873046875,0.69677734375,-17.4375,-113.1875,75.125
4.944037914276123,0.676025390625,0.41497802734375,-0.4444580078125,0.4161376953125,1.1259765625,0.37109375,0.71044921875,-38.875,-104.9375,60.875
4.945297002792358,0.67279052734375,0.40966796875,-0.45928955078125,0.41046142578125,1.130859375,0.2939453125,0.7041015625,-59.0,-94.4375,40.9375
4.946368932723999,0.6727294921875,0.40325927734375,-0.471923828125,0.402587890625,1.11669921875,0.24755859375,0.70654296875,-70.875,-82.5625,20.6875
4.9471518993377686,0.67431640625,0.39739990234375,-0.482177734375,0.39349365234375,1.138671875,0.2265625,0.67529296875,-70.625,-71.1875,3.875
4.947762966156006,0.67730712890625,0.39251708984375,-0.4898681640625,0.383544921875,1.13134765625,0.2294921875,0.603515625,-67.3125,-57.125,-10.6875
4.948377847671509,0.681884765625,0.3878173828125,-0.49566650390625,0.3726806640625,1.11328125,0.2265625,0.53857421875,-69.375,-44.3125,-22.875
4.94897198677063,0.68768310546875,0.383056640625,-0.49981689453125,0.3612060546875,1.1044921875,0.22802734375,0.46923828125,-70.75,-30.875,-31.6875
4.949722766876221,0.69415283203125,0.37841796875,-0.5018310546875,0.350830078125,1.0390625,0.2294921875,0.4228515625,-64.625,-16.0625,-33.6875
4.950406789779663,0.70037841796875,0.37518310546875,-0.50115966796875,0.3427734375,0.9794921875,0.25341796875,0.38037109375,-47.4375,-1.3125,-31.9375
4.951169967651367,0.70611572265625,0.3729248046875,-0.498779296875,0.3367919921875,0.95263671875,0.306640625,0.31787109375,-34.3125,11.25,-26.0
4.951974868774414,0.7113037109375,0.371337890625,-0.4954833984375,0.3326416015625,0.9443359375,0.32177734375,0.25390625,-24.875,20.75,-20.9375
4.952642917633057,0.71563720703125,0.3699951171875,-0.49200439453125,0.3299560546875,0.9599609375,0.30517578125,0.1943359375,-17.9375,26.8125,-16.4375
4.953263759613037,0.7188720703125,0.36859130859375,-0.489013671875,0.328857421875,0.9658203125,0.21826171875,0.12646484375,-12.25,30.375,-12.3125
4.953956842422485,0.7216796875,0.366943359375,-0.48577880859375,0.32928466796875,0.93408203125,0.15673828125,0.1240234375,-6.375,33.8125,-9.25
4.954785108566284,0.72381591796875,0.36572265625,-0.48199462890625,0.33154296875,0.92724609375,0.12255859375,0.14453125,3.75,36.6875,-4.875
4.955471754074097,0.72589111328125,0.36444091796875,-0.47637939453125,0.33660888671875,0.9287109375,0.140625,0.21044921875,15.125,46.375,4.375
4.956101894378662,0.72784423828125,0.36273193359375,-0.468505859375,0.34515380859375,0.93994140625,0.14697265625,0.283203125,28.0625,60.5,16.0
4.956743955612183,0.73046875,0.35931396484375,-0.45916748046875,0.35552978515625,0.91845703125,0.08056640625,0.427734375,30.8125,66.75,20.25
4.957791090011597,0.73321533203125,0.3546142578125,-0.44927978515625,0.3670654296875,0.951171875,0.0361328125,0.62744140625,32.5625,64.625,23.9375
4.958850145339966,0.73492431640625,0.352294921875,-0.43743896484375,0.37994384765625,1.07666015625,0.17626953125,0.68310546875,49.5,69.1875,29.625
4.959897756576538,0.7371826171875,0.3487548828125,-0.4232177734375,0.3946533203125,1.10888671875,0.1552734375,0.71435546875,52.6875,88.875,32.75
4.9608728885650635,0.740478515625,0.341552734375,-0.40899658203125,0.4095458984375,1.1279296875,0.099609375,0.82568359375,38.375,96.75,36.6875
