,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.8955137729644775,0.90509033203125,-0.27392578125,-0.21246337890625,-0.24627685546875,0.8056640625,-0.2109375,0.8876953125,31.375,18.5625,74.8125
4.896703004837036,0.91278076171875,-0.2625732421875,-0.20159912109375,-0.23919677734375,0.7421875,-0.02587890625,1.1796875,34.0,70.0,70.5625
4.8975989818573,0.9146728515625,-0.2672119140625,-0.1778564453125,-0.24560546875,0.19482421875,0.09228515625,1.01220703125,-69.8125,124.1875,12.25
4.898844957351685,0.90447998046875,-0.29498291015625,-0.1610107421875,-0.2626953125,-0.5302734375,-0.18798828125,0.388671875,-203.1875,54.9375,-54.8125
4.899986982345581,0.88812255859375,-0.3336181640625,-0.1624755859375,-0.271240234375,0.83837890625,-0.947265625,0.0419921875,-222.0,-56.3125,-36.5625
4.900921821594238,0.88702392578125,-0.34918212890625,-0.167724609375,-0.251220703125,1.2802734375,-1.68505859375,0.5322265625,8.9375,-43.0,97.1875
4.901895999908447,0.90142822265625,-0.3294677734375,-0.17071533203125,-0.2230224609375,0.38818359375,-0.7998046875,0.568359375,165.625,-28.625,136.4375
4.903183937072754,0.91375732421875,-0.30645751953125,-0.17474365234375,-0.201416015625,0.07763671875,-0.16015625,0.65625,164.9375,-24.4375,96.5625
4.904031038284302,0.92041015625,-0.29107666015625,-0.1793212890625,-0.189453125,0.181640625,-0.0439453125,0.72314453125,104.25,-23.6875,47.8125
4.905111074447632,0.9228515625,-0.2821044921875,-0.1846923828125,-0.1861572265625,0.46826171875,0.001953125,0.79833984375,35.0,-21.3125,16.5
4.906267881393433,0.92022705078125,-0.28912353515625,-0.1884765625,-0.18438720703125,0.6669921875,-0.30419921875,0.8193359375,-45.875,-23.625,19.875
4.90724515914917,0.91839599609375,-0.29736328125,-0.1893310546875,-0.179443359375,0.53515625,-0.6298828125,0.78369140625,-33.3125,-20.0625,29.3125
4.908290147781372,0.9195556640625,-0.29632568359375,-0.190185546875,-0.17449951171875,0.4287109375,-0.48291015625,0.8349609375,10.9375,-14.625,23.875
4.909410715103149,0.9208984375,-0.29217529296875,-0.19281005859375,-0.1715087890625,0.458984375,-0.353515625,0.80859375,22.0,-14.6875,11.75
4.910517930984497,0.9217529296875,-0.2882080078125,-0.19586181640625,-0.1700439453125,0.4892578125,-0.34716796875,0.81982421875,18.5625,-14.25,3.75
4.911339044570923,0.92230224609375,-0.28509521484375,-0.19921875,-0.16851806640625,0.48193359375,-0.40576171875,0.814453125,17.8125,-17.625,1.8125
4.91239595413208,0.92266845703125,-0.282470703125,-0.20281982421875,-0.16650390625,0.49267578125,-0.46044921875,0.78125,19.5625,-18.75,2.8125
4.913457870483398,0.92364501953125,-0.278564453125,-0.205810546875,-0.16412353515625,0.51318359375,-0.44384765625,0.80419921875,26.3125,-14.0,5.375
