,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.27133274078369,0.57666015625,0.28021240234375,0.28594970703125,0.71209716796875,0.0576171875,0.7158203125,0.69189453125,-0.625,3.3125,0.125
18.27242684364319,0.5765380859375,0.279541015625,0.2862548828125,0.71234130859375,0.0517578125,0.72265625,0.68505859375,-0.5625,3.3125,0.4375
18.273754835128784,0.57635498046875,0.27899169921875,0.28643798828125,0.71258544921875,0.05859375,0.72705078125,0.6884765625,-0.375,3.25,0.875
18.275040864944458,0.57598876953125,0.27862548828125,0.28668212890625,0.71295166015625,0.06640625,0.7314453125,0.68310546875,-0.25,3.3125,1.4375
18.276513814926147,0.57562255859375,0.2784423828125,0.286865234375,0.71331787109375,0.0673828125,0.73095703125,0.6943359375,0.5625,2.5,2.1875
18.27804684638977,0.57525634765625,0.27838134765625,0.2869873046875,0.71356201171875,0.0625,0.7333984375,0.6904296875,1.0,1.375,2.1875
18.279046773910522,0.574951171875,0.27838134765625,0.28692626953125,0.71380615234375,0.06787109375,0.72021484375,0.69287109375,0.75,0.6875,1.75
18.27998685836792,0.5748291015625,0.2783203125,0.28668212890625,0.71405029296875,0.0703125,0.72216796875,0.69873046875,-0.125,0.0625,1.5625
18.280979871749878,0.57476806640625,0.27825927734375,0.28643798828125,0.71417236328125,0.0625,0.716796875,0.68408203125,-0.5625,-0.5,1.25
18.28200602531433,0.57464599609375,0.27813720703125,0.28631591796875,0.71435546875,0.06103515625,0.708984375,0.68798828125,0.125,0.0,1.3125
18.283102989196777,0.57440185546875,0.27813720703125,0.28643798828125,0.7144775390625,0.05712890625,0.7158203125,0.673828125,0.9375,0.625,1.625
18.28433084487915,0.57421875,0.27801513671875,0.2867431640625,0.714599609375,0.05322265625,0.72314453125,0.6767578125,1.3125,1.3125,1.25
18.286377906799316,0.57391357421875,0.27789306640625,0.28729248046875,0.71466064453125,0.05810546875,0.73095703125,0.68505859375,2.1875,2.125,0.8125
18.287456035614014,0.57354736328125,0.27777099609375,0.28778076171875,0.71484375,0.0673828125,0.73828125,0.701171875,2.375,3.0625,0.9375
18.288696765899658,0.5732421875,0.27734375,0.28826904296875,0.71502685546875,0.05810546875,0.7294921875,0.703125,2.125,3.625,0.6875
18.28969693183899,0.572998046875,0.27691650390625,0.28875732421875,0.7152099609375,0.0546875,0.72802734375,0.70361328125,1.75,3.5,0.9375
18.290719032287598,0.57275390625,0.276123046875,0.2891845703125,0.71551513671875,0.0478515625,0.72021484375,0.6875,0.1875,1.5,0.5
18.292133808135986,0.57281494140625,0.27606201171875,0.2891845703125,0.71551513671875,0.0478515625,0.7314453125,0.6884765625,-0.1875,0.375,0.75
18.294023990631104,0.57275390625,0.27606201171875,0.2890625,0.715576171875,0.05126953125,0.7392578125,0.681640625,-1.0625,-1.0625,1.3125
18.29526400566101,0.57269287109375,0.27630615234375,0.288818359375,0.71563720703125,0.05712890625,0.73876953125,0.6826171875,-0.5,-1.875,1.75
18.296392917633057,0.5726318359375,0.276611328125,0.28875732421875,0.71563720703125,0.044921875,0.7353515625,0.67724609375,0.25,-2.3125,1.5625
18.29740071296692,0.57269287109375,0.27685546875,0.288818359375,0.7154541015625,0.04052734375,0.7333984375,0.67529296875,0.75,-2.375,0.75
18.298247814178467,0.57293701171875,0.27691650390625,0.2889404296875,0.7152099609375,0.03125,0.7333984375,0.6748046875,0.5625,-2.125,-0.0625
18.299048900604248,0.57318115234375,0.27691650390625,0.2891845703125,0.71490478515625,0.03369140625,0.7373046875,0.68017578125,0.75,-1.6875,-0.9375
18.30026865005493,0.57318115234375,0.27685546875,0.28924560546875,0.71484375,0.0439453125,0.740234375,0.681640625,0.6875,-0.6875,-0.875
18.301177740097046,0.57330322265625,0.27685546875,0.28955078125,0.71466064453125,0.0498046875,0.73974609375,0.6806640625,1.1875,-0.125,-1.125
18.30213475227356,0.57342529296875,0.27685546875,0.28985595703125,0.71441650390625,0.0537109375,0.7392578125,0.6875,1.5625,0.125,-1.25
18.302901029586792,0.57354736328125,0.27679443359375,0.29010009765625,0.71429443359375,0.05810546875,0.7294921875,0.693359375,1.6875,0.3125,-1.125
18.303849935531616,0.57373046875,0.2767333984375,0.2901611328125,0.714111328125,0.05615234375,0.72314453125,0.689453125,0.9375,-0.5625,-1.0625
18.304288864135742,0.573974609375,0.277099609375,0.28997802734375,0.71380615234375,0.0625,0.732421875,0.68896484375,0.625,-2.0,-0.1875
18.305064916610718,0.5740966796875,0.27734375,0.28973388671875,0.7137451171875,0.06005859375,0.73193359375,0.68896484375,0.1875,-2.25,0.1875
18.30571174621582,0.57421875,0.27764892578125,0.28936767578125,0.71368408203125,0.06396484375,0.7392578125,0.68701171875,-0.25,-2.6875,0.25
18.30648684501648,0.57440185546875,0.27801513671875,0.28924560546875,0.7135009765625,0.056640625,0.74462890625,0.67919921875,-0.0625,-2.875,-0.0625
18.307217836380005,0.57464599609375,0.2781982421875,0.28912353515625,0.7132568359375,0.0537109375,0.73779296875,0.68212890625,0.0,-2.5,-0.6875
18.308061838150024,0.57489013671875,0.2783203125,0.28912353515625,0.7130126953125,0.0517578125,0.73388671875,0.677734375,0.4375,-1.875,-1.125
18.30897283554077,0.5751953125,0.27825927734375,0.2891845703125,0.71270751953125,0.046875,0.728515625,0.6806640625,0.375,-1.25,-1.5
18.309634685516357,0.57550048828125,0.27813720703125,0.2894287109375,0.71246337890625,0.046875,0.73681640625,0.68603515625,0.6875,-0.5,-1.875
18.310306787490845,0.57574462890625,0.27789306640625,0.28961181640625,0.71221923828125,0.05322265625,0.73828125,0.68408203125,0.0,0.3125,-2.1875
18.310925722122192,0.5760498046875,0.2774658203125,0.2896728515625,0.712158203125,0.06591796875,0.73046875,0.6845703125,-0.875,1.375,-2.4375
18.311591863632202,0.57623291015625,0.27691650390625,0.2900390625,0.7120361328125,0.04736328125,0.72509765625,0.68017578125,-0.125,2.3125,-2.125
18.312278032302856,0.576416015625,0.27642822265625,0.29052734375,0.7119140625,0.0439453125,0.7275390625,0.6826171875,0.4375,2.5,-1.8125
18.313045024871826,0.5765380859375,0.2760009765625,0.29095458984375,0.71185302734375,0.0419921875,0.72314453125,0.67724609375,0.8125,1.8125,-1.4375
18.313304901123047,0.57659912109375,0.27593994140625,0.2913818359375,0.7115478515625,0.03955078125,0.72998046875,0.67138671875,1.75,0.4375,-1.3125
18.314011812210083,0.57684326171875,0.2760009765625,0.29180908203125,0.711181640625,0.03515625,0.734375,0.68359375,2.3125,-1.0,-1.5
18.314892768859863,0.5771484375,0.27618408203125,0.29193115234375,0.71087646484375,0.0419921875,0.73779296875,0.69384765625,1.875,-1.9375,-1.5625
18.315655946731567,0.57745361328125,0.2763671875,0.29193115234375,0.71051025390625,0.04345703125,0.740234375,0.69189453125,1.1875,-2.375,-1.5
18.316434860229492,0.5777587890625,0.27655029296875,0.29180908203125,0.710205078125,0.04833984375,0.74365234375,0.68994140625,0.375,-2.5625,-1.5
18.31722092628479,0.57818603515625,0.2767333984375,0.291748046875,0.7098388671875,0.052734375,0.75146484375,0.6865234375,-0.0625,-2.5,-2.125
18.318103075027466,0.57861328125,0.27691650390625,0.2916259765625,0.70947265625,0.05517578125,0.7509765625,0.68017578125,-0.625,-2.3125,-2.6875
18.31913185119629,0.5791015625,0.27691650390625,0.29156494140625,0.7091064453125,0.060546875,0.7412109375,0.68115234375,-0.625,-1.625,-3.4375
18.320188999176025,0.57965087890625,0.2767333984375,0.2913818359375,0.70880126953125,0.06201171875,0.7333984375,0.6845703125,-1.1875,-1.0,-3.75
18.32131290435791,0.58026123046875,0.27655029296875,0.29119873046875,0.70849609375,0.06201171875,0.72607421875,0.673828125,-1.5625,-0.875,-3.8125
18.32262873649597,0.58062744140625,0.27655029296875,0.29095458984375,0.708251953125,0.06640625,0.73291015625,0.6767578125,-1.1875,-1.3125,-2.8125
18.323758840560913,0.5809326171875,0.2767333984375,0.2908935546875,0.70794677734375,0.06103515625,0.73828125,0.67626953125,0.0,-1.6875,-1.75
18.324578762054443,0.5811767578125,0.2769775390625,0.290771484375,0.70770263671875,0.05029296875,0.73388671875,0.68115234375,0.5,-2.25,-1.0625
18.32538080215454,0.5814208984375,0.2772216796875,0.29052734375,0.70751953125,0.04345703125,0.73388671875,0.68896484375,0.25,-3.1875,-0.5625
18.325647830963135,0.5819091796875,0.27740478515625,0.29010009765625,0.70721435546875,0.0361328125,0.732421875,0.69384765625,-0.5625,-4.375,-1.0
18.326348066329956,0.58245849609375,0.277587890625,0.2896728515625,0.70684814453125,0.0341796875,0.74267578125,0.68896484375,-1.3125,-4.9375,-1.3125
18.327009677886963,0.58306884765625,0.27777099609375,0.28924560546875,0.70648193359375,0.0361328125,0.74560546875,0.68408203125,-1.625,-4.5,-1.8125
18.32779598236084,0.5836181640625,0.2779541015625,0.2889404296875,0.7060546875,0.04150390625,0.74853515625,0.6796875,-1.8125,-4.0,-2.125
18.32894277572632,0.58416748046875,0.27801513671875,0.28863525390625,0.70574951171875,0.05078125,0.74853515625,0.677734375,-2.0,-3.0625,-2.375
18.32964587211609,0.58465576171875,0.2779541015625,0.28839111328125,0.7054443359375,0.0537109375,0.7373046875,0.6796875,-1.75,-1.875,-2.75
18.33040475845337,0.58514404296875,0.2779541015625,0.28826904296875,0.705078125,0.05712890625,0.736328125,0.67822265625,-0.9375,-1.4375,-3.0625
18.331138849258423,0.5855712890625,0.27789306640625,0.2882080078125,0.70477294921875,0.05908203125,0.732421875,0.67626953125,-0.9375,-1.0625,-2.9375
18.331920862197876,0.58587646484375,0.27783203125,0.2879638671875,0.70465087890625,0.06884765625,0.72802734375,0.67822265625,-1.3125,-0.5,-2.3125
18.33256769180298,0.58599853515625,0.27777099609375,0.28778076171875,0.70465087890625,0.0673828125,0.7255859375,0.68212890625,-0.875,-0.0625,-1.375
18.33330273628235,0.58599853515625,0.27777099609375,0.28778076171875,0.70465087890625,0.06005859375,0.7265625,0.68359375,-0.5,-0.125,-0.4375
18.333993911743164,0.58599853515625,0.27777099609375,0.28778076171875,0.70465087890625,0.05859375,0.7275390625,0.68212890625,-0.3125,-0.625,0.1875
18.334837913513184,0.58612060546875,0.27777099609375,0.28753662109375,0.70465087890625,0.04931640625,0.7275390625,0.68310546875,-0.6875,-1.375,0.4375
18.335975885391235,0.58636474609375,0.2781982421875,0.28704833984375,0.70440673828125,0.0341796875,0.736328125,0.68701171875,0.0625,-3.375,0.75
18.336684703826904,0.5865478515625,0.2784423828125,0.286865234375,0.70428466796875,0.03955078125,0.74462890625,0.68896484375,-0.4375,-2.9375,0.375
18.337475776672363,0.5867919921875,0.27850341796875,0.28662109375,0.70416259765625,0.04248046875,0.74462890625,0.69580078125,-0.6875,-2.25,-0.125
18.338554859161377,0.58697509765625,0.27850341796875,0.28656005859375,0.70404052734375,0.0458984375,0.7529296875,0.69091796875,-0.875,-1.375,-0.6875
18.33936882019043,0.58721923828125,0.27838134765625,0.28643798828125,0.70391845703125,0.05224609375,0.74169921875,0.6884765625,-1.25,-0.4375,-1.0625
18.34042501449585,0.58734130859375,0.27825927734375,0.286376953125,0.703857421875,0.064453125,0.7314453125,0.68115234375,-0.9375,0.125,-1.375
18.34143376350403,0.5875244140625,0.27813720703125,0.28631591796875,0.70379638671875,0.06298828125,0.7236328125,0.68017578125,-0.75,0.4375,-1.5625
18.34236192703247,0.58758544921875,0.2779541015625,0.2862548828125,0.703857421875,0.068359375,0.71875,0.67724609375,-0.625,1.25,-0.8125
18.34306001663208,0.58740234375,0.27783203125,0.2861328125,0.7041015625,0.072265625,0.720703125,0.6787109375,-0.6875,1.5625,0.5625
18.34386897087097,0.58697509765625,0.2779541015625,0.28607177734375,0.7044677734375,0.080078125,0.72802734375,0.68359375,0.125,1.6875,1.875
18.344727754592896,0.58642578125,0.2781982421875,0.28619384765625,0.70477294921875,0.07177734375,0.7294921875,0.67431640625,1.375,1.375,2.5625
18.34555172920227,0.58587646484375,0.278564453125,0.286376953125,0.70501708984375,0.0546875,0.73681640625,0.67822265625,1.875,0.4375,3.3125
18.346367835998535,0.58551025390625,0.27880859375,0.2864990234375,0.70513916015625,0.03759765625,0.7275390625,0.67919921875,1.75,-0.75,3.125
18.3475079536438,0.58538818359375,0.2791748046875,0.28619384765625,0.70526123046875,0.03125,0.7353515625,0.70166015625,-0.3125,-2.25,1.875
18.348385095596313,0.58544921875,0.279052734375,0.28594970703125,0.705322265625,0.0390625,0.75341796875,0.7041015625,-1.5625,-1.6875,1.3125
18.349188804626465,0.58563232421875,0.27880859375,0.28564453125,0.70538330078125,0.0498046875,0.755859375,0.7021484375,-2.375,-0.75,-0.125
18.349972009658813,0.58587646484375,0.27850341796875,0.28558349609375,0.705322265625,0.05224609375,0.75,0.6904296875,-2.1875,0.3125,-1.0
18.35071897506714,0.5860595703125,0.2781982421875,0.28564453125,0.70526123046875,0.05810546875,0.7431640625,0.68359375,-1.875,0.9375,-1.625
18.351303815841675,0.5863037109375,0.2777099609375,0.2855224609375,0.705322265625,0.0615234375,0.72216796875,0.6796875,-2.375,1.5,-1.8125
18.352130651474,0.58648681640625,0.2772216796875,0.28546142578125,0.70538330078125,0.0625,0.7177734375,0.67236328125,-2.125,1.8125,-1.625
18.35287094116211,0.5865478515625,0.27691650390625,0.28546142578125,0.70550537109375,0.06640625,0.7158203125,0.66650390625,-1.8125,2.0625,-1.0
18.353635787963867,0.58636474609375,0.276611328125,0.28558349609375,0.7056884765625,0.06640625,0.72607421875,0.6669921875,-1.5,2.5,0.0
18.35446286201477,0.58599853515625,0.2767333984375,0.28582763671875,0.70587158203125,0.0732421875,0.73486328125,0.6640625,0.5625,2.1875,1.1875
18.35531187057495,0.5855712890625,0.2769775390625,0.28607177734375,0.70599365234375,0.06494140625,0.73828125,0.677734375,1.375,1.3125,1.625
18.35616374015808,0.58526611328125,0.2772216796875,0.28631591796875,0.7060546875,0.04443359375,0.72900390625,0.68212890625,2.0625,-0.0625,2.0
18.357167720794678,0.58489990234375,0.27777099609375,0.28643798828125,0.70611572265625,0.025390625,0.72900390625,0.6953125,1.4375,-2.4375,2.5625
18.35804271697998,0.58489990234375,0.27789306640625,0.2861328125,0.7061767578125,0.029296875,0.740234375,0.7060546875,-0.25,-2.875,2.625
18.358845949172974,0.5849609375,0.2779541015625,0.28558349609375,0.70635986328125,0.04296875,0.75146484375,0.71142578125,-2.0,-2.8125,1.9375
18.35956883430481,0.5850830078125,0.27789306640625,0.284912109375,0.70654296875,0.0576171875,0.74755859375,0.705078125,-3.25,-2.0,1.1875
18.360405921936035,0.585205078125,0.2777099609375,0.28436279296875,0.70672607421875,0.06201171875,0.736328125,0.68994140625,-3.625,-1.25,0.6875
18.361251831054688,0.58551025390625,0.27740478515625,0.2840576171875,0.7066650390625,0.052734375,0.7353515625,0.68310546875,-3.0625,-0.625,-1.1875
18.361955881118774,0.5858154296875,0.27716064453125,0.28375244140625,0.7066650390625,0.06396484375,0.72607421875,0.681640625,-3.0,-0.25,-1.4375
18.362814903259277,0.58612060546875,0.2767333984375,0.2835693359375,0.7066650390625,0.0634765625,0.720703125,0.66748046875,-3.5,0.9375,-1.75
18.36359405517578,0.5863037109375,0.27618408203125,0.28350830078125,0.706787109375,0.06005859375,0.72265625,0.66943359375,-3.1875,2.125,-1.375
18.364272832870483,0.5863037109375,0.2757568359375,0.2835693359375,0.7069091796875,0.06103515625,0.7216796875,0.6689453125,-2.1875,2.25,-0.4375
18.36504888534546,0.58599853515625,0.275634765625,0.28375244140625,0.70709228515625,0.06640625,0.72705078125,0.67626953125,-0.25,2.25,0.75
18.36577796936035,0.585693359375,0.2757568359375,0.2840576171875,0.70721435546875,0.06005859375,0.73046875,0.67578125,1.25,1.5625,1.25
18.366448879241943,0.58544921875,0.27587890625,0.284423828125,0.70721435546875,0.046875,0.72998046875,0.68212890625,1.625,0.5,1.125
18.36725687980652,0.58538818359375,0.27606201171875,0.28472900390625,0.70703125,0.02978515625,0.73291015625,0.70947265625,1.4375,-1.8125,1.125
18.36793088912964,0.5855712890625,0.27606201171875,0.284423828125,0.70703125,0.0341796875,0.73291015625,0.7080078125,-0.875,-2.4375,0.9375
18.368542909622192,0.58575439453125,0.27606201171875,0.283935546875,0.70709228515625,0.052734375,0.7490234375,0.703125,-2.5625,-2.1875,0.5
18.36923909187317,0.58587646484375,0.27593994140625,0.28338623046875,0.707275390625,0.06982421875,0.74658203125,0.70068359375,-3.4375,-1.0,0.375
18.36989998817444,0.5859375,0.2757568359375,0.2828369140625,0.70745849609375,0.0751953125,0.7333984375,0.69482421875,-3.25,0.0,-0.0625
18.37066388130188,0.58599853515625,0.27557373046875,0.28271484375,0.70758056640625,0.06884765625,0.7314453125,0.67724609375,-2.5625,0.9375,-0.25
18.371311902999878,0.58587646484375,0.27532958984375,0.28253173828125,0.70782470703125,0.0703125,0.71728515625,0.67529296875,-2.375,1.5,0.375
18.371986865997314,0.585693359375,0.2752685546875,0.2823486328125,0.70806884765625,0.07080078125,0.71435546875,0.66552734375,-1.9375,1.1875,1.3125
18.37261390686035,0.5853271484375,0.275390625,0.2822265625,0.7083740234375,0.07421875,0.71533203125,0.66845703125,-0.5625,0.75,1.9375
18.373244762420654,0.584716796875,0.27581787109375,0.28240966796875,0.7086181640625,0.068359375,0.72021484375,0.66162109375,1.375,0.8125,3.125
18.37388586997986,0.58416748046875,0.2762451171875,0.28271484375,0.70880126953125,0.048828125,0.7236328125,0.6669921875,2.3125,0.0625,3.75
18.374589920043945,0.583740234375,0.276611328125,0.28302001953125,0.70892333984375,0.0322265625,0.71728515625,0.67626953125,2.5625,-1.1875,3.8125
18.375197887420654,0.58343505859375,0.27703857421875,0.2833251953125,0.70880126953125,0.02294921875,0.7197265625,0.67822265625,3.1875,-2.3125,2.9375
18.3762788772583,0.5833740234375,0.27777099609375,0.2838134765625,0.70843505859375,0.02783203125,0.73291015625,0.69580078125,2.5625,-2.625,1.25
18.376939058303833,0.58343505859375,0.27789306640625,0.283935546875,0.708251953125,0.03564453125,0.75341796875,0.71142578125,1.5,-1.75,0.6875
18.37760090827942,0.58355712890625,0.27789306640625,0.28411865234375,0.70806884765625,0.0458984375,0.76123046875,0.71142578125,0.375,-1.0625,-0.375
18.37834882736206,0.58380126953125,0.27777099609375,0.2841796875,0.70794677734375,0.0517578125,0.75244140625,0.70556640625,-0.3125,-0.375,-1.25
18.378988027572632,0.5841064453125,0.27752685546875,0.28424072265625,0.70770263671875,0.0537109375,0.73974609375,0.69482421875,-1.0,0.0,-2.1875
18.379637002944946,0.5845947265625,0.27728271484375,0.28411865234375,0.70751953125,0.06005859375,0.7265625,0.681640625,-1.75,-0.375,-2.875
18.380388736724854,0.58502197265625,0.27703857421875,0.28387451171875,0.70733642578125,0.06689453125,0.71826171875,0.677734375,-2.25,-0.5625,-2.75
18.38110899925232,0.5853271484375,0.2769775390625,0.28363037109375,0.7071533203125,0.07861328125,0.71533203125,0.671875,-1.875,-0.5625,-2.5625
18.381730794906616,0.5855712890625,0.27716064453125,0.28338623046875,0.70703125,0.080078125,0.71875,0.66748046875,-1.0625,-1.0,-1.75
18.38237190246582,0.58551025390625,0.277587890625,0.28338623046875,0.7069091796875,0.07373046875,0.72412109375,0.66650390625,0.75,-1.25,-0.5
18.382991790771484,0.58544921875,0.2781982421875,0.2835693359375,0.7066650390625,0.0654296875,0.724609375,0.66259765625,2.3125,-1.9375,0.0625
18.383639812469482,0.5853271484375,0.27886962890625,0.28387451171875,0.70635986328125,0.05517578125,0.73779296875,0.6689453125,2.875,-2.0625,0.3125
18.384272813796997,0.58526611328125,0.279296875,0.28411865234375,0.70611572265625,0.05224609375,0.73974609375,0.685546875,2.75,-1.6875,0.3125
18.3854558467865,0.58526611328125,0.27972412109375,0.28460693359375,0.705810546875,0.048828125,0.7421875,0.70263671875,1.8125,-0.8125,0.25
18.386104822158813,0.585205078125,0.27972412109375,0.28460693359375,0.705810546875,0.06591796875,0.7451171875,0.69775390625,0.6875,-0.4375,0.125
18.386756896972656,0.585205078125,0.27972412109375,0.28460693359375,0.705810546875,0.07275390625,0.74072265625,0.69091796875,0.0,0.375,-0.125
18.38736581802368,0.585205078125,0.27978515625,0.2845458984375,0.705810546875,0.078125,0.7314453125,0.6904296875,-0.625,0.5625,-0.8125
18.38802194595337,0.585205078125,0.27978515625,0.2845458984375,0.705810546875,0.07958984375,0.7275390625,0.67578125,-0.875,0.6875,-0.5
18.38862681388855,0.585205078125,0.27984619140625,0.2845458984375,0.705810546875,0.07470703125,0.72802734375,0.677734375,-0.875,0.875,0.0
18.389267921447754,0.58514404296875,0.27984619140625,0.28448486328125,0.705810546875,0.07275390625,0.72265625,0.671875,-0.375,0.875,0.5625
18.389878034591675,0.58489990234375,0.280029296875,0.28472900390625,0.7059326171875,0.06298828125,0.734375,0.67236328125,1.0,0.75,1.1875
18.390588998794556,0.5845947265625,0.2801513671875,0.28497314453125,0.70599365234375,0.05908203125,0.73193359375,0.6708984375,1.375,0.8125,1.375
18.391305923461914,0.5843505859375,0.28033447265625,0.285400390625,0.7059326171875,0.04931640625,0.73974609375,0.67919921875,2.25,0.5625,1.3125
18.39197587966919,0.5841064453125,0.28033447265625,0.28570556640625,0.70599365234375,0.04736328125,0.73193359375,0.6884765625,1.8125,0.6875,1.375
18.39263081550598,0.5838623046875,0.2802734375,0.28607177734375,0.70611572265625,0.04541015625,0.74169921875,0.693359375,1.6875,1.0,1.625
18.393333911895752,0.5836181640625,0.2801513671875,0.2862548828125,0.706298828125,0.0537109375,0.74462890625,0.693359375,0.75,1.375,1.4375
18.393556833267212,0.58343505859375,0.280029296875,0.286376953125,0.7064208984375,0.05859375,0.74072265625,0.69287109375,0.125,1.375,0.875
18.39421272277832,0.58331298828125,0.27978515625,0.2864990234375,0.70654296875,0.05859375,0.74169921875,0.68896484375,-0.25,1.375,0.375
18.39490795135498,0.58331298828125,0.279541015625,0.28656005859375,0.7066650390625,0.06298828125,0.7333984375,0.6884765625,-0.5,1.5,0.0
18.39553475379944,0.583251953125,0.27935791015625,0.28656005859375,0.706787109375,0.068359375,0.734375,0.68017578125,-0.875,1.375,-0.125
18.396240949630737,0.58306884765625,0.2791748046875,0.28656005859375,0.70697021484375,0.06884765625,0.72900390625,0.67822265625,-0.6875,1.625,0.5
18.396867752075195,0.5828857421875,0.279052734375,0.28662109375,0.70721435546875,0.0673828125,0.73193359375,0.67529296875,-0.5625,1.6875,1.0
18.397536039352417,0.58258056640625,0.27899169921875,0.2867431640625,0.7073974609375,0.05712890625,0.73779296875,0.669921875,-0.375,1.25,1.625
18.39813780784607,0.58221435546875,0.279052734375,0.286865234375,0.7076416015625,0.0595703125,0.7373046875,0.67578125,0.25,1.25,2.0
18.39875102043152,0.58184814453125,0.279052734375,0.287109375,0.70782470703125,0.056640625,0.73486328125,0.67333984375,0.8125,1.1875,2.1875
18.3993558883667,0.58148193359375,0.2791748046875,0.28729248046875,0.7080078125,0.0595703125,0.736328125,0.673828125,1.0,1.0625,2.1875
18.399966955184937,0.5810546875,0.27923583984375,0.28741455078125,0.708251953125,0.06201171875,0.73486328125,0.68310546875,0.9375,1.25,2.1875
18.400585889816284,0.58074951171875,0.279296875,0.28759765625,0.70849609375,0.06005859375,0.7392578125,0.68212890625,0.8125,1.1875,1.875
18.401209831237793,0.5804443359375,0.279296875,0.2877197265625,0.7086181640625,0.05615234375,0.7392578125,0.68310546875,0.625,0.875,1.625
18.401619911193848,0.5802001953125,0.27923583984375,0.28765869140625,0.7088623046875,0.064453125,0.7353515625,0.68408203125,-0.1875,0.875,1.625
18.401850938796997,0.5799560546875,0.2791748046875,0.28765869140625,0.7091064453125,0.06201171875,0.73828125,0.68408203125,-0.375,1.125,1.75
18.40247392654419,0.5797119140625,0.27899169921875,0.28765869140625,0.7093505859375,0.0517578125,0.732421875,0.6796875,-0.5,0.8125,1.9375
18.40307307243347,0.57952880859375,0.27899169921875,0.2877197265625,0.70953369140625,0.0546875,0.73828125,0.6796875,-0.1875,0.5,1.8125
18.40373396873474,0.57928466796875,0.2789306640625,0.28778076171875,0.709716796875,0.0615234375,0.740234375,0.6748046875,-0.375,1.0,1.3125
18.404385089874268,0.57916259765625,0.27874755859375,0.28802490234375,0.70977783203125,0.0517578125,0.73974609375,0.6728515625,-0.375,1.3125,0.75
18.40507984161377,0.5789794921875,0.278564453125,0.28826904296875,0.70989990234375,0.0478515625,0.73779296875,0.67724609375,0.3125,1.3125,0.9375
18.405717849731445,0.57879638671875,0.2784423828125,0.2884521484375,0.71002197265625,0.0546875,0.7353515625,0.67578125,-0.0625,1.25,1.25
18.4063458442688,0.57855224609375,0.27850341796875,0.28863525390625,0.71014404296875,0.0576171875,0.73974609375,0.673828125,0.5,0.75,1.4375
18.40697193145752,0.57855224609375,0.27850341796875,0.28863525390625,0.71014404296875,0.0556640625,0.7392578125,0.67724609375,0.8125,0.75,0.875
18.407609701156616,0.57855224609375,0.27850341796875,0.28863525390625,0.71014404296875,0.0517578125,0.73779296875,0.681640625,0.6875,0.8125,0.75
18.40834379196167,0.57855224609375,0.27850341796875,0.2886962890625,0.71014404296875,0.0517578125,0.7412109375,0.68505859375,0.0625,0.8125,0.75
18.408978939056396,0.57855224609375,0.2784423828125,0.2886962890625,0.71014404296875,0.0546875,0.74267578125,0.68798828125,-0.3125,0.5625,0.375
