,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.305444717407227,0.4879150390625,0.07244873046875,-0.3990478515625,0.77288818359375,0.49853515625,-0.51708984375,0.67333984375,-1.375,-0.8125,-0.8125
18.306047916412354,0.4881591796875,0.07275390625,-0.39923095703125,0.77264404296875,0.51025390625,-0.5205078125,0.669921875,-1.9375,-1.0,-0.9375
18.306771993637085,0.4884033203125,0.0728759765625,-0.3995361328125,0.7723388671875,0.51171875,-0.52783203125,0.6630859375,-2.4375,-0.25,-1.25
18.307490825653076,0.48876953125,0.0726318359375,-0.39984130859375,0.77191162109375,0.50048828125,-0.53759765625,0.6591796875,-3.25,0.875,-2.125
18.30818200111389,0.48931884765625,0.072265625,-0.40020751953125,0.77142333984375,0.5009765625,-0.54541015625,0.6572265625,-3.75,1.9375,-2.9375
18.308820962905884,0.49005126953125,0.0716552734375,-0.40057373046875,0.7708740234375,0.49169921875,-0.5439453125,0.65576171875,-4.375,3.0625,-3.5625
18.30970072746277,0.4908447265625,0.07086181640625,-0.4007568359375,0.77032470703125,0.48046875,-0.54150390625,0.65869140625,-4.75,4.0625,-3.75
18.310418844223022,0.49163818359375,0.06976318359375,-0.4007568359375,0.7698974609375,0.46875,-0.54296875,0.66796875,-4.625,4.625,-3.375
18.311088800430298,0.4923095703125,0.06866455078125,-0.40057373046875,0.7696533203125,0.45263671875,-0.5390625,0.67333984375,-3.6875,4.375,-2.5625
18.31184697151184,0.4927978515625,0.0677490234375,-0.4002685546875,0.76959228515625,0.453125,-0.5390625,0.67333984375,-2.375,3.8125,-1.625
18.312477827072144,0.49310302734375,0.06707763671875,-0.39996337890625,0.7696533203125,0.45751953125,-0.52880859375,0.677734375,-1.625,2.25,-0.75
18.31331205368042,0.4931640625,0.0667724609375,-0.3997802734375,0.76971435546875,0.47021484375,-0.529296875,0.67626953125,-1.1875,0.5,0.0625
18.314353942871094,0.49310302734375,0.06671142578125,-0.3997802734375,0.76971435546875,0.48779296875,-0.53515625,0.681640625,-1.1875,-0.5,0.625
18.315574645996094,0.49298095703125,0.0667724609375,-0.39990234375,0.769775390625,0.49853515625,-0.5390625,0.6826171875,-1.1875,-1.3125,0.8125
18.316662073135376,0.492919921875,0.0670166015625,-0.39984130859375,0.76983642578125,0.49462890625,-0.5283203125,0.67529296875,-0.25,-1.375,0.625
18.317469835281372,0.49285888671875,0.06732177734375,-0.39990234375,0.769775390625,0.50048828125,-0.53076171875,0.66015625,0.0625,-1.375,0.3125
18.318338871002197,0.49285888671875,0.0673828125,-0.39990234375,0.769775390625,0.49853515625,-0.53466796875,0.65966796875,-0.375,-0.875,-0.3125
18.31907081604004,0.49298095703125,0.0673828125,-0.40020751953125,0.76953125,0.4990234375,-0.5439453125,0.65234375,-1.5,-0.0625,-1.1875
18.320033073425293,0.49334716796875,0.06719970703125,-0.4007568359375,0.76904296875,0.50439453125,-0.556640625,0.64599609375,-2.75,1.0625,-2.125
18.320876836776733,0.49383544921875,0.066650390625,-0.4010009765625,0.7686767578125,0.4931640625,-0.55712890625,0.66015625,-3.1875,2.625,-2.5625
18.32201075553894,0.49432373046875,0.06597900390625,-0.40093994140625,0.7684326171875,0.47265625,-0.54833984375,0.67236328125,-2.875,2.875,-2.1875
18.323155879974365,0.49468994140625,0.06524658203125,-0.4007568359375,0.76837158203125,0.45556640625,-0.54443359375,0.6748046875,-1.75,2.4375,-1.375
18.32423973083496,0.494873046875,0.06463623046875,-0.400390625,0.76849365234375,0.4443359375,-0.53857421875,0.67529296875,-0.8125,1.6875,-0.75
18.32493782043457,0.494873046875,0.0645751953125,-0.4002685546875,0.7685546875,0.45068359375,-0.52734375,0.6796875,0.0,0.1875,0.25
18.325685024261475,0.4947509765625,0.064697265625,-0.40008544921875,0.76873779296875,0.466796875,-0.52099609375,0.673828125,0.25,-1.6875,0.6875
18.326452016830444,0.49432373046875,0.06500244140625,-0.40008544921875,0.76898193359375,0.478515625,-0.5322265625,0.68359375,0.25,-3.5625,1.5625
18.327069997787476,0.49383544921875,0.06561279296875,-0.400146484375,0.76922607421875,0.4970703125,-0.53857421875,0.68603515625,0.75,-4.5,2.125
18.32774567604065,0.49322509765625,0.06634521484375,-0.4002685546875,0.76947021484375,0.50537109375,-0.5400390625,0.68017578125,1.625,-4.6875,2.125
18.328674793243408,0.49267578125,0.067138671875,-0.40020751953125,0.76971435546875,0.50341796875,-0.5341796875,0.67138671875,2.5,-4.375,2.0625
18.32944679260254,0.49224853515625,0.0679931640625,-0.40020751953125,0.76995849609375,0.51318359375,-0.5302734375,0.65673828125,2.625,-3.5,1.75
18.33009386062622,0.49200439453125,0.068359375,-0.40032958984375,0.77001953125,0.5009765625,-0.5380859375,0.646484375,1.125,-1.6875,1.125
18.330774068832397,0.49188232421875,0.06866455078125,-0.400634765625,0.7698974609375,0.49853515625,-0.5341796875,0.62841796875,0.125,-1.1875,0.0
18.3314528465271,0.491943359375,0.0684814453125,-0.40106201171875,0.7696533203125,0.49462890625,-0.5595703125,0.6337890625,-1.25,0.5,-0.8125
18.332143783569336,0.4920654296875,0.0682373046875,-0.40130615234375,0.76947021484375,0.49365234375,-0.55517578125,0.64404296875,-1.1875,1.1875,-0.875
18.33278489112854,0.49237060546875,0.0677490234375,-0.4013671875,0.769287109375,0.4853515625,-0.548828125,0.65673828125,-1.6875,2.625,-1.1875
18.333452701568604,0.49267578125,0.067138671875,-0.4012451171875,0.76922607421875,0.47119140625,-0.5439453125,0.66259765625,-1.5,2.4375,-1.0625
18.33428406715393,0.4927978515625,0.06671142578125,-0.40087890625,0.7694091796875,0.45751953125,-0.5361328125,0.67333984375,-0.25,1.1875,-0.1875
18.33504581451416,0.49261474609375,0.0662841796875,-0.39984130859375,0.77008056640625,0.44873046875,-0.544921875,0.708984375,3.1875,1.0,1.6875
18.33592677116394,0.4920654296875,0.06646728515625,-0.39886474609375,0.77093505859375,0.4501953125,-0.51025390625,0.67919921875,5.0,-1.5,3.625
18.33659791946411,0.4918212890625,0.06744384765625,-0.39813232421875,0.7713623046875,0.49462890625,-0.4990234375,0.68505859375,4.25,-2.875,1.4375
18.33760380744934,0.4913330078125,0.068359375,-0.39813232421875,0.7716064453125,0.50830078125,-0.537109375,0.67333984375,2.8125,-4.75,1.5625
18.33854079246521,0.49072265625,0.0693359375,-0.398193359375,0.7718505859375,0.50244140625,-0.5341796875,0.67236328125,2.75,-5.625,1.8125
18.33940100669861,0.49005126953125,0.07061767578125,-0.39837646484375,0.7720947265625,0.517578125,-0.529296875,0.6611328125,3.125,-6.25,1.8125
18.340446949005127,0.4896240234375,0.07177734375,-0.3984375,0.772216796875,0.52392578125,-0.52880859375,0.64306640625,3.6875,-4.0625,1.25
18.341474771499634,0.489501953125,0.0723876953125,-0.3983154296875,0.77227783203125,0.5185546875,-0.5185546875,0.63818359375,2.4375,-1.0,0.75
18.342416763305664,0.48944091796875,0.07232666015625,-0.3985595703125,0.772216796875,0.50439453125,-0.5419921875,0.6298828125,0.125,1.375,0.375
18.343132972717285,0.4896240234375,0.07208251953125,-0.39892578125,0.77191162109375,0.50634765625,-0.54296875,0.62841796875,-1.75,1.875,-0.5625
18.344084978103638,0.48992919921875,0.0712890625,-0.39959716796875,0.771484375,0.48974609375,-0.55517578125,0.63671875,-4.3125,2.75,-1.3125
18.34476590156555,0.49029541015625,0.07080078125,-0.400146484375,0.77099609375,0.49072265625,-0.53173828125,0.64013671875,-4.8125,1.625,-1.6875
18.34546995162964,0.49053955078125,0.0703125,-0.40057373046875,0.7706298828125,0.46728515625,-0.53076171875,0.6591796875,-4.625,0.3125,-1.375
18.34624171257019,0.49041748046875,0.0699462890625,-0.40069580078125,0.77069091796875,0.4443359375,-0.5361328125,0.6708984375,-2.125,-2.0,0.0
18.346997022628784,0.489501953125,0.07000732421875,-0.401123046875,0.77105712890625,0.43603515625,-0.5439453125,0.66943359375,-0.875,-6.25,2.625
18.347665786743164,0.48834228515625,0.0709228515625,-0.4013671875,0.7716064453125,0.46142578125,-0.52783203125,0.6787109375,1.75,-9.8125,3.875
18.34837508201599,0.48712158203125,0.0721435546875,-0.40179443359375,0.77203369140625,0.4912109375,-0.51806640625,0.6806640625,0.875,-10.125,4.75
18.34904384613037,0.48583984375,0.0732421875,-0.40228271484375,0.7724609375,0.49853515625,-0.52587890625,0.669921875,1.125,-9.5,5.0625
18.34978485107422,0.484619140625,0.074462890625,-0.402587890625,0.77294921875,0.513671875,-0.53271484375,0.67236328125,2.3125,-8.625,4.8125
18.3507080078125,0.48370361328125,0.07562255859375,-0.40277099609375,0.7733154296875,0.52978515625,-0.52783203125,0.6640625,2.8125,-6.75,4.1875
18.351305961608887,0.48291015625,0.07672119140625,-0.40301513671875,0.7735595703125,0.53271484375,-0.529296875,0.64892578125,2.1875,-5.625,3.3125
18.352087020874023,0.48223876953125,0.07769775390625,-0.40350341796875,0.77362060546875,0.53173828125,-0.5400390625,0.63525390625,1.6875,-5.1875,2.25
18.35278010368347,0.4818115234375,0.078369140625,-0.404052734375,0.7735595703125,0.51953125,-0.541015625,0.630859375,0.0625,-4.1875,1.0625
18.35353708267212,0.48162841796875,0.07867431640625,-0.40478515625,0.77325439453125,0.517578125,-0.54541015625,0.626953125,-1.8125,-2.1875,0.1875
18.354284048080444,0.481689453125,0.07830810546875,-0.4053955078125,0.77294921875,0.5068359375,-0.5615234375,0.63134765625,-3.0,0.6875,-0.75
18.355084657669067,0.48199462890625,0.07757568359375,-0.40570068359375,0.772705078125,0.4931640625,-0.5556640625,0.650390625,-3.5625,2.3125,-1.0625
18.35595703125,0.48236083984375,0.07684326171875,-0.405517578125,0.7725830078125,0.48046875,-0.5390625,0.6640625,-2.625,3.0625,-0.8125
18.356603860855103,0.48272705078125,0.07623291015625,-0.40521240234375,0.7725830078125,0.458984375,-0.52001953125,0.66845703125,-2.375,1.4375,-1.1875
18.357425928115845,0.48284912109375,0.07666015625,-0.4046630859375,0.77276611328125,0.4853515625,-0.4951171875,0.6748046875,0.6875,-1.5625,-0.5
18.358411073684692,0.482666015625,0.07684326171875,-0.40460205078125,0.77288818359375,0.48876953125,-0.5361328125,0.6689453125,0.25,-2.125,0.6875
18.359015941619873,0.48199462890625,0.0772705078125,-0.40496826171875,0.7730712890625,0.5078125,-0.552734375,0.66064453125,0.3125,-4.6875,2.375
18.359861850738525,0.48095703125,0.07769775390625,-0.40631103515625,0.77294921875,0.5263671875,-0.578125,0.65234375,-3.375,-7.0625,3.5625
18.360620737075806,0.4801025390625,0.07940673828125,-0.40679931640625,0.7730712890625,0.5322265625,-0.5048828125,0.64794921875,1.25,-9.875,2.9375
18.361475706100464,0.47906494140625,0.0809326171875,-0.4075927734375,0.77313232421875,0.52197265625,-0.53955078125,0.64208984375,1.125,-10.5625,2.0625
18.36216402053833,0.47845458984375,0.0821533203125,-0.408203125,0.7730712890625,0.54248046875,-0.5380859375,0.6318359375,1.0625,-6.625,1.5
18.36295771598816,0.478759765625,0.0831298828125,-0.40826416015625,0.77276611328125,0.55712890625,-0.5009765625,0.61865234375,0.25,-1.0625,-1.25
18.363788843154907,0.4794921875,0.0826416015625,-0.4088134765625,0.77203369140625,0.52587890625,-0.55908203125,0.60595703125,-3.5625,3.8125,-3.75
18.364441871643066,0.48052978515625,0.081787109375,-0.40911865234375,0.7713623046875,0.50634765625,-0.5615234375,0.61181640625,-3.875,6.0625,-5.1875
18.36531686782837,0.48162841796875,0.08087158203125,-0.40899658203125,0.77081298828125,0.5048828125,-0.55859375,0.6318359375,-2.75,6.8125,-5.0
18.365931034088135,0.48260498046875,0.07952880859375,-0.40863037109375,0.77056884765625,0.48974609375,-0.56640625,0.6533203125,-2.5,7.625,-3.6875
18.36652970314026,0.48333740234375,0.07830810546875,-0.4078369140625,0.77056884765625,0.4755859375,-0.54150390625,0.66650390625,-1.1875,7.0625,-2.0
18.36712884902954,0.484130859375,0.077880859375,-0.40692138671875,0.7706298828125,0.4833984375,-0.5107421875,0.66552734375,0.25,4.4375,-2.4375
18.36775302886963,0.48443603515625,0.0780029296875,-0.406494140625,0.77069091796875,0.4853515625,-0.52197265625,0.65966796875,0.875,0.125,-1.6875
18.368364095687866,0.484375,0.07843017578125,-0.406494140625,0.77069091796875,0.50830078125,-0.5302734375,0.6591796875,0.1875,-2.4375,-0.4375
18.369107961654663,0.4842529296875,0.07916259765625,-0.40667724609375,0.77056884765625,0.5205078125,-0.5380859375,0.65283203125,0.5625,-3.875,-0.625
18.369788885116577,0.4840087890625,0.0802001953125,-0.40673828125,0.7706298828125,0.52197265625,-0.51806640625,0.6513671875,1.5625,-5.0,0.0
18.370572805404663,0.48394775390625,0.08099365234375,-0.4068603515625,0.77044677734375,0.53515625,-0.52783203125,0.6474609375,0.5625,-2.8125,-0.6875
18.371294021606445,0.48419189453125,0.0810546875,-0.4068603515625,0.77032470703125,0.5263671875,-0.5537109375,0.6552734375,0.0,0.25,-1.4375
18.372009992599487,0.48486328125,0.080810546875,-0.4066162109375,0.77008056640625,0.5126953125,-0.5439453125,0.6484375,-0.5625,3.125,-3.375
18.37263584136963,0.48565673828125,0.08026123046875,-0.40631103515625,0.769775390625,0.5029296875,-0.54150390625,0.65478515625,-1.1875,4.5,-3.4375
18.373281002044678,0.4864501953125,0.07928466796875,-0.4058837890625,0.76959228515625,0.49365234375,-0.54931640625,0.66357421875,-1.8125,6.0,-2.9375
18.373892784118652,0.48699951171875,0.07818603515625,-0.4052734375,0.76971435546875,0.47705078125,-0.5478515625,0.6640625,-0.8125,5.75,-1.5
18.374616861343384,0.48748779296875,0.077392578125,-0.40460205078125,0.769775390625,0.4775390625,-0.52978515625,0.6591796875,0.0,4.9375,-1.3125
18.375211000442505,0.48779296875,0.0771484375,-0.4041748046875,0.76983642578125,0.48291015625,-0.5224609375,0.64599609375,0.5,2.3125,-0.9375
18.375818014144897,0.4879150390625,0.07733154296875,-0.40374755859375,0.77001953125,0.50048828125,-0.5126953125,0.6572265625,1.5,0.0625,-0.0625
18.376415967941284,0.4879150390625,0.077392578125,-0.4036865234375,0.77001953125,0.50830078125,-0.53515625,0.66064453125,0.625,-0.6875,0.5
18.37702178955078,0.4879150390625,0.077392578125,-0.4036865234375,0.77001953125,0.51904296875,-0.5234375,0.66650390625,0.9375,0.125,0.6875
18.377623796463013,0.4881591796875,0.07763671875,-0.4033203125,0.77001953125,0.5234375,-0.51708984375,0.65576171875,1.0625,1.1875,-0.25
18.378336906433105,0.4886474609375,0.07745361328125,-0.40301513671875,0.7698974609375,0.529296875,-0.53369140625,0.6494140625,0.1875,3.8125,-1.125
18.37899088859558,0.489501953125,0.076904296875,-0.40264892578125,0.76959228515625,0.51806640625,-0.53662109375,0.654296875,-1.0625,5.8125,-3.0625
18.37968683242798,0.49017333984375,0.07611083984375,-0.40228271484375,0.76947021484375,0.51171875,-0.546875,0.654296875,-0.5625,6.4375,-2.0625
18.380300045013428,0.4908447265625,0.074951171875,-0.4017333984375,0.7694091796875,0.49658203125,-0.54150390625,0.658203125,-1.0,7.75,-0.8125
18.38092803955078,0.4908447265625,0.073486328125,-0.4012451171875,0.769775390625,0.462890625,-0.56591796875,0.66455078125,-0.4375,6.0,1.6875
18.381571769714355,0.49066162109375,0.0728759765625,-0.400634765625,0.770263671875,0.46337890625,-0.5185546875,0.64892578125,1.6875,2.875,2.625
18.382248878479004,0.49041748046875,0.07281494140625,-0.4002685546875,0.7706298828125,0.47705078125,-0.52392578125,0.6708984375,1.3125,-0.5,1.6875
18.382910013198853,0.4903564453125,0.07305908203125,-0.39990234375,0.7708740234375,0.49267578125,-0.517578125,0.66845703125,1.625,-0.625,0.6875
18.38354778289795,0.49041748046875,0.0736083984375,-0.3997802734375,0.7708740234375,0.5068359375,-0.5068359375,0.65771484375,0.5,-1.5625,-0.0625
18.384191036224365,0.4903564453125,0.07403564453125,-0.39996337890625,0.770751953125,0.5068359375,-0.53662109375,0.66259765625,0.1875,-2.1875,-0.6875
18.38479495048523,0.49005126953125,0.07421875,-0.39996337890625,0.77093505859375,0.5126953125,-0.546875,0.66064453125,1.375,-1.0,1.3125
18.3854558467865,0.489990234375,0.07415771484375,-0.3995361328125,0.77117919921875,0.5107421875,-0.52490234375,0.6640625,1.625,1.625,1.8125
18.38612985610962,0.490234375,0.07391357421875,-0.39910888671875,0.77130126953125,0.51171875,-0.51416015625,0.6669921875,0.1875,3.5,0.8125
18.386812925338745,0.4901123046875,0.072998046875,-0.39892578125,0.77154541015625,0.48095703125,-0.568359375,0.662109375,0.25,3.6875,1.75
18.387436866760254,0.48974609375,0.07275390625,-0.3984375,0.77203369140625,0.48388671875,-0.5283203125,0.64794921875,2.8125,1.625,2.9375
18.388041973114014,0.4896240234375,0.0726318359375,-0.39794921875,0.7723388671875,0.48583984375,-0.5234375,0.67236328125,1.5625,0.9375,1.6875
18.388648986816406,0.489501953125,0.07269287109375,-0.397705078125,0.7725830078125,0.48974609375,-0.53125,0.658203125,1.6875,0.1875,0.6875
18.389344930648804,0.48956298828125,0.07275390625,-0.397705078125,0.77252197265625,0.505859375,-0.51220703125,0.6513671875,0.4375,0.8125,0.125
18.38996410369873,0.48956298828125,0.07275390625,-0.397705078125,0.77252197265625,0.4873046875,-0.5380859375,0.666015625,-0.1875,0.5625,0.6875
18.39069390296936,0.4893798828125,0.07281494140625,-0.3974609375,0.77276611328125,0.49658203125,-0.52783203125,0.65625,1.6875,0.5,1.3125
18.391391038894653,0.4892578125,0.07305908203125,-0.39715576171875,0.77294921875,0.50146484375,-0.51220703125,0.6669921875,1.3125,-0.375,1.375
18.39206099510193,0.4891357421875,0.07293701171875,-0.39715576171875,0.7730712890625,0.48974609375,-0.53369140625,0.6669921875,-0.3125,-0.0625,1.3125
18.392676830291748,0.4891357421875,0.07293701171875,-0.397216796875,0.7730712890625,0.49951171875,-0.53564453125,0.65625,0.625,-0.0625,0.4375
18.39338493347168,0.4891357421875,0.072998046875,-0.39715576171875,0.7730712890625,0.501953125,-0.52099609375,0.6669921875,-0.0625,0.25,0.0625
18.393991947174072,0.4893798828125,0.07257080078125,-0.3968505859375,0.77313232421875,0.4970703125,-0.5322265625,0.67822265625,-0.3125,2.8125,0.0
18.394713878631592,0.489501953125,0.07208251953125,-0.39630126953125,0.77337646484375,0.4990234375,-0.529296875,0.68017578125,0.6875,4.0625,1.625
18.395320892333984,0.48944091796875,0.07135009765625,-0.39569091796875,0.77374267578125,0.48828125,-0.5302734375,0.67236328125,1.1875,4.6875,2.6875
18.39596390724182,0.489501953125,0.07073974609375,-0.3951416015625,0.77410888671875,0.49072265625,-0.51904296875,0.662109375,0.9375,4.75,2.375
18.39657187461853,0.48968505859375,0.0703125,-0.3946533203125,0.77423095703125,0.484375,-0.5146484375,0.65869140625,0.5625,3.75,0.9375
18.397174835205078,0.4898681640625,0.07012939453125,-0.39447021484375,0.77423095703125,0.48974609375,-0.51708984375,0.66552734375,-0.625,1.8125,0.1875
18.397770881652832,0.48980712890625,0.06982421875,-0.39453125,0.77423095703125,0.48828125,-0.53466796875,0.67138671875,-1.25,1.1875,0.875
18.39837384223938,0.4898681640625,0.06951904296875,-0.39434814453125,0.77435302734375,0.484375,-0.5302734375,0.6728515625,-0.125,1.5625,0.9375
18.39897084236145,0.4898681640625,0.069091796875,-0.39410400390625,0.7745361328125,0.48193359375,-0.5244140625,0.66943359375,-0.125,2.625,1.25
18.39959192276001,0.4901123046875,0.0684814453125,-0.39373779296875,0.77459716796875,0.49072265625,-0.52099609375,0.67041015625,-0.75,4.4375,1.0
18.400193691253662,0.4906005859375,0.06756591796875,-0.3934326171875,0.7745361328125,0.48095703125,-0.52197265625,0.66259765625,-1.75,6.25,-0.0625
18.400789976119995,0.49090576171875,0.0667724609375,-0.3934326171875,0.7744140625,0.4833984375,-0.53173828125,0.666015625,-2.8125,4.4375,0.3125
18.401387929916382,0.49102783203125,0.06597900390625,-0.3935546875,0.7742919921875,0.4853515625,-0.53564453125,0.6708984375,-3.0625,3.375,1.0625
18.40197777748108,0.4912109375,0.0654296875,-0.3935546875,0.7742919921875,0.49072265625,-0.521484375,0.65869140625,-1.875,3.8125,1.25
18.40257477760315,0.4915771484375,0.0645751953125,-0.39349365234375,0.77410888671875,0.4814453125,-0.53662109375,0.66796875,-2.6875,4.6875,0.0
18.40316891670227,0.49200439453125,0.0638427734375,-0.39337158203125,0.77398681640625,0.47998046875,-0.52783203125,0.6767578125,-2.75,4.5,-0.1875
18.403817892074585,0.4925537109375,0.0631103515625,-0.39349365234375,0.77362060546875,0.47216796875,-0.51904296875,0.66748046875,-4.375,4.0,-1.375
18.404485940933228,0.4927978515625,0.0626220703125,-0.39410400390625,0.773193359375,0.47119140625,-0.53271484375,0.67138671875,-5.5625,0.4375,-1.1875
