,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.120831966400146,0.26885986328125,-0.54193115234375,-0.34466552734375,-0.71783447265625,0.9931640625,0.24072265625,0.2158203125,-17.5,11.9375,-19.9375
11.122014045715332,0.2645263671875,-0.53973388671875,-0.3436279296875,-0.72161865234375,1.00927734375,0.2353515625,0.19482421875,-22.1875,13.5,-23.9375
11.123039960861206,0.25994873046875,-0.53729248046875,-0.34259033203125,-0.7255859375,0.9921875,0.21826171875,0.19482421875,-22.375,14.6875,-27.125
11.124138116836548,0.2557373046875,-0.5345458984375,-0.34246826171875,-0.72918701171875,1.00048828125,0.20703125,0.1796875,-16.375,16.0625,-29.75
11.125101089477539,0.25201416015625,-0.53118896484375,-0.34344482421875,-0.732421875,1.01171875,0.193359375,0.1640625,-8.8125,18.375,-33.625
11.125893115997314,0.24871826171875,-0.52716064453125,-0.345703125,-0.73541259765625,0.98779296875,0.21630859375,0.16943359375,-0.9375,19.0,-35.75
11.126662015914917,0.245361328125,-0.5228271484375,-0.3489990234375,-0.73809814453125,0.9658203125,0.2509765625,0.169921875,4.0,18.25,-37.5625
11.127679824829102,0.24169921875,-0.5181884765625,-0.3526611328125,-0.74078369140625,0.9375,0.283203125,0.18310546875,4.75,17.25,-38.6875
11.12842607498169,0.2376708984375,-0.51361083984375,-0.35626220703125,-0.7435302734375,0.9111328125,0.3076171875,0.193359375,3.25,15.5625,-39.0625
11.129364967346191,0.23291015625,-0.50946044921875,-0.35955810546875,-0.746337890625,0.8994140625,0.33349609375,0.1953125,-1.0625,13.1875,-39.6875
11.129980087280273,0.2275390625,-0.5057373046875,-0.36212158203125,-0.749267578125,0.89111328125,0.33544921875,0.19287109375,-6.9375,11.4375,-39.75
11.130803108215332,0.2220458984375,-0.50244140625,-0.364013671875,-0.752197265625,0.91845703125,0.32177734375,0.1943359375,-10.125,11.125,-39.875
11.13156008720398,0.217041015625,-0.49951171875,-0.36572265625,-0.7547607421875,0.9365234375,0.3251953125,0.197265625,-9.5625,10.125,-37.1875
11.132715940475464,0.21258544921875,-0.4969482421875,-0.36737060546875,-0.7569580078125,0.93212890625,0.32763671875,0.205078125,-7.25,8.375,-33.6875
11.133580923080444,0.2086181640625,-0.49481201171875,-0.36907958984375,-0.75860595703125,0.9150390625,0.3291015625,0.2080078125,-5.3125,5.375,-30.25
11.134624004364014,0.2049560546875,-0.4931640625,-0.37066650390625,-0.7598876953125,0.88232421875,0.333984375,0.20849609375,-4.625,2.8125,-26.625
11.135476112365723,0.2012939453125,-0.4920654296875,-0.3719482421875,-0.760986328125,0.86669921875,0.3466796875,0.205078125,-6.375,0.375,-23.8125
11.136295080184937,0.19769287109375,-0.49151611328125,-0.37261962890625,-0.761962890625,0.873046875,0.34423828125,0.2060546875,-9.125,-1.8125,-21.1875
11.137253999710083,0.19415283203125,-0.49163818359375,-0.37261962890625,-0.76275634765625,0.88916015625,0.34130859375,0.20849609375,-11.9375,-4.125,-18.5
11.138144969940186,0.19073486328125,-0.4925537109375,-0.37225341796875,-0.76324462890625,0.91845703125,0.3388671875,0.2001953125,-13.4375,-6.625,-15.625
11.13887906074524,0.18792724609375,-0.49395751953125,-0.3714599609375,-0.763427734375,0.9482421875,0.3251953125,0.20703125,-13.3125,-8.25,-12.0625
11.139634132385254,0.18572998046875,-0.49578857421875,-0.37054443359375,-0.76318359375,0.96142578125,0.318359375,0.208984375,-11.25,-9.875,-8.875
11.140673875808716,0.18402099609375,-0.4979248046875,-0.36962890625,-0.7626953125,0.96142578125,0.31982421875,0.21484375,-9.5,-11.1875,-5.5
11.141510009765625,0.18267822265625,-0.50030517578125,-0.3685302734375,-0.761962890625,0.95263671875,0.322265625,0.22216796875,-8.9375,-12.875,-2.25
11.142301082611084,0.1815185546875,-0.5029296875,-0.3673095703125,-0.7611083984375,0.93505859375,0.31689453125,0.2294921875,-8.6875,-15.1875,0.3125
11.142929077148438,0.18011474609375,-0.50579833984375,-0.365966796875,-0.76019287109375,0.92041015625,0.326171875,0.2392578125,-9.5625,-17.5625,1.4375
11.143712043762207,0.1787109375,-0.50897216796875,-0.3642578125,-0.75927734375,0.89794921875,0.341796875,0.23388671875,-12.125,-18.75,4.4375
11.144428968429565,0.1767578125,-0.51239013671875,-0.3619384765625,-0.75848388671875,0.89453125,0.35595703125,0.234375,-16.75,-20.375,5.75
11.145199060440063,0.17449951171875,-0.51611328125,-0.35906982421875,-0.75787353515625,0.8984375,0.36669921875,0.22900390625,-21.3125,-21.1875,7.25
11.146059036254883,0.17230224609375,-0.52001953125,-0.355712890625,-0.75726318359375,0.90380859375,0.359375,0.22265625,-23.375,-21.0625,9.0625
11.146810054779053,0.17022705078125,-0.52398681640625,-0.3521728515625,-0.75665283203125,0.91650390625,0.3525390625,0.21142578125,-23.9375,-20.3125,10.25
11.147608041763306,0.16864013671875,-0.52777099609375,-0.34857177734375,-0.75604248046875,0.9287109375,0.3359375,0.20703125,-22.5625,-18.4375,10.9375
11.148385047912598,0.1676025390625,-0.53125,-0.34515380859375,-0.75537109375,0.9482421875,0.31982421875,0.203125,-19.5,-15.875,11.1875
11.149042129516602,0.1673583984375,-0.53436279296875,-0.342041015625,-0.75469970703125,0.96435546875,0.296875,0.1962890625,-15.3125,-12.4375,11.3125
11.150012016296387,0.167724609375,-0.536865234375,-0.33929443359375,-0.7540283203125,0.97119140625,0.28173828125,0.19384765625,-11.1875,-9.0625,11.4375
11.150895118713379,0.16864013671875,-0.538818359375,-0.337158203125,-0.75341796875,0.966796875,0.28955078125,0.20458984375,-6.4375,-6.625,11.5625
11.15172815322876,0.16986083984375,-0.54034423828125,-0.33551025390625,-0.7528076171875,0.9609375,0.2978515625,0.20361328125,-2.875,-4.9375,11.5625
11.152497053146362,0.1712646484375,-0.5413818359375,-0.33416748046875,-0.7523193359375,0.95068359375,0.2958984375,0.20263671875,-1.1875,-2.6875,10.875
11.153191089630127,0.172607421875,-0.54205322265625,-0.33294677734375,-0.7520751953125,0.9541015625,0.30126953125,0.19873046875,-0.8125,0.0,9.375
11.153970003128052,0.17388916015625,-0.54217529296875,-0.33197021484375,-0.75213623046875,0.94970703125,0.302734375,0.19677734375,-0.4375,2.8125,8.125
11.154911279678345,0.17523193359375,-0.5419921875,-0.3311767578125,-0.7523193359375,0.94140625,0.3046875,0.20263671875,0.8125,4.3125,7.0625
11.15569019317627,0.17657470703125,-0.54150390625,-0.330810546875,-0.75250244140625,0.94775390625,0.31591796875,0.20361328125,2.75,5.0625,6.1875
11.156466007232666,0.17791748046875,-0.54083251953125,-0.33074951171875,-0.752685546875,0.95263671875,0.3310546875,0.2001953125,4.125,6.0,5.625
11.157463073730469,0.17926025390625,-0.54010009765625,-0.330810546875,-0.75286865234375,0.9560546875,0.33056640625,0.19091796875,4.125,7.0625,5.3125
11.158459186553955,0.18048095703125,-0.539306640625,-0.330810546875,-0.753173828125,0.9541015625,0.3291015625,0.19384765625,3.625,7.375,4.6875
11.159276962280273,0.1817626953125,-0.53851318359375,-0.330810546875,-0.75341796875,0.95458984375,0.31884765625,0.19580078125,4.0,7.125,4.3125
11.160079002380371,0.1829833984375,-0.5377197265625,-0.3309326171875,-0.753662109375,0.93896484375,0.3154296875,0.20361328125,4.1875,6.375,3.8125
11.161036968231201,0.183837890625,-0.53704833984375,-0.3310546875,-0.75384521484375,0.931640625,0.31787109375,0.2001953125,3.375,5.375,2.8125
11.16196608543396,0.1844482421875,-0.5364990234375,-0.33099365234375,-0.75408935546875,0.92626953125,0.30859375,0.2021484375,1.5,4.375,1.9375
11.162703037261963,0.1846923828125,-0.5360107421875,-0.330810546875,-0.75445556640625,0.93017578125,0.30078125,0.205078125,-0.375,3.8125,0.375
11.163370847702026,0.18463134765625,-0.53558349609375,-0.33050537109375,-0.75494384765625,0.92138671875,0.2958984375,0.2041015625,-2.0625,3.75,-0.75
11.164196014404297,0.18426513671875,-0.53521728515625,-0.33013916015625,-0.75543212890625,0.921875,0.29248046875,0.19677734375,-3.4375,3.3125,-2.0
11.165008068084717,0.183837890625,-0.53497314453125,-0.329833984375,-0.755859375,0.92724609375,0.28466796875,0.19580078125,-3.3125,2.875,-3.0
11.165750980377197,0.18353271484375,-0.53466796875,-0.32977294921875,-0.75616455078125,0.9296875,0.2783203125,0.19482421875,-1.375,2.875,-3.625
11.166615962982178,0.18341064453125,-0.5341796875,-0.33001708984375,-0.75640869140625,0.927734375,0.2841796875,0.19580078125,0.625,3.0625,-3.8125
11.167285919189453,0.183349609375,-0.53369140625,-0.33056640625,-0.756591796875,0.9228515625,0.2919921875,0.1962890625,2.1875,2.875,-3.6875
11.168008089065552,0.183349609375,-0.53314208984375,-0.33123779296875,-0.75665283203125,0.91845703125,0.29345703125,0.203125,3.3125,2.3125,-3.6875
11.168881177902222,0.183349609375,-0.53265380859375,-0.33197021484375,-0.75665283203125,0.92626953125,0.30224609375,0.2021484375,3.75,1.8125,-3.375
11.16968584060669,0.18341064453125,-0.5323486328125,-0.3326416015625,-0.756591796875,0.9287109375,0.30322265625,0.1962890625,3.3125,1.5625,-2.875
11.170347929000854,0.18341064453125,-0.5321044921875,-0.3331298828125,-0.75653076171875,0.9208984375,0.29345703125,0.20068359375,2.3125,1.1875,-2.6875
11.171059131622314,0.1834716796875,-0.53192138671875,-0.33355712890625,-0.7564697265625,0.9228515625,0.2958984375,0.203125,2.3125,0.5,-2.3125
11.171808958053589,0.18359375,-0.5318603515625,-0.33404541015625,-0.75628662109375,0.92822265625,0.30078125,0.203125,2.9375,-0.0625,-1.5
11.172559022903442,0.183837890625,-0.5318603515625,-0.33447265625,-0.7559814453125,0.93115234375,0.29443359375,0.2001953125,2.875,-0.25,-0.9375
11.17334794998169,0.18414306640625,-0.53192138671875,-0.33477783203125,-0.7557373046875,0.931640625,0.29541015625,0.20751953125,3.0625,-0.625,-0.3125
11.173967123031616,0.1846923828125,-0.53204345703125,-0.335205078125,-0.75537109375,0.93212890625,0.29150390625,0.20751953125,4.0625,-0.875,0.5
11.174685001373291,0.18536376953125,-0.53216552734375,-0.335693359375,-0.7548828125,0.931640625,0.30126953125,0.2099609375,5.3125,-1.0625,1.4375
11.175391912460327,0.18621826171875,-0.5322265625,-0.33636474609375,-0.75433349609375,0.92919921875,0.31005859375,0.20556640625,6.3125,-1.25,2.625
11.176092147827148,0.18731689453125,-0.5323486328125,-0.33697509765625,-0.75372314453125,0.92529296875,0.31396484375,0.21435546875,7.125,-1.4375,3.875
11.1766939163208,0.1884765625,-0.532470703125,-0.33770751953125,-0.75299072265625,0.92529296875,0.3212890625,0.212890625,7.875,-1.8125,4.875
11.177350044250488,0.1898193359375,-0.5325927734375,-0.33843994140625,-0.752197265625,0.93212890625,0.32568359375,0.2138671875,8.5,-2.0625,5.6875
11.177956104278564,0.191162109375,-0.5328369140625,-0.33905029296875,-0.75146484375,0.931640625,0.32568359375,0.2119140625,8.1875,-1.875,6.5625
11.17858099937439,0.19256591796875,-0.532958984375,-0.33953857421875,-0.75079345703125,0.93310546875,0.328125,0.21875,7.25,-1.8125,6.9375
11.179178237915039,0.19384765625,-0.533203125,-0.33984375,-0.7501220703125,0.9326171875,0.32421875,0.2138671875,6.4375,-1.5625,7.0625
11.179805040359497,0.19512939453125,-0.5333251953125,-0.34002685546875,-0.7496337890625,0.92919921875,0.31494140625,0.216796875,5.5625,-1.1875,6.75
11.180401086807251,0.19635009765625,-0.533447265625,-0.3402099609375,-0.7491455078125,0.9296875,0.31103515625,0.21875,5.4375,-1.0,6.0
11.180997133255005,0.197509765625,-0.53338623046875,-0.34051513671875,-0.74871826171875,0.93701171875,0.31005859375,0.220703125,6.125,-0.625,5.3125
11.181587219238281,0.19873046875,-0.5333251953125,-0.34088134765625,-0.748291015625,0.93994140625,0.30078125,0.21240234375,6.3125,0.0,4.375
11.182184219360352,0.19970703125,-0.5330810546875,-0.3411865234375,-0.74810791015625,0.9326171875,0.30224609375,0.22119140625,5.4375,0.5625,3.25
11.182845115661621,0.200439453125,-0.53265380859375,-0.341552734375,-0.748046875,0.91845703125,0.298828125,0.21923828125,4.75,0.9375,1.6875
11.183438062667847,0.20086669921875,-0.5321044921875,-0.342041015625,-0.748046875,0.92431640625,0.30859375,0.21923828125,4.3125,1.375,0.25
11.18428897857666,0.201171875,-0.531494140625,-0.34271240234375,-0.74810791015625,0.93896484375,0.3232421875,0.21240234375,4.125,1.8125,-0.5625
11.185153007507324,0.20147705078125,-0.53082275390625,-0.34332275390625,-0.74822998046875,0.9423828125,0.32080078125,0.208984375,3.875,2.6875,-1.0625
11.185843229293823,0.2017822265625,-0.53009033203125,-0.3438720703125,-0.74847412109375,0.93603515625,0.30810546875,0.21044921875,3.75,3.25,-1.625
11.186532020568848,0.20208740234375,-0.52923583984375,-0.34454345703125,-0.74859619140625,0.92138671875,0.30615234375,0.20166015625,4.5,3.8125,-2.0
11.187129020690918,0.20257568359375,-0.5281982421875,-0.34539794921875,-0.74884033203125,0.91357421875,0.30126953125,0.2080078125,6.0625,4.4375,-2.8125
11.187883853912354,0.2030029296875,-0.527099609375,-0.346435546875,-0.7490234375,0.91552734375,0.30615234375,0.19921875,6.5,4.9375,-3.1875
11.188542127609253,0.203369140625,-0.5260009765625,-0.347412109375,-0.74920654296875,0.92626953125,0.310546875,0.20068359375,6.25,5.1875,-3.4375
11.18935489654541,0.20379638671875,-0.52496337890625,-0.34844970703125,-0.74932861328125,0.93359375,0.318359375,0.20068359375,6.1875,4.8125,-3.25
11.189978122711182,0.2042236328125,-0.52398681640625,-0.349609375,-0.7493896484375,0.9453125,0.32373046875,0.20654296875,7.0625,4.0,-2.8125
11.190583944320679,0.204833984375,-0.523193359375,-0.3507080078125,-0.749267578125,0.95166015625,0.3251953125,0.20947265625,7.625,3.1875,-2.0625
11.191238164901733,0.2054443359375,-0.5225830078125,-0.35162353515625,-0.74908447265625,0.951171875,0.314453125,0.20751953125,6.75,2.4375,-1.5625
11.192010879516602,0.2059326171875,-0.52215576171875,-0.352294921875,-0.74896240234375,0.9443359375,0.3037109375,0.21044921875,5.25,1.375,-1.4375
11.192676067352295,0.20623779296875,-0.52197265625,-0.352783203125,-0.748779296875,0.94189453125,0.30078125,0.20703125,3.75,0.4375,-1.3125
11.193456172943115,0.2064208984375,-0.52191162109375,-0.35308837890625,-0.74859619140625,0.931640625,0.29638671875,0.21533203125,2.8125,-0.4375,-1.1875
11.19417691230774,0.2066650390625,-0.52178955078125,-0.35333251953125,-0.74847412109375,0.9326171875,0.2978515625,0.2216796875,2.5625,-0.9375,-1.0
11.195102214813232,0.20684814453125,-0.5218505859375,-0.3536376953125,-0.748291015625,0.93017578125,0.3125,0.21484375,2.4375,-1.375,-0.0625
11.19577407836914,0.20703125,-0.52191162109375,-0.35400390625,-0.74798583984375,0.9248046875,0.32666015625,0.20654296875,2.5625,-1.6875,1.1875
11.196392059326172,0.2073974609375,-0.5220947265625,-0.354248046875,-0.7476806640625,0.92529296875,0.326171875,0.21435546875,2.4375,-1.875,2.4375
11.197016954421997,0.2078857421875,-0.52227783203125,-0.35443115234375,-0.747314453125,0.916015625,0.3291015625,0.21240234375,2.75,-1.875,3.875
11.197669982910156,0.2086181640625,-0.52252197265625,-0.35443115234375,-0.7469482421875,0.91845703125,0.3193359375,0.2158203125,2.875,-1.8125,4.75
11.198346853256226,0.20941162109375,-0.5228271484375,-0.35430908203125,-0.74658203125,0.91796875,0.31884765625,0.2197265625,2.4375,-2.0,5.5
11.199068069458008,0.210205078125,-0.52313232421875,-0.35406494140625,-0.7462158203125,0.9130859375,0.30810546875,0.220703125,1.875,-1.9375,5.625
11.199671030044556,0.2108154296875,-0.52337646484375,-0.353759765625,-0.74603271484375,0.91796875,0.31640625,0.22607421875,1.375,-2.0,5.0625
11.200362205505371,0.21142578125,-0.523681640625,-0.35357666015625,-0.7457275390625,0.9462890625,0.32568359375,0.21923828125,1.125,-1.5,4.8125
11.201047897338867,0.21197509765625,-0.52398681640625,-0.35321044921875,-0.74554443359375,0.96142578125,0.31298828125,0.208984375,0.25,-0.4375,4.4375
11.201709032058716,0.21258544921875,-0.524169921875,-0.35272216796875,-0.74542236328125,0.94970703125,0.294921875,0.20458984375,-0.1875,0.5625,3.625
11.202333211898804,0.21319580078125,-0.52410888671875,-0.35235595703125,-0.7454833984375,0.93701171875,0.2861328125,0.21337890625,0.6875,1.4375,2.25
11.202975273132324,0.2137451171875,-0.52374267578125,-0.35235595703125,-0.74560546875,0.9287109375,0.28564453125,0.2138671875,2.0,2.1875,0.5
11.203572273254395,0.2139892578125,-0.523193359375,-0.35247802734375,-0.745849609375,0.9287109375,0.29638671875,0.20654296875,1.6875,3.125,-1.0625
11.204361200332642,0.2139892578125,-0.52252197265625,-0.3525390625,-0.74627685546875,0.93505859375,0.30078125,0.19970703125,0.1875,4.4375,-2.375
11.205075025558472,0.21392822265625,-0.52178955078125,-0.35260009765625,-0.746826171875,0.94384765625,0.298828125,0.205078125,-0.125,4.75,-3.25
11.205973863601685,0.21392822265625,-0.52099609375,-0.35296630859375,-0.7471923828125,0.9423828125,0.30224609375,0.2080078125,1.5625,4.5625,-3.625
11.206670045852661,0.214111328125,-0.5201416015625,-0.353515625,-0.74749755859375,0.9462890625,0.30029296875,0.205078125,3.75,4.625,-3.5625
11.207278966903687,0.21435546875,-0.519287109375,-0.354248046875,-0.7476806640625,0.93603515625,0.30615234375,0.197265625,3.9375,4.625,-3.4375
11.207952976226807,0.21441650390625,-0.5185546875,-0.35479736328125,-0.7479248046875,0.9248046875,0.3037109375,0.20361328125,2.75,3.75,-3.4375
11.208577871322632,0.21435546875,-0.51800537109375,-0.355224609375,-0.74810791015625,0.9287109375,0.30517578125,0.20849609375,2.0,2.375,-3.1875
11.20921516418457,0.21417236328125,-0.5177001953125,-0.35565185546875,-0.7481689453125,0.923828125,0.30517578125,0.2001953125,1.375,1.3125,-2.875
11.209896087646484,0.21405029296875,-0.5174560546875,-0.35589599609375,-0.74822998046875,0.92138671875,0.30078125,0.20166015625,0.8125,0.9375,-2.5625
11.210576057434082,0.21380615234375,-0.51739501953125,-0.35614013671875,-0.74822998046875,0.91943359375,0.30859375,0.1943359375,0.125,0.375,-1.875
11.211252212524414,0.21380615234375,-0.5174560546875,-0.35614013671875,-0.7481689453125,0.923828125,0.3076171875,0.19775390625,0.0,-0.625,-1.0
11.212047100067139,0.21380615234375,-0.5177001953125,-0.3563232421875,-0.7479248046875,0.92724609375,0.30322265625,0.19873046875,0.6875,-1.4375,-0.3125
11.212739944458008,0.21392822265625,-0.51800537109375,-0.3565673828125,-0.74761962890625,0.9306640625,0.306640625,0.2041015625,1.625,-1.8125,0.5625
11.213438034057617,0.21417236328125,-0.518310546875,-0.35675048828125,-0.7471923828125,0.9287109375,0.3046875,0.205078125,2.0625,-2.375,1.0
11.214040994644165,0.21435546875,-0.51873779296875,-0.35699462890625,-0.74676513671875,0.93212890625,0.30517578125,0.20556640625,1.8125,-2.75,1.1875
11.21467113494873,0.21441650390625,-0.5191650390625,-0.3570556640625,-0.74639892578125,0.9296875,0.306640625,0.212890625,0.9375,-3.125,1.0625
