,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.097645044326782,0.7265625,0.26025390625,-0.4920654296875,0.4027099609375,0.92333984375,-0.1123046875,0.49462890625,-2.4375,-15.0,26.1875
11.09881591796875,0.724365234375,0.2576904296875,-0.4940185546875,0.406005859375,0.9287109375,-0.08251953125,0.48828125,-1.3125,-10.625,25.375
11.099731206893921,0.72216796875,0.25567626953125,-0.4951171875,0.40966796875,0.939453125,-0.068359375,0.474609375,3.4375,-6.5,25.5625
11.101599931716919,0.7200927734375,0.25408935546875,-0.4954833984375,0.41387939453125,0.94287109375,-0.0654296875,0.47314453125,7.875,-3.1875,25.9375
11.102666854858398,0.71795654296875,0.2535400390625,-0.4952392578125,0.41827392578125,0.96044921875,-0.0498046875,0.4521484375,13.4375,-0.875,24.5
11.103564023971558,0.71624755859375,0.25360107421875,-0.494140625,0.42236328125,0.966796875,-0.01220703125,0.4375,15.75,3.0,21.9375
11.104762077331543,0.71533203125,0.25341796875,-0.49267578125,0.42578125,0.9580078125,0.00537109375,0.4296875,11.6875,6.875,18.875
11.105713129043579,0.7149658203125,0.25286865234375,-0.4912109375,0.42840576171875,0.94921875,0.01416015625,0.4140625,7.3125,9.25,16.0
11.106601238250732,0.71514892578125,0.25189208984375,-0.4898681640625,0.43023681640625,0.95361328125,0.01611328125,0.4013671875,2.0625,11.75,12.9375
11.107331991195679,0.71563720703125,0.2506103515625,-0.48846435546875,0.43170166015625,0.94775390625,-0.005859375,0.39453125,-0.0625,13.5,10.1875
11.108084201812744,0.71630859375,0.24969482421875,-0.48687744140625,0.4329833984375,0.9521484375,-0.00048828125,0.37646484375,0.9375,14.875,8.25
11.108713150024414,0.71697998046875,0.24884033203125,-0.4852294921875,0.43426513671875,0.94287109375,-0.01220703125,0.3720703125,1.875,15.5625,6.9375
11.109528064727783,0.71771240234375,0.24810791015625,-0.4835205078125,0.435302734375,0.9326171875,-0.005859375,0.36181640625,1.6875,15.9375,5.75
11.110419034957886,0.71844482421875,0.24737548828125,-0.48187255859375,0.436279296875,0.92724609375,-0.017578125,0.37109375,1.625,15.1875,5.125
11.111702919006348,0.71905517578125,0.2467041015625,-0.4805908203125,0.4371337890625,0.921875,-0.0302734375,0.35009765625,1.0625,14.75,4.4375
11.112742185592651,0.71966552734375,0.2457275390625,-0.47955322265625,0.43780517578125,0.91845703125,-0.04150390625,0.35693359375,-0.75,13.625,3.75
11.113497018814087,0.72027587890625,0.24462890625,-0.47882080078125,0.438232421875,0.916015625,-0.0517578125,0.3525390625,-2.625,12.625,3.25
11.114712953567505,0.72076416015625,0.24346923828125,-0.4783935546875,0.43853759765625,0.91259765625,-0.06494140625,0.34912109375,-3.3125,11.3125,3.0625
11.115469932556152,0.72100830078125,0.24237060546875,-0.4781494140625,0.43896484375,0.90673828125,-0.0751953125,0.3583984375,-2.75,9.5625,3.625
11.1161949634552,0.72100830078125,0.241455078125,-0.4781494140625,0.439453125,0.90380859375,-0.0791015625,0.35400390625,-1.6875,7.625,3.875
11.11683702468872,0.72088623046875,0.24072265625,-0.47833251953125,0.43994140625,0.90283203125,-0.08544921875,0.36279296875,-1.5,5.375,3.6875
11.117545127868652,0.7205810546875,0.2401123046875,-0.47869873046875,0.4403076171875,0.9072265625,-0.09228515625,0.35986328125,-1.1875,4.0,3.375
11.118653059005737,0.72021484375,0.23980712890625,-0.47906494140625,0.440673828125,0.90478515625,-0.0771484375,0.361328125,-0.25,3.0,3.875
11.119624137878418,0.71966552734375,0.2396240234375,-0.4794921875,0.44122314453125,0.90380859375,-0.0751953125,0.36962890625,0.625,1.3125,4.9375
11.120408058166504,0.7188720703125,0.23968505859375,-0.48004150390625,0.44195556640625,0.908203125,-0.0869140625,0.38232421875,2.25,-0.5625,5.1875
11.121495008468628,0.7178955078125,0.239990234375,-0.48052978515625,0.44281005859375,0.90966796875,-0.09375,0.39599609375,4.1875,-2.5625,4.8125
11.122247219085693,0.71685791015625,0.2408447265625,-0.48101806640625,0.44354248046875,0.91845703125,-0.080078125,0.3935546875,5.8125,-3.6875,4.3125
11.122964859008789,0.7158203125,0.24169921875,-0.48150634765625,0.4442138671875,0.9150390625,-0.0712890625,0.39404296875,5.5,-4.5,4.1875
11.123700857162476,0.71484375,0.24249267578125,-0.4820556640625,0.4447021484375,0.90966796875,-0.06396484375,0.4033203125,3.875,-5.3125,4.1875
11.12463092803955,0.71380615234375,0.243408203125,-0.482666015625,0.4451904296875,0.91455078125,-0.06591796875,0.40087890625,4.5,-5.75,4.0625
11.125550031661987,0.71282958984375,0.24444580078125,-0.4830322265625,0.44580078125,0.9150390625,-0.0673828125,0.40625,6.3125,-5.4375,3.75
11.12668514251709,0.7117919921875,0.24578857421875,-0.4832763671875,0.44647216796875,0.93212890625,-0.0576171875,0.3994140625,7.375,-4.625,3.4375
11.127336025238037,0.71087646484375,0.24713134765625,-0.4832763671875,0.4471435546875,0.93359375,-0.048828125,0.3955078125,7.6875,-3.5625,3.5
11.12820816040039,0.71014404296875,0.2484130859375,-0.483154296875,0.44775390625,0.92822265625,-0.03271484375,0.39794921875,6.875,-2.5,3.875
11.12913203239441,0.70953369140625,0.24932861328125,-0.48284912109375,0.44854736328125,0.919921875,-0.04052734375,0.404296875,6.5625,-1.375,4.375
11.130196809768677,0.70892333984375,0.250244140625,-0.48260498046875,0.44927978515625,0.91845703125,-0.04150390625,0.3935546875,6.3125,-0.5625,3.875
11.131036043167114,0.7086181640625,0.2510986328125,-0.48211669921875,0.4498291015625,0.916015625,-0.02978515625,0.38916015625,5.0625,0.9375,3.1875
11.132117986679077,0.70849609375,0.2518310546875,-0.4815673828125,0.4501953125,0.90234375,-0.017578125,0.38427734375,4.1875,2.1875,2.75
11.133001804351807,0.70819091796875,0.25225830078125,-0.48126220703125,0.45068359375,0.89404296875,-0.05419921875,0.3916015625,3.625,0.5,2.5
11.13400912284851,0.70758056640625,0.2529296875,-0.4813232421875,0.45123291015625,0.896484375,-0.09033203125,0.3935546875,5.5625,-2.25,0.6875
11.134879112243652,0.70697021484375,0.2542724609375,-0.4813232421875,0.45147705078125,0.9033203125,-0.07958984375,0.37109375,7.125,-2.8125,-1.1875
11.135783195495605,0.70660400390625,0.2554931640625,-0.48126220703125,0.451416015625,0.90771484375,-0.05029296875,0.388671875,4.875,-2.875,-1.5
11.136691093444824,0.70654296875,0.25616455078125,-0.481689453125,0.45074462890625,0.9072265625,-0.05419921875,0.38818359375,-0.625,-3.8125,-2.5625
11.13753604888916,0.70660400390625,0.2564697265625,-0.48223876953125,0.4498291015625,0.90576171875,-0.06396484375,0.39404296875,-2.9375,-4.0,-3.375
11.138566017150879,0.70654296875,0.25689697265625,-0.4830322265625,0.4488525390625,0.91748046875,-0.06494140625,0.38671875,-3.0625,-4.625,-3.5625
11.139555931091309,0.70635986328125,0.257568359375,-0.48370361328125,0.44805908203125,0.9306640625,-0.0654296875,0.38134765625,-1.0,-4.5625,-3.4375
11.140666007995605,0.70611572265625,0.25836181640625,-0.48419189453125,0.44744873046875,0.927734375,-0.0595703125,0.3828125,0.4375,-4.3125,-2.625
11.141706943511963,0.705810546875,0.25909423828125,-0.484619140625,0.44696044921875,0.92431640625,-0.06103515625,0.3876953125,1.0,-4.5625,-2.125
11.142627954483032,0.70538330078125,0.25970458984375,-0.4853515625,0.44647216796875,0.92529296875,-0.07275390625,0.3818359375,-0.25,-5.5,-2.0
11.143455266952515,0.70513916015625,0.26031494140625,-0.48602294921875,0.44580078125,0.93701171875,-0.06298828125,0.3720703125,-0.5,-4.25,-2.375
11.144268035888672,0.704833984375,0.260986328125,-0.48651123046875,0.44537353515625,0.93310546875,-0.06298828125,0.37060546875,0.625,-3.5,-1.875
11.14496397972107,0.70452880859375,0.2615966796875,-0.48712158203125,0.44476318359375,0.94775390625,-0.0517578125,0.35986328125,-0.5625,-3.125,-1.5
11.145986080169678,0.70428466796875,0.26214599609375,-0.48760986328125,0.44427490234375,0.94677734375,-0.056640625,0.3701171875,-0.375,-2.875,-1.5
11.14690613746643,0.7041015625,0.26263427734375,-0.48809814453125,0.44384765625,0.95361328125,-0.06103515625,0.37158203125,-0.25,-2.875,-1.75
11.14800500869751,0.7039794921875,0.26312255859375,-0.4884033203125,0.44329833984375,0.96044921875,-0.05419921875,0.38671875,-0.5,-2.5625,-1.9375
11.148756265640259,0.70404052734375,0.2633056640625,-0.48876953125,0.4427490234375,0.9482421875,-0.05078125,0.3828125,-2.0625,-2.0,-1.75
11.149724006652832,0.7042236328125,0.2633056640625,-0.48919677734375,0.4420166015625,0.94091796875,-0.03955078125,0.380859375,-4.0625,-1.5,-1.3125
11.150463819503784,0.70458984375,0.2630615234375,-0.489501953125,0.4412841796875,0.93115234375,-0.0361328125,0.3828125,-4.875,-0.6875,-1.0625
11.151257038116455,0.704833984375,0.262939453125,-0.48968505859375,0.440673828125,0.93115234375,-0.04833984375,0.38623046875,-3.8125,-0.75,-1.625
11.152170896530151,0.70489501953125,0.262939453125,-0.4898681640625,0.4404296875,0.92529296875,-0.0908203125,0.396484375,-0.3125,-1.8125,-2.75
11.152812957763672,0.70458984375,0.263671875,-0.48974609375,0.44061279296875,0.92822265625,-0.11376953125,0.404296875,5.5625,-3.3125,-4.125
11.153681993484497,0.70404052734375,0.26531982421875,-0.48919677734375,0.44110107421875,0.9267578125,-0.10498046875,0.4072265625,11.4375,-4.4375,-5.125
11.154453039169312,0.70343017578125,0.26751708984375,-0.488525390625,0.4415283203125,0.908203125,-0.087890625,0.41162109375,13.3125,-6.375,-6.1875
11.155200958251953,0.70257568359375,0.2698974609375,-0.48797607421875,0.44195556640625,0.90234375,-0.10009765625,0.40673828125,14.75,-8.0,-7.0
11.15593409538269,0.7015380859375,0.27276611328125,-0.48724365234375,0.44268798828125,0.89453125,-0.10107421875,0.40673828125,18.125,-9.0,-6.875
11.156600952148438,0.70037841796875,0.27593994140625,-0.48638916015625,0.443603515625,0.90234375,-0.0869140625,0.3974609375,20.4375,-8.625,-6.6875
11.157461881637573,0.69915771484375,0.2791748046875,-0.4854736328125,0.44439697265625,0.91064453125,-0.07177734375,0.38427734375,20.1875,-7.8125,-6.25
11.158520936965942,0.6982421875,0.28173828125,-0.4847412109375,0.445068359375,0.9208984375,-0.05712890625,0.37548828125,16.0,-5.6875,-4.5625
11.159305810928345,0.6973876953125,0.2838134765625,-0.484130859375,0.4456787109375,0.935546875,-0.03759765625,0.35986328125,12.8125,-3.3125,-2.0
11.160174131393433,0.69683837890625,0.28497314453125,-0.48345947265625,0.446533203125,0.92626953125,-0.0224609375,0.36328125,9.375,-0.25,1.125
11.161010026931763,0.69647216796875,0.28546142578125,-0.48284912109375,0.447509765625,0.9267578125,-0.0166015625,0.36083984375,6.4375,2.4375,3.6875
11.161967992782593,0.6964111328125,0.28521728515625,-0.48199462890625,0.44866943359375,0.92041015625,-0.00341796875,0.3603515625,3.75,6.1875,6.0625
11.162804126739502,0.69659423828125,0.2840576171875,-0.481201171875,0.449951171875,0.9228515625,-0.009765625,0.3720703125,-0.375,9.0,8.3125
11.16356897354126,0.69671630859375,0.2821044921875,-0.48101806640625,0.45123291015625,0.92919921875,-0.03515625,0.3583984375,-4.1875,9.5,10.3125
11.164255142211914,0.696533203125,0.27996826171875,-0.48114013671875,0.4527587890625,0.9296875,-0.056640625,0.3505859375,-3.9375,9.1875,11.75
11.164965152740479,0.69610595703125,0.27801513671875,-0.4813232421875,0.45428466796875,0.93212890625,-0.05419921875,0.33740234375,-3.0,8.5625,12.75
11.16576600074768,0.6956787109375,0.276123046875,-0.4815673828125,0.45587158203125,0.91455078125,-0.05224609375,0.33984375,-3.125,8.125,13.1875
11.166668891906738,0.69525146484375,0.2742919921875,-0.481689453125,0.45751953125,0.89892578125,-0.0595703125,0.3486328125,-2.125,7.3125,12.8125
11.167387008666992,0.69488525390625,0.27276611328125,-0.48175048828125,0.45892333984375,0.8974609375,-0.03857421875,0.353515625,-2.4375,6.5,12.0625
11.168081045150757,0.694580078125,0.27142333984375,-0.48211669921875,0.4598388671875,0.916015625,-0.04150390625,0.3486328125,-4.0625,5.0,10.4375
11.168840169906616,0.69427490234375,0.26983642578125,-0.4827880859375,0.46044921875,0.935546875,-0.06640625,0.3603515625,-5.8125,3.625,8.75
11.169669151306152,0.6937255859375,0.268310546875,-0.48406982421875,0.46087646484375,0.94091796875,-0.099609375,0.36279296875,-6.375,0.375,7.875
11.170413970947266,0.692626953125,0.26800537109375,-0.48504638671875,0.461669921875,0.92236328125,-0.10693359375,0.37744140625,0.6875,-4.25,6.375
11.171215057373047,0.69146728515625,0.268310546875,-0.486083984375,0.462158203125,0.90966796875,-0.0986328125,0.37060546875,2.1875,-7.0,4.375
11.171885967254639,0.69061279296875,0.26910400390625,-0.48699951171875,0.46197509765625,0.90234375,-0.07177734375,0.3623046875,1.5,-7.9375,0.9375
11.17262887954712,0.690185546875,0.2698974609375,-0.488037109375,0.4610595703125,0.91650390625,-0.04248046875,0.357421875,-2.3125,-7.4375,-0.8125
11.17337417602539,0.68994140625,0.26995849609375,-0.48968505859375,0.45965576171875,0.92919921875,-0.0478515625,0.34521484375,-8.375,-7.5,-0.625
11.174000978469849,0.68927001953125,0.27056884765625,-0.49139404296875,0.45843505859375,0.93896484375,-0.03369140625,0.32666015625,-5.5,-9.1875,0.625
11.174821138381958,0.68804931640625,0.2723388671875,-0.49310302734375,0.4573974609375,0.95166015625,-0.00390625,0.31201171875,-0.1875,-12.0,1.8125
11.17546796798706,0.68695068359375,0.27423095703125,-0.4942626953125,0.45660400390625,0.978515625,0.009765625,0.330078125,1.9375,-10.8125,2.0
11.176104068756104,0.6866455078125,0.274169921875,-0.4954833984375,0.455810546875,0.98828125,-0.03759765625,0.3564453125,-6.0625,-5.3125,2.5
11.176703929901123,0.68609619140625,0.27337646484375,-0.49664306640625,0.45587158203125,0.96044921875,-0.080078125,0.3740234375,-5.1875,-4.3125,5.75
11.177527904510498,0.6859130859375,0.2724609375,-0.49725341796875,0.45611572265625,0.9638671875,-0.0390625,0.40283203125,-5.8125,-2.5,7.8125
11.178218841552734,0.6861572265625,0.2703857421875,-0.49786376953125,0.45623779296875,0.95654296875,-0.0546875,0.41552734375,-10.8125,1.0,8.625
11.1789391040802,0.68701171875,0.267333984375,-0.4989013671875,0.45562744140625,0.943359375,-0.06396484375,0.39306640625,-18.375,3.4375,7.25
11.179558992385864,0.68817138671875,0.26409912109375,-0.49951171875,0.455078125,0.92529296875,-0.0810546875,0.39208984375,-18.1875,6.3125,5.5625
11.180283069610596,0.68902587890625,0.26153564453125,-0.4998779296875,0.45489501953125,0.92919921875,-0.087890625,0.37060546875,-13.375,6.75,5.5625
11.180903196334839,0.6893310546875,0.2601318359375,-0.499755859375,0.455322265625,0.93505859375,-0.0810546875,0.36474609375,-4.75,5.9375,5.625
11.181648015975952,0.68951416015625,0.25921630859375,-0.49945068359375,0.45587158203125,0.9521484375,-0.07080078125,0.35546875,-2.0625,6.625,5.8125
11.182258129119873,0.69000244140625,0.25830078125,-0.498779296875,0.45648193359375,0.9345703125,-0.05810546875,0.36083984375,-2.0625,8.125,5.5625
11.183007955551147,0.69073486328125,0.2564697265625,-0.497802734375,0.4573974609375,0.9365234375,-0.05859375,0.388671875,-4.25,11.25,8.1875
11.183624029159546,0.69134521484375,0.2540283203125,-0.49676513671875,0.45904541015625,0.9169921875,-0.08935546875,0.392578125,-3.8125,13.3125,11.4375
11.184585094451904,0.69091796875,0.25274658203125,-0.496337890625,0.4608154296875,0.91455078125,-0.1044921875,0.36181640625,1.8125,7.75,11.4375
11.185310125350952,0.69061279296875,0.252197265625,-0.4964599609375,0.46142578125,0.9248046875,-0.09033203125,0.3466796875,-0.625,3.1875,6.0625
11.186087131500244,0.6905517578125,0.251708984375,-0.49713134765625,0.46112060546875,0.91748046875,-0.13134765625,0.345703125,-3.75,-0.25,0.0625
11.186713933944702,0.69024658203125,0.251708984375,-0.4981689453125,0.46038818359375,0.91162109375,-0.1416015625,0.3349609375,-3.1875,-3.4375,-2.6875
11.187336206436157,0.69049072265625,0.251708984375,-0.49884033203125,0.45928955078125,0.89794921875,-0.1162109375,0.36669921875,-5.25,-3.5,-4.4375
11.18806004524231,0.691162109375,0.251220703125,-0.49969482421875,0.45758056640625,0.8916015625,-0.1181640625,0.38671875,-9.875,-4.4375,-6.6875
11.188831090927124,0.6920166015625,0.25067138671875,-0.5008544921875,0.45538330078125,0.9052734375,-0.13037109375,0.39794921875,-12.375,-5.8125,-9.1875
11.189635992050171,0.6929931640625,0.250244140625,-0.50189208984375,0.4530029296875,0.9140625,-0.1396484375,0.40625,-12.1875,-6.5,-11.625
11.19026494026184,0.69366455078125,0.25103759765625,-0.5025634765625,0.4508056640625,0.92724609375,-0.1318359375,0.39990234375,-5.4375,-7.75,-13.375
11.191007137298584,0.6939697265625,0.25274658203125,-0.502685546875,0.44915771484375,0.9306640625,-0.11669921875,0.3935546875,1.4375,-8.0625,-13.375
11.191608905792236,0.694091796875,0.255126953125,-0.5025634765625,0.44775390625,0.93994140625,-0.0966796875,0.39013671875,5.3125,-8.4375,-12.6875
11.192229986190796,0.694580078125,0.2581787109375,-0.5008544921875,0.4471435546875,0.93017578125,-0.04931640625,0.4248046875,12.5,-4.4375,-12.375
11.192840099334717,0.694580078125,0.26055908203125,-0.5001220703125,0.44659423828125,0.9169921875,-0.07470703125,0.38818359375,9.5625,-6.0,-9.625
11.193482875823975,0.69451904296875,0.262939453125,-0.49920654296875,0.44635009765625,0.9423828125,-0.0537109375,0.373046875,10.375,-3.1875,-7.0625
11.19417405128479,0.6943359375,0.26495361328125,-0.49798583984375,0.44677734375,0.93408203125,-0.06103515625,0.36865234375,12.125,-0.375,-4.375
11.195090055465698,0.6942138671875,0.26617431640625,-0.49713134765625,0.447265625,0.935546875,-0.07763671875,0.36474609375,8.75,0.6875,-2.625
11.19570803642273,0.69384765625,0.2672119140625,-0.49652099609375,0.44781494140625,0.9208984375,-0.08544921875,0.35009765625,8.125,0.375,-1.625
11.19637393951416,0.69366455078125,0.267822265625,-0.49609375,0.4482421875,0.91064453125,-0.08984375,0.34326171875,5.5,0.9375,-1.3125
11.196977138519287,0.6932373046875,0.26824951171875,-0.49615478515625,0.44866943359375,0.9189453125,-0.09912109375,0.3349609375,4.1875,-0.1875,-0.3125
11.197640180587769,0.69268798828125,0.26824951171875,-0.49639892578125,0.44921875,0.916015625,-0.11572265625,0.33642578125,2.8125,-0.3125,1.125
11.19825029373169,0.69207763671875,0.26806640625,-0.4967041015625,0.4498291015625,0.9169921875,-0.125,0.35302734375,2.625,-1.0625,1.75
11.19893503189087,0.69140625,0.2679443359375,-0.49713134765625,0.45050048828125,0.91943359375,-0.12744140625,0.3525390625,2.375,-2.125,2.0
11.199547052383423,0.69073486328125,0.2677001953125,-0.49761962890625,0.45123291015625,0.916015625,-0.1240234375,0.365234375,2.25,-2.625,3.1875
11.200147151947021,0.68975830078125,0.26763916015625,-0.49774169921875,0.4525146484375,0.923828125,-0.123046875,0.37548828125,5.625,-2.3125,5.0
11.200796127319336,0.68865966796875,0.26806640625,-0.4974365234375,0.45428466796875,0.91796875,-0.10986328125,0.3876953125,9.6875,-2.25,6.3125
11.201426029205322,0.68743896484375,0.26922607421875,-0.49688720703125,0.45611572265625,0.93310546875,-0.0859375,0.37548828125,12.875,-2.5625,6.1875
11.202068090438843,0.6861572265625,0.27099609375,-0.49603271484375,0.45782470703125,0.9365234375,-0.05615234375,0.36962890625,15.4375,-2.6875,5.125
11.202740907669067,0.68505859375,0.27294921875,-0.49517822265625,0.45928955078125,0.93896484375,-0.05322265625,0.369140625,15.0,-3.0,3.5625
11.203359842300415,0.68389892578125,0.275146484375,-0.49432373046875,0.460693359375,0.9345703125,-0.0546875,0.36083984375,15.8125,-3.5625,2.875
11.204113006591797,0.6824951171875,0.27734375,-0.4935302734375,0.46221923828125,0.931640625,-0.0625,0.35693359375,17.0,-3.875,3.0625
11.204817056655884,0.68115234375,0.27935791015625,-0.49273681640625,0.4638671875,0.9296875,-0.0712890625,0.3583984375,16.5625,-3.625,3.6875
11.20556092262268,0.67974853515625,0.28118896484375,-0.49224853515625,0.46533203125,0.93310546875,-0.0732421875,0.35009765625,14.8125,-4.125,3.6875
11.206308126449585,0.67864990234375,0.2825927734375,-0.49188232421875,0.46649169921875,0.93603515625,-0.06591796875,0.3515625,11.3125,-3.3125,3.1875
11.206934928894043,0.6778564453125,0.283203125,-0.4918212890625,0.46728515625,0.93701171875,-0.08154296875,0.3583984375,6.0625,-2.3125,3.1875
11.207590103149414,0.67718505859375,0.28326416015625,-0.49200439453125,0.46807861328125,0.94140625,-0.1015625,0.35986328125,3.5625,-1.5625,3.4375
11.208256959915161,0.67626953125,0.2833251953125,-0.49237060546875,0.46893310546875,0.92822265625,-0.1123046875,0.35107421875,4.375,-2.6875,3.8125
11.208863973617554,0.6751708984375,0.28369140625,-0.49237060546875,0.47021484375,0.93115234375,-0.1103515625,0.36376953125,7.3125,-2.625,4.8125
11.209482908248901,0.6741943359375,0.28448486328125,-0.49212646484375,0.4715576171875,0.939453125,-0.09033203125,0.361328125,9.1875,-2.1875,4.5
11.210109233856201,0.67340087890625,0.28533935546875,-0.49151611328125,0.4727783203125,0.935546875,-0.0751953125,0.3583984375,9.4375,-0.5,3.9375
11.210777997970581,0.67230224609375,0.28662109375,-0.4906005859375,0.47442626953125,0.93017578125,-0.076171875,0.35888671875,13.6875,-0.6875,4.3125
11.211412906646729,0.67138671875,0.28759765625,-0.48980712890625,0.4759521484375,0.92529296875,-0.076171875,0.36767578125,11.75,-0.5,4.5
11.212013959884644,0.670166015625,0.28912353515625,-0.48883056640625,0.477783203125,0.93603515625,-0.07568359375,0.3525390625,15.3125,-0.875,4.625
11.21269702911377,0.66900634765625,0.29058837890625,-0.4876708984375,0.47967529296875,0.93310546875,-0.0712890625,0.3486328125,16.0625,0.75,5.0625
11.213342189788818,0.6678466796875,0.2919921875,-0.4864501953125,0.48162841796875,0.927734375,-0.05810546875,0.34326171875,15.5,1.6875,5.9375
11.213947057723999,0.6669921875,0.29302978515625,-0.4854736328125,0.4832763671875,0.92333984375,-0.0556640625,0.3408203125,12.3125,2.1875,5.8125
11.214620113372803,0.66619873046875,0.2933349609375,-0.48486328125,0.4847412109375,0.92626953125,-0.076171875,0.3486328125,8.0,2.125,5.6875
