,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.22927212715149,-0.20428466796875,0.48077392578125,0.28802490234375,0.80255126953125,0.8564453125,0.20166015625,0.56884765625,-11.8125,-33.25,53.4375
11.230721950531006,-0.2132568359375,0.48193359375,0.28643798828125,0.80010986328125,0.92529296875,0.2646484375,0.6845703125,25.375,-14.375,50.5625
11.231769800186157,-0.2198486328125,0.48126220703125,0.29180908203125,0.7967529296875,0.986328125,0.5302734375,0.49658203125,44.4375,-7.6875,34.125
11.232490062713623,-0.22216796875,0.48248291015625,0.2857666015625,0.79754638671875,0.94970703125,0.21630859375,0.31689453125,-24.375,12.5625,25.6875
11.23321795463562,-0.22381591796875,0.481689453125,0.2762451171875,0.8009033203125,0.96728515625,0.25732421875,0.42919921875,-43.5,26.8125,29.0625
11.234237909317017,-0.22698974609375,0.479736328125,0.2725830078125,0.80242919921875,0.9501953125,0.21044921875,0.4833984375,-6.4375,18.75,18.3125
11.235113859176636,-0.229736328125,0.4793701171875,0.268310546875,0.8033447265625,0.83251953125,0.0537109375,0.31494140625,-9.75,17.1875,13.5
11.236092805862427,-0.23370361328125,0.478515625,0.26800537109375,0.80279541015625,0.90625,0.13671875,0.2978515625,11.75,15.8125,13.8125
11.237268924713135,-0.23736572265625,0.4754638671875,0.26910400390625,0.80316162109375,0.98291015625,0.25048828125,0.4189453125,17.625,20.625,10.1875
11.238306999206543,-0.2391357421875,0.472900390625,0.2672119140625,0.80474853515625,0.86376953125,0.21875,0.39404296875,-3.4375,21.5625,8.375
11.239416122436523,-0.24114990234375,0.4735107421875,0.26263427734375,0.80535888671875,0.83349609375,0.0498046875,0.3447265625,-14.3125,11.0625,13.4375
11.24041199684143,-0.24365234375,0.47406005859375,0.26226806640625,0.80438232421875,0.88623046875,0.09619140625,0.3330078125,7.5,3.6875,8.625
11.241388082504272,-0.246826171875,0.4735107421875,0.26617431640625,0.80242919921875,0.89599609375,0.1416015625,0.3984375,31.5,-2.5625,2.6875
11.242136001586914,-0.25152587890625,0.47186279296875,0.2718505859375,0.800048828125,0.857421875,0.1533203125,0.43115234375,46.5625,-2.3125,4.875
11.242881059646606,-0.258056640625,0.47039794921875,0.27984619140625,0.79608154296875,0.91357421875,0.18505859375,0.41259765625,63.125,-5.4375,10.3125
11.24363398551941,-0.26434326171875,0.46954345703125,0.28692626953125,0.7919921875,0.89697265625,0.1875,0.3837890625,57.5625,-6.875,13.0
11.244346857070923,-0.27056884765625,0.46929931640625,0.29296875,0.787841796875,0.94140625,0.16796875,0.390625,52.25,-7.9375,14.6875
11.24505090713501,-0.275146484375,0.46917724609375,0.29888916015625,0.7840576171875,0.89794921875,0.18505859375,0.427734375,46.9375,-14.125,8.75
11.246532917022705,-0.27935791015625,0.469482421875,0.305419921875,0.77984619140625,0.8740234375,0.1259765625,0.43212890625,50.9375,-20.5,3.3125
11.248189926147461,-0.28326416015625,0.4698486328125,0.3143310546875,0.774658203125,0.8525390625,0.1513671875,0.3740234375,60.75,-25.125,-1.1875
11.249487161636353,-0.2884521484375,0.46978759765625,0.326416015625,0.76776123046875,0.90576171875,0.16259765625,0.34912109375,81.75,-29.125,-2.875
11.250388860702515,-0.2945556640625,0.4688720703125,0.3404541015625,0.75982666015625,0.9560546875,0.21875,0.34375,95.3125,-29.0,-1.6875
11.251265048980713,-0.301025390625,0.46728515625,0.35418701171875,0.75201416015625,0.9228515625,0.208984375,0.314453125,96.0,-24.625,-1.3125
11.252218008041382,-0.30670166015625,0.4664306640625,0.36724853515625,0.743896484375,0.89013671875,0.2587890625,0.28271484375,89.3125,-28.8125,1.9375
11.253094911575317,-0.31134033203125,0.4652099609375,0.37957763671875,0.73651123046875,0.89404296875,0.298828125,0.24462890625,81.25,-24.875,-0.3125
11.253914833068848,-0.31658935546875,0.4639892578125,0.38983154296875,0.72967529296875,0.91357421875,0.29150390625,0.2265625,73.25,-17.75,5.5625
11.254875898361206,-0.3240966796875,0.46337890625,0.39813232421875,0.7222900390625,0.90869140625,0.23828125,0.298828125,73.6875,-18.5625,19.3125
11.255825996398926,-0.33221435546875,0.463134765625,0.4080810546875,0.713134765625,0.91259765625,0.2578125,0.26220703125,85.0625,-25.3125,22.9375
11.256740808486938,-0.33978271484375,0.46270751953125,0.41876220703125,0.70355224609375,0.94189453125,0.31591796875,0.20703125,85.8125,-25.3125,22.25
11.257420063018799,-0.34674072265625,0.4610595703125,0.42803955078125,0.69561767578125,1.00927734375,0.3125,0.20751953125,77.625,-14.75,15.9375
11.258194923400879,-0.35595703125,0.45684814453125,0.4356689453125,0.68896484375,0.9931640625,0.29150390625,0.1826171875,78.5625,8.8125,19.75
11.259167909622192,-0.36981201171875,0.44915771484375,0.4412841796875,0.68316650390625,1.02783203125,0.248046875,0.28173828125,90.5625,34.5,29.1875
11.260125875473022,-0.38739013671875,0.43780517578125,0.4453125,0.67816162109375,0.93359375,0.2666015625,0.30126953125,99.3125,62.125,40.4375
11.26129412651062,-0.39703369140625,0.42742919921875,0.4476318359375,0.67767333984375,0.92919921875,0.51513671875,0.1796875,52.3125,61.75,22.875
11.262551069259644,-0.400634765625,0.419921875,0.44921875,0.67919921875,0.95703125,0.46533203125,0.12744140625,22.8125,46.4375,-0.5
11.263596057891846,-0.40350341796875,0.4185791015625,0.4483642578125,0.67889404296875,0.93115234375,0.26123046875,0.0361328125,3.4375,27.75,9.875
11.264616966247559,-0.40472412109375,0.41436767578125,0.44842529296875,0.6806640625,1.0439453125,0.35791015625,0.2373046875,6.5,26.8125,-7.375
11.265614032745361,-0.406982421875,0.40875244140625,0.4490966796875,0.68231201171875,0.9892578125,0.37890625,0.26416015625,14.9375,30.8125,-5.9375
11.266459941864014,-0.4078369140625,0.40570068359375,0.4478759765625,0.68438720703125,0.892578125,0.39208984375,0.25146484375,-3.375,22.6875,1.1875
11.267251014709473,-0.40472412109375,0.4068603515625,0.44610595703125,0.68670654296875,1.0078125,0.3828125,0.12158203125,-27.6875,8.4375,-6.125
11.268512964248657,-0.402099609375,0.407958984375,0.44268798828125,0.6898193359375,1.00341796875,0.31787109375,0.20458984375,-32.0625,10.125,-5.875
11.269622087478638,-0.39935302734375,0.40789794921875,0.43780517578125,0.69451904296875,0.9130859375,0.26123046875,0.29150390625,-37.0,14.875,-11.875
11.270557880401611,-0.397216796875,0.406494140625,0.43377685546875,0.6990966796875,0.85009765625,0.2197265625,0.376953125,-26.5,13.5625,-15.75
11.27140498161316,-0.393798828125,0.40704345703125,0.4317626953125,0.70196533203125,0.859375,0.35205078125,0.28857421875,-25.625,-0.125,-9.0625
11.272069931030273,-0.38385009765625,0.409423828125,0.4317626953125,0.7060546875,0.9287109375,0.5009765625,0.15478515625,-46.1875,-15.4375,-30.75
11.273010015487671,-0.37005615234375,0.41424560546875,0.42645263671875,0.71380615234375,0.9794921875,0.44091796875,0.18017578125,-88.75,-14.9375,-41.25
11.274101972579956,-0.3555908203125,0.41943359375,0.417236328125,0.7235107421875,0.93505859375,0.291015625,0.203125,-107.25,-12.3125,-45.5625
11.27482795715332,-0.34002685546875,0.42596435546875,0.40557861328125,0.7337646484375,0.9619140625,0.26513671875,0.24072265625,-123.75,-14.4375,-43.0
11.275650024414062,-0.32464599609375,0.43304443359375,0.38946533203125,0.74517822265625,1.03369140625,0.2041015625,0.27978515625,-145.3125,-5.25,-33.5
11.276484727859497,-0.3126220703125,0.43896484375,0.371826171875,0.75579833984375,0.953125,0.08740234375,0.408203125,-138.4375,6.4375,-17.625
11.277126789093018,-0.30352783203125,0.4442138671875,0.35723876953125,0.763427734375,0.81884765625,0.1123046875,0.45556640625,-110.125,0.875,-7.125
11.27795696258545,-0.2994384765625,0.44854736328125,0.3460693359375,0.7677001953125,0.8037109375,0.1513671875,0.47119140625,-70.5625,-6.625,6.5625
11.27844500541687,-0.29840087890625,0.453125,0.33935546875,0.76837158203125,0.83251953125,0.15185546875,0.4345703125,-37.5625,-15.4375,15.75
11.2793128490448,-0.3011474609375,0.45684814453125,0.3355712890625,0.7667236328125,0.9091796875,0.1689453125,0.39794921875,-10.3125,-11.1875,27.375
11.28000783920288,-0.3077392578125,0.4603271484375,0.33441162109375,0.7625732421875,0.943359375,0.15625,0.3662109375,16.125,-11.625,40.5625
11.280616998672485,-0.317138671875,0.46221923828125,0.33551025390625,0.75701904296875,0.94189453125,0.19384765625,0.37646484375,37.6875,-8.0625,50.0625
11.281604051589966,-0.32720947265625,0.46319580078125,0.33526611328125,0.75225830078125,0.95703125,0.21337890625,0.40966796875,33.875,-0.4375,54.9375
11.282392978668213,-0.3345947265625,0.46234130859375,0.33392333984375,0.7501220703125,0.921875,0.2919921875,0.41748046875,17.9375,10.5,44.0
11.2831449508667,-0.3380126953125,0.4603271484375,0.3311767578125,0.75103759765625,0.9033203125,0.3349609375,0.39990234375,-3.75,19.875,26.0625
11.284047842025757,-0.3392333984375,0.45989990234375,0.3270263671875,0.7525634765625,0.89453125,0.25634765625,0.37158203125,-18.6875,15.0,17.625
11.284881830215454,-0.33953857421875,0.461669921875,0.322021484375,0.7535400390625,0.87841796875,0.1357421875,0.287109375,-26.0,9.5625,14.125
11.285754203796387,-0.340087890625,0.4647216796875,0.317626953125,0.7532958984375,0.90673828125,0.0322265625,0.265625,-20.8125,1.5625,11.5
11.286495923995972,-0.3427734375,0.467041015625,0.31610107421875,0.751220703125,0.96435546875,0.00146484375,0.30126953125,2.9375,-2.3125,13.5625
11.287394046783447,-0.3477783203125,0.4677734375,0.31854248046875,0.7474365234375,0.95751953125,0.05908203125,0.275390625,30.8125,-2.875,17.5625
11.28801417350769,-0.353759765625,0.46759033203125,0.3228759765625,0.742919921875,0.92529296875,0.14306640625,0.265625,42.1875,-3.0,22.0625
11.288712978363037,-0.35906982421875,0.46795654296875,0.32550048828125,0.73895263671875,0.91748046875,0.18359375,0.30029296875,30.3125,-4.75,26.9375
11.289417028427124,-0.3638916015625,0.46942138671875,0.32586669921875,0.73553466796875,0.908203125,0.12939453125,0.4013671875,18.75,-11.0625,28.875
11.290154933929443,-0.36810302734375,0.4722900390625,0.32574462890625,0.7315673828125,0.9052734375,0.07763671875,0.34130859375,13.5625,-15.4375,28.4375
11.290817975997925,-0.37188720703125,0.47528076171875,0.3265380859375,0.7274169921875,0.92626953125,0.09619140625,0.322265625,15.5,-17.8125,26.5625
11.291450023651123,-0.37432861328125,0.47943115234375,0.325927734375,0.72369384765625,0.92626953125,0.09716796875,0.29248046875,2.25,-19.5,26.25
11.292196035385132,-0.37542724609375,0.48406982421875,0.323486328125,0.72113037109375,0.953125,0.1123046875,0.322265625,-12.5,-18.875,26.0625
11.293007135391235,-0.3773193359375,0.48858642578125,0.3203125,0.718505859375,1.00439453125,0.1083984375,0.3310546875,-13.125,-15.0625,31.375
11.293622970581055,-0.3760986328125,0.49169921875,0.31488037109375,0.71942138671875,0.90625,0.154296875,0.3515625,-35.5625,-4.1875,18.9375
11.294220924377441,-0.37322998046875,0.49591064453125,0.30810546875,0.720947265625,0.94482421875,0.1591796875,0.3583984375,-49.5,-5.9375,17.0625
11.294947147369385,-0.37109375,0.499755859375,0.30126953125,0.7222900390625,0.97412109375,0.10595703125,0.38037109375,-45.5625,-4.9375,17.1875
11.295699834823608,-0.3701171875,0.50225830078125,0.295654296875,0.723388671875,0.96923828125,0.05859375,0.3818359375,-33.1875,-0.5,13.9375
11.296316862106323,-0.37042236328125,0.50323486328125,0.292724609375,0.72369384765625,0.974609375,0.0673828125,0.36767578125,-14.0625,1.125,11.75
11.296962976455688,-0.371826171875,0.50299072265625,0.29205322265625,0.72344970703125,0.98974609375,0.07421875,0.36962890625,1.6875,1.75,9.5625
11.297613143920898,-0.37359619140625,0.501708984375,0.29315185546875,0.72296142578125,0.98291015625,0.078125,0.36572265625,12.75,2.8125,4.75
11.298457860946655,-0.37579345703125,0.49920654296875,0.29595947265625,0.72247314453125,0.9765625,0.10205078125,0.3544921875,23.0625,5.4375,1.0
11.299107074737549,-0.37786865234375,0.49505615234375,0.29986572265625,0.72259521484375,0.962890625,0.1142578125,0.3642578125,29.75,10.6875,-6.3125
11.299712896347046,-0.3792724609375,0.4901123046875,0.3048095703125,0.72314453125,0.9541015625,0.11572265625,0.3505859375,32.875,13.0625,-14.9375
11.300359964370728,-0.3800048828125,0.48455810546875,0.30999755859375,0.72430419921875,0.96630859375,0.12255859375,0.3671875,32.9375,15.0,-21.0
11.301211833953857,-0.37982177734375,0.4779052734375,0.31500244140625,0.7266845703125,0.98486328125,0.14794921875,0.39501953125,29.5625,20.75,-28.625
11.302097797393799,-0.37664794921875,0.46966552734375,0.31884765625,0.73199462890625,0.9853515625,0.25732421875,0.4052734375,12.5,32.75,-41.25
11.30280089378357,-0.3692626953125,0.46051025390625,0.320068359375,0.740966796875,0.9775390625,0.35888671875,0.48828125,-16.0625,40.375,-56.1875
11.303467988967896,-0.358154296875,0.45263671875,0.31707763671875,0.75250244140625,0.98974609375,0.39794921875,0.5185546875,-51.9375,43.9375,-63.375
11.304107904434204,-0.34674072265625,0.44580078125,0.31024169921875,0.7646484375,0.97509765625,0.36865234375,0.50048828125,-71.8125,51.125,-56.8125
11.304883003234863,-0.33544921875,0.43865966796875,0.30047607421875,0.777587890625,0.98095703125,0.291015625,0.51611328125,-83.1875,61.4375,-56.8125
11.305579900741577,-0.32403564453125,0.4300537109375,0.28857421875,0.7916259765625,0.978515625,0.24267578125,0.58154296875,-90.25,73.375,-59.9375
11.306262016296387,-0.315185546875,0.42041015625,0.27655029296875,0.8045654296875,1.0166015625,0.20556640625,0.55126953125,-79.875,85.5,-51.1875
11.306896924972534,-0.30865478515625,0.40802001953125,0.26416015625,0.81756591796875,0.98583984375,0.18310546875,0.57958984375,-70.9375,101.0,-43.8125
11.307610750198364,-0.3035888671875,0.3935546875,0.2508544921875,0.83062744140625,0.98193359375,0.1162109375,0.57421875,-67.75,115.8125,-39.4375
11.308249950408936,-0.30010986328125,0.37725830078125,0.23583984375,0.84375,0.947265625,0.07275390625,0.58642578125,-68.875,130.25,-30.625
11.308870792388916,-0.297607421875,0.3597412109375,0.21807861328125,0.85699462890625,0.888671875,0.0537109375,0.619140625,-78.125,142.375,-22.125
11.30958890914917,-0.2957763671875,0.3404541015625,0.19915771484375,0.8699951171875,0.8544921875,0.005859375,0.6513671875,-78.5625,153.625,-18.5
11.310204982757568,-0.29541015625,0.3197021484375,0.1795654296875,0.88214111328125,0.7666015625,-0.03466796875,0.68896484375,-75.25,161.75,-10.0625
11.310805082321167,-0.2972412109375,0.2974853515625,0.16070556640625,0.89288330078125,0.6923828125,-0.0400390625,0.72412109375,-63.75,167.1875,1.0625
11.311455011367798,-0.3021240234375,0.27398681640625,0.1424560546875,0.90185546875,0.6767578125,-0.04736328125,0.73291015625,-51.6875,173.1875,17.375
11.31204891204834,-0.3104248046875,0.2489013671875,0.1253662109375,0.9088134765625,0.6220703125,-0.05322265625,0.76611328125,-35.8125,179.125,36.0625
11.312752962112427,-0.32183837890625,0.22393798828125,0.10943603515625,0.913330078125,0.56396484375,-0.10400390625,0.78759765625,-23.1875,174.9375,54.6875
11.313409090042114,-0.3353271484375,0.1990966796875,0.09375,0.916015625,0.505859375,-0.091796875,0.77880859375,-18.9375,173.1875,68.875
11.314028024673462,-0.34967041015625,0.1744384765625,0.07763671875,0.91717529296875,0.4345703125,-0.1083984375,0.79296875,-19.625,171.3125,77.4375
11.31462812423706,-0.36468505859375,0.15081787109375,0.06146240234375,0.916748046875,0.35400390625,-0.1240234375,0.79833984375,-20.5625,164.0,84.75
11.315245151519775,-0.3807373046875,0.12847900390625,0.04644775390625,0.91448974609375,0.2734375,-0.19921875,0.81298828125,-14.375,153.25,93.0625
11.315943956375122,-0.39764404296875,0.107421875,0.032958984375,0.91064453125,0.25146484375,-0.18310546875,0.81591796875,-8.625,142.5,100.75
11.316702842712402,-0.4146728515625,0.08648681640625,0.02056884765625,0.90557861328125,0.18310546875,-0.14453125,0.80810546875,-3.5,138.625,103.625
11.317343950271606,-0.43206787109375,0.06622314453125,0.00946044921875,0.89935302734375,0.15625,-0.130859375,0.83349609375,1.625,131.3125,108.1875
11.31818175315857,-0.45123291015625,0.0482177734375,-0.001953125,0.89105224609375,0.11767578125,-0.10986328125,0.86767578125,-5.375,119.6875,122.5625
11.319082975387573,-0.47015380859375,0.03057861328125,-0.01409912109375,0.88189697265625,0.01025390625,-0.11083984375,0.86376953125,-10.25,118.4375,123.6875
11.31985592842102,-0.48822021484375,0.0140380859375,-0.0260009765625,0.8721923828125,0.013671875,-0.1015625,0.91162109375,-12.625,112.625,120.875
11.320498943328857,-0.506103515625,-0.00177001953125,-0.037109375,0.86163330078125,-0.07373046875,-0.08349609375,0.958984375,-11.0,105.9375,122.125
11.321188926696777,-0.52374267578125,-0.015380859375,-0.0479736328125,0.85040283203125,-0.1015625,-0.02978515625,0.96435546875,-17.3125,94.5625,122.5625
11.321857929229736,-0.54156494140625,-0.0269775390625,-0.058837890625,0.838134765625,-0.12841796875,-0.013671875,0.9755859375,-24.0,85.125,125.5625
11.322540044784546,-0.55926513671875,-0.036376953125,-0.06927490234375,0.82525634765625,-0.16650390625,-0.0693359375,0.9365234375,-28.0625,72.625,126.5
11.323239803314209,-0.57623291015625,-0.0447998046875,-0.07763671875,0.8123779296875,-0.197265625,-0.033203125,0.93505859375,-22.0625,61.875,123.0625
11.323962211608887,-0.591552734375,-0.052978515625,-0.08477783203125,0.800048828125,-0.26904296875,-0.00146484375,0.921875,-16.6875,56.5,113.5
11.32469892501831,-0.60888671875,-0.05718994140625,-0.09051513671875,0.7860107421875,-0.26171875,-0.0283203125,0.94189453125,-24.875,33.375,127.0625
11.325306177139282,-0.6263427734375,-0.0582275390625,-0.09405517578125,0.77166748046875,-0.21142578125,-0.0234375,0.85400390625,-26.125,11.9375,127.875
11.326014995574951,-0.64190673828125,-0.05670166015625,-0.09661865234375,0.758544921875,-0.25146484375,0.0,0.82861328125,-30.0,-2.625,113.8125
11.326617002487183,-0.65509033203125,-0.05419921875,-0.098388671875,0.7471923828125,-0.25439453125,-0.0302734375,0.8154296875,-29.75,-13.625,96.25
11.327281951904297,-0.6666259765625,-0.04937744140625,-0.09783935546875,0.7373046875,-0.28564453125,-0.0400390625,0.8125,-26.625,-34.25,82.8125
11.327893018722534,-0.67694091796875,-0.04010009765625,-0.095458984375,0.72869873046875,-0.267578125,-0.0283203125,0.76513671875,-35.5,-60.0,70.75
11.328539848327637,-0.68707275390625,-0.0263671875,-0.0908203125,0.72039794921875,-0.22021484375,-0.0390625,0.80078125,-43.5625,-84.8125,67.125
11.329164028167725,-0.69525146484375,-0.008544921875,-0.0848388671875,0.71368408203125,-0.1845703125,-0.1162109375,0.8525390625,-49.8125,-101.625,51.875
11.329883813858032,-0.7022705078125,0.01123046875,-0.07763671875,0.70758056640625,-0.0732421875,-0.1787109375,0.908203125,-51.625,-112.75,43.6875
11.330662965774536,-0.708251953125,0.02880859375,-0.06689453125,0.70220947265625,0.02587890625,-0.27685546875,0.9814453125,-26.5625,-116.125,37.75
11.331277132034302,-0.7135009765625,0.04071044921875,-0.054443359375,0.69732666015625,0.08203125,-0.1103515625,1.00439453125,-1.1875,-94.0,35.125
11.331881999969482,-0.7177734375,0.0482177734375,-0.04376220703125,0.6932373046875,0.0068359375,-0.0302734375,1.12548828125,3.3125,-75.9375,29.0
11.332674980163574,-0.720458984375,0.05645751953125,-0.03497314453125,0.6903076171875,0.12060546875,-0.02587890625,1.12939453125,-7.5,-64.0,18.9375
11.333323955535889,-0.72174072265625,0.06500244140625,-0.029541015625,0.6884765625,0.09521484375,-0.0888671875,1.07666015625,-17.75,-54.0,10.0
11.333976030349731,-0.72296142578125,0.07244873046875,-0.025390625,0.6866455078125,0.0693359375,-0.173828125,1.001953125,-12.0625,-47.1875,9.375
11.334583044052124,-0.72393798828125,0.078125,-0.02178955078125,0.68505859375,-0.01171875,-0.1962890625,0.95263671875,-5.25,-44.0,6.9375
11.335471153259277,-0.72381591796875,0.08331298828125,-0.01959228515625,0.6846923828125,0.01513671875,-0.1865234375,0.974609375,-10.0,-34.4375,-1.5625
11.336135864257812,-0.723388671875,0.0872802734375,-0.01885986328125,0.68463134765625,0.06103515625,-0.20654296875,0.97802734375,-10.125,-20.875,-2.9375
11.336859941482544,-0.72357177734375,0.08807373046875,-0.017333984375,0.68438720703125,0.048828125,-0.17822265625,0.9833984375,4.625,-12.4375,0.0
11.33746886253357,-0.72393798828125,0.087646484375,-0.01544189453125,0.68414306640625,0.01806640625,-0.1240234375,0.9853515625,7.625,-12.0625,1.0
11.338127136230469,-0.723876953125,0.0889892578125,-0.01397705078125,0.68402099609375,0.08349609375,-0.09765625,1.001953125,-3.625,-12.8125,-0.375
11.338735103607178,-0.7236328125,0.0908203125,-0.013671875,0.68402099609375,0.146484375,-0.15576171875,1.0146484375,-6.5625,-5.8125,-0.875
11.339470148086548,-0.72320556640625,0.09136962890625,-0.01385498046875,0.68438720703125,0.11181640625,-0.193359375,0.98046875,-0.0625,-0.6875,-3.4375
11.340150117874146,-0.7225341796875,0.091552734375,-0.01458740234375,0.68505859375,0.07958984375,-0.19775390625,0.94482421875,-0.375,1.0625,-5.625
11.340873003005981,-0.72174072265625,0.09222412109375,-0.015625,0.685791015625,0.09716796875,-0.18994140625,0.93359375,-4.125,2.0625,-5.9375
11.34147596359253,-0.720947265625,0.0924072265625,-0.016845703125,0.6866455078125,0.08056640625,-0.1982421875,0.9140625,-2.4375,3.875,-6.75
11.342130899429321,-0.72015380859375,0.09222412109375,-0.01837158203125,0.6873779296875,0.06103515625,-0.189453125,0.92333984375,-3.0625,5.0625,-5.9375
11.34275197982788,-0.7196044921875,0.0921630859375,-0.0201416015625,0.68792724609375,0.06884765625,-0.19677734375,0.92529296875,-3.8125,6.1875,-4.25
11.343364953994751,-0.71923828125,0.09185791015625,-0.02197265625,0.68829345703125,0.0478515625,-0.19482421875,0.93505859375,-3.125,6.125,-2.5625
11.34398889541626,-0.71917724609375,0.09136962890625,-0.02374267578125,0.6883544921875,0.04150390625,-0.1943359375,0.94287109375,-2.625,5.875,-0.4375
11.344692945480347,-0.71929931640625,0.09088134765625,-0.0250244140625,0.688232421875,0.04931640625,-0.1806640625,0.94970703125,-1.625,4.75,1.3125
11.345292091369629,-0.7196044921875,0.09014892578125,-0.02581787109375,0.68804931640625,0.04248046875,-0.1669921875,0.97998046875,0.3125,2.875,1.75
11.34605097770691,-0.719970703125,0.0897216796875,-0.02581787109375,0.68768310546875,0.0595703125,-0.14599609375,0.99853515625,0.375,-0.5,3.0
11.346688032150269,-0.72064208984375,0.0894775390625,-0.02520751953125,0.68707275390625,0.0654296875,-0.142578125,0.99072265625,1.875,-3.75,4.625
11.347563982009888,-0.721435546875,0.08966064453125,-0.024169921875,0.68621826171875,0.056640625,-0.142578125,0.9921875,2.25,-7.8125,5.875
11.348275899887085,-0.72216796875,0.09075927734375,-0.02288818359375,0.68536376953125,0.06787109375,-0.130859375,0.9765625,-1.5625,-11.75,5.375
11.34890079498291,-0.72296142578125,0.09228515625,-0.02154541015625,0.684326171875,0.0615234375,-0.14306640625,0.97900390625,-2.0,-14.3125,6.1875
11.349733829498291,-0.7237548828125,0.093994140625,-0.020263671875,0.683349609375,0.068359375,-0.1474609375,0.9736328125,-2.8125,-15.0625,5.9375
