,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.234632968902588,0.45343017578125,-0.4027099609375,-0.35498046875,-0.7115478515625,0.9404296875,0.15625,0.33837890625,90.625,4.6875,33.4375
11.23577094078064,0.4613037109375,-0.39874267578125,-0.3638916015625,-0.70416259765625,0.91552734375,0.2275390625,0.2822265625,75.8125,1.1875,27.9375
11.236508846282959,0.4658203125,-0.39422607421875,-0.373046875,-0.69891357421875,0.919921875,0.41650390625,0.21728515625,60.25,4.0,18.3125
11.237271070480347,0.46929931640625,-0.39251708984375,-0.3765869140625,-0.6956787109375,1.00341796875,0.2021484375,0.333984375,31.4375,5.0,12.8125
11.23811674118042,0.4720458984375,-0.39019775390625,-0.3802490234375,-0.693115234375,0.90576171875,0.13037109375,0.44970703125,33.625,-2.8125,2.4375
11.239107131958008,0.47650146484375,-0.3876953125,-0.38751220703125,-0.6873779296875,0.7509765625,0.03173828125,0.41650390625,62.1875,-18.3125,5.125
11.239865064620972,0.4814453125,-0.38543701171875,-0.40185546875,-0.67694091796875,0.7529296875,0.18505859375,0.32470703125,95.625,-43.25,13.875
11.240603923797607,0.48492431640625,-0.38153076171875,-0.41778564453125,-0.66693115234375,0.98583984375,0.34765625,0.27734375,98.0625,-36.0,6.1875
11.24137806892395,0.48443603515625,-0.37738037109375,-0.42822265625,-0.66302490234375,1.0048828125,0.412109375,0.328125,54.125,-19.4375,-11.375
11.242079019546509,0.48394775390625,-0.3740234375,-0.43194580078125,-0.66290283203125,0.97216796875,0.2705078125,0.505859375,23.6875,-7.75,-14.875
11.242857933044434,0.4852294921875,-0.36871337890625,-0.43707275390625,-0.6614990234375,0.89111328125,0.2158203125,0.5009765625,42.8125,-4.4375,-15.5625
11.243503093719482,0.48553466796875,-0.36187744140625,-0.4473876953125,-0.658203125,0.8701171875,0.32080078125,0.35986328125,65.25,-11.6875,-22.5
11.244174003601074,0.48321533203125,-0.35687255859375,-0.4549560546875,-0.65740966796875,0.91552734375,0.39453125,0.34716796875,36.8125,-10.375,-26.25
11.244821071624756,0.4783935546875,-0.35443115234375,-0.45782470703125,-0.66033935546875,0.94140625,0.35302734375,0.3984375,-0.875,-9.0625,-33.625
11.24594783782959,0.472900390625,-0.35272216796875,-0.459716796875,-0.663818359375,0.9140625,0.30078125,0.39306640625,-7.9375,-10.0625,-37.25
11.246665954589844,0.46661376953125,-0.35015869140625,-0.46282958984375,-0.66741943359375,0.85009765625,0.34814453125,0.35498046875,-3.9375,-10.8125,-42.1875
11.247570991516113,0.46063232421875,-0.348388671875,-0.46380615234375,-0.67181396484375,0.91650390625,0.3251953125,0.39111328125,-14.4375,-6.6875,-40.125
11.24834394454956,0.45635986328125,-0.34735107421875,-0.46337890625,-0.67559814453125,0.93603515625,0.25830078125,0.37646484375,-15.4375,-0.4375,-32.5
11.249027967453003,0.4530029296875,-0.3460693359375,-0.4637451171875,-0.67828369140625,0.869140625,0.25927734375,0.3134765625,-8.125,0.8125,-27.25
11.249935865402222,0.4508056640625,-0.3455810546875,-0.463623046875,-0.6800537109375,0.9228515625,0.2353515625,0.3115234375,-6.625,1.75,-20.125
11.25094985961914,0.44927978515625,-0.344970703125,-0.46282958984375,-0.681884765625,0.84033203125,0.3349609375,0.283203125,-11.0625,6.1875,-8.9375
11.251883029937744,0.44659423828125,-0.3472900390625,-0.4580078125,-0.68572998046875,0.8837890625,0.21923828125,0.3466796875,-37.5625,3.125,-10.75
11.252815961837769,0.4459228515625,-0.3507080078125,-0.454345703125,-0.6868896484375,0.9501953125,0.18310546875,0.27734375,-25.875,1.9375,0.9375
11.253552913665771,0.44512939453125,-0.35235595703125,-0.45318603515625,-0.68731689453125,0.8994140625,0.30224609375,0.2861328125,-12.4375,-1.0,1.8125
11.254244089126587,0.4412841796875,-0.356689453125,-0.44915771484375,-0.690185546875,0.88525390625,0.33935546875,0.275390625,-44.6875,-7.0625,-1.0625
11.25493597984314,0.435546875,-0.363037109375,-0.4432373046875,-0.6943359375,0.90234375,0.2900390625,0.24462890625,-63.75,-10.0625,-5.5625
11.25567889213562,0.4302978515625,-0.3692626953125,-0.43695068359375,-0.69830322265625,0.921875,0.26611328125,0.31787109375,-61.3125,-11.6875,-4.0625
11.25643277168274,0.42596435546875,-0.3758544921875,-0.430908203125,-0.701171875,0.87939453125,0.27685546875,0.3720703125,-56.25,-18.125,4.75
11.257220029830933,0.42156982421875,-0.3834228515625,-0.4237060546875,-0.7041015625,0.84326171875,0.3203125,0.38525390625,-64.5,-21.0,13.3125
11.257930040359497,0.41717529296875,-0.39300537109375,-0.41534423828125,-0.7064208984375,0.8671875,0.255859375,0.337890625,-72.3125,-24.625,18.625
11.258617162704468,0.4114990234375,-0.40313720703125,-0.4058837890625,-0.70953369140625,0.90478515625,0.27685546875,0.36767578125,-83.25,-26.3125,17.3125
11.259706020355225,0.4056396484375,-0.41424560546875,-0.39727783203125,-0.71142578125,0.921875,0.216796875,0.3447265625,-78.75,-34.0,16.25
11.260367155075073,0.3966064453125,-0.42633056640625,-0.38531494140625,-0.7159423828125,0.90869140625,0.30126953125,0.3603515625,-109.125,-31.8125,10.125
11.261295080184937,0.3876953125,-0.4400634765625,-0.369873046875,-0.72064208984375,0.91845703125,0.22021484375,0.3115234375,-127.0,-28.875,21.375
11.262524843215942,0.37982177734375,-0.45263671875,-0.35467529296875,-0.72467041015625,0.93701171875,0.11279296875,0.31201171875,-118.6875,-24.3125,22.3125
11.263443946838379,0.37451171875,-0.4608154296875,-0.34222412109375,-0.728271484375,0.984375,0.1171875,0.3984375,-89.3125,-10.75,16.125
11.264298915863037,0.36956787109375,-0.46490478515625,-0.334716796875,-0.73162841796875,0.92822265625,0.15478515625,0.38330078125,-59.625,-4.1875,0.625
11.265419960021973,0.3609619140625,-0.470947265625,-0.3280029296875,-0.735107421875,0.80859375,0.25830078125,0.38623046875,-73.0,-24.375,-5.375
11.26645302772522,0.3515625,-0.47998046875,-0.32110595703125,-0.73687744140625,0.8818359375,0.19580078125,0.22705078125,-78.8125,-30.625,-3.375
11.26744794845581,0.34222412109375,-0.4876708984375,-0.31207275390625,-0.7401123046875,0.9755859375,0.14794921875,0.28759765625,-86.1875,-19.1875,-6.0
11.268678903579712,0.3326416015625,-0.4947509765625,-0.3018798828125,-0.7440185546875,1.01171875,0.1689453125,0.33642578125,-91.75,-15.0625,-4.5625
11.26991891860962,0.3248291015625,-0.50018310546875,-0.29266357421875,-0.74749755859375,0.9248046875,0.10693359375,0.361328125,-77.75,-11.6875,-4.6875
11.270984888076782,0.31951904296875,-0.50408935546875,-0.28619384765625,-0.7496337890625,0.8935546875,0.09130859375,0.37744140625,-52.75,-11.9375,-2.3125
11.271827936172485,0.3167724609375,-0.5081787109375,-0.281982421875,-0.74969482421875,0.9189453125,0.04833984375,0.33642578125,-32.5625,-15.4375,3.6875
11.272550821304321,0.31439208984375,-0.5106201171875,-0.27630615234375,-0.7510986328125,1.0341796875,0.07470703125,0.40087890625,-36.9375,-2.9375,5.875
11.273820877075195,0.30865478515625,-0.50994873046875,-0.26812744140625,-0.75689697265625,1.0859375,0.18115234375,0.4365234375,-61.5625,22.75,-7.25
11.27462100982666,0.29901123046875,-0.50933837890625,-0.26007080078125,-0.76397705078125,0.92822265625,0.1240234375,0.3291015625,-73.75,23.625,-29.6875
11.275444984436035,0.29339599609375,-0.51177978515625,-0.25323486328125,-0.76678466796875,0.85888671875,-0.06396484375,0.22021484375,-51.875,7.125,-15.25
11.276497840881348,0.29156494140625,-0.5152587890625,-0.243896484375,-0.76812744140625,1.0068359375,-0.12060546875,0.24658203125,-49.9375,10.25,8.625
11.277249097824097,0.28985595703125,-0.5145263671875,-0.23565673828125,-0.77191162109375,1.06298828125,-0.0625,0.40771484375,-42.1875,25.9375,0.4375
11.278285026550293,0.28802490234375,-0.510986328125,-0.2325439453125,-0.77587890625,0.91357421875,0.0185546875,0.4208984375,-17.0,26.25,-13.5
11.279267072677612,0.29107666015625,-0.50872802734375,-0.2296142578125,-0.77703857421875,0.95703125,-0.26025390625,0.3662109375,6.375,24.0,-3.875
11.280066967010498,0.3037109375,-0.5035400390625,-0.23583984375,-0.77374267578125,0.974609375,-0.36328125,0.33251953125,88.5625,24.5625,9.4375
11.280794858932495,0.322509765625,-0.491455078125,-0.25213623046875,-0.76873779296875,0.9921875,-0.33349609375,0.45751953125,157.1875,35.8125,22.0625
11.281687021255493,0.34710693359375,-0.47418212890625,-0.2823486328125,-0.75830078125,0.90234375,-0.0693359375,0.27392578125,250.5,28.375,15.0625
11.282412052154541,0.3720703125,-0.456298828125,-0.3109130859375,-0.74615478515625,0.90966796875,0.13671875,0.18798828125,246.5625,31.5,26.375
11.283154010772705,0.389892578125,-0.44287109375,-0.33258056640625,-0.73577880859375,0.9609375,0.25390625,0.234375,185.1875,18.25,19.5
11.283929109573364,0.39984130859375,-0.4329833984375,-0.350341796875,-0.72802734375,0.9140625,0.3134765625,0.28076171875,135.8125,2.9375,-2.1875
11.284759998321533,0.40740966796875,-0.426025390625,-0.36700439453125,-0.7196044921875,0.83740234375,0.39892578125,0.1533203125,119.125,-12.0625,-0.875
11.285588026046753,0.408447265625,-0.4222412109375,-0.37835693359375,-0.71539306640625,0.94091796875,0.4111328125,0.21533203125,59.625,-9.125,-8.0625
11.286473989486694,0.40704345703125,-0.4178466796875,-0.38677978515625,-0.7142333984375,0.95751953125,0.41015625,0.2802734375,37.875,-2.125,-20.8125
11.287328004837036,0.40643310546875,-0.4119873046875,-0.39410400390625,-0.71405029296875,0.93798828125,0.41748046875,0.3818359375,38.5,3.5625,-21.125
11.28797197341919,0.40533447265625,-0.40582275390625,-0.4019775390625,-0.71380615234375,0.82177734375,0.38427734375,0.404296875,42.0,-1.75,-26.0
11.288614988327026,0.403076171875,-0.4002685546875,-0.4112548828125,-0.71295166015625,0.7421875,0.4375,0.40625,44.5625,-14.125,-27.6875
11.289276838302612,0.40020751953125,-0.395751953125,-0.421630859375,-0.71099853515625,0.7626953125,0.49365234375,0.375,46.625,-23.0625,-25.8125
11.289927005767822,0.3966064453125,-0.39373779296875,-0.4281005859375,-0.71026611328125,0.81640625,0.5166015625,0.34765625,19.6875,-20.5,-16.8125
11.290564775466919,0.39239501953125,-0.39422607421875,-0.42938232421875,-0.7115478515625,0.9091796875,0.470703125,0.390625,-10.6875,-16.5,-11.1875
11.291258096694946,0.387451171875,-0.395263671875,-0.42767333984375,-0.71466064453125,0.927734375,0.412109375,0.40478515625,-29.0625,-10.0625,-14.5625
11.291893005371094,0.3819580078125,-0.39697265625,-0.42352294921875,-0.71917724609375,0.9189453125,0.35986328125,0.419921875,-43.375,-6.6875,-16.25
11.292747020721436,0.37493896484375,-0.39959716796875,-0.41802978515625,-0.724609375,0.91748046875,0.32275390625,0.4072265625,-56.375,-7.3125,-21.3125
11.293491840362549,0.3680419921875,-0.40325927734375,-0.41162109375,-0.729736328125,0.91748046875,0.25439453125,0.375,-60.5,-8.1875,-19.875
11.294198036193848,0.36248779296875,-0.4073486328125,-0.40478515625,-0.734130859375,0.91015625,0.21337890625,0.359375,-58.0,-6.5,-12.875
11.294938802719116,0.35833740234375,-0.41204833984375,-0.39788818359375,-0.7373046875,0.91259765625,0.212890625,0.32421875,-54.375,-6.125,-2.25
11.295645952224731,0.3551025390625,-0.4178466796875,-0.38909912109375,-0.74029541015625,0.88525390625,0.23681640625,0.31494140625,-63.1875,-4.875,11.375
11.296314001083374,0.35125732421875,-0.42620849609375,-0.376953125,-0.74365234375,0.90478515625,0.2333984375,0.3134765625,-85.3125,-8.8125,22.6875
11.296941041946411,0.34637451171875,-0.43621826171875,-0.3624267578125,-0.747314453125,0.875,0.20263671875,0.306640625,-101.75,-14.375,28.5625
11.297698974609375,0.3394775390625,-0.4471435546875,-0.3475341796875,-0.7510986328125,0.94482421875,0.134765625,0.27978515625,-110.25,-20.8125,21.125
11.298457860946655,0.3326416015625,-0.4576416015625,-0.3343505859375,-0.7537841796875,0.9775390625,0.0673828125,0.23828125,-98.5,-17.25,10.6875
11.299166917800903,0.3277587890625,-0.4652099609375,-0.3238525390625,-0.755859375,0.98828125,0.0322265625,0.26708984375,-73.75,-8.875,5.9375
11.299776077270508,0.32586669921875,-0.46929931640625,-0.318359375,-0.75653076171875,0.93798828125,0.01123046875,0.29931640625,-34.5625,-5.0625,1.875
11.300421953201294,0.3277587890625,-0.4705810546875,-0.31903076171875,-0.75457763671875,0.89794921875,0.00048828125,0.30517578125,12.8125,-6.0625,1.4375
11.301161050796509,0.33184814453125,-0.47015380859375,-0.32537841796875,-0.7503662109375,0.884765625,0.06689453125,0.29150390625,49.0,-11.5625,1.125
11.30197787284851,0.3372802734375,-0.46868896484375,-0.33477783203125,-0.74468994140625,0.9150390625,0.15673828125,0.27783203125,68.125,-12.8125,4.4375
11.302711009979248,0.3428955078125,-0.46661376953125,-0.34405517578125,-0.73919677734375,0.94970703125,0.2275390625,0.2958984375,67.8125,-10.5,8.25
11.303443908691406,0.34698486328125,-0.46490478515625,-0.35137939453125,-0.73486328125,0.94775390625,0.2744140625,0.31787109375,52.125,-10.0,7.625
11.304058074951172,0.3494873046875,-0.46380615234375,-0.3563232421875,-0.73199462890625,0.94873046875,0.2734375,0.3515625,34.125,-9.875,5.6875
11.304775953292847,0.35076904296875,-0.4635009765625,-0.3590087890625,-0.73028564453125,0.9365234375,0.2578125,0.37646484375,18.125,-10.0625,4.5
11.305404901504517,0.35137939453125,-0.463623046875,-0.3604736328125,-0.72918701171875,0.9296875,0.2470703125,0.39111328125,10.0,-10.625,4.3125
11.306189060211182,0.3519287109375,-0.464111328125,-0.36102294921875,-0.72833251953125,0.93505859375,0.2314453125,0.39404296875,5.0,-9.6875,5.5625
11.306905031204224,0.3531494140625,-0.46441650390625,-0.36102294921875,-0.7275390625,0.94189453125,0.2177734375,0.39111328125,4.9375,-6.0,8.5625
11.307672023773193,0.35546875,-0.4638671875,-0.36102294921875,-0.72674560546875,0.943359375,0.2099609375,0.41064453125,9.875,-1.6875,11.125
11.30832314491272,0.35888671875,-0.46270751953125,-0.3612060546875,-0.72576904296875,0.9150390625,0.2001953125,0.41015625,15.5,2.125,14.0
11.308917999267578,0.36273193359375,-0.46099853515625,-0.36163330078125,-0.72467041015625,0.9228515625,0.21826171875,0.40380859375,18.375,5.0,15.4375
11.309593915939331,0.36676025390625,-0.4593505859375,-0.3619384765625,-0.72357177734375,0.94091796875,0.224609375,0.39013671875,17.6875,6.875,16.9375
11.310202836990356,0.37213134765625,-0.45758056640625,-0.3607177734375,-0.7225341796875,0.9990234375,0.08984375,0.369140625,17.5,16.8125,17.0
11.310796022415161,0.37896728515625,-0.452880859375,-0.35980224609375,-0.722412109375,1.017578125,0.033203125,0.45751953125,29.25,29.1875,10.875
11.311538934707642,0.38616943359375,-0.44439697265625,-0.36279296875,-0.72235107421875,0.96435546875,0.021484375,0.46240234375,54.875,36.4375,-6.3125
11.31213903427124,0.39288330078125,-0.4332275390625,-0.37109375,-0.7213134765625,1.01611328125,0.06689453125,0.42236328125,82.5,37.0,-23.9375
11.31282901763916,0.39764404296875,-0.41937255859375,-0.381591796875,-0.721435546875,1.1171875,0.142578125,0.32666015625,87.3125,51.4375,-44.0625
11.313464164733887,0.4013671875,-0.40069580078125,-0.39337158203125,-0.72369384765625,1.1328125,0.2373046875,0.35498046875,95.375,71.0625,-63.75
11.314152956008911,0.4034423828125,-0.3768310546875,-0.40667724609375,-0.72796630859375,1.0693359375,0.28125,0.36669921875,105.1875,84.25,-86.4375
11.31479811668396,0.4024658203125,-0.35052490234375,-0.42120361328125,-0.73333740234375,0.9267578125,0.431640625,0.3818359375,106.0,86.3125,-108.25
11.315517902374268,0.3978271484375,-0.32354736328125,-0.43536376953125,-0.739990234375,0.89501953125,0.51904296875,0.3876953125,95.375,83.8125,-126.875
11.316256046295166,0.38946533203125,-0.2962646484375,-0.44805908203125,-0.74822998046875,0.89453125,0.5830078125,0.38525390625,78.6875,82.125,-144.9375
11.31693696975708,0.37908935546875,-0.2689208984375,-0.4605712890625,-0.7562255859375,0.90234375,0.59765625,0.39599609375,75.5,77.9375,-153.8125
11.317832946777344,0.3663330078125,-0.24072265625,-0.47357177734375,-0.76397705078125,0.8759765625,0.6220703125,0.38623046875,76.5625,74.125,-167.0
11.318984985351562,0.3485107421875,-0.21221923828125,-0.4864501953125,-0.77264404296875,0.7197265625,0.7958984375,0.39794921875,66.125,62.125,-189.875
11.319861888885498,0.32586669921875,-0.18505859375,-0.49664306640625,-0.78289794921875,0.65966796875,0.873046875,0.46337890625,42.125,49.375,-207.1875
11.320502996444702,0.30255126953125,-0.15911865234375,-0.50286865234375,-0.7939453125,0.5712890625,0.94091796875,0.37646484375,17.5625,51.125,-203.5
11.321218013763428,0.28094482421875,-0.13433837890625,-0.501220703125,-0.807373046875,0.51123046875,0.857421875,0.44140625,-24.3125,65.875,-190.8125
11.321890115737915,0.25860595703125,-0.110107421875,-0.49652099609375,-0.8212890625,0.4228515625,0.79443359375,0.4755859375,-40.0625,66.125,-191.5
11.322736978530884,0.2357177734375,-0.08660888671875,-0.4888916015625,-0.83544921875,0.3896484375,0.82958984375,0.501953125,-56.5,65.875,-190.625
11.323582887649536,0.2113037109375,-0.06451416015625,-0.478759765625,-0.8497314453125,0.30322265625,0.7138671875,0.49853515625,-70.6875,58.3125,-193.4375
11.32428789138794,0.1884765625,-0.0426025390625,-0.46954345703125,-0.861572265625,0.1708984375,0.75634765625,0.5048828125,-59.6875,58.9375,-181.1875
11.325005054473877,0.16705322265625,-0.02227783203125,-0.4608154296875,-0.87139892578125,0.10888671875,0.7705078125,0.4365234375,-54.625,54.3125,-167.9375
11.325683832168579,0.14447021484375,-0.00250244140625,-0.45147705078125,-0.88055419921875,0.02490234375,0.7265625,0.39013671875,-56.625,48.625,-171.3125
11.326396942138672,0.12109375,0.0159912109375,-0.44366455078125,-0.88787841796875,-0.0556640625,0.7236328125,0.40771484375,-45.6875,38.375,-170.0
11.32712197303772,0.0985107421875,0.031005859375,-0.43939208984375,-0.89239501953125,-0.1279296875,0.75341796875,0.341796875,-23.9375,20.1875,-154.625
11.327758073806763,0.07635498046875,0.0426025390625,-0.4368896484375,-0.89532470703125,-0.0732421875,0.71630859375,0.33984375,-12.8125,3.5625,-143.875
11.328459978103638,0.05517578125,0.0518798828125,-0.43536376953125,-0.8970947265625,-0.041015625,0.728515625,0.328125,-6.3125,-5.1875,-132.875
11.329073905944824,0.03472900390625,0.0589599609375,-0.434814453125,-0.89794921875,-0.08984375,0.72900390625,0.34423828125,0.3125,-15.125,-123.0
11.329866886138916,0.0159912109375,0.0634765625,-0.4361572265625,-0.89752197265625,-0.140625,0.7421875,0.35302734375,12.125,-24.5625,-106.75
11.330490112304688,-0.0020751953125,0.06610107421875,-0.4400634765625,-0.89556884765625,-0.138671875,0.7333984375,0.38623046875,22.0625,-33.5625,-96.375
11.331167936325073,-0.0208740234375,0.06591796875,-0.44439697265625,-0.8931884765625,-0.15576171875,0.72802734375,0.4462890625,29.6875,-49.9375,-92.9375
11.331817865371704,-0.0400390625,0.0626220703125,-0.450927734375,-0.88946533203125,-0.1279296875,0.7626953125,0.45947265625,44.75,-63.75,-88.6875
11.332489967346191,-0.05938720703125,0.05694580078125,-0.45843505859375,-0.88494873046875,-0.12548828125,0.775390625,0.49169921875,54.5,-75.25,-83.625
11.333096027374268,-0.07843017578125,0.05078125,-0.46484375,-0.8804931640625,-0.15087890625,0.79296875,0.5302734375,51.5625,-77.625,-80.5
11.333791017532349,-0.09613037109375,0.0430908203125,-0.47088623046875,-0.87591552734375,-0.20654296875,0.7724609375,0.568359375,53.8125,-83.4375,-66.1875
11.334444046020508,-0.1134033203125,0.0323486328125,-0.47705078125,-0.8709716796875,-0.171875,0.8251953125,0.5849609375,56.9375,-95.625,-58.3125
11.335229873657227,-0.13177490234375,0.0208740234375,-0.48175048828125,-0.86614990234375,-0.12890625,0.87255859375,0.57373046875,47.5,-103.1875,-63.3125
11.335864067077637,-0.14990234375,0.0096435546875,-0.48309326171875,-0.86260986328125,-0.126953125,0.81689453125,0.58642578125,27.9375,-103.8125,-61.875
11.33660101890564,-0.16571044921875,-0.00091552734375,-0.4822998046875,-0.8602294921875,-0.19482421875,0.75830078125,0.60888671875,19.625,-97.125,-48.3125
11.337211847305298,-0.17852783203125,-0.01416015625,-0.482421875,-0.85748291015625,-0.13037109375,0.7451171875,0.59716796875,27.75,-99.4375,-29.125
11.337852954864502,-0.1895751953125,-0.029296875,-0.48321533203125,-0.854248046875,-0.01611328125,0.84912109375,0.56591796875,27.8125,-103.3125,-17.5
11.338536977767944,-0.1978759765625,-0.04412841796875,-0.48236083984375,-0.85223388671875,0.10693359375,0.8095703125,0.544921875,18.3125,-88.25,-14.6875
11.339257001876831,-0.20343017578125,-0.05462646484375,-0.47991943359375,-0.85174560546875,0.060546875,0.79248046875,0.5859375,4.75,-63.125,-6.9375
11.339967966079712,-0.20465087890625,-0.062255859375,-0.4801025390625,-0.85076904296875,0.02490234375,0.7919921875,0.67431640625,22.5,-35.25,7.0625
11.340855121612549,-0.2012939453125,-0.06915283203125,-0.48516845703125,-0.84820556640625,0.1494140625,0.8447265625,0.62939453125,47.6875,-10.3125,17.1875
11.341471910476685,-0.19915771484375,-0.0728759765625,-0.48809814453125,-0.8466796875,0.1865234375,1.07763671875,0.6572265625,24.5,0.75,0.9375
