,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
14.044970035552979,0.5872802734375,0.556640625,-0.42333984375,-0.40740966796875,0.05224609375,1.0166015625,0.04052734375,-0.5625,-3.6875,-4.6875
14.045711040496826,0.58685302734375,0.556396484375,-0.42333984375,-0.40838623046875,0.046875,1.00732421875,0.02978515625,-1.5625,-4.75,-4.25
14.04634690284729,0.58660888671875,0.55584716796875,-0.42315673828125,-0.40966796875,0.04345703125,1.0048828125,0.0380859375,-3.4375,-5.75,-4.3125
14.047119140625,0.586181640625,0.555419921875,-0.4232177734375,-0.410888671875,0.03564453125,0.9892578125,0.02685546875,-2.6875,-6.0,-3.5
14.048110008239746,0.5858154296875,0.554931640625,-0.42333984375,-0.411865234375,0.04345703125,0.98828125,0.02587890625,-2.5625,-5.4375,-3.1875
14.048818826675415,0.585205078125,0.55474853515625,-0.42388916015625,-0.41241455078125,0.046875,1.00634765625,0.01806640625,0.5625,-5.5,-1.625
14.049609899520874,0.5849609375,0.5543212890625,-0.4241943359375,-0.4130859375,0.0419921875,1.0068359375,0.01806640625,-2.0,-4.8125,-1.0
14.050278186798096,0.58489990234375,0.55377197265625,-0.42437744140625,-0.41363525390625,0.0458984375,1.00146484375,0.03369140625,-2.1875,-3.875,-0.5625
14.050971031188965,0.58489990234375,0.55322265625,-0.424560546875,-0.41424560546875,0.0380859375,0.9990234375,0.0380859375,-1.9375,-3.9375,-0.125
14.051803827285767,0.58465576171875,0.55279541015625,-0.42498779296875,-0.41473388671875,0.03466796875,1.01416015625,0.02978515625,-0.8125,-4.5,0.25
14.05261492729187,0.5845947265625,0.55230712890625,-0.42535400390625,-0.4150390625,0.044921875,1.01953125,0.0205078125,-1.8125,-3.6875,0.5
14.053071022033691,0.58447265625,0.55194091796875,-0.425537109375,-0.41552734375,0.03955078125,1.02099609375,0.01953125,-2.3125,-3.25,-0.125
14.053768873214722,0.5843505859375,0.5516357421875,-0.42578125,-0.41583251953125,0.041015625,1.0146484375,0.01416015625,-1.9375,-2.875,-0.3125
14.054399967193604,0.58441162109375,0.5511474609375,-0.4259033203125,-0.41632080078125,0.05517578125,1.01220703125,0.01416015625,-3.75,-2.8125,-1.0625
14.055060863494873,0.58447265625,0.5506591796875,-0.4259033203125,-0.41680908203125,0.05224609375,0.99755859375,0.02099609375,-3.875,-2.625,-0.9375
14.055727005004883,0.58441162109375,0.55029296875,-0.42620849609375,-0.41705322265625,0.06494140625,0.9853515625,0.013671875,-2.0625,-2.5625,-1.25
14.056442022323608,0.5843505859375,0.54998779296875,-0.42657470703125,-0.417236328125,0.07958984375,0.97607421875,0.0205078125,-1.0625,-2.5,-1.625
14.05706000328064,0.58428955078125,0.5498046875,-0.42694091796875,-0.4171142578125,0.08154296875,0.97509765625,0.02197265625,0.125,-1.625,-1.125
14.057826042175293,0.584228515625,0.54974365234375,-0.427490234375,-0.416748046875,0.08447265625,0.97607421875,0.02392578125,1.75,-0.875,-0.25
14.05856990814209,0.58416748046875,0.5498046875,-0.42803955078125,-0.41619873046875,0.07958984375,0.9931640625,0.01904296875,2.75,0.0,0.5625
14.059267044067383,0.584228515625,0.5499267578125,-0.42852783203125,-0.41552734375,0.07275390625,1.00341796875,0.01904296875,2.25,1.0625,1.5
14.05996298789978,0.58428955078125,0.550048828125,-0.428955078125,-0.414794921875,0.0634765625,1.005859375,0.01513671875,2.25,1.5,2.1875
14.0606369972229,0.58441162109375,0.55010986328125,-0.4293212890625,-0.41412353515625,0.0546875,1.01025390625,0.02392578125,2.0,1.25,2.875
14.061354875564575,0.58441162109375,0.55029296875,-0.42962646484375,-0.41357421875,0.03955078125,1.01318359375,0.021484375,2.3125,1.1875,3.0
14.062196016311646,0.58453369140625,0.5504150390625,-0.4296875,-0.4132080078125,0.03173828125,1.0107421875,0.0341796875,1.8125,1.0625,2.375
14.062957048416138,0.58447265625,0.550537109375,-0.42974853515625,-0.41302490234375,0.025390625,1.01318359375,0.03759765625,2.0625,0.625,1.875
14.063703060150146,0.58416748046875,0.5509033203125,-0.4296875,-0.41314697265625,0.01318359375,1.015625,0.02783203125,2.0625,-0.1875,0.3125
14.064445972442627,0.5841064453125,0.5509033203125,-0.42962646484375,-0.4132080078125,0.0166015625,1.00927734375,0.03369140625,0.8125,-0.1875,-0.6875
14.065245866775513,0.5836181640625,0.5513916015625,-0.42926025390625,-0.41363525390625,0.009765625,1.0126953125,0.03076171875,1.8125,-0.5625,-2.3125
14.066068887710571,0.5831298828125,0.5517578125,-0.42877197265625,-0.414306640625,0.01025390625,1.01513671875,0.0341796875,0.8125,-0.8125,-3.5625
14.066831111907959,0.5826416015625,0.5521240234375,-0.428466796875,-0.414794921875,0.01708984375,1.0087890625,0.02197265625,0.4375,-1.0,-3.125
14.067609071731567,0.5821533203125,0.552490234375,-0.4283447265625,-0.41510009765625,0.02587890625,1.01953125,0.0087890625,0.8125,-0.875,-2.4375
14.068408012390137,0.58160400390625,0.55316162109375,-0.42828369140625,-0.4150390625,0.0263671875,1.03125,-0.0009765625,2.4375,0.6875,-2.0
14.069115161895752,0.5811767578125,0.553955078125,-0.4283447265625,-0.41461181640625,0.01806640625,1.0283203125,-0.017578125,2.4375,2.0,-0.125
14.069994926452637,0.5806884765625,0.55462646484375,-0.428466796875,-0.41424560546875,0.013671875,1.02001953125,0.0048828125,4.1875,1.125,0.5625
14.071022987365723,0.579833984375,0.55511474609375,-0.42877197265625,-0.4144287109375,0.02001953125,1.02587890625,-0.01611328125,2.25,-2.5,-1.375
14.071757078170776,0.5794677734375,0.5546875,-0.4288330078125,-0.41552734375,0.03271484375,0.99755859375,0.0009765625,-3.8125,-5.5,-3.375
14.072564840316772,0.57916259765625,0.55389404296875,-0.428955078125,-0.4168701171875,0.03662109375,0.962890625,0.04150390625,-3.125,-7.5,-2.9375
14.073195934295654,0.57843017578125,0.5533447265625,-0.42950439453125,-0.41802978515625,0.0361328125,0.978515625,0.05419921875,1.375,-8.5625,-2.75
14.073874950408936,0.57757568359375,0.552978515625,-0.43011474609375,-0.4190673828125,0.04052734375,0.9931640625,0.0439453125,2.25,-8.5625,-3.0625
14.074481964111328,0.576904296875,0.552490234375,-0.4306640625,-0.42010498046875,0.044921875,1.001953125,0.0419921875,1.0625,-7.9375,-3.0625
14.07512903213501,0.5765380859375,0.55157470703125,-0.43109130859375,-0.4212646484375,0.05224609375,0.99658203125,0.05224609375,-1.5,-8.3125,-2.625
14.075736045837402,0.5760498046875,0.5509033203125,-0.4317626953125,-0.42218017578125,0.0498046875,0.986328125,0.0380859375,-0.125,-8.0,-1.875
14.076434850692749,0.5753173828125,0.55047607421875,-0.43255615234375,-0.4229736328125,0.03955078125,1.001953125,0.02294921875,1.1875,-7.875,-1.1875
14.077063798904419,0.5745849609375,0.550048828125,-0.4334716796875,-0.42352294921875,0.046875,1.01171875,0.0126953125,1.1875,-7.625,-0.9375
14.077707052230835,0.5738525390625,0.5498046875,-0.43414306640625,-0.4241943359375,0.0419921875,1.0087890625,0.00537109375,0.625,-6.6875,-1.6875
14.078408002853394,0.57330322265625,0.549560546875,-0.43438720703125,-0.4249267578125,0.0322265625,0.99951171875,0.01318359375,-0.8125,-5.125,-2.5
14.079133987426758,0.57275390625,0.5496826171875,-0.4344482421875,-0.42547607421875,0.0283203125,0.98876953125,0.00830078125,0.25,-3.0,-3.5
14.079739093780518,0.57183837890625,0.550537109375,-0.43438720703125,-0.4256591796875,0.0263671875,0.98681640625,0.00390625,4.125,-0.5625,-5.0625
14.080488920211792,0.57086181640625,0.55169677734375,-0.43402099609375,-0.42596435546875,0.0126953125,0.9853515625,-0.00439453125,4.0625,0.6875,-6.5625
14.081110000610352,0.56976318359375,0.5531005859375,-0.43328857421875,-0.42626953125,-0.00634765625,0.9931640625,-0.0029296875,4.3125,2.0,-7.625
14.081974029541016,0.568603515625,0.5546875,-0.43255615234375,-0.426513671875,-0.01318359375,0.98583984375,0.00048828125,5.8125,2.625,-7.6875
14.082642793655396,0.5673828125,0.55621337890625,-0.43194580078125,-0.4267578125,-0.009765625,0.99169921875,0.00439453125,6.6875,1.9375,-8.0
14.083369970321655,0.5660400390625,0.55767822265625,-0.43133544921875,-0.42718505859375,-0.00927734375,0.98828125,0.00830078125,6.625,0.875,-8.75
14.084043025970459,0.5645751953125,0.55902099609375,-0.430908203125,-0.4278564453125,-0.001953125,0.98681640625,0.01171875,6.8125,-1.3125,-9.75
14.084666013717651,0.56298828125,0.56011962890625,-0.43072509765625,-0.4287109375,0.00927734375,0.9951171875,0.01025390625,6.875,-3.1875,-10.375
14.085331916809082,0.56146240234375,0.56109619140625,-0.43060302734375,-0.42950439453125,0.02197265625,0.9931640625,0.01513671875,7.0,-3.625,-10.3125
14.086390018463135,0.5601806640625,0.56201171875,-0.43060302734375,-0.42999267578125,0.0361328125,1.00341796875,0.02099609375,7.25,-2.375,-9.8125
14.087352991104126,0.55908203125,0.5631103515625,-0.43048095703125,-0.43011474609375,0.0380859375,1.00830078125,0.01416015625,7.75,-0.1875,-8.9375
14.08807897567749,0.55816650390625,0.5643310546875,-0.4302978515625,-0.429931640625,0.03466796875,1.00830078125,0.0078125,7.9375,2.125,-8.25
14.088830947875977,0.55743408203125,0.56561279296875,-0.429931640625,-0.4295654296875,0.02392578125,1.00634765625,0.01025390625,7.9375,3.625,-7.25
14.089584112167358,0.556640625,0.56707763671875,-0.42950439453125,-0.4290771484375,0.00927734375,0.9970703125,-0.0009765625,8.125,4.375,-6.75
14.090282917022705,0.55584716796875,0.5684814453125,-0.42913818359375,-0.4285888671875,0.0078125,0.98193359375,0.0048828125,8.8125,4.125,-6.125
14.090986013412476,0.5550537109375,0.56982421875,-0.4290771484375,-0.42791748046875,0.00927734375,0.9912109375,0.00634765625,9.875,3.9375,-4.875
14.091598987579346,0.5543212890625,0.5712890625,-0.42913818359375,-0.42681884765625,0.0029296875,1.0107421875,-0.00830078125,11.0,4.9375,-3.0
14.092273950576782,0.553955078125,0.57257080078125,-0.42938232421875,-0.42535400390625,0.009765625,1.0322265625,-0.0087890625,10.4375,6.4375,-0.1875
14.092869758605957,0.55419921875,0.57354736328125,-0.42938232421875,-0.42364501953125,-0.0009765625,1.06201171875,-0.001953125,8.3125,8.25,3.0
14.093575954437256,0.554931640625,0.57421875,-0.42938232421875,-0.421875,-0.01904296875,1.06787109375,-0.01171875,5.375,9.3125,6.375
14.094256162643433,0.55615234375,0.57427978515625,-0.42913818359375,-0.42041015625,-0.02880859375,1.0732421875,0.0,1.25,8.9375,8.375
14.094874143600464,0.55780029296875,0.57373046875,-0.42864990234375,-0.41943359375,-0.03515625,1.08251953125,-0.0009765625,-4.0,7.625,8.8125
14.095594882965088,0.55987548828125,0.5723876953125,-0.427734375,-0.41943359375,-0.0283203125,1.0400390625,0.0068359375,-11.25,4.6875,7.125
14.096240758895874,0.56121826171875,0.571533203125,-0.4266357421875,-0.4200439453125,-0.0576171875,1.025390625,-0.0068359375,-10.5,2.75,3.6875
14.096833944320679,0.561767578125,0.57098388671875,-0.4256591796875,-0.4208984375,-0.06689453125,1.0263671875,-0.017578125,-7.9375,0.4375,1.375
14.097424745559692,0.56195068359375,0.57086181640625,-0.4248046875,-0.4217529296875,-0.06640625,1.00830078125,-0.0341796875,-6.75,0.0,-0.4375
14.09831190109253,0.56195068359375,0.5709228515625,-0.42413330078125,-0.42230224609375,-0.0537109375,1.00537109375,-0.03759765625,-4.75,0.5,-0.75
14.098986864089966,0.56201171875,0.5709228515625,-0.42364501953125,-0.4227294921875,-0.03759765625,1.0185546875,-0.02978515625,-3.75,0.5625,-0.8125
14.099613904953003,0.56219482421875,0.57135009765625,-0.42315673828125,-0.42230224609375,-0.03125,1.02685546875,-0.02587890625,-0.3125,4.3125,0.875
14.10031795501709,0.56219482421875,0.572021484375,-0.42327880859375,-0.42138671875,-0.0224609375,1.01123046875,-0.02490234375,3.8125,4.0,2.5625
14.101071119308472,0.56201171875,0.5721435546875,-0.4237060546875,-0.4210205078125,-0.001953125,1.0205078125,-0.00732421875,3.5625,-0.1875,1.6875
14.10181713104248,0.5614013671875,0.5721435546875,-0.4244384765625,-0.42108154296875,0.01171875,1.0322265625,-0.0205078125,3.125,-4.0,-0.5
14.102555751800537,0.5609130859375,0.5714111328125,-0.42498779296875,-0.42218017578125,0.00390625,1.01904296875,-0.0234375,-2.8125,-8.5625,-1.6875
14.103209018707275,0.56072998046875,0.5697021484375,-0.42529296875,-0.42437744140625,0.00146484375,1.013671875,0.00537109375,-8.375,-12.625,-3.0625
14.103829860687256,0.56060791015625,0.568115234375,-0.42559814453125,-0.4263916015625,-0.009765625,0.9931640625,0.01708984375,-7.0625,-11.9375,-2.0
14.104581832885742,0.56072998046875,0.56689453125,-0.425537109375,-0.42791748046875,-0.01513671875,1.01611328125,0.02880859375,-5.9375,-7.5,-1.125
