,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
13.95358419418335,0.57159423828125,0.0390625,-0.33294677734375,0.7489013671875,0.43896484375,-0.4658203125,0.75146484375,-2.125,8.25,6.6875
13.95435380935669,0.571044921875,0.03741455078125,-0.33331298828125,0.74920654296875,0.45361328125,-0.47998046875,0.7158203125,-3.1875,7.5625,6.375
13.955325841903687,0.57135009765625,0.03790283203125,-0.33270263671875,0.749267578125,0.662109375,-0.451171875,0.939453125,-1.4375,7.625,5.1875
13.956730127334595,0.5723876953125,0.0390625,-0.33050537109375,0.7493896484375,0.85791015625,-0.525390625,1.3935546875,-2.4375,8.5,4.5
13.958026885986328,0.57080078125,0.0350341796875,-0.33221435546875,0.75,0.017578125,-0.4365234375,0.103515625,1.25,6.8125,4.375
13.95930004119873,0.57061767578125,0.03271484375,-0.330078125,0.751220703125,0.41259765625,-0.61279296875,1.0615234375,3.25,7.375,3.4375
13.960689783096313,0.571533203125,0.035400390625,-0.32843017578125,0.7510986328125,0.84765625,-0.38671875,1.18017578125,-1.25,6.625,5.9375
13.96233606338501,0.56976318359375,0.03167724609375,-0.3302001953125,0.7518310546875,-0.005859375,-0.45751953125,0.07080078125,4.5625,4.625,3.75
13.963404893875122,0.56903076171875,0.0289306640625,-0.32916259765625,0.7529296875,0.2822265625,-0.63037109375,0.8662109375,3.9375,3.875,2.25
13.96472692489624,0.57025146484375,0.03277587890625,-0.32794189453125,0.75244140625,0.94580078125,-0.43701171875,1.34130859375,-2.8125,1.9375,3.3125
13.966163873672485,0.56903076171875,0.031982421875,-0.33050537109375,0.75225830078125,0.23095703125,-0.39599609375,0.20751953125,1.0,-0.75,2.125
13.967514038085938,0.5689697265625,0.0330810546875,-0.33062744140625,0.752197265625,0.62744140625,-0.5654296875,1.025390625,0.875,-1.8125,1.25
13.96872591972351,0.56829833984375,0.03387451171875,-0.33172607421875,0.752197265625,0.4296875,-0.46630859375,0.7001953125,0.8125,-5.8125,1.5625
13.970190048217773,0.56817626953125,0.03472900390625,-0.33251953125,0.75189208984375,0.4853515625,-0.44775390625,0.7392578125,-0.8125,-2.5625,0.4375
13.971588134765625,0.56817626953125,0.03546142578125,-0.33343505859375,0.75146484375,0.4775390625,-0.43798828125,0.73779296875,-2.3125,-2.4375,-0.75
13.97314715385437,0.568359375,0.03570556640625,-0.3343505859375,0.75091552734375,0.4697265625,-0.4580078125,0.73876953125,-3.5625,-1.0,-1.4375
13.974408864974976,0.568603515625,0.03558349609375,-0.3353271484375,0.75030517578125,0.46142578125,-0.474609375,0.75146484375,-4.375,0.0625,-2.125
13.975474834442139,0.5689697265625,0.03515625,-0.335693359375,0.74981689453125,0.44140625,-0.4658203125,0.77099609375,-3.8125,1.25,-2.3125
13.976923942565918,0.56939697265625,0.03466796875,-0.33575439453125,0.74951171875,0.41796875,-0.4677734375,0.78857421875,-2.875,1.25,-2.3125
13.978007078170776,0.569580078125,0.03411865234375,-0.33575439453125,0.7493896484375,0.40380859375,-0.48681640625,0.80224609375,-1.875,0.125,-2.125
13.979129076004028,0.56982421875,0.03399658203125,-0.33538818359375,0.74945068359375,0.390625,-0.46826171875,0.8056640625,0.25,-1.125,-2.125
13.980432748794556,0.56982421875,0.03424072265625,-0.33477783203125,0.7496337890625,0.3857421875,-0.4638671875,0.806640625,2.75,-2.8125,-1.625
13.981629848480225,0.56964111328125,0.034912109375,-0.33416748046875,0.75006103515625,0.3818359375,-0.45751953125,0.7958984375,4.6875,-4.6875,-0.8125
13.983103036880493,0.56927490234375,0.03594970703125,-0.3338623046875,0.75042724609375,0.3916015625,-0.455078125,0.77734375,5.3125,-6.375,-0.5
13.984169006347656,0.5687255859375,0.03729248046875,-0.33392333984375,0.750732421875,0.41064453125,-0.46630859375,0.75830078125,5.5,-7.625,-0.25
13.985413789749146,0.56817626953125,0.03875732421875,-0.33441162109375,0.7508544921875,0.4287109375,-0.474609375,0.74658203125,4.75,-8.6875,-0.6875
