,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.094861030578613,-0.71197509765625,0.09454345703125,0.10040283203125,-0.6885986328125,0.0234375,-0.26416015625,0.93115234375,2.6875,-2.9375,-3.3125
19.095778942108154,-0.71246337890625,0.09393310546875,0.099853515625,-0.68829345703125,0.0302734375,-0.22216796875,0.99560546875,0.9375,1.25,-2.8125
19.09694504737854,-0.7122802734375,0.093505859375,0.1002197265625,-0.68841552734375,0.005859375,-0.330078125,1.046875,2.4375,-3.9375,0.375
19.09778904914856,-0.71258544921875,0.09130859375,0.09893798828125,-0.6885986328125,0.02734375,-0.341796875,0.986328125,18.875,-2.5,-0.875
19.098746061325073,-0.71337890625,0.08837890625,0.09649658203125,-0.68853759765625,0.01611328125,-0.22412109375,0.96142578125,19.5625,-1.1875,-3.5625
19.09975004196167,-0.71368408203125,0.0867919921875,0.09576416015625,-0.6884765625,-0.0068359375,-0.26513671875,0.99365234375,9.8125,-4.6875,-2.625
19.100822925567627,-0.71380615234375,0.0850830078125,0.0955810546875,-0.68865966796875,0.0205078125,-0.283203125,0.962890625,9.9375,-6.0625,-0.4375
19.101783990859985,-0.7139892578125,0.08331298828125,0.09588623046875,-0.6885986328125,0.03857421875,-0.28857421875,0.9462890625,8.6875,-6.8125,-2.0625
19.102752923965454,-0.714599609375,0.08135986328125,0.095947265625,-0.68817138671875,0.02734375,-0.26318359375,0.9873046875,8.6875,-7.375,-5.3125
19.103584051132202,-0.71478271484375,0.08056640625,0.0963134765625,-0.68804931640625,-0.02490234375,-0.23974609375,0.98876953125,0.5625,-7.9375,-2.6875
19.104620933532715,-0.7144775390625,0.08038330078125,0.0975341796875,-0.688232421875,-0.00341796875,-0.2548828125,0.96044921875,-3.4375,-8.1875,0.6875
19.1055850982666,-0.7139892578125,0.08062744140625,0.09906005859375,-0.6884765625,0.0302734375,-0.26953125,0.95849609375,-6.0625,-5.875,2.5
19.106359004974365,-0.71343994140625,0.0809326171875,0.100341796875,-0.6888427734375,0.0390625,-0.25439453125,0.98583984375,-6.5625,-4.125,3.125
19.10712695121765,-0.7132568359375,0.0816650390625,0.10089111328125,-0.6888427734375,0.04296875,-0.25390625,0.99072265625,-5.8125,1.5,1.25
19.10809588432312,-0.712646484375,0.08306884765625,0.1021728515625,-0.68914794921875,0.00390625,-0.30322265625,0.91455078125,-7.1875,-2.0,3.1875
19.10906219482422,-0.7125244140625,0.0841064453125,0.103271484375,-0.68896484375,0.0283203125,-0.19482421875,0.91845703125,-12.3125,-0.625,-0.1875
19.110100984573364,-0.712158203125,0.08770751953125,0.10650634765625,-0.68841552734375,0.037109375,-0.21728515625,0.91552734375,-30.9375,1.5,0.0625
19.1112060546875,-0.7110595703125,0.09271240234375,0.1124267578125,-0.6878662109375,0.0810546875,-0.36083984375,0.9794921875,-40.0625,-1.625,2.875
19.112268924713135,-0.71063232421875,0.09515380859375,0.1143798828125,-0.68768310546875,0.05029296875,-0.37939453125,1.0712890625,-14.625,2.8125,1.625
19.113327026367188,-0.7099609375,0.09625244140625,0.11285400390625,-0.6884765625,-0.0498046875,-0.33154296875,0.93798828125,4.625,4.1875,5.625
19.114222049713135,-0.70892333984375,0.0966796875,0.11322021484375,-0.689453125,0.0244140625,-0.251953125,0.9404296875,-5.5625,-1.3125,8.375
19.115232944488525,-0.70758056640625,0.09967041015625,0.1162109375,-0.68994140625,0.03271484375,-0.3115234375,0.95654296875,-23.875,-1.0625,7.4375
19.116244077682495,-0.706298828125,0.1029052734375,0.11871337890625,-0.6903076171875,0.0244140625,-0.3515625,1.0068359375,-22.0,1.4375,7.375
19.11690592765808,-0.70526123046875,0.10455322265625,0.11895751953125,-0.69110107421875,-0.0087890625,-0.3525390625,0.99853515625,-6.0625,2.4375,7.375
19.117927074432373,-0.7039794921875,0.10540771484375,0.1195068359375,-0.692138671875,0.02197265625,-0.36328125,0.9267578125,-2.0625,-0.625,9.3125
19.119019031524658,-0.70233154296875,0.10675048828125,0.12030029296875,-0.6934814453125,0.11669921875,-0.375,1.03564453125,-6.5625,6.5625,14.5625
19.120145082473755,-0.70147705078125,0.1065673828125,0.11798095703125,-0.69476318359375,0.048828125,-0.32080078125,0.9775390625,10.0625,9.3125,10.625
19.121307134628296,-0.70074462890625,0.106689453125,0.11700439453125,-0.6956787109375,0.001953125,-0.2861328125,0.9228515625,2.1875,2.25,7.0
19.12243390083313,-0.70037841796875,0.1075439453125,0.11724853515625,-0.69586181640625,0.041015625,-0.27392578125,0.97509765625,-7.6875,4.0625,2.9375
19.123462200164795,-0.69989013671875,0.10986328125,0.11688232421875,-0.696044921875,-0.02783203125,-0.35595703125,0.99853515625,-6.5625,7.5,3.5
19.124489068984985,-0.70001220703125,0.1104736328125,0.11541748046875,-0.696044921875,0.00439453125,-0.33154296875,0.97705078125,3.9375,8.25,0.875
19.125450134277344,-0.70037841796875,0.110107421875,0.11297607421875,-0.6961669921875,-0.0107421875,-0.310546875,0.93359375,11.5625,7.1875,0.0
19.12637209892273,-0.7005615234375,0.11065673828125,0.11077880859375,-0.69622802734375,-0.03125,-0.26708984375,0.9560546875,3.875,8.9375,0.4375
19.127548217773438,-0.70050048828125,0.11175537109375,0.10894775390625,-0.6964111328125,-0.03857421875,-0.31298828125,0.966796875,2.75,9.3125,2.0
19.12877893447876,-0.70074462890625,0.11224365234375,0.1068115234375,-0.69647216796875,-0.03662109375,-0.3203125,0.97314453125,7.4375,8.75,0.4375
19.12998914718628,-0.7010498046875,0.1123046875,0.1046142578125,-0.6964111328125,-0.03271484375,-0.265625,0.95361328125,5.875,7.5625,-0.625
19.131083011627197,-0.701416015625,0.11297607421875,0.1036376953125,-0.69610595703125,-0.03125,-0.24365234375,0.9580078125,-2.875,5.8125,-2.0625
19.13231611251831,-0.70159912109375,0.1138916015625,0.10321044921875,-0.69580078125,-0.0595703125,-0.27587890625,0.99072265625,-4.8125,2.5625,-2.3125
19.133563995361328,-0.70098876953125,0.11492919921875,0.1036376953125,-0.69622802734375,-0.06298828125,-0.3056640625,0.994140625,-6.6875,-1.3125,3.375
19.134401082992554,-0.7005615234375,0.11505126953125,0.10302734375,-0.69671630859375,-0.0166015625,-0.27001953125,0.9873046875,-1.5625,2.375,4.0625
19.13543701171875,-0.70013427734375,0.11614990234375,0.1024169921875,-0.697021484375,-0.02978515625,-0.2744140625,0.955078125,-4.3125,5.5,3.8125
19.13650608062744,-0.6993408203125,0.1187744140625,0.103271484375,-0.69732666015625,-0.0341796875,-0.3134765625,1.00537109375,-15.3125,5.5625,5.0
19.137791872024536,-0.697998046875,0.12261962890625,0.103515625,-0.69793701171875,-0.060546875,-0.41943359375,0.9677734375,-10.3125,11.0,9.5
19.138808965682983,-0.697021484375,0.1236572265625,0.10137939453125,-0.6990966796875,-0.0166015625,-0.2783203125,0.986328125,1.0625,12.1875,10.6875
19.13980722427368,-0.6959228515625,0.12603759765625,0.09967041015625,-0.699951171875,-0.08740234375,-0.26806640625,0.89013671875,-4.8125,11.75,9.3125
19.140825033187866,-0.69427490234375,0.13037109375,0.10198974609375,-0.70050048828125,-0.03271484375,-0.38330078125,0.978515625,-24.1875,7.4375,9.8125
19.14175510406494,-0.69293212890625,0.13238525390625,0.10198974609375,-0.701416015625,-0.05126953125,-0.412109375,0.9599609375,-3.4375,6.125,10.5
19.142699003219604,-0.6920166015625,0.1322021484375,0.10003662109375,-0.70263671875,-0.03466796875,-0.35498046875,0.90869140625,11.375,6.4375,10.25
19.14388108253479,-0.69085693359375,0.13372802734375,0.0997314453125,-0.70355224609375,0.03857421875,-0.4326171875,1.04296875,-0.1875,12.4375,11.75
19.144896984100342,-0.690185546875,0.1319580078125,0.09539794921875,-0.70513916015625,0.017578125,-0.36328125,0.966796875,27.6875,13.0625,13.0625
19.14604616165161,-0.6903076171875,0.127685546875,0.08856201171875,-0.7066650390625,-0.05029296875,-0.28955078125,0.92138671875,45.0625,9.3125,8.25
19.147025108337402,-0.69097900390625,0.1243896484375,0.084228515625,-0.7071533203125,-0.060546875,-0.185546875,0.908203125,25.25,3.375,0.25
19.147869110107422,-0.691650390625,0.12432861328125,0.0869140625,-0.7061767578125,-0.05029296875,-0.20458984375,0.91259765625,-16.125,-9.75,-8.625
19.149030208587646,-0.6925048828125,0.12628173828125,0.09112548828125,-0.7044677734375,-0.04296875,-0.2861328125,0.97705078125,-26.5625,-6.375,-12.1875
19.15003204345703,-0.693603515625,0.12677001953125,0.09295654296875,-0.70306396484375,-0.09619140625,-0.34619140625,0.96923828125,-7.375,-6.6875,-11.9375
19.150954008102417,-0.69512939453125,0.123291015625,0.09228515625,-0.7022705078125,-0.05078125,-0.24169921875,0.9130859375,14.125,-10.625,-11.25
19.151644229888916,-0.6961669921875,0.1220703125,0.093017578125,-0.70135498046875,-0.02294921875,-0.2763671875,0.9150390625,1.375,-5.5625,-8.75
19.152586221694946,-0.6971435546875,0.12188720703125,0.093505859375,-0.70037841796875,-0.0224609375,-0.294921875,0.9638671875,-1.6875,-0.1875,-7.75
19.15316390991211,-0.69793701171875,0.1214599609375,0.09246826171875,-0.69976806640625,-0.05126953125,-0.3046875,0.9521484375,6.3125,2.4375,-5.5
19.153844833374023,-0.69854736328125,0.12103271484375,0.09149169921875,-0.6993408203125,-0.05419921875,-0.28662109375,0.9619140625,5.125,2.125,-3.9375
19.154442071914673,-0.698974609375,0.12091064453125,0.0908203125,-0.69903564453125,-0.0458984375,-0.3017578125,0.98876953125,2.8125,2.5,-2.4375
19.155298948287964,-0.69927978515625,0.120849609375,0.0902099609375,-0.6988525390625,-0.0419921875,-0.3203125,1.0283203125,2.9375,2.8125,-1.625
19.15605902671814,-0.6995849609375,0.12115478515625,0.08843994140625,-0.69866943359375,-0.0361328125,-0.31103515625,1.03369140625,5.4375,9.3125,-0.1875
19.157040119171143,-0.699951171875,0.12103271484375,0.086669921875,-0.69854736328125,-0.072265625,-0.2958984375,1.00732421875,7.125,5.5625,-1.5625
19.15803098678589,-0.6993408203125,0.12298583984375,0.087158203125,-0.69879150390625,-0.0703125,-0.2939453125,0.994140625,-11.0625,3.875,3.625
19.159022092819214,-0.69842529296875,0.12518310546875,0.0885009765625,-0.6990966796875,-0.06494140625,-0.3037109375,0.93701171875,-14.1875,1.9375,5.0
19.1598482131958,-0.697021484375,0.1290283203125,0.0909423828125,-0.69952392578125,-0.01123046875,-0.3515625,0.9638671875,-23.25,7.5,8.5
19.160670042037964,-0.6959228515625,0.13201904296875,0.09130859375,-0.699951171875,-0.041015625,-0.34765625,0.97265625,-12.125,10.75,7.8125
19.161664962768555,-0.69464111328125,0.13458251953125,0.09136962890625,-0.7008056640625,-0.08984375,-0.341796875,0.90869140625,-8.5625,6.75,9.1875
19.162314891815186,-0.6932373046875,0.13616943359375,0.092041015625,-0.7017822265625,-0.04931640625,-0.34326171875,0.9208984375,-7.1875,3.0625,10.4375
19.163060188293457,-0.692138671875,0.13690185546875,0.0919189453125,-0.70269775390625,-0.04150390625,-0.3603515625,0.9306640625,0.0625,3.75,9.125
19.16381311416626,-0.69122314453125,0.13690185546875,0.09173583984375,-0.70361328125,-0.03564453125,-0.35888671875,0.9267578125,3.75,1.25,8.1875
19.164764165878296,-0.6904296875,0.13671875,0.09161376953125,-0.70452880859375,-0.0126953125,-0.45068359375,0.96630859375,9.1875,2.5,8.6875
19.165565252304077,-0.6898193359375,0.1319580078125,0.088134765625,-0.7064208984375,-0.025390625,-0.30615234375,0.908203125,34.25,-5.0,11.1875
19.166445016860962,-0.68939208984375,0.1290283203125,0.08453369140625,-0.70782470703125,-0.01025390625,-0.2724609375,0.8974609375,26.0625,4.5625,9.25
19.167216062545776,-0.68988037109375,0.1265869140625,0.08294677734375,-0.7080078125,-0.00732421875,-0.23291015625,0.947265625,12.4375,0.25,-0.1875
19.16801619529724,-0.69036865234375,0.124755859375,0.08355712890625,-0.707763671875,-0.10009765625,-0.26416015625,0.9677734375,3.0,-12.0625,-5.25
19.169042110443115,-0.6905517578125,0.123779296875,0.08416748046875,-0.7076416015625,-0.08935546875,-0.26611328125,0.99755859375,-0.9375,-7.9375,-2.875
19.169746160507202,-0.6905517578125,0.123291015625,0.08599853515625,-0.70751953125,-0.07763671875,-0.248046875,0.9765625,-9.1875,-10.5625,-2.75
19.170542001724243,-0.69036865234375,0.12347412109375,0.0882568359375,-0.7073974609375,-0.0732421875,-0.29052734375,0.962890625,-10.375,-9.5625,-1.75
19.171478033065796,-0.69000244140625,0.12347412109375,0.09039306640625,-0.70751953125,-0.0478515625,-0.29443359375,0.95361328125,-9.25,-8.5625,0.625
19.17247200012207,-0.6895751953125,0.12335205078125,0.092041015625,-0.70770263671875,-0.041015625,-0.2802734375,0.947265625,-7.75,-6.875,1.3125
19.173322916030884,-0.68939208984375,0.12347412109375,0.09307861328125,-0.707763671875,-0.0224609375,-0.28271484375,0.98046875,-7.0,-2.125,0.6875
19.174055099487305,-0.68951416015625,0.12408447265625,0.0919189453125,-0.7076416015625,-0.05078125,-0.28173828125,1.03515625,-0.625,7.1875,-0.125
19.17466425895691,-0.688720703125,0.125,0.091552734375,-0.70831298828125,-0.12451171875,-0.31201171875,0.9716796875,-2.25,-0.5,5.125
19.175273895263672,-0.6881103515625,0.1246337890625,0.0914306640625,-0.708984375,-0.0498046875,-0.2626953125,0.9326171875,-0.375,-1.875,5.0
19.175881147384644,-0.68701171875,0.1270751953125,0.09454345703125,-0.709228515625,-0.06201171875,-0.302734375,0.92041015625,-22.625,-3.875,4.125
19.17661714553833,-0.685546875,0.13104248046875,0.10009765625,-0.7091064453125,-0.00146484375,-0.3896484375,0.98779296875,-35.9375,-3.1875,4.875
19.177309036254883,-0.68511962890625,0.13311767578125,0.10272216796875,-0.70880126953125,0.0107421875,-0.369140625,1.001953125,-18.0,2.125,1.1875
19.178051948547363,-0.68548583984375,0.1346435546875,0.1021728515625,-0.708251953125,-0.0478515625,-0.33935546875,1.0361328125,-5.3125,9.375,-2.4375
19.179078102111816,-0.68572998046875,0.1361083984375,0.10003662109375,-0.7080078125,-0.11865234375,-0.37646484375,0.96142578125,5.5625,10.75,-0.625
19.17986512184143,-0.6856689453125,0.13629150390625,0.09765625,-0.70843505859375,-0.10205078125,-0.32861328125,0.94580078125,9.4375,6.75,2.9375
19.18059802055359,-0.6851806640625,0.13641357421875,0.09625244140625,-0.70904541015625,-0.08447265625,-0.306640625,0.89990234375,5.0,3.75,5.125
19.18125295639038,-0.68475341796875,0.13848876953125,0.095947265625,-0.70904541015625,-0.05029296875,-0.34521484375,0.978515625,-6.75,10.25,3.375
19.182018041610718,-0.68487548828125,0.14044189453125,0.09454345703125,-0.708740234375,-0.0966796875,-0.4111328125,0.98193359375,2.6875,12.3125,0.25
19.182825088500977,-0.68463134765625,0.13836669921875,0.09149169921875,-0.70977783203125,-0.11669921875,-0.37939453125,0.94384765625,24.9375,-0.5,5.5
19.183511972427368,-0.68408203125,0.13409423828125,0.08856201171875,-0.7115478515625,-0.05712890625,-0.3759765625,0.9736328125,32.6875,-6.625,10.0
19.184213876724243,-0.68341064453125,0.126708984375,0.08489990234375,-0.7139892578125,-0.02197265625,-0.27490234375,0.9853515625,42.625,-14.9375,12.1875
19.185004949569702,-0.68341064453125,0.11932373046875,0.08026123046875,-0.71575927734375,-0.07421875,-0.236328125,0.9189453125,46.5625,-14.4375,6.25
19.18577814102173,-0.6829833984375,0.11529541015625,0.0780029296875,-0.71710205078125,-0.05322265625,-0.30712890625,0.96142578125,27.875,-8.4375,6.8125
19.186431169509888,-0.683837890625,0.1102294921875,0.07537841796875,-0.7174072265625,-0.056640625,-0.18798828125,0.9794921875,26.1875,-10.3125,-3.1875
19.18714213371277,-0.68438720703125,0.10693359375,0.07659912109375,-0.71722412109375,-0.06884765625,-0.15625,0.94140625,1.875,-19.6875,-5.875
19.187718152999878,-0.68377685546875,0.10784912109375,0.0794677734375,-0.71734619140625,-0.06982421875,-0.2978515625,0.9814453125,-13.6875,-9.25,1.3125
19.188356161117554,-0.68292236328125,0.107666015625,0.08154296875,-0.71795654296875,-0.05712890625,-0.28515625,0.9609375,-6.625,-10.4375,4.25
19.189258098602295,-0.68218994140625,0.10711669921875,0.08416748046875,-0.71844482421875,-0.01025390625,-0.2607421875,0.91552734375,-8.1875,-11.5,3.5625
19.19021987915039,-0.68157958984375,0.10723876953125,0.08642578125,-0.71875,0.00244140625,-0.26123046875,0.939453125,-10.5,-6.0625,3.0
19.19093918800354,-0.68145751953125,0.1072998046875,0.0877685546875,-0.71868896484375,-0.0078125,-0.28515625,0.94775390625,-4.625,-3.4375,0.0
19.19153904914856,-0.68170166015625,0.10650634765625,0.08868408203125,-0.71844482421875,0.021484375,-0.2861328125,0.990234375,-0.5625,-3.0625,-1.9375
19.192214012145996,-0.68255615234375,0.10601806640625,0.08868408203125,-0.71771240234375,0.0048828125,-0.279296875,1.05419921875,0.8125,1.5625,-6.0
19.192811965942383,-0.68292236328125,0.1080322265625,0.088623046875,-0.717041015625,-0.05908203125,-0.32421875,1.00634765625,-5.25,7.5625,-3.3125
19.19344711303711,-0.68316650390625,0.10870361328125,0.08856201171875,-0.71673583984375,-0.0595703125,-0.2470703125,0.9384765625,-4.25,1.5625,-2.375
19.194178104400635,-0.682861328125,0.11175537109375,0.09130859375,-0.71624755859375,-0.05859375,-0.2568359375,0.9228515625,-24.6875,0.25,-1.375
19.194825172424316,-0.68231201171875,0.11590576171875,0.094970703125,-0.71563720703125,-0.01123046875,-0.2861328125,0.9814453125,-33.125,4.5,0.125
19.195463180541992,-0.68280029296875,0.11846923828125,0.09686279296875,-0.71441650390625,-0.06005859375,-0.27978515625,0.93798828125,-19.0625,2.6875,-7.25
19.1961829662323,-0.6829833984375,0.121826171875,0.098388671875,-0.7135009765625,-0.06689453125,-0.3212890625,1.0478515625,-20.875,6.75,-4.0625
19.19676399230957,-0.68212890625,0.1243896484375,0.09820556640625,-0.7138671875,-0.1474609375,-0.375,0.89697265625,-4.25,3.5,4.4375
19.197405099868774,-0.68072509765625,0.12432861328125,0.0977783203125,-0.71533203125,-0.04833984375,-0.28173828125,0.8955078125,1.0625,-0.9375,11.5625
19.198216199874878,-0.67950439453125,0.1263427734375,0.0999755859375,-0.7158203125,0.01806640625,-0.2841796875,0.93310546875,-19.375,2.6875,7.6875
19.199012994766235,-0.6788330078125,0.1300048828125,0.10223388671875,-0.7154541015625,-0.04345703125,-0.43310546875,1.03515625,-18.9375,7.0,2.1875
19.199859142303467,-0.67822265625,0.12835693359375,0.10174560546875,-0.7164306640625,-0.1171875,-0.4326171875,0.9150390625,16.8125,-11.0625,4.75
19.200567960739136,-0.67755126953125,0.1239013671875,0.09991455078125,-0.71807861328125,0.02587890625,-0.357421875,0.923828125,28.625,-8.1875,9.375
19.201240062713623,-0.67755126953125,0.12030029296875,0.10003662109375,-0.71868896484375,0.11865234375,-0.2880859375,0.97265625,12.125,-5.25,3.5625
19.201930284500122,-0.679443359375,0.1170654296875,0.09814453125,-0.71771240234375,-0.01123046875,-0.244140625,0.9462890625,17.4375,-2.625,-11.6875
19.202511072158813,-0.6805419921875,0.11676025390625,0.098876953125,-0.71661376953125,-0.1025390625,-0.28076171875,0.99365234375,-3.6875,-7.5,-10.9375
19.203253984451294,-0.68170166015625,0.1158447265625,0.0994873046875,-0.715576171875,-0.08154296875,-0.27490234375,1.02490234375,-2.1875,-8.0625,-11.1875
19.204201221466064,-0.68157958984375,0.11517333984375,0.1002197265625,-0.7156982421875,-0.1201171875,-0.31689453125,0.982421875,-0.0625,-11.6875,-1.8125
19.205093145370483,-0.6812744140625,0.11376953125,0.10107421875,-0.71612548828125,-0.0166015625,-0.28076171875,0.95068359375,0.6875,-9.0,1.75
19.20578908920288,-0.6807861328125,0.1138916015625,0.10260009765625,-0.71630859375,-0.0146484375,-0.31982421875,0.9560546875,-5.6875,-5.5625,2.1875
19.206753969192505,-0.680419921875,0.11328125,0.10296630859375,-0.71673583984375,0.001953125,-0.3232421875,0.9619140625,1.9375,-2.5,2.875
19.207417011260986,-0.6800537109375,0.1129150390625,0.103271484375,-0.71710205078125,0.0126953125,-0.3056640625,0.9375,0.875,-1.0625,3.25
19.20803189277649,-0.679931640625,0.1131591796875,0.10382080078125,-0.717041015625,0.02392578125,-0.30322265625,0.95947265625,-3.625,1.875,1.0625
19.20870018005371,-0.68060302734375,0.11328125,0.103515625,-0.71649169921875,0.0263671875,-0.2919921875,0.99365234375,-1.0,5.6875,-3.6875
19.20949912071228,-0.68194580078125,0.11376953125,0.1019287109375,-0.71533203125,-0.00439453125,-0.31103515625,0.9423828125,5.6875,10.875,-8.5
19.210151195526123,-0.6827392578125,0.11492919921875,0.10296630859375,-0.7142333984375,-0.0400390625,-0.30029296875,0.93994140625,-8.875,0.9375,-7.6875
19.21072506904602,-0.68280029296875,0.1173095703125,0.10540771484375,-0.71343994140625,-0.04248046875,-0.29052734375,0.94775390625,-21.1875,-0.625,-4.3125
19.21143102645874,-0.6824951171875,0.12005615234375,0.10882568359375,-0.71270751953125,-0.0009765625,-0.310546875,0.98681640625,-26.5625,-0.3125,-1.625
19.212167024612427,-0.6824951171875,0.12249755859375,0.11151123046875,-0.71197509765625,-0.03076171875,-0.35595703125,0.9775390625,-19.875,-0.5,-3.3125
19.212891101837158,-0.681884765625,0.125,0.11328125,-0.7117919921875,-0.0419921875,-0.3515625,0.9833984375,-17.3125,1.625,1.4375
19.213644981384277,-0.68133544921875,0.12750244140625,0.11456298828125,-0.711669921875,-0.07421875,-0.3291015625,1.00439453125,-17.75,1.875,1.3125
19.21426510810852,-0.68096923828125,0.12957763671875,0.1129150390625,-0.7119140625,-0.0927734375,-0.3232421875,0.95361328125,-2.5,10.375,3.75
19.214977025985718,-0.68011474609375,0.13134765625,0.1126708984375,-0.71240234375,-0.08642578125,-0.33056640625,0.88037109375,-5.5,3.5625,5.375
19.215693950653076,-0.67864990234375,0.1322021484375,0.114990234375,-0.71331787109375,-0.05712890625,-0.31591796875,0.8701171875,-13.5625,-8.875,7.5625
19.216649055480957,-0.677001953125,0.13330078125,0.11993408203125,-0.71380615234375,0.03173828125,-0.36328125,0.8671875,-23.0625,-12.4375,7.25
19.217255115509033,-0.6759033203125,0.1363525390625,0.124267578125,-0.71356201171875,0.07470703125,-0.4931640625,1.01708984375,-24.125,1.875,5.125
19.21800208091736,-0.67578125,0.13592529296875,0.12310791015625,-0.7139892578125,0.02001953125,-0.48291015625,1.0400390625,11.9375,5.875,4.0625
19.218996286392212,-0.67633056640625,0.13140869140625,0.11773681640625,-0.7152099609375,0.05078125,-0.40771484375,1.07373046875,41.5625,7.1875,5.75
19.219892263412476,-0.677490234375,0.1243896484375,0.11016845703125,-0.716552734375,-0.1005859375,-0.23046875,0.86376953125,55.375,-4.75,-0.4375
19.22114086151123,-0.67724609375,0.123046875,0.110107421875,-0.717041015625,-0.03955078125,-0.23828125,0.947265625,-0.375,-6.4375,1.5625
19.221955060958862,-0.67730712890625,0.124267578125,0.11322021484375,-0.71630859375,-0.0380859375,-0.31640625,0.99169921875,-20.0625,-7.25,-4.875
19.22253727912903,-0.677001953125,0.1246337890625,0.1168212890625,-0.7159423828125,-0.06201171875,-0.35009765625,0.98291015625,-16.625,-15.125,-3.4375
