,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.09962511062622,0.9622802734375,0.1058349609375,0.12298583984375,0.21820068359375,-0.1943359375,0.24365234375,0.95068359375,0.3125,-1.375,-2.375
19.100982904434204,0.96240234375,0.1055908203125,0.122802734375,0.2177734375,-0.1943359375,0.24072265625,0.94140625,-0.25,-1.5,-2.1875
19.102275133132935,0.9625244140625,0.10565185546875,0.1224365234375,0.2174072265625,-0.1845703125,0.2470703125,0.93603515625,0.25,-2.1875,-1.9375
19.10345220565796,0.96270751953125,0.1055908203125,0.12213134765625,0.217041015625,-0.18505859375,0.2412109375,0.935546875,0.125,-1.875,-1.9375
19.104301929473877,0.96282958984375,0.10540771484375,0.12164306640625,0.21673583984375,-0.177734375,0.24267578125,0.93212890625,-0.875,-2.125,-1.9375
19.105245113372803,0.96295166015625,0.1053466796875,0.12109375,0.2164306640625,-0.16943359375,0.25439453125,0.94287109375,-0.75,-2.0625,-1.8125
19.10614013671875,0.96307373046875,0.10546875,0.12060546875,0.2161865234375,-0.173828125,0.25830078125,0.94189453125,-0.125,-2.25,-1.3125
19.10692811012268,0.963134765625,0.10565185546875,0.12030029296875,0.216064453125,-0.18505859375,0.263671875,0.95751953125,0.125,-2.0625,-0.6875
19.107988834381104,0.96319580078125,0.1058349609375,0.11993408203125,0.2158203125,-0.19091796875,0.25048828125,0.95849609375,1.125,-2.625,-1.0
19.10901403427124,0.9632568359375,0.106201171875,0.11944580078125,0.215576171875,-0.1904296875,0.25537109375,0.9501953125,1.75,-3.625,-0.75
19.110123872756958,0.96331787109375,0.106689453125,0.11907958984375,0.21527099609375,-0.197265625,0.2548828125,0.9541015625,2.625,-4.0,-1.0
19.111656188964844,0.96343994140625,0.10711669921875,0.11859130859375,0.21484375,-0.19482421875,0.24951171875,0.9521484375,2.5,-4.125,-1.375
19.112739086151123,0.96356201171875,0.107421875,0.11810302734375,0.21441650390625,-0.19287109375,0.24853515625,0.9521484375,1.8125,-4.125,-1.75
19.113758087158203,0.96368408203125,0.10772705078125,0.11761474609375,0.21392822265625,-0.185546875,0.24560546875,0.95263671875,2.25,-3.875,-2.3125
19.114732027053833,0.96380615234375,0.10821533203125,0.1171875,0.21331787109375,-0.18359375,0.25439453125,0.951171875,2.8125,-3.8125,-2.9375
19.115665197372437,0.9639892578125,0.10882568359375,0.1168212890625,0.2125244140625,-0.17919921875,0.26318359375,0.94970703125,3.0,-3.375,-3.9375
19.11666202545166,0.96417236328125,0.10906982421875,0.11639404296875,0.21173095703125,-0.181640625,0.2509765625,0.9541015625,1.9375,-3.625,-4.125
19.11764407157898,0.96435546875,0.10943603515625,0.11578369140625,0.2109375,-0.17578125,0.25146484375,0.96044921875,2.4375,-3.9375,-3.8125
19.1186261177063,0.9644775390625,0.11053466796875,0.11541748046875,0.21002197265625,-0.1787109375,0.25830078125,0.9658203125,6.6875,-4.25,-4.1875
19.119750022888184,0.964599609375,0.11199951171875,0.11474609375,0.209228515625,-0.177734375,0.24072265625,0.951171875,9.3125,-6.1875,-2.8125
19.120898962020874,0.964599609375,0.11383056640625,0.1141357421875,0.20855712890625,-0.16943359375,0.25927734375,0.953125,10.4375,-5.875,-2.1875
19.121915102005005,0.96453857421875,0.11590576171875,0.11376953125,0.20770263671875,-0.17041015625,0.26904296875,0.95703125,12.125,-4.875,-2.8125
19.122904062271118,0.9644775390625,0.11810302734375,0.11334228515625,0.20703125,-0.15673828125,0.263671875,0.94921875,12.875,-4.375,-2.3125
19.123805046081543,0.96429443359375,0.1202392578125,0.1126708984375,0.2071533203125,-0.15234375,0.2333984375,0.9287109375,13.8125,-5.125,2.9375
19.12476897239685,0.9638671875,0.1241455078125,0.11163330078125,0.207275390625,-0.18115234375,0.2666015625,0.92333984375,21.25,-11.6875,4.875
19.12568688392639,0.96356201171875,0.12841796875,0.1104736328125,0.206787109375,-0.17919921875,0.29248046875,0.9345703125,22.625,-12.9375,1.875
19.12667202949524,0.96343994140625,0.131591796875,0.10919189453125,0.20611572265625,-0.18115234375,0.31103515625,0.955078125,16.125,-12.625,-0.375
19.12796902656555,0.96343994140625,0.13458251953125,0.1082763671875,0.20458984375,-0.17724609375,0.3125,0.9736328125,16.25,-11.125,-5.4375
19.129255056381226,0.963623046875,0.13763427734375,0.10711669921875,0.2022705078125,-0.1982421875,0.30712890625,0.962890625,17.25,-14.75,-9.1875
19.130393028259277,0.9637451171875,0.14288330078125,0.10491943359375,0.1990966796875,-0.208984375,0.283203125,0.92919921875,30.5,-25.0625,-10.875
19.13165307044983,0.96405029296875,0.1485595703125,0.10101318359375,0.195556640625,-0.18994140625,0.24755859375,0.9365234375,34.0,-34.6875,-11.5625
19.132670164108276,0.9638671875,0.15728759765625,0.0968017578125,0.1917724609375,-0.1376953125,0.37060546875,0.9267578125,43.6875,-37.1875,-11.875
19.13417410850525,0.963623046875,0.166259765625,0.09259033203125,0.18743896484375,-0.05322265625,0.49560546875,0.919921875,38.1875,-32.625,-17.6875
19.13541293144226,0.96392822265625,0.17205810546875,0.09088134765625,0.1815185546875,0.001953125,0.5048828125,0.95166015625,24.375,-13.9375,-32.6875
19.13657808303833,0.96533203125,0.1712646484375,0.088623046875,0.17578125,-0.1064453125,0.39404296875,0.95849609375,-6.3125,-17.3125,-31.5
19.137752056121826,0.9666748046875,0.17022705078125,0.08563232421875,0.17083740234375,-0.09033203125,0.28173828125,0.9697265625,-1.25,-19.75,-26.25
19.138864994049072,0.9671630859375,0.17333984375,0.08331298828125,0.16595458984375,-0.09130859375,0.2724609375,0.93994140625,22.9375,-19.8125,-23.25
19.139860153198242,0.9666748046875,0.18035888671875,0.0816650390625,0.16192626953125,-0.07373046875,0.31640625,0.94384765625,44.25,-18.125,-17.25
19.140853881835938,0.9658203125,0.1883544921875,0.0804443359375,0.15869140625,-0.06884765625,0.42333984375,0.92333984375,43.375,-15.0625,-13.0625
19.141796112060547,0.9654541015625,0.19244384765625,0.078857421875,0.15673828125,-0.04833984375,0.44970703125,0.87353515625,18.125,-12.1875,-8.3125
19.14292812347412,0.96563720703125,0.19287109375,0.077392578125,0.1556396484375,-0.04443359375,0.400390625,0.87890625,0.125,-7.0,-5.75
19.143993139266968,0.96600341796875,0.19207763671875,0.07708740234375,0.1546630859375,-0.080078125,0.37109375,0.9228515625,-2.9375,-1.6875,-5.9375
19.145159006118774,0.9659423828125,0.19293212890625,0.0771484375,0.1539306640625,-0.07470703125,0.38818359375,0.9423828125,6.4375,0.1875,-4.25
19.146345138549805,0.96600341796875,0.19293212890625,0.07696533203125,0.1536865234375,-0.08837890625,0.375,0.9287109375,1.875,-1.1875,-0.9375
19.147199869155884,0.96624755859375,0.19171142578125,0.07611083984375,0.15411376953125,-0.09130859375,0.3603515625,0.916015625,-5.8125,-3.6875,2.6875
19.14834713935852,0.9664306640625,0.1907958984375,0.07513427734375,0.15435791015625,-0.08984375,0.359375,0.92919921875,-3.8125,-4.6875,2.25
19.149549961090088,0.966796875,0.18896484375,0.0738525390625,0.1551513671875,-0.078125,0.35498046875,0.90966796875,-10.125,-4.1875,4.5625
19.1505708694458,0.967041015625,0.18804931640625,0.07177734375,0.15576171875,-0.07568359375,0.4169921875,0.908203125,-9.8125,-9.875,4.6875
19.151462078094482,0.96710205078125,0.18878173828125,0.070068359375,0.155029296875,-0.0263671875,0.49365234375,0.9072265625,-4.5625,-7.8125,-3.8125
19.152592182159424,0.96746826171875,0.188232421875,0.07025146484375,0.15362548828125,0.0087890625,0.49560546875,0.94921875,-9.0625,5.4375,-11.6875
19.153621912002563,0.9681396484375,0.18536376953125,0.07318115234375,0.1514892578125,-0.08203125,0.3935546875,0.97900390625,-12.5625,16.875,-16.8125
19.15424919128418,0.9686279296875,0.18402099609375,0.075439453125,0.1488037109375,-0.15087890625,0.36376953125,0.9169921875,-3.875,6.75,-16.6875
19.154985189437866,0.9691162109375,0.1829833984375,0.07537841796875,0.14703369140625,-0.091796875,0.330078125,0.86376953125,-4.125,-2.0,-10.4375
19.155774116516113,0.9691162109375,0.18426513671875,0.07568359375,0.1448974609375,-0.09326171875,0.32275390625,0.8779296875,10.6875,-1.875,-11.0625
19.156596899032593,0.9686279296875,0.18853759765625,0.07586669921875,0.1429443359375,-0.0830078125,0.3583984375,0.8623046875,25.5625,-3.9375,-8.9375
19.157515048980713,0.96807861328125,0.193115234375,0.0758056640625,0.14031982421875,-0.12939453125,0.396484375,0.86376953125,25.625,-9.5,-11.0625
19.158481121063232,0.96795654296875,0.196044921875,0.07501220703125,0.13775634765625,-0.1005859375,0.3896484375,0.84423828125,15.6875,-10.6875,-11.875
19.159494161605835,0.9676513671875,0.20037841796875,0.07427978515625,0.13372802734375,-0.0205078125,0.50390625,0.869140625,18.25,-7.75,-21.75
19.160238027572632,0.9677734375,0.2025146484375,0.07537841796875,0.12896728515625,0.08544921875,0.5751953125,1.0078125,7.0,11.0625,-33.375
19.16109824180603,0.9691162109375,0.197021484375,0.0784912109375,0.12542724609375,-0.20166015625,0.3916015625,0.96826171875,-25.875,10.75,-23.8125
19.16169309616089,0.970458984375,0.1912841796875,0.07928466796875,0.123291015625,-0.1474609375,0.28125,0.9140625,-24.9375,3.0625,-14.1875
19.16232419013977,0.9705810546875,0.192138671875,0.07977294921875,0.1209716796875,-0.1103515625,0.2431640625,0.91748046875,15.875,-0.625,-12.1875
19.163290977478027,0.96966552734375,0.197509765625,0.08099365234375,0.11871337890625,-0.11669921875,0.44189453125,0.91796875,30.1875,0.375,-10.9375
19.164063215255737,0.9693603515625,0.1995849609375,0.08111572265625,0.11773681640625,-0.12060546875,0.45361328125,0.8896484375,9.0625,-2.25,-4.5
19.164860010147095,0.9697265625,0.19854736328125,0.080322265625,0.11712646484375,-0.11572265625,0.39501953125,0.87109375,-7.0625,-5.5,-2.6875
19.165653944015503,0.97003173828125,0.1976318359375,0.07904052734375,0.116943359375,-0.09326171875,0.38818359375,0.88037109375,-6.1875,-6.125,-0.75
19.16656994819641,0.97021484375,0.19696044921875,0.07830810546875,0.11669921875,-0.1025390625,0.35205078125,0.8974609375,-1.5625,-3.8125,-0.5625
19.167336225509644,0.97027587890625,0.19732666015625,0.07720947265625,0.11669921875,-0.12939453125,0.36767578125,0.90283203125,3.0625,-8.0625,2.1875
19.168301105499268,0.97021484375,0.19769287109375,0.0760498046875,0.1170654296875,-0.1025390625,0.4150390625,0.91845703125,0.5,-6.5,3.5625
19.16907525062561,0.9705810546875,0.19537353515625,0.075439453125,0.1185302734375,-0.07958984375,0.38134765625,0.94091796875,-12.5,1.25,7.125
19.16977596282959,0.97088623046875,0.192626953125,0.0753173828125,0.12030029296875,-0.1220703125,0.376953125,0.93408203125,-15.0,1.625,9.0
19.17042088508606,0.97100830078125,0.1925048828125,0.0743408203125,0.12060546875,-0.15869140625,0.41162109375,0.90185546875,-3.3125,-9.3125,4.25
19.17142605781555,0.9710693359375,0.19317626953125,0.07257080078125,0.1197509765625,-0.10009765625,0.42333984375,0.9072265625,0.75,-11.5,-2.4375
19.172255277633667,0.97113037109375,0.1934814453125,0.07208251953125,0.1190185546875,-0.06103515625,0.404296875,0.8837890625,-0.25,-2.0625,-4.5625
19.173118114471436,0.97125244140625,0.193115234375,0.07147216796875,0.1190185546875,-0.05322265625,0.4462890625,0.94287109375,-5.125,-0.3125,-1.0625
19.173984050750732,0.97137451171875,0.1927490234375,0.072509765625,0.1182861328125,-0.09814453125,0.4267578125,0.97412109375,-1.8125,5.3125,-5.5625
19.17464017868042,0.9715576171875,0.192138671875,0.07366943359375,0.1165771484375,-0.19091796875,0.3447265625,0.8515625,-0.9375,-1.5625,-8.4375
19.17530608177185,0.97174072265625,0.193115234375,0.072509765625,0.11419677734375,-0.09765625,0.38134765625,0.88037109375,5.0,-9.9375,-11.6875
19.17598819732666,0.97161865234375,0.19622802734375,0.0706787109375,0.1114501953125,-0.0908203125,0.357421875,0.85595703125,18.375,-15.3125,-11.5625
19.176666975021362,0.970947265625,0.201416015625,0.0687255859375,0.1090087890625,-0.03515625,0.4609375,0.8798828125,25.0625,-13.5625,-11.0
19.177481174468994,0.970458984375,0.20623779296875,0.06793212890625,0.1048583984375,-0.0341796875,0.55712890625,0.89208984375,18.9375,-8.5625,-22.4375
19.178143978118896,0.9716796875,0.2027587890625,0.0673828125,0.10076904296875,-0.0732421875,0.47900390625,0.9736328125,-21.9375,-4.8125,-25.1875
19.17902708053589,0.97320556640625,0.19671630859375,0.06646728515625,0.0982666015625,-0.1435546875,0.34326171875,0.94775390625,-31.0,-8.3125,-14.375
19.179655075073242,0.9737548828125,0.1953125,0.064453125,0.096923828125,-0.10791015625,0.2197265625,0.89990234375,1.75,-13.6875,-4.25
19.180457830429077,0.97296142578125,0.2001953125,0.0628662109375,0.0960693359375,-0.09423828125,0.28662109375,0.94677734375,36.0,-12.625,0.125
19.18103814125061,0.97174072265625,0.20672607421875,0.062255859375,0.0950927734375,-0.1162109375,0.46337890625,0.94140625,35.5625,-9.75,-0.8125
19.181866884231567,0.97161865234375,0.20770263671875,0.06103515625,0.094970703125,-0.10400390625,0.4169921875,0.908203125,4.8125,-9.0,1.625
19.182748079299927,0.97216796875,0.20562744140625,0.0592041015625,0.09515380859375,-0.072265625,0.3828125,0.90625,-11.5625,-9.0,2.5
19.183494091033936,0.9725341796875,0.20416259765625,0.05767822265625,0.09552001953125,-0.06689453125,0.38134765625,0.89990234375,-8.125,-7.125,3.0
19.184094190597534,0.97265625,0.20391845703125,0.05621337890625,0.09564208984375,-0.07177734375,0.3876953125,0.91650390625,-0.875,-8.0,2.25
19.184872150421143,0.97265625,0.203857421875,0.05517578125,0.09600830078125,-0.05859375,0.40087890625,0.9228515625,-0.375,-4.5625,2.9375
19.185599088668823,0.9727783203125,0.20269775390625,0.0546875,0.09747314453125,-0.0625,0.384765625,0.91650390625,-5.875,-0.1875,8.1875
19.186222076416016,0.97283935546875,0.20166015625,0.0538330078125,0.09967041015625,-0.0625,0.3876953125,0.91357421875,-5.75,-1.5625,13.125
19.18690013885498,0.9727783203125,0.2010498046875,0.05279541015625,0.10198974609375,-0.06591796875,0.40966796875,0.91455078125,-5.25,-2.9375,13.875
19.187551259994507,0.97265625,0.200927734375,0.0517578125,0.10394287109375,-0.06103515625,0.423828125,0.91748046875,-3.0625,-3.5,12.0
19.188221216201782,0.97210693359375,0.20330810546875,0.0516357421875,0.1043701171875,-0.044921875,0.48974609375,0.91064453125,8.125,-0.8125,2.6875
19.189138174057007,0.97222900390625,0.2027587890625,0.0517578125,0.1043701171875,-0.05810546875,0.44384765625,0.92041015625,-5.4375,0.9375,-0.5
19.190041065216064,0.97259521484375,0.20086669921875,0.05169677734375,0.1046142578125,-0.0712890625,0.37353515625,0.90771484375,-9.4375,0.25,1.3125
19.19090700149536,0.97265625,0.2005615234375,0.05157470703125,0.104736328125,-0.052734375,0.40576171875,0.9013671875,-2.3125,-0.0625,0.4375
19.191514015197754,0.97259521484375,0.2012939453125,0.051025390625,0.10430908203125,-0.08544921875,0.3984375,0.8974609375,3.625,-5.8125,-0.6875
19.19217610359192,0.9725341796875,0.201904296875,0.050537109375,0.103759765625,-0.07470703125,0.39306640625,0.892578125,3.375,-5.0625,-1.9375
19.19283127784729,0.9722900390625,0.203369140625,0.050048828125,0.10345458984375,-0.08203125,0.36474609375,0.87890625,10.0,-5.75,0.1875
19.193560123443604,0.97186279296875,0.2061767578125,0.04736328125,0.10296630859375,-0.06884765625,0.40380859375,0.85546875,13.3125,-18.5,2.0
19.19416117668152,0.9710693359375,0.21124267578125,0.04559326171875,0.10089111328125,0.03125,0.57958984375,0.869140625,17.375,-10.375,-10.25
19.194759130477905,0.9716796875,0.2099609375,0.045166015625,0.098388671875,0.0185546875,0.45751953125,0.9609375,-8.375,-0.4375,-16.375
19.195476293563843,0.972412109375,0.20684814453125,0.045166015625,0.09747314453125,-0.078125,0.41162109375,0.95654296875,-16.8125,-1.5,-5.3125
19.196242094039917,0.9730224609375,0.20404052734375,0.04412841796875,0.09765625,-0.0634765625,0.298828125,0.8955078125,-10.6875,-5.3125,1.9375
19.19684600830078,0.97265625,0.2056884765625,0.043701171875,0.09783935546875,-0.03369140625,0.310546875,0.9208984375,16.0,-2.125,2.25
19.197633981704712,0.97149658203125,0.21099853515625,0.04388427734375,0.09820556640625,-0.03466796875,0.453125,0.9345703125,29.3125,-0.75,3.25
19.198485851287842,0.9713134765625,0.21160888671875,0.04400634765625,0.09869384765625,-0.06494140625,0.458984375,0.91064453125,1.25,-0.3125,3.25
19.199391841888428,0.97174072265625,0.20941162109375,0.04339599609375,0.09942626953125,-0.0283203125,0.39013671875,0.91552734375,-11.4375,-0.5,3.625
19.200275182724,0.97210693359375,0.20770263671875,0.04296875,0.09979248046875,-0.04248046875,0.416015625,0.92919921875,-9.8125,-0.875,2.125
19.201146125793457,0.97216796875,0.207275390625,0.04254150390625,0.10015869140625,-0.0390625,0.4052734375,0.9306640625,-1.875,-1.875,2.25
19.201816082000732,0.97210693359375,0.2073974609375,0.0416259765625,0.10101318359375,-0.04052734375,0.40380859375,0.8994140625,0.0625,-4.0,5.9375
19.20245385169983,0.97198486328125,0.2073974609375,0.04083251953125,0.10211181640625,-0.0224609375,0.4072265625,0.91650390625,-0.0625,-2.4375,6.625
19.203150987625122,0.9720458984375,0.20654296875,0.0401611328125,0.1036376953125,-0.029296875,0.412109375,0.9462890625,-4.9375,-0.875,8.8125
19.203734874725342,0.971435546875,0.20953369140625,0.03924560546875,0.10369873046875,-0.07421875,0.49755859375,0.9150390625,12.0,-9.25,3.375
19.20449924468994,0.971435546875,0.21038818359375,0.0369873046875,0.10302734375,-0.05712890625,0.427734375,0.8828125,2.0,-15.875,0.0
19.205257177352905,0.971435546875,0.21124267578125,0.0347900390625,0.1021728515625,0.0205078125,0.40478515625,0.8896484375,3.75,-11.0625,-3.125
19.206055164337158,0.97113037109375,0.213134765625,0.0335693359375,0.10113525390625,0.02490234375,0.42236328125,0.89697265625,10.0,-6.25,-5.1875
19.206660985946655,0.97149658203125,0.21197509765625,0.0325927734375,0.10076904296875,0.0283203125,0.44873046875,0.939453125,-8.375,-2.125,-2.6875
19.20738697052002,0.97210693359375,0.208984375,0.0335693359375,0.1005859375,-0.03173828125,0.40771484375,0.98388671875,-14.125,6.4375,-2.6875
19.207993030548096,0.97222900390625,0.2093505859375,0.03460693359375,0.09814453125,-0.10986328125,0.453125,0.89990234375,0.125,-2.8125,-12.875
19.208599090576172,0.97308349609375,0.20654296875,0.03302001953125,0.0963134765625,-0.02685546875,0.39404296875,0.86669921875,-17.875,-9.6875,-9.25
19.209259033203125,0.97332763671875,0.2061767578125,0.03118896484375,0.0950927734375,-0.005859375,0.32373046875,0.87451171875,1.3125,-10.6875,-5.0625
19.209964990615845,0.97259521484375,0.2105712890625,0.0296630859375,0.09332275390625,-0.0400390625,0.37744140625,0.85546875,25.75,-14.5,-6.3125
19.21059012413025,0.97198486328125,0.21466064453125,0.02764892578125,0.09149169921875,-0.01806640625,0.4580078125,0.86767578125,19.375,-15.5,-6.8125
19.211228132247925,0.9718017578125,0.2164306640625,0.0252685546875,0.08953857421875,0.02392578125,0.50927734375,0.83837890625,1.6875,-14.6875,-8.4375
19.212026119232178,0.97113037109375,0.22076416015625,0.02459716796875,0.08642578125,0.13525390625,0.5693359375,0.91357421875,16.875,-0.25,-20.125
19.212857961654663,0.97222900390625,0.216796875,0.02484130859375,0.08392333984375,-0.05322265625,0.41650390625,0.9716796875,-20.625,-2.8125,-14.125
19.21365714073181,0.97393798828125,0.20965576171875,0.0250244140625,0.08209228515625,-0.083984375,0.38916015625,0.94970703125,-38.9375,-2.5,-10.125
19.214279174804688,0.9744873046875,0.207763671875,0.02392578125,0.08123779296875,-0.017578125,0.2060546875,0.919921875,1.625,-6.5,-3.875
19.214970111846924,0.97381591796875,0.2110595703125,0.023681640625,0.0804443359375,-0.02294921875,0.3681640625,0.96826171875,23.9375,-4.6875,-2.9375
19.215668201446533,0.97314453125,0.21441650390625,0.0235595703125,0.079833984375,-0.025390625,0.4580078125,0.9345703125,17.9375,-3.5,-2.125
19.216454029083252,0.97344970703125,0.21319580078125,0.02294921875,0.07952880859375,-0.0078125,0.41015625,0.9140625,-6.8125,-3.375,-1.375
19.217099905014038,0.97381591796875,0.2117919921875,0.022216796875,0.07940673828125,-0.00390625,0.41162109375,0.90771484375,-8.4375,-3.25,-0.25
19.217814922332764,0.97393798828125,0.2110595703125,0.02154541015625,0.07952880859375,-0.0068359375,0.40185546875,0.875,-4.75,-3.1875,1.0625
19.218626022338867,0.97393798828125,0.211181640625,0.02093505859375,0.079345703125,-0.0048828125,0.4267578125,0.88525390625,-0.875,-3.6875,-0.1875
19.21952199935913,0.973876953125,0.21173095703125,0.0205078125,0.0791015625,-0.0029296875,0.4267578125,0.91259765625,2.25,-2.4375,-1.0
19.22060799598694,0.97381591796875,0.21185302734375,0.020263671875,0.07928466796875,-0.0078125,0.41796875,0.89794921875,0.125,-1.5625,1.5
19.22183895111084,0.973876953125,0.21142578125,0.02001953125,0.08013916015625,-0.0048828125,0.39990234375,0.8896484375,-2.125,-0.125,5.0
19.222461223602295,0.97381591796875,0.21124267578125,0.019287109375,0.081298828125,0.00146484375,0.400390625,0.90771484375,-0.8125,-2.375,7.0
19.22319197654724,0.97369384765625,0.21136474609375,0.0189208984375,0.08221435546875,0.01123046875,0.42236328125,0.9287109375,0.6875,-0.0625,5.25
19.22406506538391,0.9737548828125,0.2109375,0.018798828125,0.0826416015625,-0.0234375,0.43603515625,0.91357421875,-3.875,-1.375,2.9375
19.225134134292603,0.97381591796875,0.211181640625,0.01849365234375,0.08160400390625,0.00146484375,0.4658203125,0.943359375,-1.0625,-2.8125,-5.5
19.22594904899597,0.97430419921875,0.20947265625,0.01910400390625,0.08001708984375,-0.04052734375,0.400390625,0.92138671875,-8.8125,-0.1875,-8.875
19.226566076278687,0.974853515625,0.20745849609375,0.01849365234375,0.0789794921875,0.00390625,0.37890625,0.91064453125,-10.375,-3.5625,-5.625
19.2274169921875,0.97503662109375,0.20709228515625,0.0177001953125,0.07769775390625,-0.0244140625,0.40625,0.89794921875,-2.75,-7.0625,-5.8125
