,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.038372039794922,0.96234130859375,0.24957275390625,-0.10479736328125,0.02398681640625,0.21533203125,0.47509765625,0.85791015625,1.1875,-1.25,0.1875
5.039302110671997,0.9622802734375,0.249755859375,-0.10498046875,0.02398681640625,0.216796875,0.4775390625,0.8642578125,1.25,-1.0625,0.0625
5.0400471687316895,0.96221923828125,0.24969482421875,-0.10528564453125,0.0240478515625,0.31884765625,0.46240234375,0.86572265625,0.375,-0.875,0.1875
5.041268348693848,0.96258544921875,0.24945068359375,-0.10302734375,0.02349853515625,0.05126953125,0.55224609375,1.06689453125,0.4375,-1.0625,0.1875
5.042553186416626,0.962158203125,0.25347900390625,-0.09735107421875,0.02154541015625,-0.36181640625,0.63330078125,0.5224609375,2.375,-0.9375,-0.1875
5.043722152709961,0.9622802734375,0.25244140625,-0.09857177734375,0.02197265625,0.7080078125,0.328125,1.27587890625,-0.125,-0.0625,-0.3125
5.044771194458008,0.96142578125,0.25592041015625,-0.09783935546875,0.021484375,0.041015625,0.55126953125,0.45068359375,2.9375,-1.1875,0.5
5.0458879470825195,0.9619140625,0.2557373046875,-0.0938720703125,0.0203857421875,-0.10205078125,0.52490234375,1.02734375,2.0625,0.3125,-1.1875
5.047057151794434,0.9622802734375,0.251708984375,-0.10052490234375,0.0224609375,0.798828125,0.33349609375,1.10546875,-5.25,-0.75,0.6875
5.048149347305298,0.96148681640625,0.25604248046875,-0.09716796875,0.021240234375,-0.1953125,0.60791015625,0.40380859375,2.375,-1.375,1.0
5.049549102783203,0.96209716796875,0.254638671875,-0.09515380859375,0.02099609375,0.0830078125,0.46826171875,1.16455078125,3.5,0.125,0.125
5.0508201122283936,0.9620361328125,0.2520751953125,-0.10162353515625,0.02294921875,0.7568359375,0.35888671875,0.9873046875,-1.9375,-1.25,0.8125
5.052186012268066,0.96209716796875,0.25164794921875,-0.10205078125,0.02301025390625,0.25439453125,0.5205078125,0.99267578125,-0.375,-1.5,0.5
5.053545236587524,0.96197509765625,0.252197265625,-0.10205078125,0.02288818359375,0.17626953125,0.49267578125,0.81884765625,1.4375,-1.6875,-0.0625
5.055046081542969,0.96197509765625,0.252197265625,-0.10205078125,0.02288818359375,0.21142578125,0.47314453125,0.8544921875,0.9375,-0.5625,0.4375
5.056246042251587,0.96197509765625,0.25213623046875,-0.10205078125,0.02288818359375,0.2099609375,0.4755859375,0.8583984375,0.5625,-0.5625,0.125
5.057301998138428,0.96197509765625,0.25213623046875,-0.10205078125,0.02288818359375,0.2119140625,0.47412109375,0.8583984375,0.3125,-0.5,0.125
5.058515310287476,0.96197509765625,0.2520751953125,-0.10205078125,0.02288818359375,0.208984375,0.47412109375,0.8583984375,0.25,-0.625,0.5
5.059822082519531,0.96197509765625,0.2520751953125,-0.10205078125,0.02288818359375,0.2080078125,0.47900390625,0.86376953125,-0.25,-0.8125,0.5625
5.061079978942871,0.96197509765625,0.25201416015625,-0.102294921875,0.02294921875,0.21044921875,0.4775390625,0.85498046875,-0.1875,-1.1875,0.75
