,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.0631279945373535,0.20819091796875,0.20965576171875,-0.27081298828125,0.9161376953125,0.490234375,-0.40283203125,0.74951171875,-0.1875,-0.75,-1.25
5.064370155334473,0.20819091796875,0.20965576171875,-0.270751953125,0.9161376953125,0.48876953125,-0.39892578125,0.75390625,-0.0625,-0.875,-0.9375
5.065552234649658,0.208251953125,0.2098388671875,-0.2708740234375,0.91607666015625,0.48486328125,-0.40380859375,0.75146484375,-0.25,-1.375,-0.6875
5.06680703163147,0.20819091796875,0.21002197265625,-0.27081298828125,0.91607666015625,0.48193359375,-0.40234375,0.751953125,0.5,-1.4375,-0.375
5.06889796257019,0.208251953125,0.21014404296875,-0.270751953125,0.916015625,0.48291015625,-0.4033203125,0.75244140625,0.375,-1.125,-0.625
5.070015907287598,0.20819091796875,0.21014404296875,-0.270751953125,0.916015625,0.48779296875,-0.404296875,0.7470703125,0.625,-1.0,-0.4375
5.071256160736084,0.20819091796875,0.21014404296875,-0.270751953125,0.916015625,0.4853515625,-0.40771484375,0.75390625,0.3125,-0.6875,-0.375
5.072483062744141,0.20819091796875,0.21014404296875,-0.270751953125,0.916015625,0.486328125,-0.3994140625,0.751953125,0.1875,-0.8125,-0.0625
5.073637247085571,0.20819091796875,0.21014404296875,-0.270751953125,0.916015625,0.48974609375,-0.3994140625,0.7578125,0.5,-0.625,0.25
5.0748772621154785,0.20819091796875,0.2100830078125,-0.270751953125,0.916015625,0.484375,-0.3984375,0.7509765625,0.5625,-0.5625,0.375
5.076152086257935,0.208251953125,0.2100830078125,-0.270751953125,0.916015625,0.48486328125,-0.39306640625,0.75048828125,0.5,-0.125,0.125
5.077199220657349,0.20819091796875,0.2100830078125,-0.270751953125,0.91607666015625,0.48193359375,-0.3984375,0.7470703125,0.625,-0.0625,0.0
5.078206300735474,0.208251953125,0.2100830078125,-0.270751953125,0.916015625,0.48828125,-0.3984375,0.7451171875,0.1875,-0.375,0.125
5.0793421268463135,0.208251953125,0.2100830078125,-0.270751953125,0.916015625,0.490234375,-0.39990234375,0.74609375,0.1875,-0.8125,0.125
5.080244302749634,0.208251953125,0.2100830078125,-0.270751953125,0.916015625,0.4853515625,-0.396484375,0.7490234375,0.0625,-1.0,0.125
5.081171274185181,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.48388671875,-0.39990234375,0.74853515625,0.0,-1.0625,0.125
5.082081079483032,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.48681640625,-0.4013671875,0.7509765625,-0.1875,-1.0,0.125
5.083221197128296,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.4814453125,-0.40234375,0.7490234375,0.0,-1.0,0.1875
5.084350109100342,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.48486328125,-0.39501953125,0.74951171875,0.0,-0.75,0.3125
5.0855090618133545,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.48486328125,-0.40087890625,0.75830078125,0.0625,-0.8125,0.625
5.086714029312134,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.486328125,-0.39599609375,0.74853515625,0.0,-0.875,0.75
5.087683200836182,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.486328125,-0.39892578125,0.74658203125,0.0,-0.875,0.5
5.088513135910034,0.2081298828125,0.210205078125,-0.270751953125,0.916015625,0.48974609375,-0.4013671875,0.75634765625,-0.125,-0.75,0.5
5.089782953262329,0.2081298828125,0.210205078125,-0.27069091796875,0.916015625,0.49609375,-0.3955078125,0.7529296875,-0.3125,-0.6875,0.5
5.090680122375488,0.2081298828125,0.210205078125,-0.27069091796875,0.916015625,0.49169921875,-0.40380859375,0.75341796875,-0.125,-0.5625,0.5625
5.091736078262329,0.2081298828125,0.210205078125,-0.27069091796875,0.91607666015625,0.486328125,-0.39697265625,0.75732421875,0.125,-0.8125,0.6875
5.09283709526062,0.2080078125,0.21026611328125,-0.27069091796875,0.91607666015625,0.48388671875,-0.39892578125,0.75244140625,0.125,-1.0625,0.625
5.094079971313477,0.2078857421875,0.21044921875,-0.27069091796875,0.91607666015625,0.4921875,-0.39501953125,0.755859375,-0.125,-1.25,0.625
5.095124244689941,0.2078857421875,0.21044921875,-0.27069091796875,0.91607666015625,0.49169921875,-0.40185546875,0.75146484375,0.1875,-0.8125,0.6875
5.096058130264282,0.2078857421875,0.21044921875,-0.27069091796875,0.91607666015625,0.490234375,-0.40234375,0.751953125,0.125,-0.5625,0.9375
5.096750020980835,0.20770263671875,0.21051025390625,-0.2706298828125,0.91607666015625,0.4912109375,-0.39794921875,0.75341796875,0.25,-0.25,1.0
5.0975260734558105,0.20770263671875,0.21051025390625,-0.2706298828125,0.91607666015625,0.48828125,-0.3935546875,0.7421875,-0.0625,-0.375,0.6875
5.098589181900024,0.20770263671875,0.21051025390625,-0.2706298828125,0.91607666015625,0.49267578125,-0.40283203125,0.748046875,0.125,-0.5625,0.5
5.099876165390015,0.20758056640625,0.21063232421875,-0.27069091796875,0.91607666015625,0.49365234375,-0.3994140625,0.75634765625,-0.0625,-1.0625,0.625
5.101667165756226,0.20745849609375,0.2108154296875,-0.27069091796875,0.91607666015625,0.4931640625,-0.3984375,0.75244140625,-0.0625,-1.0625,0.5
5.103265047073364,0.20733642578125,0.2110595703125,-0.2708740234375,0.91595458984375,0.4990234375,-0.40478515625,0.75146484375,-0.4375,-1.4375,0.4375
5.104746341705322,0.20709228515625,0.21136474609375,-0.27081298828125,0.916015625,0.49267578125,-0.396484375,0.7578125,0.5625,-1.75,0.8125
5.106470108032227,0.20684814453125,0.21173095703125,-0.27069091796875,0.916015625,0.49462890625,-0.39208984375,0.75390625,0.5625,-2.125,0.875
5.107994079589844,0.2066650390625,0.21209716796875,-0.2706298828125,0.91595458984375,0.49609375,-0.39599609375,0.75146484375,0.5,-2.0,0.5625
5.1090333461761475,0.20660400390625,0.21240234375,-0.2706298828125,0.9158935546875,0.49951171875,-0.39453125,0.7412109375,0.5,-1.375,0.3125
5.109976053237915,0.20660400390625,0.21246337890625,-0.2706298828125,0.9158935546875,0.501953125,-0.4013671875,0.75,0.125,-0.375,-0.125
5.111025094985962,0.20660400390625,0.21246337890625,-0.2706298828125,0.9158935546875,0.50048828125,-0.40478515625,0.74951171875,0.125,-0.3125,0.0
5.111844062805176,0.20660400390625,0.21246337890625,-0.2706298828125,0.9158935546875,0.49755859375,-0.4033203125,0.74951171875,0.0,-0.4375,0.125
5.112788200378418,0.20660400390625,0.21246337890625,-0.2706298828125,0.9158935546875,0.494140625,-0.396484375,0.75146484375,-0.25,-0.5625,0.1875
5.113663911819458,0.20660400390625,0.21246337890625,-0.2706298828125,0.9158935546875,0.48876953125,-0.39990234375,0.751953125,0.625,-0.5,0.375
5.114543199539185,0.20660400390625,0.21246337890625,-0.27056884765625,0.9158935546875,0.49169921875,-0.3955078125,0.7548828125,0.8125,-0.9375,0.4375
5.115460157394409,0.2064208984375,0.21270751953125,-0.27056884765625,0.9158935546875,0.4921875,-0.4013671875,0.7412109375,0.75,-1.25,0.3125
5.116199254989624,0.206298828125,0.21307373046875,-0.27056884765625,0.91583251953125,0.5,-0.400390625,0.74462890625,0.5625,-1.6875,0.25
5.116982936859131,0.2061767578125,0.21337890625,-0.2705078125,0.91583251953125,0.50048828125,-0.39697265625,0.74951171875,0.5,-1.5,0.25
5.117778301239014,0.2060546875,0.21368408203125,-0.27044677734375,0.915771484375,0.50048828125,-0.396484375,0.75048828125,0.6875,-1.4375,0.4375
5.118611097335815,0.20587158203125,0.21392822265625,-0.27032470703125,0.915771484375,0.49755859375,-0.3935546875,0.744140625,0.8125,-1.3125,0.625
5.119302272796631,0.20587158203125,0.2139892578125,-0.27032470703125,0.915771484375,0.5009765625,-0.396484375,0.75439453125,0.875,-1.0,0.625
5.120084285736084,0.20587158203125,0.2139892578125,-0.27032470703125,0.91583251953125,0.498046875,-0.39990234375,0.75439453125,0.875,-0.75,0.5
5.12095832824707,0.20574951171875,0.214111328125,-0.2701416015625,0.91583251953125,0.50048828125,-0.3984375,0.7490234375,1.0625,-0.5625,0.3125
5.121636152267456,0.205810546875,0.21417236328125,-0.2701416015625,0.91583251953125,0.4990234375,-0.39208984375,0.7529296875,0.9375,-0.625,0.4375
5.122686147689819,0.20562744140625,0.21429443359375,-0.26995849609375,0.9158935546875,0.49658203125,-0.39697265625,0.7470703125,1.25,-0.6875,0.5
5.123998165130615,0.20550537109375,0.21441650390625,-0.269775390625,0.91595458984375,0.49609375,-0.400390625,0.75,1.375,-0.4375,0.4375
5.124754190444946,0.20550537109375,0.21441650390625,-0.269775390625,0.91595458984375,0.49365234375,-0.39453125,0.74169921875,0.875,-0.125,0.25
5.125347137451172,0.20550537109375,0.21441650390625,-0.269775390625,0.91595458984375,0.50048828125,-0.39892578125,0.7470703125,0.75,-0.375,0.25
5.126104116439819,0.20538330078125,0.214599609375,-0.2696533203125,0.91595458984375,0.50146484375,-0.396484375,0.7451171875,1.0625,-0.5,0.25
5.126741170883179,0.205322265625,0.21478271484375,-0.26947021484375,0.91595458984375,0.50341796875,-0.39697265625,0.74609375,1.0625,-0.3125,0.125
5.1273720264434814,0.205322265625,0.21490478515625,-0.26922607421875,0.916015625,0.501953125,-0.39453125,0.74951171875,1.375,-0.1875,-0.125
5.127992153167725,0.20538330078125,0.215087890625,-0.26885986328125,0.91607666015625,0.5,-0.388671875,0.74951171875,1.5,0.125,-0.5
5.1286780834198,0.2054443359375,0.2152099609375,-0.26849365234375,0.9161376953125,0.498046875,-0.39013671875,0.75732421875,1.6875,-0.125,-0.875
5.129540205001831,0.20556640625,0.21539306640625,-0.26812744140625,0.91619873046875,0.50146484375,-0.3916015625,0.75244140625,1.5625,-0.375,-0.9375
5.130298137664795,0.2056884765625,0.21551513671875,-0.267822265625,0.91619873046875,0.50048828125,-0.3974609375,0.75537109375,1.875,0.0,-1.125
5.130888223648071,0.20574951171875,0.21563720703125,-0.267333984375,0.91632080078125,0.50048828125,-0.392578125,0.74658203125,2.6875,0.3125,-0.9375
5.131763219833374,0.2059326171875,0.2156982421875,-0.2667236328125,0.91644287109375,0.49560546875,-0.3837890625,0.7509765625,2.75,1.0625,-1.1875
5.132354974746704,0.20611572265625,0.21563720703125,-0.26617431640625,0.91656494140625,0.50146484375,-0.39111328125,0.7490234375,2.6875,1.5,-1.3125
5.132991313934326,0.20654296875,0.21551513671875,-0.265625,0.91668701171875,0.51318359375,-0.392578125,0.75634765625,2.5625,2.8125,-2.375
5.133686065673828,0.20709228515625,0.21533203125,-0.26495361328125,0.91680908203125,0.50830078125,-0.38037109375,0.75341796875,2.1875,3.5625,-2.625
5.134265184402466,0.20782470703125,0.215087890625,-0.264404296875,0.91680908203125,0.50927734375,-0.37646484375,0.75341796875,0.9375,3.6875,-3.25
5.134993076324463,0.20867919921875,0.2147216796875,-0.2637939453125,0.9168701171875,0.5,-0.3779296875,0.75927734375,1.1875,4.1875,-4.375
5.135655164718628,0.2095947265625,0.21429443359375,-0.26318359375,0.91693115234375,0.49853515625,-0.3857421875,0.75634765625,1.5625,4.6875,-4.6875
5.136425256729126,0.210693359375,0.21380615234375,-0.2626953125,0.9169921875,0.49853515625,-0.38427734375,0.7568359375,0.875,4.875,-5.3125
5.137452125549316,0.2119140625,0.21337890625,-0.2620849609375,0.91693115234375,0.49365234375,-0.3681640625,0.76416015625,0.0625,4.5,-6.0625
5.138489007949829,0.213134765625,0.2130126953125,-0.26153564453125,0.91693115234375,0.501953125,-0.37841796875,0.763671875,0.3125,4.6875,-6.1875
5.13953709602356,0.21417236328125,0.2125244140625,-0.2607421875,0.9169921875,0.5048828125,-0.3876953125,0.76708984375,2.75,5.5,-5.625
5.140597105026245,0.21490478515625,0.2119140625,-0.25970458984375,0.91729736328125,0.49462890625,-0.38623046875,0.76220703125,4.4375,6.1875,-4.25
5.14145302772522,0.21563720703125,0.2113037109375,-0.25860595703125,0.91754150390625,0.49755859375,-0.376953125,0.77001953125,4.375,6.125,-3.6875
5.142404079437256,0.2164306640625,0.21051025390625,-0.257568359375,0.9178466796875,0.490234375,-0.37744140625,0.7685546875,4.0,6.9375,-4.0
5.143540143966675,0.2174072265625,0.20965576171875,-0.25640869140625,0.91815185546875,0.486328125,-0.3623046875,0.7705078125,3.5625,7.5,-4.5625
5.1444032192230225,0.2186279296875,0.208740234375,-0.2552490234375,0.91839599609375,0.49169921875,-0.3623046875,0.7666015625,3.375,8.625,-5.6875
5.145380020141602,0.21990966796875,0.20770263671875,-0.25372314453125,0.918701171875,0.48681640625,-0.36181640625,0.7919921875,4.6875,8.9375,-6.25
5.146372079849243,0.22125244140625,0.20684814453125,-0.25225830078125,0.91900634765625,0.49072265625,-0.34912109375,0.78271484375,4.25,8.6875,-6.625
5.147313117980957,0.22283935546875,0.2059326171875,-0.2508544921875,0.919189453125,0.4873046875,-0.35009765625,0.78271484375,3.6875,9.25,-7.6875
5.1482343673706055,0.2244873046875,0.2049560546875,-0.24969482421875,0.91937255859375,0.48876953125,-0.3662109375,0.7734375,3.6875,9.6875,-8.5625
5.149054288864136,0.2261962890625,0.2039794921875,-0.24847412109375,0.91943359375,0.48583984375,-0.35595703125,0.7705078125,3.1875,9.625,-8.6875
5.150013208389282,0.227783203125,0.2030029296875,-0.247314453125,0.91961669921875,0.47705078125,-0.35498046875,0.783203125,3.0625,9.0625,-8.0625
5.151059150695801,0.22930908203125,0.2020263671875,-0.24627685546875,0.91973876953125,0.4765625,-0.35595703125,0.78466796875,2.8125,8.9375,-7.8125
5.152036190032959,0.23095703125,0.200927734375,-0.24505615234375,0.91986083984375,0.4697265625,-0.34228515625,0.7890625,2.5625,9.375,-8.125
5.153194904327393,0.2325439453125,0.1995849609375,-0.243896484375,0.92010498046875,0.470703125,-0.3525390625,0.79443359375,2.625,10.75,-7.75
5.154062032699585,0.234130859375,0.197998046875,-0.24273681640625,0.92034912109375,0.46875,-0.3583984375,0.7900390625,3.3125,12.0625,-7.625
5.155184030532837,0.23583984375,0.1964111328125,-0.24127197265625,0.92059326171875,0.4658203125,-0.3466796875,0.80224609375,3.8125,12.5625,-8.25
5.156367063522339,0.23760986328125,0.19482421875,-0.23968505859375,0.9208984375,0.46435546875,-0.3359375,0.80908203125,3.6875,12.9375,-8.3125
5.15716814994812,0.2393798828125,0.19329833984375,-0.23779296875,0.9212646484375,0.46044921875,-0.326171875,0.81884765625,5.1875,12.4375,-8.4375
5.157835006713867,0.2410888671875,0.19195556640625,-0.23614501953125,0.9215087890625,0.46044921875,-0.33837890625,0.8125,5.1875,11.625,-8.625
5.158872127532959,0.2427978515625,0.1907958984375,-0.23431396484375,0.92181396484375,0.4677734375,-0.32763671875,0.8134765625,5.875,11.6875,-8.875
5.159658908843994,0.2445068359375,0.1895751953125,-0.232421875,0.92205810546875,0.46484375,-0.32568359375,0.80419921875,6.5625,11.9375,-8.625
5.16042423248291,0.2462158203125,0.18829345703125,-0.23052978515625,0.92236328125,0.4619140625,-0.3212890625,0.8056640625,6.375,12.75,-8.8125
5.161261081695557,0.2481689453125,0.18682861328125,-0.22869873046875,0.92254638671875,0.4521484375,-0.3173828125,0.80517578125,5.5,13.3125,-9.6875
5.161895275115967,0.25018310546875,0.18536376953125,-0.22711181640625,0.9227294921875,0.4482421875,-0.3203125,0.78857421875,4.9375,13.5625,-10.375
5.1626622676849365,0.25238037109375,0.18389892578125,-0.22552490234375,0.92279052734375,0.44775390625,-0.314453125,0.80078125,4.125,13.625,-10.9375
5.163267135620117,0.254638671875,0.182373046875,-0.22393798828125,0.9228515625,0.447265625,-0.30859375,0.7998046875,3.8125,14.3125,-11.3125
5.163984060287476,0.257080078125,0.18060302734375,-0.2225341796875,0.9228515625,0.439453125,-0.3115234375,0.80126953125,2.75,14.9375,-12.25
5.164768934249878,0.259765625,0.17877197265625,-0.22125244140625,0.92279052734375,0.44482421875,-0.30419921875,0.8134765625,1.25,15.5,-12.8125
5.165597200393677,0.26251220703125,0.1766357421875,-0.21978759765625,0.92279052734375,0.4404296875,-0.302734375,0.81640625,1.5,17.5625,-13.1875
5.1662421226501465,0.2655029296875,0.17425537109375,-0.21826171875,0.9227294921875,0.4365234375,-0.2978515625,0.82568359375,0.875,19.1875,-14.0
5.167036056518555,0.26873779296875,0.171630859375,-0.21673583984375,0.92266845703125,0.42431640625,-0.2958984375,0.82861328125,0.625,20.1875,-15.375
5.1676671504974365,0.27215576171875,0.16900634765625,-0.215087890625,0.9224853515625,0.41748046875,-0.29345703125,0.8310546875,0.5625,20.3125,-16.6875
5.168414115905762,0.27557373046875,0.16644287109375,-0.21356201171875,0.92230224609375,0.4091796875,-0.2978515625,0.8369140625,0.875,19.5,-16.875
5.169126272201538,0.279052734375,0.16412353515625,-0.21185302734375,0.92205810546875,0.4208984375,-0.29248046875,0.83935546875,1.5,19.5625,-17.5
5.169780969619751,0.2828369140625,0.1617431640625,-0.21002197265625,0.9217529296875,0.4208984375,-0.27587890625,0.84423828125,1.1875,20.3125,-18.625
5.170736074447632,0.286865234375,0.15911865234375,-0.2080078125,0.92144775390625,0.40771484375,-0.2724609375,0.85107421875,0.9375,21.75,-20.125
5.171648025512695,0.2911376953125,0.15643310546875,-0.20623779296875,0.92095947265625,0.40576171875,-0.275390625,0.85498046875,-0.0625,21.9375,-21.25
5.172562122344971,0.295654296875,0.15374755859375,-0.2044677734375,0.92034912109375,0.39892578125,-0.2685546875,0.85400390625,-0.5,21.8125,-23.0625
5.173657178878784,0.30035400390625,0.15118408203125,-0.20294189453125,0.91961669921875,0.39794921875,-0.2685546875,0.8544921875,-2.0,21.3125,-24.0625
5.174374103546143,0.3050537109375,0.14892578125,-0.20147705078125,0.91876220703125,0.390625,-0.2705078125,0.8525390625,-1.3125,19.5,-24.5625
5.175035238265991,0.3096923828125,0.1468505859375,-0.19989013671875,0.9178466796875,0.38623046875,-0.2626953125,0.85205078125,-0.625,18.4375,-25.0625
5.175745010375977,0.31463623046875,0.1448974609375,-0.19830322265625,0.9168701171875,0.37548828125,-0.267578125,0.84326171875,0.0,17.8125,-27.125
5.176466226577759,0.3199462890625,0.14324951171875,-0.19677734375,0.91558837890625,0.376953125,-0.251953125,0.83642578125,-0.875,16.9375,-29.25
5.1772332191467285,0.32550048828125,0.1419677734375,-0.19586181640625,0.9140625,0.380859375,-0.24951171875,0.83447265625,-4.125,14.125,-30.875
5.177899122238159,0.3311767578125,0.1407470703125,-0.19549560546875,0.91229248046875,0.388671875,-0.2626953125,0.82763671875,-5.9375,13.8125,-32.0
5.178628206253052,0.3370361328125,0.13983154296875,-0.1954345703125,0.9102783203125,0.3935546875,-0.26953125,0.81494140625,-6.625,12.25,-33.4375
5.179236173629761,0.3428955078125,0.1390380859375,-0.19525146484375,0.908203125,0.39404296875,-0.26806640625,0.8349609375,-6.3125,11.0625,-34.0
5.179898023605347,0.34881591796875,0.1383056640625,-0.195068359375,0.9061279296875,0.3837890625,-0.25390625,0.828125,-6.625,10.4375,-34.3125
5.180535078048706,0.3548583984375,0.13763427734375,-0.195068359375,0.90386962890625,0.373046875,-0.255859375,0.826171875,-7.4375,9.1875,-35.3125
5.181187152862549,0.361083984375,0.13702392578125,-0.19537353515625,0.90142822265625,0.35498046875,-0.255859375,0.830078125,-9.625,7.0,-36.875
5.181768178939819,0.3675537109375,0.13677978515625,-0.1962890625,0.89862060546875,0.3525390625,-0.2509765625,0.82861328125,-12.625,3.625,-39.0625
5.182469129562378,0.3743896484375,0.1368408203125,-0.19781494140625,0.8955078125,0.35400390625,-0.26220703125,0.84130859375,-14.9375,0.375,-41.5625
5.1830620765686035,0.38140869140625,0.13726806640625,-0.19940185546875,0.89208984375,0.35546875,-0.2470703125,0.8408203125,-16.3125,-1.75,-43.25
5.183657169342041,0.388427734375,0.13824462890625,-0.20111083984375,0.8885498046875,0.35791015625,-0.24169921875,0.83203125,-15.875,-5.0625,-44.125
5.18423318862915,0.39556884765625,0.13983154296875,-0.20281982421875,0.884765625,0.361328125,-0.25537109375,0.8369140625,-14.0625,-8.25,-46.1875
5.184805154800415,0.40289306640625,0.14215087890625,-0.20416259765625,0.8807373046875,0.36181640625,-0.24853515625,0.82568359375,-11.0625,-11.375,-49.0625
5.185441970825195,0.41058349609375,0.14532470703125,-0.2056884765625,0.87628173828125,0.3779296875,-0.25,0.841796875,-10.5625,-16.125,-52.625
5.186042070388794,0.41912841796875,0.14898681640625,-0.20819091796875,0.87103271484375,0.39794921875,-0.20849609375,0.833984375,-18.8125,-19.75,-57.0625
5.186850070953369,0.427978515625,0.153076171875,-0.211181640625,0.86529541015625,0.4423828125,-0.17431640625,0.83837890625,-22.625,-21.375,-58.5
5.187864065170288,0.43658447265625,0.157470703125,-0.21435546875,0.85943603515625,0.47265625,-0.189453125,0.828125,-21.75,-22.375,-58.0
5.188517093658447,0.44500732421875,0.16217041015625,-0.2171630859375,0.853515625,0.47607421875,-0.220703125,0.81884765625,-16.5625,-23.5625,-59.3125
5.189319133758545,0.453369140625,0.167724609375,-0.21881103515625,0.8475341796875,0.4677734375,-0.23583984375,0.826171875,-7.6875,-26.9375,-62.5625
5.189895153045654,0.4619140625,0.17449951171875,-0.2193603515625,0.8414306640625,0.50146484375,-0.18603515625,0.8330078125,-2.25,-28.875,-64.4375
5.190584182739258,0.47076416015625,0.181396484375,-0.2198486328125,0.83489990234375,0.51513671875,-0.13916015625,0.8427734375,-4.75,-29.6875,-65.9375
5.191383123397827,0.48016357421875,0.18798828125,-0.220458984375,0.827880859375,0.5302734375,-0.1064453125,0.82861328125,-8.25,-28.125,-68.875
5.191967964172363,0.4898681640625,0.19415283203125,-0.22125244140625,0.820556640625,0.5419921875,-0.1376953125,0.8330078125,-8.6875,-27.125,-71.5
5.192624092102051,0.5,0.200439453125,-0.22259521484375,0.81256103515625,0.54931640625,-0.1513671875,0.82275390625,-10.6875,-29.25,-76.25
5.1932151317596436,0.51025390625,0.20709228515625,-0.224365234375,0.803955078125,0.5771484375,-0.13671875,0.81787109375,-12.875,-32.3125,-78.5
5.193792104721069,0.52081298828125,0.2138671875,-0.22637939453125,0.7947998046875,0.611328125,-0.08935546875,0.8173828125,-16.5,-32.75,-79.25
5.1943981647491455,0.53094482421875,0.220703125,-0.2279052734375,0.7857666015625,0.64453125,-0.10205078125,0.80419921875,-12.125,-30.75,-78.8125
5.194995164871216,0.54058837890625,0.2271728515625,-0.229248046875,0.77685546875,0.63134765625,-0.111328125,0.81005859375,-10.1875,-31.0625,-77.3125
5.195616006851196,0.55035400390625,0.2337646484375,-0.23028564453125,0.7677001953125,0.6181640625,-0.0947265625,0.78271484375,-9.125,-31.1875,-78.625
5.196244239807129,0.55999755859375,0.24072265625,-0.23126220703125,0.75823974609375,0.6328125,-0.07958984375,0.779296875,-8.0,-33.375,-80.375
5.196834087371826,0.56951904296875,0.248046875,-0.2325439453125,0.748291015625,0.6455078125,-0.072265625,0.7607421875,-7.875,-36.25,-81.375
5.1974592208862305,0.57891845703125,0.2552490234375,-0.23486328125,0.73785400390625,0.6787109375,-0.05078125,0.763671875,-13.8125,-39.3125,-80.5625
5.198054075241089,0.588134765625,0.26214599609375,-0.23785400390625,0.72711181640625,0.72216796875,0.0185546875,0.70751953125,-20.4375,-37.25,-77.0
5.1987152099609375,0.5970458984375,0.26806640625,-0.24090576171875,0.71661376953125,0.7392578125,-0.0146484375,0.7021484375,-20.875,-33.4375,-75.5
5.199351072311401,0.60455322265625,0.273681640625,-0.24383544921875,0.7071533203125,0.73046875,-0.0478515625,0.67138671875,-15.625,-31.8125,-68.0
5.199998140335083,0.61102294921875,0.2791748046875,-0.24652099609375,0.69842529296875,0.71630859375,-0.06005859375,0.65966796875,-11.0625,-32.125,-62.4375
5.200602054595947,0.61663818359375,0.28509521484375,-0.24908447265625,0.690185546875,0.7294921875,-0.04052734375,0.65234375,-7.625,-33.5,-58.0625
5.201539039611816,0.62127685546875,0.29119873046875,-0.25177001953125,0.6824951171875,0.73388671875,-0.03369140625,0.646484375,-5.1875,-35.4375,-52.4375
