,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.264301776885986,0.29425048828125,0.6263427734375,-0.15582275390625,0.70477294921875,0.9794921875,0.14111328125,0.1533203125,-1.75,-1.25,-2.75
11.265428066253662,0.29461669921875,0.62652587890625,-0.15576171875,0.7044677734375,0.96923828125,0.138671875,0.15478515625,-1.1875,-0.625,-3.1875
11.266623973846436,0.29559326171875,0.62518310546875,-0.155029296875,0.7054443359375,0.873046875,0.126953125,0.25927734375,-0.75,3.5625,-4.375
11.268521070480347,0.29425048828125,0.6263427734375,-0.15582275390625,0.70477294921875,0.9794921875,0.14111328125,0.1533203125,-1.75,-1.25,-2.75
11.269758939743042,0.29461669921875,0.62652587890625,-0.15576171875,0.7044677734375,0.96923828125,0.138671875,0.15478515625,-1.1875,-0.625,-3.1875
11.271003007888794,0.29559326171875,0.62518310546875,-0.155029296875,0.7054443359375,0.873046875,0.126953125,0.25927734375,-0.75,3.5625,-4.375
11.272207021713257,0.29681396484375,0.62554931640625,-0.15380859375,0.70489501953125,1.0888671875,-0.033203125,0.72119140625,-1.5625,0.125,-3.5625
11.27324390411377,0.29681396484375,0.6309814453125,-0.1533203125,0.70013427734375,1.3232421875,0.40234375,-0.296875,-0.875,-2.6875,-1.9375
11.274440050125122,0.29718017578125,0.6279296875,-0.1539306640625,0.70257568359375,0.32421875,-0.09375,0.37890625,-1.75,-1.75,-2.0625
11.275644063949585,0.2977294921875,0.6279296875,-0.154296875,0.70220947265625,1.69189453125,0.2890625,0.296875,-3.75,-2.5,-0.375
11.276793956756592,0.2972412109375,0.6314697265625,-0.1541748046875,0.6993408203125,0.4619140625,0.1748046875,-0.25244140625,1.125,-2.5625,0.25
11.278048038482666,0.29791259765625,0.6260986328125,-0.1551513671875,0.70361328125,1.11279296875,-0.0146484375,0.72216796875,-3.6875,-0.875,-0.6875
11.279279947280884,0.2982177734375,0.62481689453125,-0.15533447265625,0.70458984375,0.80126953125,0.115234375,0.2939453125,-1.4375,-1.6875,1.625
11.28035306930542,0.2982177734375,0.62481689453125,-0.15533447265625,0.70458984375,0.95458984375,0.154296875,0.150390625,-0.5,0.875,0.5
11.281550884246826,0.29815673828125,0.62481689453125,-0.15570068359375,0.70458984375,0.9765625,0.14697265625,0.1796875,-1.1875,-1.0625,0.9375
11.282970905303955,0.29827880859375,0.624755859375,-0.15594482421875,0.70452880859375,0.98193359375,0.15087890625,0.17236328125,-1.375,-0.375,0.25
11.284473896026611,0.29840087890625,0.62469482421875,-0.1561279296875,0.7044677734375,0.98193359375,0.15380859375,0.16943359375,-1.5625,0.0625,-0.125
11.285567998886108,0.298583984375,0.6246337890625,-0.15625,0.70440673828125,0.9873046875,0.15283203125,0.16455078125,-1.625,0.5,-0.3125
11.286720991134644,0.29876708984375,0.62451171875,-0.1563720703125,0.70440673828125,0.986328125,0.15380859375,0.16162109375,-1.25,1.0,-0.3125
