,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.258121967315674,0.2308349609375,0.5989990234375,-0.22479248046875,0.73297119140625,0.97802734375,-0.0556640625,0.1748046875,-20.8125,6.75,0.875
11.259093999862671,0.23284912109375,0.59716796875,-0.2271728515625,0.73309326171875,0.93994140625,-0.068359375,0.2216796875,-19.0625,4.4375,0.8125
11.260259866714478,0.2349853515625,0.594970703125,-0.2293701171875,0.7335205078125,0.9755859375,-0.07763671875,0.28369140625,-19.0,3.75,0.5625
11.262204885482788,0.2308349609375,0.5989990234375,-0.22479248046875,0.73297119140625,0.97802734375,-0.0556640625,0.1748046875,-20.8125,6.75,0.875
11.263592958450317,0.23284912109375,0.59716796875,-0.2271728515625,0.73309326171875,0.93994140625,-0.068359375,0.2216796875,-19.0625,4.4375,0.8125
11.264606952667236,0.2349853515625,0.594970703125,-0.2293701171875,0.7335205078125,0.9755859375,-0.07763671875,0.28369140625,-19.0,3.75,0.5625
11.2654128074646,0.24066162109375,0.5916748046875,-0.23394775390625,0.73291015625,0.1533203125,-0.23876953125,-0.3359375,-10.1875,-6.0625,-4.6875
11.266699075698853,0.242919921875,0.58831787109375,-0.232666015625,0.73529052734375,1.2890625,-0.07080078125,0.77197265625,-6.0,-8.3125,-5.6875
11.267757892608643,0.24420166015625,0.5894775390625,-0.23150634765625,0.73431396484375,1.4111328125,0.03515625,0.37060546875,-1.0,-11.0,-4.4375
11.268949031829834,0.240966796875,0.59429931640625,-0.23291015625,0.73101806640625,0.173828125,-0.20556640625,-0.33447265625,11.125,-13.0,-6.0625
11.270143985748291,0.24017333984375,0.593505859375,-0.23040771484375,0.73272705078125,0.9228515625,-0.1064453125,0.52392578125,13.75,-12.375,-5.8125
11.271393060684204,0.24139404296875,0.59320068359375,-0.2261962890625,0.73388671875,1.83251953125,0.1123046875,0.69287109375,10.9375,-10.625,-3.5625
11.272509098052979,0.2386474609375,0.59857177734375,-0.22576904296875,0.73052978515625,0.7529296875,-0.04150390625,-0.24755859375,15.5625,-10.3125,-2.125
11.273686170578003,0.23736572265625,0.59820556640625,-0.22357177734375,0.73193359375,0.86669921875,-0.06298828125,0.38671875,14.625,-8.0625,-1.375
11.274850130081177,0.2354736328125,0.60028076171875,-0.22216796875,0.73126220703125,1.046875,0.00390625,0.1611328125,13.6875,-9.3125,2.75
11.276302814483643,0.23370361328125,0.60150146484375,-0.22015380859375,0.7314453125,0.97265625,-0.00634765625,0.1669921875,15.8125,-3.3125,1.875
11.277402877807617,0.23175048828125,0.60247802734375,-0.2183837890625,0.7318115234375,0.986328125,-0.02197265625,0.1669921875,15.6875,-2.0,2.4375
11.278717994689941,0.23016357421875,0.6031494140625,-0.21697998046875,0.732177734375,1.001953125,-0.03955078125,0.16455078125,12.75,-0.625,1.6875
11.280075073242188,0.22955322265625,0.60357666015625,-0.21630859375,0.73223876953125,1.013671875,-0.03369140625,0.15478515625,5.5625,0.25,0.125
11.281338930130005,0.22979736328125,0.60357666015625,-0.21624755859375,0.73211669921875,0.99462890625,-0.03173828125,0.18115234375,-0.875,0.125,-1.125
11.282840967178345,0.2303466796875,0.603515625,-0.2164306640625,0.73193359375,0.97216796875,-0.04150390625,0.1806640625,-2.875,-0.5625,-1.8125
11.28433108329773,0.23052978515625,0.60357666015625,-0.21630859375,0.73187255859375,0.96435546875,-0.0341796875,0.18896484375,-0.375,-1.0625,-1.25
11.285830974578857,0.230224609375,0.60382080078125,-0.21563720703125,0.73199462890625,0.96630859375,-0.02734375,0.18310546875,4.1875,-1.0,-0.4375
11.287101984024048,0.2296142578125,0.60418701171875,-0.21466064453125,0.732177734375,0.9814453125,-0.025390625,0.17578125,6.9375,0.125,-0.3125
11.288152933120728,0.22906494140625,0.60443115234375,-0.2138671875,0.73236083984375,0.990234375,-0.03515625,0.169921875,5.5625,0.5625,-0.5
11.28929591178894,0.228759765625,0.6044921875,-0.2135009765625,0.7325439453125,0.98486328125,-0.04833984375,0.1826171875,3.125,-0.1875,-0.6875
11.290509939193726,0.22869873046875,0.6044921875,-0.2135009765625,0.7325439453125,0.9765625,-0.046875,0.18603515625,0.5625,-1.0,-0.9375
11.291507959365845,0.2288818359375,0.6044921875,-0.21356201171875,0.73248291015625,0.9599609375,-0.04052734375,0.1875,-0.6875,-1.1875,-0.875
11.292631149291992,0.22882080078125,0.60443115234375,-0.21356201171875,0.7325439453125,0.96142578125,-0.044921875,0.19140625,0.0,-0.75,-0.0625
11.293728113174438,0.22857666015625,0.60430908203125,-0.21343994140625,0.7327880859375,0.966796875,-0.04443359375,0.19482421875,1.6875,-0.0625,0.5
11.29577088356018,0.22857666015625,0.604248046875,-0.21343994140625,0.7327880859375,0.97900390625,-0.0478515625,0.18798828125,0.3125,0.4375,0.4375
11.296854019165039,0.228759765625,0.60400390625,-0.2138671875,0.73284912109375,0.9931640625,-0.046875,0.1787109375,-2.5625,0.9375,0.25
11.29805588722229,0.229248046875,0.60345458984375,-0.214599609375,0.73291015625,0.9951171875,-0.05615234375,0.193359375,-5.25,1.5625,0.125
11.29906702041626,0.2298583984375,0.602783203125,-0.21551513671875,0.7330322265625,1.00244140625,-0.06005859375,0.1904296875,-6.6875,2.1875,0.1875
11.299974918365479,0.23046875,0.6019287109375,-0.2164306640625,0.7332763671875,0.9921875,-0.0556640625,0.1923828125,-6.375,3.125,0.6875
11.300877809524536,0.23101806640625,0.60107421875,-0.2171630859375,0.7335205078125,0.98828125,-0.04248046875,0.18603515625,-5.8125,4.125,1.5
11.302067041397095,0.23138427734375,0.60015869140625,-0.21771240234375,0.7340087890625,0.9775390625,-0.02685546875,0.1923828125,-4.6875,4.4375,2.9375
11.30302381515503,0.23150634765625,0.5992431640625,-0.21832275390625,0.73455810546875,0.9677734375,-0.02783203125,0.1904296875,-3.5,4.75,4.5625
11.303767204284668,0.2310791015625,0.59832763671875,-0.21875,0.73529052734375,0.9638671875,-0.03955078125,0.18896484375,-0.9375,5.0,5.875
11.304980993270874,0.230224609375,0.59735107421875,-0.21905517578125,0.73626708984375,0.97509765625,-0.04736328125,0.1962890625,1.6875,5.25,6.875
11.305804014205933,0.22906494140625,0.5965576171875,-0.21929931640625,0.7371826171875,0.982421875,-0.0625,0.19091796875,3.1875,5.0,7.0625
11.306600093841553,0.22796630859375,0.595947265625,-0.21929931640625,0.738037109375,0.99755859375,-0.05322265625,0.18798828125,4.0,4.5625,6.5
11.3074791431427,0.22723388671875,0.59539794921875,-0.2193603515625,0.73870849609375,1.0,-0.04541015625,0.1904296875,2.1875,3.9375,5.625
11.308264017105103,0.2266845703125,0.59490966796875,-0.21966552734375,0.7391357421875,1.01220703125,-0.05224609375,0.1904296875,0.5,3.375,4.75
11.30902099609375,0.22650146484375,0.59442138671875,-0.219970703125,0.739501953125,1.01611328125,-0.0390625,0.19970703125,-1.125,2.875,4.1875
11.309614896774292,0.22637939453125,0.59405517578125,-0.22027587890625,0.73980712890625,1.00439453125,-0.0400390625,0.20068359375,-1.5,2.1875,3.625
11.310351848602295,0.22625732421875,0.59375,-0.22052001953125,0.739990234375,1.00390625,-0.04052734375,0.201171875,-1.0,1.4375,3.4375
11.31116509437561,0.22607421875,0.59356689453125,-0.2208251953125,0.74005126953125,0.9990234375,-0.0400390625,0.1923828125,-1.0625,1.0625,3.125
11.312077760696411,0.22589111328125,0.593505859375,-0.22100830078125,0.7401123046875,0.986328125,-0.041015625,0.19775390625,-0.3125,0.0625,2.75
11.313073873519897,0.2257080078125,0.59356689453125,-0.22088623046875,0.74017333984375,0.97607421875,-0.04248046875,0.2041015625,0.875,-0.5625,1.8125
11.314146041870117,0.2252197265625,0.59375,-0.220703125,0.740234375,0.98291015625,-0.05615234375,0.20458984375,2.75,-1.375,1.1875
11.315181970596313,0.22467041015625,0.593994140625,-0.22021484375,0.7403564453125,0.986328125,-0.06298828125,0.2041015625,4.3125,-1.1875,0.5
11.316190004348755,0.22393798828125,0.59429931640625,-0.21966552734375,0.740478515625,0.9892578125,-0.06787109375,0.1962890625,5.4375,-0.9375,0.125
11.31729793548584,0.22344970703125,0.59466552734375,-0.218994140625,0.74053955078125,0.98583984375,-0.06005859375,0.1845703125,5.25,-0.375,-0.625
11.318067073822021,0.2232666015625,0.59503173828125,-0.21844482421875,0.740478515625,0.990234375,-0.05078125,0.17333984375,3.125,0.25,-1.0
11.318740129470825,0.22332763671875,0.59521484375,-0.2181396484375,0.74041748046875,0.98779296875,-0.048828125,0.18017578125,1.375,0.9375,-1.125
11.319782972335815,0.22344970703125,0.59527587890625,-0.218017578125,0.7403564453125,0.98876953125,-0.05615234375,0.171875,0.0625,1.625,-1.1875
11.320665836334229,0.22369384765625,0.59515380859375,-0.21783447265625,0.74041748046875,0.98681640625,-0.05419921875,0.18212890625,-0.125,2.375,-1.0625
11.321789026260376,0.22381591796875,0.59490966796875,-0.21771240234375,0.7406005859375,0.98095703125,-0.05517578125,0.1904296875,0.125,2.4375,-0.4375
11.322833061218262,0.22406005859375,0.59466552734375,-0.21759033203125,0.74078369140625,0.97705078125,-0.04931640625,0.19287109375,-0.5625,2.375,-0.25
11.323834896087646,0.22406005859375,0.59442138671875,-0.2176513671875,0.740966796875,0.98486328125,-0.06298828125,0.1923828125,-0.3125,1.75,0.125
11.325094938278198,0.22412109375,0.59423828125,-0.21759033203125,0.7410888671875,0.98388671875,-0.05615234375,0.19091796875,0.0,1.875,-0.0625
11.326157093048096,0.22418212890625,0.59417724609375,-0.2176513671875,0.74114990234375,0.98095703125,-0.06201171875,0.189453125,-0.375,1.3125,-0.5
11.326994895935059,0.224365234375,0.59405517578125,-0.21759033203125,0.74114990234375,0.986328125,-0.060546875,0.19189453125,-0.5625,1.4375,-0.9375
11.328001022338867,0.224609375,0.593994140625,-0.21759033203125,0.74114990234375,0.98974609375,-0.05322265625,0.1904296875,-0.5625,1.125,-0.8125
11.329138040542603,0.22503662109375,0.5938720703125,-0.2176513671875,0.7410888671875,0.98681640625,-0.04736328125,0.1982421875,-2.3125,1.125,-0.8125
11.33039903640747,0.2254638671875,0.5936279296875,-0.2178955078125,0.7410888671875,0.98876953125,-0.0478515625,0.205078125,-2.9375,1.0,-0.375
11.331218957901001,0.225830078125,0.5933837890625,-0.21826171875,0.7410888671875,0.9970703125,-0.0654296875,0.20751953125,-2.875,0.75,-0.5
11.332149028778076,0.22601318359375,0.59326171875,-0.21856689453125,0.74102783203125,0.9951171875,-0.07177734375,0.197265625,-2.3125,0.5625,-0.8125
11.333075046539307,0.226318359375,0.5931396484375,-0.21875,0.740966796875,0.99853515625,-0.0537109375,0.20263671875,-2.0,0.4375,-0.5
11.334110975265503,0.226318359375,0.5931396484375,-0.21875,0.740966796875,0.986328125,-0.0498046875,0.2021484375,-1.0,0.0625,-0.375
