,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.070873737335205,0.721923828125,0.317138671875,-0.54925537109375,0.27655029296875,0.986328125,0.10498046875,0.19580078125,-13.5625,-1.25,-1.9375
11.071876764297485,0.722412109375,0.31591796875,-0.54974365234375,0.2757568359375,0.9755859375,0.11767578125,0.19140625,-8.8125,0.1875,-1.9375
11.0729820728302,0.7225341796875,0.31536865234375,-0.55023193359375,0.2752685546875,0.98974609375,0.12890625,0.1787109375,-4.8125,-0.25,-1.5
11.073783874511719,0.72247314453125,0.31549072265625,-0.55023193359375,0.27508544921875,0.98486328125,0.14892578125,0.1796875,0.0625,0.5625,-1.5625
11.074566841125488,0.722412109375,0.31610107421875,-0.54986572265625,0.27520751953125,0.955078125,0.1728515625,0.1943359375,3.0,0.4375,-0.3125
11.075233697891235,0.72222900390625,0.31689453125,-0.5494384765625,0.27569580078125,0.9501953125,0.1796875,0.1787109375,5.3125,1.5625,0.9375
11.076186895370483,0.72222900390625,0.31787109375,-0.54901123046875,0.2755126953125,0.96142578125,0.1943359375,0.189453125,3.625,0.125,-2.1875
11.077073812484741,0.7220458984375,0.3179931640625,-0.54888916015625,0.27606201171875,1.021484375,0.1455078125,0.19580078125,2.625,1.5,0.5
11.078032970428467,0.72198486328125,0.31884765625,-0.54840087890625,0.27630615234375,0.9599609375,0.17724609375,0.19921875,5.0625,0.5,-0.9375
11.078898906707764,0.721923828125,0.31964111328125,-0.548095703125,0.27606201171875,0.9892578125,0.18017578125,0.19580078125,2.8125,-0.5625,-2.625
11.079617023468018,0.7220458984375,0.31951904296875,-0.54803466796875,0.27593994140625,0.9775390625,0.138671875,0.20849609375,-0.4375,-0.125,-2.125
11.080358982086182,0.7220458984375,0.31964111328125,-0.54779052734375,0.2763671875,0.97998046875,0.12646484375,0.21630859375,2.625,0.3125,-1.4375
11.081239700317383,0.7220458984375,0.31951904296875,-0.54742431640625,0.27716064453125,0.96728515625,0.126953125,0.22412109375,3.375,1.1875,0.75
11.082011938095093,0.72216796875,0.3194580078125,-0.547119140625,0.2774658203125,0.962890625,0.15087890625,0.2216796875,1.375,0.5625,0.375
11.082921028137207,0.722412109375,0.3192138671875,-0.54705810546875,0.27734375,0.97021484375,0.16064453125,0.2080078125,-1.6875,0.5,0.0625
11.083586692810059,0.72259521484375,0.31878662109375,-0.54718017578125,0.27703857421875,0.97509765625,0.16162109375,0.1904296875,-3.5,0.8125,0.1875
11.084280729293823,0.722900390625,0.31829833984375,-0.54718017578125,0.27691650390625,0.97119140625,0.1708984375,0.1982421875,-3.125,1.375,1.3125
11.085359811782837,0.722900390625,0.31829833984375,-0.5472412109375,0.2767333984375,0.97607421875,0.17529296875,0.1884765625,-1.0625,0.0,0.4375
11.086379051208496,0.72271728515625,0.318359375,-0.54754638671875,0.27655029296875,0.97412109375,0.16943359375,0.18603515625,-0.9375,-1.375,0.5625
11.08733582496643,0.72235107421875,0.31866455078125,-0.5478515625,0.27655029296875,0.9833984375,0.16259765625,0.18212890625,1.0,-1.8125,0.4375
11.088434934616089,0.72210693359375,0.31842041015625,-0.54833984375,0.2764892578125,0.9853515625,0.15185546875,0.19287109375,-1.1875,-2.125,1.3125
11.08922290802002,0.72198486328125,0.318115234375,-0.548583984375,0.2767333984375,0.98583984375,0.14990234375,0.21630859375,-0.3125,-1.625,1.875
11.090087890625,0.72161865234375,0.31817626953125,-0.54888916015625,0.27691650390625,0.98681640625,0.146484375,0.20263671875,1.0625,-2.625,0.9375
11.090924739837646,0.7213134765625,0.31787109375,-0.549560546875,0.2767333984375,0.98681640625,0.1435546875,0.1953125,-2.3125,-3.375,0.9375
11.09168267250061,0.72125244140625,0.3173828125,-0.550048828125,0.27655029296875,0.97607421875,0.1484375,0.20361328125,-3.0,-2.5,1.25
11.092558860778809,0.72125244140625,0.31689453125,-0.55047607421875,0.27618408203125,0.96875,0.15966796875,0.21044921875,-3.8125,-2.75,1.1875
11.093495845794678,0.72125244140625,0.3165283203125,-0.5509033203125,0.27581787109375,0.97705078125,0.16259765625,0.205078125,-3.625,-2.6875,1.0625
11.094416856765747,0.72125244140625,0.31610107421875,-0.5513916015625,0.27532958984375,0.982421875,0.16650390625,0.19921875,-4.0625,-2.4375,0.875
11.095420837402344,0.7210693359375,0.31610107421875,-0.55194091796875,0.27471923828125,0.98583984375,0.1728515625,0.17822265625,-2.6875,-3.0,-0.0625
11.096524000167847,0.720703125,0.3165283203125,-0.5526123046875,0.27374267578125,0.97900390625,0.18310546875,0.16748046875,-2.5,-4.875,-1.4375
11.097245931625366,0.72052001953125,0.31640625,-0.5535888671875,0.27252197265625,0.97607421875,0.16259765625,0.17041015625,-6.0,-5.4375,-2.25
11.097730875015259,0.7205810546875,0.316162109375,-0.55413818359375,0.27142333984375,0.98095703125,0.171875,0.2021484375,-5.375,-4.5,-2.0
11.098352909088135,0.72064208984375,0.3160400390625,-0.55450439453125,0.27056884765625,0.9873046875,0.15673828125,0.19970703125,-3.8125,-3.6875,-2.5
11.099166870117188,0.72064208984375,0.31549072265625,-0.55511474609375,0.26995849609375,0.98095703125,0.14306640625,0.21435546875,-4.6875,-4.625,-0.5
11.099953889846802,0.72027587890625,0.31597900390625,-0.5555419921875,0.26959228515625,0.9912109375,0.1611328125,0.19482421875,0.875,-5.0625,-1.75
11.100682020187378,0.71990966796875,0.31646728515625,-0.55615234375,0.26885986328125,0.9853515625,0.18603515625,0.1826171875,-1.125,-5.8125,-1.0625
11.101428985595703,0.71966552734375,0.31658935546875,-0.55706787109375,0.26739501953125,0.990234375,0.19677734375,0.17724609375,-5.625,-6.8125,-2.0625
11.101999759674072,0.7196044921875,0.31597900390625,-0.5584716796875,0.26531982421875,0.99072265625,0.1767578125,0.1796875,-11.25,-9.0625,-3.0
11.10285997390747,0.7196044921875,0.31494140625,-0.55999755859375,0.2633056640625,1.0029296875,0.154296875,0.193359375,-13.0,-9.1875,-2.8125
11.103632926940918,0.71954345703125,0.314208984375,-0.5611572265625,0.2618408203125,1.02294921875,0.14697265625,0.193359375,-9.0,-7.5,-2.625
11.10440707206726,0.7196044921875,0.31390380859375,-0.56170654296875,0.26080322265625,1.0205078125,0.1552734375,0.19091796875,-5.0625,-4.25,-3.25
11.105066061019897,0.7197265625,0.31378173828125,-0.56219482421875,0.259765625,1.0263671875,0.15283203125,0.16796875,-5.0,-2.4375,-4.3125
11.105881929397583,0.719970703125,0.31365966796875,-0.56231689453125,0.25885009765625,1.005859375,0.15234375,0.1640625,-3.8125,-0.1875,-4.625
11.106663942337036,0.720458984375,0.31365966796875,-0.56207275390625,0.2581787109375,0.9775390625,0.14208984375,0.1708984375,-2.625,1.1875,-5.375
11.107280969619751,0.72125244140625,0.31329345703125,-0.56158447265625,0.25738525390625,0.9638671875,0.1376953125,0.1826171875,-4.25,2.9375,-5.75
11.107993841171265,0.72235107421875,0.31280517578125,-0.56085205078125,0.25653076171875,0.94970703125,0.1455078125,0.17578125,-5.5625,5.4375,-6.0625
11.108616828918457,0.7236328125,0.31207275390625,-0.56005859375,0.25543212890625,0.939453125,0.1474609375,0.171875,-7.75,6.6875,-6.25
11.10931396484375,0.72509765625,0.3111572265625,-0.55902099609375,0.25469970703125,0.935546875,0.1396484375,0.17529296875,-6.8125,8.5625,-5.5625
11.110197067260742,0.72650146484375,0.31036376953125,-0.5577392578125,0.25445556640625,0.927734375,0.13818359375,0.1767578125,-4.625,10.875,-4.375
11.111121892929077,0.727783203125,0.309814453125,-0.55621337890625,0.25469970703125,0.931640625,0.14892578125,0.1728515625,-1.375,12.25,-2.5625
11.112206935882568,0.7288818359375,0.30963134765625,-0.55462646484375,0.25537109375,0.93603515625,0.16357421875,0.17724609375,1.375,12.1875,-0.9375
11.112953901290894,0.729736328125,0.3095703125,-0.5531005859375,0.25628662109375,0.94873046875,0.18408203125,0.17626953125,3.0625,11.875,1.0
11.113870859146118,0.73028564453125,0.3095703125,-0.552001953125,0.25714111328125,0.947265625,0.173828125,0.162109375,2.625,9.8125,1.5625
11.114519834518433,0.7308349609375,0.3094482421875,-0.55108642578125,0.2576904296875,0.955078125,0.18310546875,0.17431640625,1.0625,8.6875,1.4375
11.11527681350708,0.73126220703125,0.30975341796875,-0.550048828125,0.25830078125,0.95654296875,0.19775390625,0.1259765625,2.625,11.1875,1.1875
11.115944862365723,0.73126220703125,0.31121826171875,-0.549560546875,0.2574462890625,0.935546875,0.19970703125,0.1484375,3.25,1.4375,-6.9375
11.11654782295227,0.73101806640625,0.31085205078125,-0.5499267578125,0.2579345703125,1.00341796875,0.11328125,0.173828125,0.0625,1.5625,-0.1875
11.117172956466675,0.73077392578125,0.3109130859375,-0.54949951171875,0.25933837890625,0.9228515625,0.107421875,0.216796875,6.875,1.8125,1.375
11.117918014526367,0.73004150390625,0.3126220703125,-0.54901123046875,0.26043701171875,0.96728515625,0.1572265625,0.193359375,12.8125,0.0625,-1.375
11.118636846542358,0.729736328125,0.31365966796875,-0.5487060546875,0.2608642578125,0.966796875,0.14453125,0.2099609375,7.0,-1.375,-3.4375
11.119245767593384,0.72930908203125,0.314697265625,-0.54833984375,0.261474609375,0.98388671875,0.13671875,0.20556640625,8.25,-0.4375,-3.375
11.119993925094604,0.7288818359375,0.31585693359375,-0.5479736328125,0.26202392578125,0.97265625,0.1572265625,0.2001953125,8.1875,-0.5,-2.625
11.120714902877808,0.72857666015625,0.3167724609375,-0.5477294921875,0.26226806640625,0.9775390625,0.15234375,0.2060546875,5.625,-1.0625,-3.3125
11.121335744857788,0.7283935546875,0.31744384765625,-0.54754638671875,0.26226806640625,0.974609375,0.14990234375,0.20947265625,3.8125,-1.5625,-4.375
11.122012853622437,0.72821044921875,0.318115234375,-0.54736328125,0.262451171875,0.9853515625,0.150390625,0.216796875,4.75,-1.5,-3.4375
11.122879981994629,0.727783203125,0.3189697265625,-0.54718017578125,0.26300048828125,0.98388671875,0.14013671875,0.2138671875,6.8125,-1.9375,-2.625
11.123528003692627,0.72723388671875,0.31964111328125,-0.547119140625,0.263916015625,0.97802734375,0.142578125,0.23046875,7.8125,-2.6875,-0.125
11.124310970306396,0.7265625,0.320556640625,-0.546630859375,0.2655029296875,0.978515625,0.14306640625,0.2509765625,11.8125,-2.125,1.5
11.124917030334473,0.7259521484375,0.3209228515625,-0.54608154296875,0.26788330078125,0.9755859375,0.12255859375,0.26318359375,12.375,-0.25,5.25
11.125601053237915,0.7254638671875,0.32080078125,-0.5455322265625,0.27044677734375,0.96044921875,0.11865234375,0.27880859375,10.9375,0.25,7.375
11.126326084136963,0.72528076171875,0.3201904296875,-0.545166015625,0.2723388671875,0.94970703125,0.14208984375,0.259765625,5.25,1.25,7.8125
11.12708306312561,0.72540283203125,0.31866455078125,-0.5455322265625,0.273193359375,0.9609375,0.13427734375,0.21484375,-3.75,1.625,6.6875
11.127892017364502,0.7257080078125,0.3165283203125,-0.546142578125,0.2735595703125,0.98388671875,0.12451171875,0.20703125,-8.875,2.5,6.25
11.128509998321533,0.72601318359375,0.31463623046875,-0.5465087890625,0.274169921875,0.9921875,0.1240234375,0.2021484375,-6.625,4.0625,6.0
11.12912392616272,0.72601318359375,0.313720703125,-0.54656982421875,0.275146484375,0.99365234375,0.13720703125,0.193359375,-0.8125,3.8125,5.5625
11.129767894744873,0.72576904296875,0.3134765625,-0.5465087890625,0.2762451171875,0.9814453125,0.14453125,0.18798828125,2.6875,3.1875,4.8125
11.130367994308472,0.7254638671875,0.313232421875,-0.54656982421875,0.2772216796875,0.97314453125,0.1416015625,0.18359375,2.5625,2.5625,4.5
11.131000757217407,0.72515869140625,0.3131103515625,-0.546630859375,0.27801513671875,0.95703125,0.1396484375,0.1865234375,2.4375,1.875,3.8125
11.131630897521973,0.72491455078125,0.31317138671875,-0.5465087890625,0.27886962890625,0.9560546875,0.130859375,0.20263671875,3.8125,1.125,2.375
11.13230276107788,0.7244873046875,0.31353759765625,-0.54638671875,0.27978515625,0.95947265625,0.1376953125,0.2001953125,5.25,0.5,2.4375
11.132975816726685,0.723876953125,0.314208984375,-0.54632568359375,0.28076171875,0.95654296875,0.140625,0.197265625,7.0625,-0.6875,2.4375
11.133659839630127,0.7230224609375,0.31500244140625,-0.54644775390625,0.28173828125,0.96142578125,0.1474609375,0.1962890625,7.5625,-2.125,3.0
11.134253740310669,0.7225341796875,0.3154296875,-0.54620361328125,0.282958984375,0.96630859375,0.130859375,0.21728515625,7.3125,-0.125,3.0625
11.1348717212677,0.72222900390625,0.315673828125,-0.5457763671875,0.28436279296875,0.97119140625,0.1162109375,0.234375,7.375,1.0,3.0625
11.135480880737305,0.7220458984375,0.31585693359375,-0.54498291015625,0.2860107421875,0.97412109375,0.1171875,0.24462890625,8.125,2.875,2.8125
11.136085987091064,0.72198486328125,0.316162109375,-0.54412841796875,0.28741455078125,0.97509765625,0.12890625,0.23046875,7.6875,3.8125,2.5
11.136729717254639,0.7220458984375,0.3165283203125,-0.54345703125,0.28826904296875,0.97509765625,0.14306640625,0.22265625,5.1875,3.1875,0.875
11.137403964996338,0.72235107421875,0.31622314453125,-0.54302978515625,0.28851318359375,0.974609375,0.14208984375,0.21923828125,0.0,3.0625,0.4375
11.13799786567688,0.72283935546875,0.31573486328125,-0.542724609375,0.28851318359375,0.97265625,0.13818359375,0.21875,-2.3125,3.0625,-0.125
11.138613939285278,0.72320556640625,0.3153076171875,-0.54248046875,0.28839111328125,0.9609375,0.134765625,0.21875,-2.375,2.0625,-0.6875
11.139205932617188,0.72344970703125,0.31512451171875,-0.5423583984375,0.288330078125,0.96533203125,0.1396484375,0.21728515625,-0.875,1.1875,-0.625
11.139978885650635,0.7235107421875,0.3150634765625,-0.54205322265625,0.2886962890625,0.95947265625,0.134765625,0.2197265625,1.1875,1.625,0.625
11.14061188697815,0.7236328125,0.3150634765625,-0.54180908203125,0.28900146484375,0.9619140625,0.14794921875,0.21875,1.0625,1.5,0.9375
11.141341924667358,0.72357177734375,0.315185546875,-0.5416259765625,0.28924560546875,0.9716796875,0.1494140625,0.20703125,1.375,1.1875,0.5625
11.141979932785034,0.72357177734375,0.31524658203125,-0.54156494140625,0.2894287109375,0.9638671875,0.1376953125,0.21337890625,1.25,0.625,0.3125
11.142634868621826,0.723388671875,0.3155517578125,-0.5413818359375,0.28985595703125,0.96630859375,0.1396484375,0.21484375,2.9375,0.25,0.6875
11.143341779708862,0.72320556640625,0.31585693359375,-0.54119873046875,0.29034423828125,0.9716796875,0.1455078125,0.22998046875,3.625,-0.25,0.8125
11.144115924835205,0.7230224609375,0.3160400390625,-0.54107666015625,0.29071044921875,0.9755859375,0.14111328125,0.2177734375,2.375,0.1875,0.8125
11.144795894622803,0.7230224609375,0.316162109375,-0.54083251953125,0.29107666015625,0.974609375,0.1396484375,0.22802734375,2.1875,0.75,0.4375
11.145490884780884,0.72320556640625,0.31610107421875,-0.54046630859375,0.2913818359375,0.98193359375,0.140625,0.23193359375,1.375,1.5625,0.375
11.146092891693115,0.7235107421875,0.31640625,-0.539794921875,0.29150390625,0.97998046875,0.169921875,0.21875,1.5625,3.625,-0.375
11.146805047988892,0.72381591796875,0.3165283203125,-0.53985595703125,0.29052734375,0.9736328125,0.1640625,0.20849609375,-3.4375,-0.625,-3.875
11.147404670715332,0.72454833984375,0.31524658203125,-0.53948974609375,0.2906494140625,0.96435546875,0.119140625,0.2685546875,-4.875,2.6875,1.0625
11.147989988327026,0.7247314453125,0.31561279296875,-0.53948974609375,0.2899169921875,0.96826171875,0.14453125,0.193359375,-1.4375,0.3125,-4.625
11.148631811141968,0.72509765625,0.31500244140625,-0.53961181640625,0.28955078125,0.97021484375,0.1376953125,0.23046875,-4.4375,0.375,-0.625
11.149259090423584,0.725341796875,0.3148193359375,-0.53955078125,0.2891845703125,0.96923828125,0.13671875,0.220703125,-1.9375,0.625,-1.9375
11.149892807006836,0.72540283203125,0.3145751953125,-0.5396728515625,0.28912353515625,0.96875,0.1337890625,0.21923828125,-1.6875,0.0625,-0.25
11.150558948516846,0.7254638671875,0.31414794921875,-0.53985595703125,0.28900146484375,0.97607421875,0.12548828125,0.2275390625,-2.3125,-0.5,-0.3125
11.15117597579956,0.7254638671875,0.3138427734375,-0.54010009765625,0.2889404296875,0.97509765625,0.1298828125,0.21728515625,-1.4375,-0.375,0.125
11.151770830154419,0.72540283203125,0.3138427734375,-0.54010009765625,0.2889404296875,0.9765625,0.1298828125,0.21630859375,-0.25,-0.6875,0.0625
11.152349948883057,0.7254638671875,0.31378173828125,-0.54010009765625,0.28900146484375,0.9697265625,0.1376953125,0.2236328125,-0.4375,-0.75,-0.1875
11.152935981750488,0.7254638671875,0.31378173828125,-0.54010009765625,0.28900146484375,0.96826171875,0.13916015625,0.22265625,0.4375,-0.9375,0.125
11.153520822525024,0.725341796875,0.31390380859375,-0.54022216796875,0.28875732421875,0.96875,0.14794921875,0.2177734375,-0.3125,-1.3125,-0.5625
11.1541109085083,0.72528076171875,0.3138427734375,-0.54052734375,0.28857421875,0.97119140625,0.1376953125,0.21435546875,-1.1875,-1.3125,-0.625
11.154715776443481,0.725341796875,0.313720703125,-0.54058837890625,0.288330078125,0.9619140625,0.1376953125,0.22705078125,-1.625,-1.0625,-0.875
11.155303001403809,0.72540283203125,0.313720703125,-0.5406494140625,0.28814697265625,0.970703125,0.140625,0.22314453125,-0.4375,-0.8125,-1.125
11.155877828598022,0.72552490234375,0.3135986328125,-0.5406494140625,0.287841796875,0.96826171875,0.142578125,0.232421875,-1.5625,-0.625,-1.0625
11.156471014022827,0.7257080078125,0.313232421875,-0.54083251953125,0.28759765625,0.97021484375,0.130859375,0.22509765625,-2.625,-0.625,-1.0
11.157091856002808,0.725830078125,0.31298828125,-0.541015625,0.28717041015625,0.966796875,0.13525390625,0.224609375,-2.75,-1.25,-1.25
11.157832860946655,0.72589111328125,0.3128662109375,-0.541259765625,0.28680419921875,0.9658203125,0.1376953125,0.2265625,-2.0625,-1.6875,-1.4375
11.15851378440857,0.7259521484375,0.31268310546875,-0.54150390625,0.2862548828125,0.96826171875,0.14208984375,0.22216796875,-3.0,-1.9375,-1.5
11.159310817718506,0.72601318359375,0.31243896484375,-0.5418701171875,0.28564453125,0.96484375,0.1337890625,0.21826171875,-3.4375,-1.875,-1.875
11.160440921783447,0.72613525390625,0.3123779296875,-0.54205322265625,0.28509521484375,0.96875,0.14404296875,0.224609375,-2.5,-2.0,-2.125
11.161085844039917,0.726318359375,0.3123779296875,-0.54217529296875,0.28448486328125,0.96484375,0.1494140625,0.22412109375,-2.4375,-1.6875,-2.3125
11.161719799041748,0.72637939453125,0.31231689453125,-0.54241943359375,0.28387451171875,0.96435546875,0.14599609375,0.21630859375,-2.6875,-1.8125,-2.0625
11.162463903427124,0.7264404296875,0.31207275390625,-0.54266357421875,0.283447265625,0.9619140625,0.13720703125,0.22412109375,-2.5,-1.625,-1.3125
11.16314697265625,0.72650146484375,0.31207275390625,-0.54278564453125,0.28302001953125,0.96484375,0.14794921875,0.22607421875,-1.625,-2.0,-1.5625
11.163809061050415,0.72662353515625,0.31219482421875,-0.5428466796875,0.28253173828125,0.9677734375,0.15771484375,0.22802734375,-1.5,-1.8125,-1.875
