,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.013623714447021,0.69134521484375,-0.2977294921875,-0.601806640625,-0.2669677734375,0.984375,-0.080078125,0.109375,-0.875,1.0625,3.8125
11.015137672424316,0.6915283203125,-0.29833984375,-0.6009521484375,-0.267578125,1.22412109375,-0.0576171875,0.17236328125,-6.125,0.625,5.3125
11.016543865203857,0.69635009765625,-0.29656982421875,-0.59515380859375,-0.27008056640625,1.15673828125,-0.05615234375,0.775390625,-6.6875,1.6875,5.0625
11.017719745635986,0.69500732421875,-0.29986572265625,-0.5963134765625,-0.26727294921875,0.32177734375,-0.26953125,-0.2666015625,-0.3125,1.6875,1.9375
11.019138813018799,0.699462890625,-0.29583740234375,-0.5908203125,-0.27252197265625,1.64599609375,0.13720703125,0.916015625,-9.8125,2.3125,2.25
11.020500898361206,0.69464111328125,-0.298828125,-0.59600830078125,-0.27008056640625,1.22119140625,-0.1220703125,-0.50830078125,0.4375,-1.0,3.0625
11.021929025650024,0.6910400390625,-0.30255126953125,-0.60040283203125,-0.26544189453125,0.44873046875,-0.31103515625,-0.58447265625,7.625,0.0625,-0.1875
11.023401975631714,0.69525146484375,-0.29974365234375,-0.59625244140625,-0.26708984375,0.7421875,-0.0830078125,0.5771484375,2.9375,3.4375,-3.3125
11.024641036987305,0.70074462890625,-0.29400634765625,-0.59039306640625,-0.27191162109375,1.470703125,0.140625,0.9794921875,-0.625,3.6875,-0.75
11.026055812835693,0.699951171875,-0.29241943359375,-0.59185791015625,-0.2725830078125,1.4921875,0.0634765625,0.08447265625,3.6875,2.625,1.875
11.027799844741821,0.6947021484375,-0.29559326171875,-0.5985107421875,-0.26800537109375,0.7900390625,-0.201171875,-0.76611328125,10.9375,2.125,0.875
11.029133796691895,0.697265625,-0.2923583984375,-0.5963134765625,-0.269775390625,1.5166015625,0.033203125,0.5302734375,4.0625,0.6875,1.0
11.030466079711914,0.6976318359375,-0.29205322265625,-0.595703125,-0.27056884765625,0.9111328125,-0.064453125,0.08935546875,-1.625,6.8125,-1.5625
11.032097101211548,0.697021484375,-0.29266357421875,-0.595703125,-0.27154541015625,0.98583984375,-0.064453125,0.12744140625,-7.1875,-2.0,-1.5625
11.0331289768219,0.6964111328125,-0.29327392578125,-0.595703125,-0.2723388671875,1.001953125,-0.08056640625,0.1328125,-6.5,-2.625,-1.6875
11.03463077545166,0.6956787109375,-0.29388427734375,-0.5960693359375,-0.2728271484375,1.00927734375,-0.0966796875,0.13427734375,-4.75,-5.1875,-2.5
11.03575086593628,0.69482421875,-0.2943115234375,-0.59661865234375,-0.273193359375,1.02099609375,-0.0986328125,0.1318359375,-3.5,-6.1875,-3.0625
11.03718090057373,0.69403076171875,-0.294677734375,-0.5972900390625,-0.27325439453125,1.033203125,-0.10595703125,0.11328125,-1.875,-5.625,-2.75
11.03834080696106,0.6934814453125,-0.29461669921875,-0.59796142578125,-0.27337646484375,1.0419921875,-0.08349609375,0.1123046875,0.0625,-3.875,-2.6875
11.039641857147217,0.693359375,-0.294189453125,-0.5985107421875,-0.27294921875,1.03466796875,-0.0966796875,0.1162109375,3.875,-2.875,-1.8125
11.040624856948853,0.693603515625,-0.29290771484375,-0.5992431640625,-0.2720947265625,1.02783203125,-0.08251953125,0.11279296875,9.375,-1.5625,-1.6875
11.041800022125244,0.69390869140625,-0.2913818359375,-0.60015869140625,-0.27099609375,1.01025390625,-0.06640625,0.09619140625,11.9375,-0.6875,-0.75
11.042825937271118,0.69439697265625,-0.289794921875,-0.60101318359375,-0.26959228515625,1.00048828125,-0.0712890625,0.07568359375,13.25,0.5625,0.0
11.043970823287964,0.69476318359375,-0.28839111328125,-0.6016845703125,-0.2685546875,0.9892578125,-0.064453125,0.0771484375,10.75,1.5,-0.5625
11.04516887664795,0.69488525390625,-0.28765869140625,-0.60211181640625,-0.26812744140625,0.9755859375,-0.06591796875,0.0654296875,5.375,1.9375,-0.6875
11.046348810195923,0.6947021484375,-0.2874755859375,-0.602294921875,-0.26837158203125,0.96875,-0.0517578125,0.07275390625,0.125,1.5,-0.6875
11.047459840774536,0.6943359375,-0.287841796875,-0.6021728515625,-0.2691650390625,0.9658203125,-0.044921875,0.09033203125,-5.3125,1.125,-0.1875
11.049477815628052,0.69384765625,-0.28863525390625,-0.60186767578125,-0.270263671875,0.97021484375,-0.05224609375,0.103515625,-8.3125,0.4375,-0.5
11.050639867782593,0.6932373046875,-0.2896728515625,-0.6015625,-0.271484375,0.978515625,-0.06005859375,0.115234375,-10.0625,-1.4375,-0.5
11.051562070846558,0.69244384765625,-0.29083251953125,-0.60125732421875,-0.27288818359375,0.9912109375,-0.0517578125,0.1220703125,-11.4375,-1.75,-0.8125
11.052571773529053,0.69171142578125,-0.29193115234375,-0.60076904296875,-0.27459716796875,1.00048828125,-0.05712890625,0.13525390625,-12.625,-1.3125,-2.3125
11.053514003753662,0.69110107421875,-0.29296875,-0.60028076171875,-0.27606201171875,1.033203125,-0.07421875,0.13427734375,-10.875,-1.0625,-2.1875
11.054455757141113,0.690673828125,-0.29351806640625,-0.5999755859375,-0.2772216796875,1.0654296875,-0.08203125,0.13427734375,-7.6875,-0.4375,-3.1875
11.05539584159851,0.69049072265625,-0.29351806640625,-0.59954833984375,-0.27850341796875,1.05859375,-0.06591796875,0.12451171875,-5.5,2.4375,-3.75
11.05640983581543,0.690673828125,-0.2933349609375,-0.5989990234375,-0.27947998046875,1.0185546875,-0.0634765625,0.11376953125,-3.4375,4.625,-2.875
11.057222843170166,0.69140625,-0.292724609375,-0.598388671875,-0.27978515625,0.97998046875,-0.07958984375,0.1162109375,1.8125,6.25,-1.9375
11.057894945144653,0.69244384765625,-0.29156494140625,-0.59783935546875,-0.279541015625,0.95458984375,-0.08447265625,0.103515625,6.3125,7.4375,-1.5625
11.058487892150879,0.69354248046875,-0.290283203125,-0.597412109375,-0.279052734375,0.9443359375,-0.083984375,0.10302734375,8.125,7.1875,-1.125
11.059161901473999,0.69427490234375,-0.28924560546875,-0.59710693359375,-0.2789306640625,0.96240234375,-0.068359375,0.10009765625,5.4375,6.3125,-1.5625
11.060001850128174,0.6947021484375,-0.28875732421875,-0.59674072265625,-0.2791748046875,0.97314453125,-0.0673828125,0.11865234375,1.1875,4.1875,-1.4375
11.060832977294922,0.69488525390625,-0.28875732421875,-0.596435546875,-0.27935791015625,0.9833984375,-0.08203125,0.1259765625,-0.9375,1.6875,-1.125
11.06181788444519,0.69464111328125,-0.2890625,-0.59637451171875,-0.27972412109375,0.99169921875,-0.07421875,0.1259765625,-2.75,-0.6875,-1.125
11.062878847122192,0.6939697265625,-0.28985595703125,-0.59637451171875,-0.280517578125,0.99169921875,-0.0654296875,0.1171875,-7.0625,-2.125,-1.5
11.06380581855774,0.693115234375,-0.2911376953125,-0.5963134765625,-0.28155517578125,0.9912109375,-0.06982421875,0.1240234375,-10.1875,-3.3125,-1.0625
11.064528942108154,0.69219970703125,-0.29266357421875,-0.59613037109375,-0.28265380859375,1.005859375,-0.068359375,0.1279296875,-11.9375,-3.6875,-0.1875
11.065176725387573,0.6915283203125,-0.2943115234375,-0.59564208984375,-0.28363037109375,1.00927734375,-0.0771484375,0.12939453125,-11.6875,-2.1875,0.8125
11.06608271598816,0.691162109375,-0.29541015625,-0.59521484375,-0.28424072265625,1.0087890625,-0.06787109375,0.13037109375,-7.875,-1.0,1.875
11.066788911819458,0.691162109375,-0.296142578125,-0.5947265625,-0.28448486328125,1.0029296875,-0.06396484375,0.1318359375,-4.5625,0.25,2.875
11.067414999008179,0.69140625,-0.2965087890625,-0.59423828125,-0.28448486328125,0.99169921875,-0.0673828125,0.13232421875,-2.25,0.9375,2.75
11.06822395324707,0.69171142578125,-0.2967529296875,-0.59381103515625,-0.28436279296875,0.98046875,-0.07275390625,0.1279296875,-0.625,1.25,2.5625
11.06887674331665,0.69207763671875,-0.29681396484375,-0.593505859375,-0.2840576171875,0.982421875,-0.07275390625,0.1259765625,0.8125,1.5625,2.375
11.07011365890503,0.6923828125,-0.29693603515625,-0.59320068359375,-0.28387451171875,0.98876953125,-0.07666015625,0.12060546875,0.0,1.5625,2.0
11.071435928344727,0.692626953125,-0.29681396484375,-0.593017578125,-0.28375244140625,0.9931640625,-0.06689453125,0.12255859375,1.0625,1.3125,1.375
11.073004722595215,0.692626953125,-0.29681396484375,-0.593017578125,-0.28375244140625,0.99169921875,-0.06103515625,0.1201171875,0.0625,0.375,0.8125
11.074084758758545,0.692626953125,-0.2967529296875,-0.593017578125,-0.2838134765625,1.0,-0.06396484375,0.1201171875,-0.3125,-0.9375,0.75
11.074819803237915,0.69244384765625,-0.296875,-0.59320068359375,-0.28369140625,1.00830078125,-0.072265625,0.12060546875,0.0,-1.5,0.25
11.07562804222107,0.69207763671875,-0.29705810546875,-0.593505859375,-0.2838134765625,1.00390625,-0.0751953125,0.1171875,-1.4375,-2.3125,-0.5625
11.076482772827148,0.691650390625,-0.29754638671875,-0.59381103515625,-0.2838134765625,1.00146484375,-0.08203125,0.1142578125,-2.0625,-3.25,-0.3125
11.077579975128174,0.69122314453125,-0.29779052734375,-0.59417724609375,-0.28363037109375,1.00341796875,-0.07177734375,0.1162109375,-0.5625,-3.6875,0.625
11.078243732452393,0.69091796875,-0.2979736328125,-0.59466552734375,-0.2833251953125,1.00634765625,-0.06640625,0.1162109375,0.4375,-3.9375,1.0625
11.078979730606079,0.6904296875,-0.29827880859375,-0.59515380859375,-0.283203125,1.00537109375,-0.0634765625,0.1083984375,-0.8125,-3.8125,0.625
11.079731941223145,0.68988037109375,-0.2987060546875,-0.595458984375,-0.2833251953125,1.00390625,-0.0625,0.11572265625,-2.625,-3.5625,0.375
11.080514907836914,0.68939208984375,-0.29937744140625,-0.595703125,-0.28338623046875,1.0009765625,-0.07177734375,0.1103515625,-3.375,-3.5,1.25
11.081471920013428,0.68902587890625,-0.30010986328125,-0.5958251953125,-0.28326416015625,1.0107421875,-0.083984375,0.11669921875,-3.0625,-3.5,1.5
11.082463026046753,0.6885986328125,-0.30078125,-0.59588623046875,-0.28326416015625,1.01513671875,-0.07861328125,0.11279296875,-3.25,-2.9375,1.4375
11.08323884010315,0.68817138671875,-0.3013916015625,-0.595947265625,-0.2835693359375,1.03125,-0.0615234375,0.1142578125,-4.125,-2.4375,1.4375
11.083914041519165,0.687744140625,-0.30194091796875,-0.595947265625,-0.2840576171875,1.03271484375,-0.056640625,0.12158203125,-5.0625,-2.125,1.0
11.084779977798462,0.68743896484375,-0.302490234375,-0.59576416015625,-0.28466796875,1.0341796875,-0.06396484375,0.13134765625,-5.4375,-1.5,0.25
11.085670948028564,0.68719482421875,-0.30291748046875,-0.59539794921875,-0.28558349609375,1.0322265625,-0.068359375,0.13671875,-5.9375,-0.5,-1.125
11.086529016494751,0.6871337890625,-0.3028564453125,-0.5950927734375,-0.28631591796875,1.02099609375,-0.07568359375,0.14501953125,-2.9375,0.125,-2.5625
11.08766484260559,0.687255859375,-0.30224609375,-0.594970703125,-0.2869873046875,1.02490234375,-0.06298828125,0.14501953125,-0.5,0.8125,-3.375
11.088587999343872,0.6875,-0.3013916015625,-0.5948486328125,-0.28759765625,1.00732421875,-0.064453125,0.1376953125,1.5,1.8125,-4.1875
11.089607954025269,0.68780517578125,-0.30035400390625,-0.5948486328125,-0.28802490234375,1.00439453125,-0.0703125,0.13037109375,3.0,2.25,-4.5625
11.090523958206177,0.6881103515625,-0.29925537109375,-0.5947265625,-0.28857421875,1.00390625,-0.0693359375,0.1298828125,2.75,3.3125,-5.25
11.091254949569702,0.68841552734375,-0.29815673828125,-0.59454345703125,-0.28936767578125,0.9814453125,-0.07763671875,0.126953125,1.75,3.9375,-7.0
11.092184782028198,0.68841552734375,-0.29718017578125,-0.59442138671875,-0.29052734375,0.9638671875,-0.0791015625,0.12548828125,-0.1875,3.4375,-8.9375
11.092936992645264,0.68804931640625,-0.29608154296875,-0.59454345703125,-0.29241943359375,0.9638671875,-0.0634765625,0.11962890625,-2.4375,2.75,-12.25
11.093870878219604,0.687255859375,-0.29522705078125,-0.59478759765625,-0.2945556640625,0.96923828125,-0.07080078125,0.1220703125,-4.6875,1.0625,-14.4375
11.094985961914062,0.686279296875,-0.29449462890625,-0.59521484375,-0.2967529296875,0.99169921875,-0.0537109375,0.11474609375,-5.6875,-0.125,-13.625
11.09591293334961,0.68511962890625,-0.29376220703125,-0.59576416015625,-0.29901123046875,1.0009765625,-0.02294921875,0.11328125,-6.0,-0.375,-12.8125
11.096683979034424,0.68408203125,-0.2933349609375,-0.595947265625,-0.30145263671875,1.0087890625,-0.01611328125,0.115234375,-8.375,0.5,-11.125
11.09738278388977,0.68328857421875,-0.29327392578125,-0.5958251953125,-0.3035888671875,0.9951171875,-0.03515625,0.11376953125,-8.5,2.0,-9.5625
11.098135709762573,0.68243408203125,-0.29302978515625,-0.5958251953125,-0.3057861328125,1.00244140625,-0.0009765625,0.12548828125,-8.25,0.6875,-8.5
11.098901987075806,0.681396484375,-0.2926025390625,-0.5960693359375,-0.3079833984375,0.99951171875,0.0087890625,0.12255859375,-7.6875,-0.375,-9.3125
11.099565744400024,0.6805419921875,-0.29180908203125,-0.59649658203125,-0.30975341796875,0.98779296875,-0.001953125,0.1298828125,-3.9375,-1.25,-10.3125
11.100428104400635,0.67999267578125,-0.29083251953125,-0.59698486328125,-0.3109130859375,0.96044921875,-0.00146484375,0.1396484375,-0.3125,-1.8125,-8.25
11.101093769073486,0.6798095703125,-0.28985595703125,-0.59710693359375,-0.31201171875,0.95166015625,-0.0107421875,0.15576171875,-0.125,-0.625,-7.4375
11.101793050765991,0.679443359375,-0.28900146484375,-0.5975341796875,-0.312744140625,0.95654296875,-0.01123046875,0.14111328125,0.6875,-2.1875,-6.625
11.102458953857422,0.67913818359375,-0.288330078125,-0.59796142578125,-0.31317138671875,0.9697265625,-0.03125,0.13232421875,1.5,-1.9375,-6.125
11.103346824645996,0.67889404296875,-0.2879638671875,-0.598388671875,-0.31329345703125,0.98583984375,-0.04443359375,0.12646484375,1.625,-2.25,-4.9375
11.104191064834595,0.6787109375,-0.28765869140625,-0.598876953125,-0.31292724609375,0.9921875,-0.04541015625,0.1181640625,3.125,-2.5625,-2.75
11.104905843734741,0.67877197265625,-0.28759765625,-0.5992431640625,-0.312255859375,1.0029296875,-0.03271484375,0.11376953125,3.375,-2.0,0.375
11.105638980865479,0.678955078125,-0.28765869140625,-0.5994873046875,-0.31134033203125,1.01025390625,-0.0205078125,0.107421875,3.5625,-1.125,3.625
11.10634970664978,0.67950439453125,-0.2877197265625,-0.599365234375,-0.31036376953125,0.99462890625,-0.0068359375,0.1142578125,3.6875,0.5,6.0625
11.107017993927002,0.68023681640625,-0.287841796875,-0.59912109375,-0.30914306640625,0.9765625,-0.015625,0.1123046875,4.375,1.375,7.25
11.107801914215088,0.68115234375,-0.2879638671875,-0.59869384765625,-0.3077392578125,0.97314453125,-0.0322265625,0.11083984375,5.3125,2.5625,7.375
11.108510971069336,0.6820068359375,-0.28790283203125,-0.59844970703125,-0.306396484375,0.990234375,-0.02783203125,0.09521484375,5.8125,3.5,6.875
11.109261751174927,0.6827392578125,-0.287841796875,-0.5982666015625,-0.30517578125,1.0009765625,-0.0263671875,0.09228515625,5.1875,3.1875,6.25
11.110392808914185,0.68328857421875,-0.28802490234375,-0.59808349609375,-0.30401611328125,1.0048828125,-0.03662109375,0.09375,4.125,2.0,5.875
11.11149787902832,0.68377685546875,-0.2882080078125,-0.59820556640625,-0.30255126953125,1.00146484375,-0.046875,0.08251953125,5.4375,1.125,5.9375
11.112417697906494,0.68426513671875,-0.28814697265625,-0.5986328125,-0.3006591796875,1.001953125,-0.044921875,0.0771484375,8.4375,-0.25,6.625
11.11317491531372,0.6844482421875,-0.28814697265625,-0.599365234375,-0.29876708984375,0.99951171875,-0.029296875,0.0712890625,8.25,-2.25,7.125
11.114125728607178,0.6844482421875,-0.28863525390625,-0.5999755859375,-0.297119140625,0.99755859375,-0.03125,0.07275390625,4.6875,-3.25,7.75
11.114807844161987,0.68426513671875,-0.28973388671875,-0.600341796875,-0.29571533203125,0.99853515625,-0.0517578125,0.08251953125,0.8125,-4.0625,7.625
11.115461826324463,0.68426513671875,-0.291015625,-0.6005859375,-0.2940673828125,1.00244140625,-0.0791015625,0.095703125,1.3125,-4.9375,7.9375
11.116180896759033,0.68426513671875,-0.29180908203125,-0.60107421875,-0.29229736328125,1.0078125,-0.06640625,0.0947265625,4.0,-5.375,7.8125
11.116881847381592,0.68414306640625,-0.29241943359375,-0.6015625,-0.29083251953125,0.99755859375,-0.0400390625,0.09375,3.0625,-4.75,7.375
11.117660999298096,0.6839599609375,-0.29302978515625,-0.60198974609375,-0.28973388671875,0.9912109375,-0.03759765625,0.0986328125,1.75,-5.1875,6.5625
11.118509769439697,0.6839599609375,-0.2935791015625,-0.602294921875,-0.28857421875,0.97412109375,-0.05419921875,0.09521484375,2.3125,-3.8125,5.75
11.119112968444824,0.68408203125,-0.2938232421875,-0.602783203125,-0.287109375,0.99169921875,-0.06396484375,0.09375,5.25,-3.75,5.25
11.119885683059692,0.68426513671875,-0.29376220703125,-0.603271484375,-0.28558349609375,1.0029296875,-0.0693359375,0.09130859375,6.75,-3.125,4.6875
11.120522022247314,0.68463134765625,-0.29376220703125,-0.6038818359375,-0.283447265625,1.0029296875,-0.0869140625,0.0869140625,9.25,-3.75,5.75
11.121120929718018,0.6851806640625,-0.293212890625,-0.60467529296875,-0.281005859375,1.01904296875,-0.08447265625,0.09130859375,12.875,-4.1875,5.75
11.121726036071777,0.68560791015625,-0.29241943359375,-0.60552978515625,-0.27880859375,1.0205078125,-0.060546875,0.09228515625,12.9375,-3.8125,5.375
11.12244987487793,0.68597412109375,-0.291748046875,-0.60638427734375,-0.27685546875,1.0126953125,-0.05078125,0.0791015625,11.0625,-3.125,5.75
11.123234748840332,0.68621826171875,-0.291015625,-0.60723876953125,-0.27508544921875,1.015625,-0.0263671875,0.06884765625,11.0,-2.5625,6.0625
11.123975992202759,0.68634033203125,-0.29046630859375,-0.60797119140625,-0.2738037109375,1.0048828125,-0.0166015625,0.0615234375,7.5,-1.5,5.5625
11.124650001525879,0.68646240234375,-0.2904052734375,-0.60833740234375,-0.27276611328125,1.001953125,-0.033203125,0.0595703125,4.625,-0.5625,5.625
11.125386953353882,0.6865234375,-0.29046630859375,-0.608642578125,-0.27178955078125,0.9951171875,-0.04296875,0.05517578125,3.625,-0.1875,5.4375
11.126198053359985,0.6866455078125,-0.2906494140625,-0.60882568359375,-0.27099609375,0.998046875,-0.05517578125,0.0693359375,2.625,-0.625,4.75
11.126986026763916,0.68646240234375,-0.291015625,-0.60906982421875,-0.2705078125,1.00244140625,-0.05517578125,0.06591796875,0.375,-1.3125,3.625
11.127729892730713,0.6861572265625,-0.29144287109375,-0.6092529296875,-0.2703857421875,1.005859375,-0.05908203125,0.0771484375,-1.625,-2.0625,2.0
11.1284818649292,0.685791015625,-0.2921142578125,-0.609375,-0.27032470703125,1.00341796875,-0.07177734375,0.0830078125,-2.875,-2.4375,1.5625
11.12918996810913,0.68548583984375,-0.2926025390625,-0.60955810546875,-0.270263671875,1.0126953125,-0.07275390625,0.0859375,-1.8125,-2.6875,1.25
11.1300528049469,0.68524169921875,-0.292724609375,-0.6097412109375,-0.27008056640625,1.0126953125,-0.0703125,0.08984375,-0.3125,-2.25,0.625
11.130700826644897,0.68536376953125,-0.29266357421875,-0.60986328125,-0.26971435546875,1.01025390625,-0.078125,0.09033203125,2.25,-1.125,0.75
11.131367921829224,0.6856689453125,-0.29217529296875,-0.6099853515625,-0.26904296875,1.00830078125,-0.0751953125,0.08837890625,4.8125,0.125,1.25
11.132003784179688,0.68609619140625,-0.2916259765625,-0.61004638671875,-0.2684326171875,1.01220703125,-0.072265625,0.087890625,5.0625,1.0625,1.0625
11.132677793502808,0.68646240234375,-0.29132080078125,-0.61004638671875,-0.2679443359375,1.001953125,-0.0673828125,0.0859375,3.5,0.875,1.5625
11.133404970169067,0.6866455078125,-0.2911376953125,-0.61004638671875,-0.26763916015625,0.99853515625,-0.06005859375,0.08154296875,1.9375,0.8125,1.75
11.134013891220093,0.6868896484375,-0.29095458984375,-0.6099853515625,-0.267333984375,1.0029296875,-0.06396484375,0.08447265625,2.125,1.1875,1.875
11.13471269607544,0.68701171875,-0.29083251953125,-0.6099853515625,-0.26715087890625,1.0068359375,-0.06298828125,0.07275390625,1.1875,1.25,1.4375
11.135342836380005,0.68701171875,-0.2908935546875,-0.60992431640625,-0.26727294921875,1.00439453125,-0.05126953125,0.07958984375,-0.8125,0.75,1.125
11.135933876037598,0.68695068359375,-0.2911376953125,-0.60980224609375,-0.26739501953125,1.0009765625,-0.06103515625,0.08984375,-2.0,-0.0625,1.625
11.136550903320312,0.68695068359375,-0.29144287109375,-0.609619140625,-0.26739501953125,0.9931640625,-0.06201171875,0.08984375,-1.625,0.0625,2.125
11.137196779251099,0.68707275390625,-0.29168701171875,-0.60943603515625,-0.26739501953125,0.9951171875,-0.0654296875,0.09033203125,-1.125,0.5,2.0625
11.137858867645264,0.68701171875,-0.29193115234375,-0.60931396484375,-0.26751708984375,1.0048828125,-0.060546875,0.08642578125,-1.5625,0.25,1.625
11.13857102394104,0.6868896484375,-0.29229736328125,-0.609130859375,-0.26788330078125,1.00244140625,-0.0537109375,0.08349609375,-3.5,0.375,1.5625
