,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.858992099761963,0.76263427734375,0.5206298828125,-0.3135986328125,-0.22119140625,0.251953125,0.94287109375,0.23974609375,0.75,-1.1875,-1.5625
5.859668016433716,0.76220703125,0.52117919921875,-0.31353759765625,-0.22149658203125,0.2265625,0.93994140625,0.25048828125,2.6875,-0.9375,-1.5625
5.860818147659302,0.76177978515625,0.5218505859375,-0.313232421875,-0.2216796875,0.21435546875,0.95654296875,0.267578125,3.375,0.0625,-1.0625
5.861901044845581,0.76165771484375,0.522216796875,-0.3128662109375,-0.221923828125,0.21630859375,0.96533203125,0.275390625,1.875,0.3125,-0.6875
5.863047122955322,0.7618408203125,0.5220947265625,-0.31231689453125,-0.22235107421875,0.2236328125,0.9609375,0.28857421875,-1.4375,0.375,-1.25
5.864197254180908,0.76226806640625,0.52154541015625,-0.31158447265625,-0.22320556640625,0.21484375,0.96435546875,0.29248046875,-4.375,-0.375,-2.0625
5.865137100219727,0.7626953125,0.52081298828125,-0.31097412109375,-0.22430419921875,0.21875,0.95654296875,0.28515625,-6.375,-1.6875,-2.9375
5.866518974304199,0.76324462890625,0.51983642578125,-0.31036376953125,-0.2255859375,0.220703125,0.94970703125,0.283203125,-8.375,-2.125,-3.5
5.867340087890625,0.7637939453125,0.518798828125,-0.309814453125,-0.22686767578125,0.22412109375,0.95068359375,0.27392578125,-9.0,-1.9375,-3.75
5.868438005447388,0.7642822265625,0.517822265625,-0.309326171875,-0.22802734375,0.2314453125,0.9482421875,0.27490234375,-8.625,-2.0,-3.625
5.869409084320068,0.7646484375,0.516845703125,-0.30914306640625,-0.229248046875,0.24365234375,0.94677734375,0.2744140625,-8.1875,-3.1875,-3.8125
5.870428085327148,0.76495361328125,0.5159912109375,-0.30889892578125,-0.23046875,0.2412109375,0.94384765625,0.2705078125,-7.75,-3.0,-4.5
5.871655225753784,0.7652587890625,0.51531982421875,-0.30841064453125,-0.231689453125,0.23388671875,0.94873046875,0.279296875,-7.0625,-2.0,-4.875
5.872418165206909,0.76556396484375,0.51470947265625,-0.30780029296875,-0.2327880859375,0.2236328125,0.935546875,0.271484375,-7.0,-0.75,-4.75
5.873492956161499,0.765869140625,0.51422119140625,-0.30706787109375,-0.23382568359375,0.22314453125,0.931640625,0.28125,-6.0,-0.125,-4.8125
5.8746490478515625,0.76617431640625,0.513671875,-0.306396484375,-0.23480224609375,0.228515625,0.9306640625,0.291015625,-5.375,-0.25,-5.3125
5.8757171630859375,0.766357421875,0.5133056640625,-0.30572509765625,-0.23602294921875,0.21826171875,0.931640625,0.287109375,-5.0625,-1.0625,-5.75
5.8766419887542725,0.766357421875,0.51287841796875,-0.30535888671875,-0.23736572265625,0.21923828125,0.935546875,0.2841796875,-5.1875,-2.9375,-5.9375
5.8779871463775635,0.766357421875,0.5123291015625,-0.30517578125,-0.23870849609375,0.2265625,0.93505859375,0.28466796875,-5.4375,-3.8125,-5.625
5.879118204116821,0.766357421875,0.5118408203125,-0.30523681640625,-0.2398681640625,0.232421875,0.92431640625,0.27587890625,-4.625,-3.875,-5.0
5.880035161972046,0.76629638671875,0.511474609375,-0.30535888671875,-0.2406005859375,0.244140625,0.92578125,0.27734375,-3.4375,-2.6875,-3.75
5.881126165390015,0.76629638671875,0.51129150390625,-0.3052978515625,-0.2410888671875,0.24169921875,0.93505859375,0.2802734375,-2.375,-0.875,-3.5
5.882015943527222,0.76617431640625,0.51141357421875,-0.30511474609375,-0.241455078125,0.23779296875,0.94384765625,0.27880859375,-1.0625,0.3125,-3.25
5.88293194770813,0.76617431640625,0.511474609375,-0.30474853515625,-0.24163818359375,0.22607421875,0.94677734375,0.28564453125,-1.25,1.0625,-2.25
5.883913040161133,0.76580810546875,0.51214599609375,-0.3048095703125,-0.24139404296875,0.23779296875,0.94140625,0.2744140625,3.125,1.5625,-1.5
5.884977102279663,0.76458740234375,0.513671875,-0.3055419921875,-0.24114990234375,0.26171875,0.9677734375,0.271484375,10.3125,-1.8125,-3.5
5.885954141616821,0.76434326171875,0.513671875,-0.30560302734375,-0.241943359375,0.2724609375,0.9306640625,0.3037109375,0.5625,-2.0625,-7.3125
5.886957168579102,0.7642822265625,0.5137939453125,-0.30450439453125,-0.2431640625,0.23828125,0.95703125,0.33203125,-0.5625,1.0625,-9.9375
5.887804269790649,0.76483154296875,0.51336669921875,-0.302734375,-0.2445068359375,0.1982421875,0.94384765625,0.35107421875,-4.5,2.8125,-8.5625
5.888915300369263,0.76531982421875,0.512939453125,-0.30145263671875,-0.245361328125,0.2001953125,0.9580078125,0.35595703125,-2.8125,2.1875,-5.3125
5.8898091316223145,0.76715087890625,0.5107421875,-0.30010986328125,-0.24603271484375,0.22607421875,0.951171875,0.37646484375,-13.5625,3.0,-1.1875
5.890669107437134,0.7703857421875,0.50653076171875,-0.298583984375,-0.2464599609375,0.2509765625,0.93603515625,0.41455078125,-24.125,4.5625,3.0
5.891470193862915,0.77325439453125,0.503173828125,-0.29705810546875,-0.24615478515625,0.24609375,0.95068359375,0.39794921875,-20.0625,7.3125,4.6875
5.8923561573028564,0.7762451171875,0.49981689453125,-0.2957763671875,-0.24517822265625,0.24853515625,0.95654296875,0.3896484375,-20.3125,8.625,8.9375
5.89339017868042,0.7801513671875,0.494873046875,-0.2955322265625,-0.2431640625,0.3134765625,0.86376953125,0.3916015625,-25.1875,7.875,15.125
5.89451003074646,0.7841796875,0.490234375,-0.29498291015625,-0.239990234375,0.33251953125,0.880859375,0.40478515625,-22.9375,13.3125,18.9375
5.895764112472534,0.78875732421875,0.48541259765625,-0.29376220703125,-0.23638916015625,0.32177734375,0.9462890625,0.423828125,-27.0625,17.625,22.25
5.896742105484009,0.7943115234375,0.47943115234375,-0.2919921875,-0.232177734375,0.306640625,0.91748046875,0.4384765625,-33.75,21.4375,27.625
5.897668123245239,0.80035400390625,0.4727783203125,-0.2900390625,-0.2274169921875,0.3076171875,0.88623046875,0.44775390625,-37.5625,24.0,31.75
5.898442029953003,0.80657958984375,0.46588134765625,-0.2882080078125,-0.22186279296875,0.30810546875,0.87841796875,0.4443359375,-39.125,25.0,37.0
5.899254083633423,0.81317138671875,0.45849609375,-0.28643798828125,-0.21539306640625,0.29150390625,0.85400390625,0.447265625,-40.9375,27.0,43.9375
5.899917125701904,0.82000732421875,0.45074462890625,-0.284912109375,-0.207763671875,0.2880859375,0.84912109375,0.4443359375,-42.25,29.0,51.875
5.9006640911102295,0.82684326171875,0.44317626953125,-0.28363037109375,-0.19866943359375,0.28662109375,0.833984375,0.42626953125,-40.625,31.6875,59.9375
5.901334047317505,0.83367919921875,0.43548583984375,-0.282470703125,-0.18829345703125,0.298828125,0.8251953125,0.43603515625,-39.625,34.375,67.0625
5.90208888053894,0.84014892578125,0.4287109375,-0.2816162109375,-0.17620849609375,0.30517578125,0.8369140625,0.3828125,-35.75,38.6875,74.9375
5.902906179428101,0.8463134765625,0.42193603515625,-0.28131103515625,-0.162841796875,0.3515625,0.759765625,0.39697265625,-29.875,40.0625,78.875
5.903714179992676,0.8507080078125,0.41748046875,-0.2822265625,-0.1492919921875,0.38818359375,0.7568359375,0.400390625,-13.625,34.5625,76.1875
5.904378175735474,0.85321044921875,0.416015625,-0.28338623046875,-0.136474609375,0.39013671875,0.82763671875,0.34765625,-1.0,32.1875,69.75
5.905020236968994,0.85528564453125,0.41546630859375,-0.283447265625,-0.12451171875,0.3701171875,0.85693359375,0.31396484375,-0.5625,35.1875,63.8125
5.905624151229858,0.85797119140625,0.41387939453125,-0.2823486328125,-0.11322021484375,0.34765625,0.83740234375,0.34423828125,-7.4375,38.3125,61.3125
5.906346082687378,0.8609619140625,0.41162109375,-0.28070068359375,-0.1024169921875,0.33251953125,0.8076171875,0.36669921875,-10.5,38.3125,59.875
5.907004117965698,0.86370849609375,0.40948486328125,-0.27899169921875,-0.09185791015625,0.2939453125,0.77734375,0.37060546875,-9.0625,36.4375,59.4375
5.907725095748901,0.86614990234375,0.40728759765625,-0.27789306640625,-0.08123779296875,0.27978515625,0.77685546875,0.373046875,-8.375,32.25,62.625
5.908349275588989,0.86834716796875,0.4046630859375,-0.27783203125,-0.0701904296875,0.27734375,0.75390625,0.38671875,-8.125,26.625,68.1875
5.909071207046509,0.87005615234375,0.4017333984375,-0.27947998046875,-0.0587158203125,0.28369140625,0.740234375,0.3955078125,-6.25,18.0625,74.5625
5.910035133361816,0.87103271484375,0.39862060546875,-0.2830810546875,-0.04669189453125,0.28955078125,0.71875,0.38232421875,-4.3125,8.5,81.6875
5.9111621379852295,0.87164306640625,0.39434814453125,-0.28887939453125,-0.034423828125,0.32568359375,0.67919921875,0.4033203125,-6.0,-2.5625,88.1875
5.911800146102905,0.8714599609375,0.38995361328125,-0.296630859375,-0.02130126953125,0.3701171875,0.67626953125,0.39892578125,-3.75,-11.1875,95.9375
5.9124650955200195,0.8707275390625,0.38482666015625,-0.3060302734375,-0.0069580078125,0.41552734375,0.63427734375,0.40283203125,0.875,-16.625,102.125
5.913609027862549,0.868896484375,0.38043212890625,-0.31640625,0.00848388671875,0.49072265625,0.62109375,0.3837890625,8.25,-20.375,107.9375
5.914630174636841,0.86639404296875,0.37640380859375,-0.32708740234375,0.025146484375,0.5615234375,0.6103515625,0.37451171875,14.0,-20.1875,113.5625
5.915658950805664,0.86346435546875,0.37225341796875,-0.337646484375,0.042236328125,0.62109375,0.6201171875,0.39306640625,14.8125,-19.5,116.125
5.916749000549316,0.86029052734375,0.36737060546875,-0.34832763671875,0.05926513671875,0.65673828125,0.62109375,0.4169921875,12.0,-20.75,117.25
5.9177939891815186,0.85693359375,0.361572265625,-0.35943603515625,0.0758056640625,0.6953125,0.5810546875,0.453125,7.4375,-23.9375,117.6875
5.918866157531738,0.85302734375,0.3555908203125,-0.37060546875,0.09222412109375,0.73583984375,0.5302734375,0.470703125,7.8125,-26.25,117.25
5.919899225234985,0.8486328125,0.34979248046875,-0.38153076171875,0.1090087890625,0.77490234375,0.51171875,0.5,10.6875,-25.375,118.5625
5.92090106010437,0.84356689453125,0.34466552734375,-0.3919677734375,0.126220703125,0.81103515625,0.51220703125,0.5087890625,16.25,-24.25,118.625
5.9217002391815186,0.83831787109375,0.33917236328125,-0.402099609375,0.14288330078125,0.83837890625,0.5029296875,0.5478515625,14.3125,-24.8125,116.9375
5.922450304031372,0.8333740234375,0.33245849609375,-0.41204833984375,0.15838623046875,0.86279296875,0.47509765625,0.55419921875,5.3125,-24.6875,113.5
5.9233081340789795,0.8287353515625,0.3248291015625,-0.42156982421875,0.17291259765625,0.88623046875,0.4326171875,0.568359375,-1.1875,-23.0625,109.5
5.924039125442505,0.824462890625,0.3167724609375,-0.4300537109375,0.186767578125,0.916015625,0.345703125,0.57373046875,-4.0,-18.4375,104.75
5.924966096878052,0.82135009765625,0.307373046875,-0.4368896484375,0.2000732421875,0.9248046875,0.27392578125,0.615234375,-7.1875,-14.125,96.3125
5.925692081451416,0.8182373046875,0.2991943359375,-0.442138671875,0.2132568359375,0.95068359375,0.23193359375,0.63427734375,0.5,-9.0625,89.3125
5.926759243011475,0.8150634765625,0.29315185546875,-0.44580078125,0.22576904296875,0.9580078125,0.19677734375,0.6171875,10.5625,-4.5625,77.1875
5.92790412902832,0.81243896484375,0.2891845703125,-0.44720458984375,0.23712158203125,0.9658203125,0.23095703125,0.6279296875,17.375,2.1875,65.3125
5.9289231300354,0.81060791015625,0.2872314453125,-0.44659423828125,0.246826171875,0.939453125,0.25390625,0.6220703125,22.6875,7.75,50.625
5.93014121055603,0.80950927734375,0.28668212890625,-0.44427490234375,0.255126953125,0.94189453125,0.2744140625,0.61279296875,25.5,14.0625,38.8125
5.930942058563232,0.80926513671875,0.28729248046875,-0.44024658203125,0.26202392578125,0.93115234375,0.31005859375,0.60107421875,26.875,21.3125,27.75
5.931668043136597,0.81011962890625,0.287841796875,-0.434814453125,0.267822265625,0.93505859375,0.31982421875,0.62109375,24.0625,28.375,19.125
5.932751178741455,0.81158447265625,0.28863525390625,-0.42828369140625,0.27294921875,0.91064453125,0.29833984375,0.5927734375,23.875,35.5625,11.5
5.933510065078735,0.81390380859375,0.2894287109375,-0.42059326171875,0.27728271484375,0.89892578125,0.310546875,0.59912109375,22.0625,42.0,5.5
5.9343180656433105,0.81671142578125,0.29052734375,-0.4117431640625,0.28094482421875,0.890625,0.3310546875,0.6064453125,22.125,47.1875,-0.5625
5.935021162033081,0.82000732421875,0.2919921875,-0.40203857421875,0.28399658203125,0.875,0.357421875,0.60986328125,22.25,51.6875,-5.375
5.936928033828735,0.82366943359375,0.29327392578125,-0.3917236328125,0.286376953125,0.861328125,0.37255859375,0.623046875,20.0625,54.8125,-9.4375
5.9376702308654785,0.82757568359375,0.2945556640625,-0.38092041015625,0.28839111328125,0.86279296875,0.37158203125,0.6220703125,19.1875,58.375,-13.25
5.938327074050903,0.83172607421875,0.29559326171875,-0.36956787109375,0.290283203125,0.85205078125,0.36083984375,0.6357421875,19.3125,62.375,-15.9375
5.938991069793701,0.8358154296875,0.29681396484375,-0.3580322265625,0.29168701171875,0.85546875,0.38818359375,0.6201171875,18.1875,64.375,-18.625
5.93974232673645,0.84033203125,0.29736328125,-0.34625244140625,0.2923583984375,0.8330078125,0.3935546875,0.62841796875,12.875,66.4375,-21.875
5.94041109085083,0.8453369140625,0.29638671875,-0.3345947265625,0.29254150390625,0.81005859375,0.376953125,0.65087890625,4.625,68.25,-23.1875
5.941261053085327,0.850341796875,0.29473876953125,-0.32318115234375,0.29248046875,0.80712890625,0.36865234375,0.66845703125,1.5,68.75,-24.0625
5.942294120788574,0.8553466796875,0.2928466796875,-0.31170654296875,0.29217529296875,0.78955078125,0.37841796875,0.67919921875,-0.6875,69.625,-24.5
5.943104028701782,0.8604736328125,0.2904052734375,-0.30023193359375,0.29156494140625,0.76611328125,0.37451171875,0.6787109375,-4.0625,70.625,-26.0625
5.9438300132751465,0.86566162109375,0.28729248046875,-0.28900146484375,0.29071044921875,0.76025390625,0.3515625,0.68212890625,-7.4375,71.8125,-27.125
5.9446330070495605,0.87060546875,0.2841796875,-0.27777099609375,0.28985595703125,0.7412109375,0.337890625,0.6630859375,-7.25,73.0,-28.0
5.9454381465911865,0.875732421875,0.28033447265625,-0.2666015625,0.288818359375,0.68798828125,0.31494140625,0.67822265625,-9.9375,72.5625,-28.125
5.946268081665039,0.88067626953125,0.27630615234375,-0.25518798828125,0.287841796875,0.64794921875,0.3388671875,0.7158203125,-11.0,71.875,-26.4375
5.94707727432251,0.88531494140625,0.2720947265625,-0.24407958984375,0.28729248046875,0.65625,0.36083984375,0.7607421875,-11.375,71.0625,-22.6875
5.94779109954834,0.88946533203125,0.26800537109375,-0.233154296875,0.28741455078125,0.64453125,0.36865234375,0.76904296875,-9.75,71.25,-18.375
5.94846510887146,0.893310546875,0.263916015625,-0.22210693359375,0.2879638671875,0.60986328125,0.3359375,0.7626953125,-7.5625,72.4375,-16.625
5.949185132980347,0.89697265625,0.25958251953125,-0.2109375,0.2889404296875,0.5888671875,0.3603515625,0.7998046875,-8.25,72.875,-13.4375
5.949811220169067,0.900146484375,0.2552490234375,-0.20013427734375,0.29058837890625,0.57568359375,0.3671875,0.82275390625,-7.9375,71.5625,-8.25
5.950446128845215,0.90301513671875,0.24993896484375,-0.1898193359375,0.29315185546875,0.560546875,0.3583984375,0.84521484375,-11.3125,71.375,-1.6875
5.951085090637207,0.90557861328125,0.2442626953125,-0.17987060546875,0.29638671875,0.55126953125,0.3701171875,0.8671875,-13.8125,71.625,3.4375
5.951770067214966,0.90802001953125,0.23760986328125,-0.169677734375,0.30023193359375,0.52978515625,0.36376953125,0.90283203125,-16.9375,74.25,7.625
5.952433109283447,0.91015625,0.23046875,-0.15972900390625,0.3048095703125,0.52294921875,0.36279296875,0.9248046875,-19.0,75.0625,12.5625
5.953039169311523,0.9119873046875,0.22271728515625,-0.150146484375,0.3099365234375,0.5380859375,0.33251953125,0.94140625,-20.6875,77.375,15.75
5.953755140304565,0.91351318359375,0.21441650390625,-0.1400146484375,0.3160400390625,0.50439453125,0.3076171875,0.95166015625,-20.5625,81.3125,21.0
5.954421043395996,0.914306640625,0.20684814453125,-0.12890625,0.32330322265625,0.47119140625,0.3115234375,0.95166015625,-14.6875,85.9375,27.3125
5.95503830909729,0.9144287109375,0.19976806640625,-0.11761474609375,0.3316650390625,0.46337890625,0.2880859375,0.9423828125,-8.9375,88.3125,32.8125
5.955953121185303,0.913818359375,0.19342041015625,-0.10589599609375,0.34088134765625,0.44482421875,0.28271484375,0.93359375,-3.875,90.5625,37.9375
5.956876039505005,0.91265869140625,0.18743896484375,-0.0941162109375,0.35064697265625,0.41943359375,0.26416015625,0.91357421875,-0.375,90.625,41.4375
5.957560062408447,0.9110107421875,0.182373046875,-0.08251953125,0.3603515625,0.39794921875,0.29296875,0.90576171875,2.0625,88.5625,42.625
5.958174228668213,0.90911865234375,0.1771240234375,-0.0711669921875,0.37017822265625,0.38427734375,0.255859375,0.86669921875,2.0625,88.375,43.1875
5.958784103393555,0.9068603515625,0.171875,-0.059814453125,0.37994384765625,0.3564453125,0.2158203125,0.85546875,4.875,88.5,43.3125
5.959388256072998,0.9039306640625,0.16900634765625,-0.04754638671875,0.38983154296875,0.29052734375,0.2451171875,0.8125,17.0,85.4375,44.75
5.960114240646362,0.9005126953125,0.167724609375,-0.03533935546875,0.3994140625,0.24658203125,0.2509765625,0.76123046875,24.8125,80.125,44.6875
5.960808277130127,0.89715576171875,0.16632080078125,-0.0240478515625,0.40838623046875,0.232421875,0.173828125,0.7578125,26.5,75.25,41.1875
5.961661338806152,0.89385986328125,0.165771484375,-0.01287841796875,0.416259765625,0.1689453125,0.19921875,0.77880859375,30.1875,68.125,36.0625
5.962427139282227,0.890869140625,0.16595458984375,-0.001708984375,0.42279052734375,0.12548828125,0.24365234375,0.78369140625,30.9375,63.1875,30.0
5.963180065155029,0.88848876953125,0.1658935546875,0.00927734375,0.42767333984375,0.1103515625,0.2626953125,0.77197265625,27.5625,61.4375,20.1875
5.963971138000488,0.88714599609375,0.16485595703125,0.01959228515625,0.430419921875,0.10302734375,0.26904296875,0.76708984375,19.875,58.75,7.3125
5.964706182479858,0.88665771484375,0.1627197265625,0.02880859375,0.4317626953125,0.091796875,0.27685546875,0.77099609375,10.5625,54.6875,-1.4375
5.9655420780181885,0.88653564453125,0.160400390625,0.03759765625,0.43218994140625,0.0634765625,0.291015625,0.77099609375,7.875,51.0625,-6.125
5.966245174407959,0.8865966796875,0.15802001953125,0.04595947265625,0.43212890625,0.0244140625,0.32568359375,0.779296875,4.25,46.9375,-7.8125
5.967004299163818,0.88690185546875,0.15509033203125,0.05303955078125,0.43182373046875,0.01123046875,0.30908203125,0.80712890625,0.25,41.5,-8.8125
5.967754125595093,0.88720703125,0.15240478515625,0.05975341796875,0.4312744140625,-0.01611328125,0.271484375,0.78076171875,2.3125,37.6875,-9.5625
5.968374967575073,0.88726806640625,0.15118408203125,0.06591796875,0.4306640625,-0.02587890625,0.32275390625,0.7626953125,5.0625,31.4375,-8.25
5.969012975692749,0.8870849609375,0.15057373046875,0.0709228515625,0.430419921875,-0.03955078125,0.34423828125,0.755859375,4.3125,23.875,-4.375
5.969612121582031,0.88671875,0.15032958984375,0.074951171875,0.4305419921875,-0.05859375,0.34765625,0.75732421875,3.4375,17.4375,-0.5625
5.970238924026489,0.88665771484375,0.1490478515625,0.0770263671875,0.4307861328125,-0.0517578125,0.32275390625,0.78369140625,-4.75,11.1875,-0.3125
5.970869064331055,0.8870849609375,0.146484375,0.077880859375,0.4306640625,-0.05859375,0.2626953125,0.83447265625,-9.25,7.1875,-2.1875
5.971517324447632,0.8873291015625,0.14581298828125,0.07891845703125,0.43023681640625,-0.05908203125,0.27685546875,0.8564453125,0.0625,3.25,-3.0625
5.972157955169678,0.88720703125,0.147705078125,0.080322265625,0.4295654296875,-0.04443359375,0.337890625,0.84130859375,10.875,0.125,-2.625
5.97275710105896,0.886962890625,0.15008544921875,0.0810546875,0.4290771484375,-0.0205078125,0.3837890625,0.87744140625,9.5,-2.9375,-1.3125
5.973477125167847,0.8868408203125,0.1514892578125,0.08111572265625,0.42877197265625,-0.025390625,0.39990234375,0.89453125,2.1875,-4.125,-0.6875
5.974260091781616,0.8870849609375,0.15093994140625,0.08050537109375,0.42864990234375,-0.04296875,0.3701171875,0.90234375,-7.5,-4.0625,-0.1875
5.974887132644653,0.88751220703125,0.14923095703125,0.07904052734375,0.42864990234375,-0.04833984375,0.3125,0.93310546875,-11.6875,-5.6875,0.25
5.975524187088013,0.8875732421875,0.148193359375,0.07720947265625,0.42919921875,-0.0185546875,0.29345703125,0.92919921875,-7.875,-7.125,3.75
5.976139068603516,0.8873291015625,0.14788818359375,0.0755615234375,0.4300537109375,-0.013671875,0.26708984375,0.96875,-1.5,-7.1875,6.5625
5.976909160614014,0.886962890625,0.14837646484375,0.0745849609375,0.43084716796875,-0.03271484375,0.2666015625,0.97265625,4.8125,-7.1875,6.375
5.977819204330444,0.88665771484375,0.14935302734375,0.07366943359375,0.4312744140625,-0.0166015625,0.2919921875,0.955078125,5.4375,-7.75,4.75
5.978565216064453,0.88653564453125,0.14959716796875,0.07244873046875,0.43170166015625,-0.00341796875,0.32275390625,0.96923828125,-0.875,-6.625,3.375
5.979673147201538,0.8865966796875,0.14862060546875,0.0711669921875,0.43206787109375,-0.01171875,0.32275390625,0.98583984375,-7.4375,-4.875,2.75
5.98059606552124,0.88671875,0.1473388671875,0.07012939453125,0.43243408203125,-0.0107421875,0.31787109375,0.994140625,-8.0,-2.625,2.1875
5.981263160705566,0.8868408203125,0.14617919921875,0.06915283203125,0.4327392578125,0.01025390625,0.3310546875,1.00537109375,-8.0625,-1.4375,1.625
5.981997013092041,0.88690185546875,0.14508056640625,0.06842041015625,0.43310546875,0.01171875,0.3310546875,1.005859375,-7.5,-0.375,1.4375
5.982652187347412,0.8868408203125,0.144287109375,0.06805419921875,0.43353271484375,-0.00244140625,0.3251953125,1.01220703125,-4.3125,0.25,2.5625
5.983386039733887,0.8865966796875,0.14398193359375,0.068115234375,0.4342041015625,-0.00830078125,0.32568359375,1.00927734375,-0.875,0.875,4.125
5.984025239944458,0.8861083984375,0.1444091796875,0.06884765625,0.434814453125,-0.0126953125,0.33935546875,0.9814453125,3.4375,2.1875,4.0625
