,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.8119611740112305,0.6513671875,0.0096435546875,-0.49267578125,0.57696533203125,0.642578125,-0.54541015625,0.5009765625,-0.4375,-0.5,-0.1875
5.813065052032471,0.651611328125,0.00836181640625,-0.49151611328125,0.57769775390625,0.4443359375,-0.525390625,0.51806640625,-0.25,1.875,-1.125
5.814377069473267,0.65301513671875,0.01153564453125,-0.4910888671875,0.576416015625,1.20166015625,-0.61474609375,0.859375,-1.375,-0.8125,0.25
5.815646171569824,0.65142822265625,0.00762939453125,-0.49090576171875,0.57843017578125,0.080078125,-0.6083984375,0.2822265625,2.5,-0.75,-0.875
5.816842079162598,0.65386962890625,0.01190185546875,-0.4892578125,0.57696533203125,1.32177734375,-0.556640625,1.02978515625,-2.6875,0.0,0.25
5.818144083023071,0.65191650390625,0.01092529296875,-0.49237060546875,0.5765380859375,0.35986328125,-0.46435546875,0.005859375,1.625,-1.1875,0.625
5.819282293319702,0.6513671875,0.0079345703125,-0.49072265625,0.57861328125,0.2685546875,-0.658203125,0.5322265625,3.1875,-0.0625,-1.4375
5.820467233657837,0.65399169921875,0.01251220703125,-0.4888916015625,0.5771484375,1.3544921875,-0.54736328125,1.0458984375,-1.9375,0.4375,0.375
5.821532249450684,0.6522216796875,0.01214599609375,-0.49176025390625,0.57666015625,0.4296875,-0.4658203125,0.03759765625,3.1875,-0.625,0.4375
5.822835922241211,0.6513671875,0.009033203125,-0.4903564453125,0.578857421875,0.19287109375,-0.6259765625,0.4580078125,4.125,-0.4375,-1.1875
5.824084043502808,0.65380859375,0.01300048828125,-0.48895263671875,0.5772705078125,1.32275390625,-0.55615234375,1.0615234375,-6.0,-1.625,0.625
5.825205087661743,0.6531982421875,0.01409912109375,-0.4908447265625,0.57635498046875,0.88232421875,-0.6044921875,0.52880859375,-2.9375,-4.75,1.5625
5.826324939727783,0.6527099609375,0.0140380859375,-0.49102783203125,0.57672119140625,0.6767578125,-0.59228515625,0.5078125,2.1875,-0.875,1.6875
5.827514171600342,0.652587890625,0.0145263671875,-0.49017333984375,0.57757568359375,0.62646484375,-0.54638671875,0.50341796875,7.4375,0.875,1.1875
5.828719139099121,0.65252685546875,0.01507568359375,-0.48968505859375,0.57806396484375,0.62060546875,-0.521484375,0.49365234375,5.125,-0.1875,0.1875
5.830003261566162,0.65234375,0.0155029296875,-0.489990234375,0.57794189453125,0.6328125,-0.515625,0.4794921875,0.6875,-2.3125,-0.6875
5.831272125244141,0.65203857421875,0.015625,-0.4908447265625,0.57757568359375,0.6572265625,-0.5419921875,0.48828125,-2.6875,-2.875,-0.5
5.83249831199646,0.6517333984375,0.0152587890625,-0.49169921875,0.5772705078125,0.65771484375,-0.55712890625,0.48193359375,-3.1875,-1.5625,0.5625
5.833773136138916,0.6513671875,0.0147705078125,-0.49200439453125,0.57733154296875,0.64892578125,-0.56787109375,0.4990234375,-1.375,-0.125,1.4375
5.83463716506958,0.6512451171875,0.01470947265625,-0.4918212890625,0.57763671875,0.63427734375,-0.537109375,0.49951171875,1.4375,0.3125,1.3125
5.835896015167236,0.6512451171875,0.01470947265625,-0.4918212890625,0.57769775390625,0.63818359375,-0.54541015625,0.51513671875,-0.6875,-0.5,0.1875
5.837079048156738,0.6512451171875,0.01458740234375,-0.49200439453125,0.5775146484375,0.6484375,-0.55712890625,0.51953125,-1.625,-0.875,-0.9375
5.838521242141724,0.65142822265625,0.01458740234375,-0.4920654296875,0.5772705078125,0.64599609375,-0.55078125,0.5205078125,-0.8125,-0.5,-2.0625
5.839534044265747,0.65167236328125,0.01446533203125,-0.49237060546875,0.57672119140625,0.65283203125,-0.55517578125,0.51904296875,-2.875,-0.4375,-3.1875
5.840646266937256,0.65228271484375,0.01409912109375,-0.4931640625,0.575439453125,0.6689453125,-0.5390625,0.52001953125,-8.5,-0.25,-4.75
5.842088937759399,0.65216064453125,0.01275634765625,-0.49493408203125,0.57403564453125,0.66943359375,-0.56005859375,0.490234375,-13.6875,-1.5,-1.0625
5.843326091766357,0.65118408203125,0.01214599609375,-0.4954833984375,0.57470703125,0.6435546875,-0.62646484375,0.4814453125,1.375,-1.875,3.5
5.84453821182251,0.65032958984375,0.01190185546875,-0.494873046875,0.576171875,0.61083984375,-0.60791015625,0.494140625,8.0,-0.125,4.6875
5.845731019973755,0.65020751953125,0.012451171875,-0.4937744140625,0.5772705078125,0.607421875,-0.5263671875,0.50244140625,7.75,0.375,2.125
5.84661602973938,0.650146484375,0.0125732421875,-0.49334716796875,0.57769775390625,0.61767578125,-0.54345703125,0.51171875,2.8125,-0.25,0.3125
5.847336292266846,0.65008544921875,0.0130615234375,-0.4932861328125,0.5777587890625,0.62451171875,-0.54248046875,0.5009765625,2.375,-2.25,-1.6875
5.849640130996704,0.65020751953125,0.01409912109375,-0.4931640625,0.57769775390625,0.658203125,-0.541015625,0.5146484375,3.625,-2.8125,-3.25
5.8511130809783936,0.65020751953125,0.014892578125,-0.49334716796875,0.5775146484375,0.6630859375,-0.54150390625,0.5068359375,1.625,-2.625,-2.1875
5.852840185165405,0.64996337890625,0.01544189453125,-0.4937744140625,0.57745361328125,0.65966796875,-0.5478515625,0.4892578125,1.3125,-3.4375,-1.0
5.853947162628174,0.649658203125,0.0157470703125,-0.4942626953125,0.577392578125,0.65673828125,-0.5576171875,0.48388671875,0.75,-2.375,-0.5
5.854707956314087,0.64947509765625,0.01580810546875,-0.49432373046875,0.5775146484375,0.65087890625,-0.55419921875,0.4951171875,1.0625,-0.9375,0.375
