,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.179897785186768,0.85882568359375,-0.04962158203125,-0.321044921875,0.39605712890625,0.51416015625,-0.3388671875,0.7490234375,5.75,1.625,-1.375
5.181264877319336,0.8590087890625,-0.0487060546875,-0.32025146484375,0.3963623046875,0.498046875,-0.31103515625,0.75146484375,6.3125,2.5625,0.1875
5.182305812835693,0.85931396484375,-0.04815673828125,-0.319580078125,0.39630126953125,0.49609375,-0.29638671875,0.744140625,3.1875,3.4375,-0.5
5.183275938034058,0.8597412109375,-0.048095703125,-0.31915283203125,0.395751953125,0.50341796875,-0.287109375,0.7392578125,-1.25,4.3125,-2.3125
5.184419870376587,0.8603515625,-0.0482177734375,-0.31878662109375,0.39471435546875,0.52099609375,-0.2900390625,0.75390625,-2.9375,5.5625,-4.25
5.185325860977173,0.8609619140625,-0.049072265625,-0.31805419921875,0.3939208984375,0.5146484375,-0.3310546875,0.7744140625,-3.75,7.625,-3.375
5.186553716659546,0.861572265625,-0.0496826171875,-0.31683349609375,0.3934326171875,0.50634765625,-0.33642578125,0.79345703125,-0.625,8.75,-2.4375
5.18779182434082,0.86236572265625,-0.04913330078125,-0.31494140625,0.39324951171875,0.48779296875,-0.2880859375,0.8359375,3.375,7.3125,-2.0
5.1889097690582275,0.86309814453125,-0.04833984375,-0.313232421875,0.39312744140625,0.48388671875,-0.27685546875,0.84814453125,3.5,5.0625,-1.875
5.1898908615112305,0.863525390625,-0.0478515625,-0.31219482421875,0.39312744140625,0.47265625,-0.291015625,0.83154296875,2.0625,1.75,-0.9375
5.191885709762573,0.86370849609375,-0.04736328125,-0.3115234375,0.39324951171875,0.48583984375,-0.306640625,0.826171875,2.5,1.125,-0.25
5.192915916442871,0.86376953125,-0.047119140625,-0.310791015625,0.39373779296875,0.4990234375,-0.337890625,0.798828125,4.3125,2.8125,1.875
5.194154977798462,0.86395263671875,-0.04656982421875,-0.30950927734375,0.3944091796875,0.50927734375,-0.32568359375,0.79052734375,7.1875,6.4375,2.5
5.195021867752075,0.8642578125,-0.04632568359375,-0.3077392578125,0.39520263671875,0.490234375,-0.32080078125,0.78369140625,7.3125,8.9375,3.125
5.1961989402771,0.8646240234375,-0.04608154296875,-0.3055419921875,0.39605712890625,0.474609375,-0.3076171875,0.7822265625,7.3125,10.875,3.4375
5.1972129344940186,0.8651123046875,-0.04608154296875,-0.30303955078125,0.39691162109375,0.45166015625,-0.302734375,0.77197265625,7.0625,12.125,3.5
5.198209047317505,0.86566162109375,-0.0465087890625,-0.3006591796875,0.39752197265625,0.4326171875,-0.2939453125,0.77490234375,4.0625,12.0,2.9375
5.199316024780273,0.8662109375,-0.04718017578125,-0.2984619140625,0.3978271484375,0.4326171875,-0.30615234375,0.78759765625,2.4375,11.4375,1.375
5.200500011444092,0.86676025390625,-0.048095703125,-0.29669189453125,0.39788818359375,0.455078125,-0.30322265625,0.80859375,-1.0,11.0625,0.9375
5.201569080352783,0.8671875,-0.048583984375,-0.29443359375,0.39862060546875,0.447265625,-0.31591796875,0.826171875,3.75,11.0,3.8125
5.2025158405303955,0.86737060546875,-0.04888916015625,-0.29248046875,0.39959716796875,0.43701171875,-0.31298828125,0.83349609375,3.9375,8.625,5.0
5.203288793563843,0.86749267578125,-0.04931640625,-0.29052734375,0.40069580078125,0.4482421875,-0.3271484375,0.8427734375,4.4375,8.875,5.5
5.203916072845459,0.8675537109375,-0.04876708984375,-0.28875732421875,0.40191650390625,0.458984375,-0.298828125,0.8359375,7.625,6.8125,6.125
5.204639911651611,0.867431640625,-0.04791259765625,-0.2874755859375,0.4031982421875,0.47705078125,-0.28662109375,0.83154296875,7.5,4.6875,6.8125
5.205520868301392,0.86712646484375,-0.04693603515625,-0.2869873046875,0.404296875,0.4951171875,-0.28369140625,0.8134765625,6.3125,2.1875,6.5
5.2066497802734375,0.86676025390625,-0.0458984375,-0.2869873046875,0.40521240234375,0.513671875,-0.28369140625,0.80517578125,5.3125,0.6875,5.5625
5.207640886306763,0.866455078125,-0.0450439453125,-0.28729248046875,0.40576171875,0.513671875,-0.2744140625,0.8017578125,3.125,-0.25,4.4375
5.208463907241821,0.86627197265625,-0.04437255859375,-0.28753662109375,0.4061279296875,0.49853515625,-0.27294921875,0.794921875,1.75,0.0,2.875
5.209228754043579,0.8660888671875,-0.0440673828125,-0.2877197265625,0.40631103515625,0.48291015625,-0.28759765625,0.79345703125,0.8125,0.25,2.0625
5.209963083267212,0.86590576171875,-0.04425048828125,-0.2880859375,0.406494140625,0.46533203125,-0.3173828125,0.79296875,-0.3125,-0.25,1.375
5.210734844207764,0.86566162109375,-0.04461669921875,-0.28851318359375,0.4066162109375,0.4638671875,-0.3271484375,0.796875,-1.25,-0.5625,1.1875
5.211406707763672,0.865478515625,-0.04510498046875,-0.28863525390625,0.40679931640625,0.44921875,-0.3232421875,0.8037109375,-1.4375,0.125,1.375
5.212071895599365,0.86541748046875,-0.045654296875,-0.28851318359375,0.40704345703125,0.43896484375,-0.31298828125,0.82568359375,-1.75,0.4375,1.6875
5.212761878967285,0.86541748046875,-0.046142578125,-0.28826904296875,0.40716552734375,0.44140625,-0.3046875,0.82861328125,-2.25,1.0625,1.5
5.21381402015686,0.86529541015625,-0.046630859375,-0.2880859375,0.40740966796875,0.439453125,-0.3193359375,0.8154296875,-1.375,1.1875,1.6875
5.214725732803345,0.865234375,-0.0469970703125,-0.28802490234375,0.40765380859375,0.44970703125,-0.31689453125,0.80712890625,-0.6875,1.0625,1.8125
5.215480804443359,0.864990234375,-0.04766845703125,-0.2882080078125,0.407958984375,0.44140625,-0.322265625,0.79736328125,-2.25,-0.0625,2.5
5.217127799987793,0.86468505859375,-0.04815673828125,-0.28857421875,0.408203125,0.44921875,-0.3173828125,0.80224609375,-2.6875,-0.9375,2.3125
5.217838764190674,0.86444091796875,-0.04864501953125,-0.28912353515625,0.4083251953125,0.45556640625,-0.30517578125,0.8193359375,-4.3125,-1.9375,2.25
5.2190868854522705,0.8641357421875,-0.04888916015625,-0.28985595703125,0.4083251953125,0.4794921875,-0.29248046875,0.82177734375,-4.3125,-2.5625,2.25
5.219820737838745,0.86376953125,-0.04901123046875,-0.290771484375,0.408447265625,0.47509765625,-0.2978515625,0.81298828125,-4.0,-3.6875,2.5
5.220699787139893,0.86334228515625,-0.0491943359375,-0.2919921875,0.40850830078125,0.48876953125,-0.29736328125,0.81591796875,-5.0625,-4.6875,2.5
5.221722841262817,0.8629150390625,-0.0494384765625,-0.29327392578125,0.40850830078125,0.4873046875,-0.30322265625,0.8095703125,-5.25,-4.625,2.25
5.222805023193359,0.8624267578125,-0.0499267578125,-0.29461669921875,0.408447265625,0.490234375,-0.328125,0.79638671875,-5.4375,-4.3125,1.875
5.223944902420044,0.86199951171875,-0.050537109375,-0.29595947265625,0.40838623046875,0.494140625,-0.33642578125,0.7900390625,-5.1875,-3.6875,1.6875
5.225010871887207,0.861572265625,-0.05120849609375,-0.29705810546875,0.40838623046875,0.48388671875,-0.33447265625,0.77978515625,-4.9375,-2.375,2.0
5.226018667221069,0.86114501953125,-0.05194091796875,-0.29803466796875,0.408447265625,0.4853515625,-0.3388671875,0.77587890625,-4.5,-1.625,2.375
5.227027893066406,0.8607177734375,-0.05303955078125,-0.2989501953125,0.4085693359375,0.47265625,-0.3486328125,0.76904296875,-5.625,-1.0625,2.625
5.227863073348999,0.8603515625,-0.05413818359375,-0.29974365234375,0.40863037109375,0.47119140625,-0.3515625,0.77685546875,-5.9375,-0.9375,2.4375
5.228856801986694,0.86004638671875,-0.0552978515625,-0.30059814453125,0.40850830078125,0.4736328125,-0.34912109375,0.787109375,-6.9375,-0.9375,1.5
5.22977089881897,0.8597412109375,-0.0565185546875,-0.301513671875,0.40826416015625,0.47265625,-0.34912109375,0.78857421875,-7.8125,-1.5,1.4375
5.231062889099121,0.859375,-0.0577392578125,-0.302734375,0.40802001953125,0.4814453125,-0.345703125,0.78076171875,-8.6875,-2.125,1.3125
5.231926918029785,0.85894775390625,-0.05902099609375,-0.30389404296875,0.4078369140625,0.48046875,-0.357421875,0.79052734375,-8.5625,-2.4375,1.8125
5.233026742935181,0.8585205078125,-0.0601806640625,-0.30499267578125,0.40765380859375,0.48486328125,-0.3583984375,0.7919921875,-7.875,-2.5625,1.8125
5.234014987945557,0.85809326171875,-0.061279296875,-0.30621337890625,0.40753173828125,0.48193359375,-0.36181640625,0.78759765625,-7.875,-3.3125,1.5
5.235076904296875,0.85772705078125,-0.06207275390625,-0.30743408203125,0.40728759765625,0.47119140625,-0.35400390625,0.796875,-7.625,-4.75,0.6875
5.236131906509399,0.8572998046875,-0.06256103515625,-0.3089599609375,0.40692138671875,0.47216796875,-0.33740234375,0.78564453125,-7.5,-6.75,0.125
5.237356662750244,0.85675048828125,-0.06329345703125,-0.31097412109375,0.40643310546875,0.4765625,-0.35498046875,0.78125,-9.125,-8.6875,-0.5
5.238341808319092,0.85614013671875,-0.06390380859375,-0.31317138671875,0.40594482421875,0.4833984375,-0.35498046875,0.77880859375,-9.4375,-9.625,-0.625
5.239497900009155,0.85546875,-0.06463623046875,-0.3155517578125,0.4053955078125,0.49609375,-0.3623046875,0.7705078125,-10.0625,-10.125,-0.0625
5.240330934524536,0.85467529296875,-0.06573486328125,-0.318115234375,0.4049072265625,0.49560546875,-0.37939453125,0.76904296875,-11.375,-10.0,0.125
5.241118907928467,0.85394287109375,-0.0667724609375,-0.32049560546875,0.40447998046875,0.4990234375,-0.38427734375,0.76025390625,-10.5,-9.5625,0.3125
5.241943836212158,0.853271484375,-0.0675048828125,-0.3226318359375,0.404052734375,0.48681640625,-0.365234375,0.763671875,-9.625,-9.5,0.25
5.242523908615112,0.85260009765625,-0.068115234375,-0.32464599609375,0.4036865234375,0.4873046875,-0.36376953125,0.76611328125,-9.0625,-9.8125,0.25
5.24335789680481,0.85186767578125,-0.0687255859375,-0.3267822265625,0.40338134765625,0.49462890625,-0.37939453125,0.763671875,-8.625,-9.875,0.1875
5.2440876960754395,0.8511962890625,-0.06927490234375,-0.328857421875,0.403076171875,0.49609375,-0.38525390625,0.75732421875,-7.75,-10.0625,0.0
5.244699954986572,0.85052490234375,-0.06976318359375,-0.3310546875,0.40264892578125,0.49853515625,-0.375,0.74853515625,-8.25,-10.375,-0.25
5.245520830154419,0.8497314453125,-0.0703125,-0.33343505859375,0.40216064453125,0.50830078125,-0.37109375,0.73583984375,-9.875,-10.5625,-0.125
5.2462158203125,0.84893798828125,-0.0712890625,-0.33587646484375,0.4017333984375,0.51123046875,-0.3984375,0.7314453125,-10.0625,-10.125,0.25
5.24690580368042,0.84814453125,-0.0721435546875,-0.3382568359375,0.40118408203125,0.5166015625,-0.396484375,0.71923828125,-9.6875,-9.125,-0.125
5.247693777084351,0.84747314453125,-0.0731201171875,-0.34051513671875,0.4005126953125,0.509765625,-0.39599609375,0.70947265625,-10.3125,-8.8125,-1.1875
5.248365879058838,0.84686279296875,-0.0740966796875,-0.34295654296875,0.39959716796875,0.51611328125,-0.388671875,0.70849609375,-11.6875,-9.0625,-1.6875
5.249091863632202,0.84625244140625,-0.0750732421875,-0.345458984375,0.3985595703125,0.5244140625,-0.37939453125,0.70849609375,-12.875,-9.0625,-2.0625
5.249984979629517,0.845703125,-0.076416015625,-0.34796142578125,0.3973388671875,0.51513671875,-0.38525390625,0.712890625,-15.0625,-9.3125,-2.875
5.251004934310913,0.8450927734375,-0.0780029296875,-0.35064697265625,0.39593505859375,0.52490234375,-0.408203125,0.7216796875,-16.5625,-9.5,-3.3125
5.251786947250366,0.84454345703125,-0.0797119140625,-0.35302734375,0.3946533203125,0.52099609375,-0.41748046875,0.73876953125,-16.375,-9.0625,-3.375
5.252716064453125,0.84405517578125,-0.08135986328125,-0.355224609375,0.393310546875,0.5302734375,-0.40478515625,0.744140625,-16.5,-7.75,-2.8125
5.253427982330322,0.8436279296875,-0.08306884765625,-0.35711669921875,0.39227294921875,0.51513671875,-0.4248046875,0.74658203125,-15.1875,-7.4375,-2.1875
5.254024982452393,0.843017578125,-0.08477783203125,-0.359130859375,0.39129638671875,0.50634765625,-0.4345703125,0.73779296875,-15.0625,-8.875,-2.0625
5.254648685455322,0.84234619140625,-0.08624267578125,-0.36114501953125,0.3905029296875,0.50048828125,-0.4345703125,0.744140625,-13.8125,-10.25,-1.875
5.2553699016571045,0.84173583984375,-0.08734130859375,-0.3631591796875,0.3897705078125,0.50390625,-0.41455078125,0.74609375,-13.0,-11.5,-1.625
5.25618577003479,0.84100341796875,-0.088134765625,-0.3653564453125,0.38916015625,0.509765625,-0.4248046875,0.75439453125,-12.0625,-13.0625,-1.5625
5.256921768188477,0.840087890625,-0.08868408203125,-0.36785888671875,0.38861083984375,0.5205078125,-0.4306640625,0.73876953125,-10.9375,-14.625,-1.6875
5.257617950439453,0.83905029296875,-0.08892822265625,-0.37054443359375,0.38818359375,0.53076171875,-0.427734375,0.73486328125,-9.625,-16.875,-0.875
5.258330821990967,0.83795166015625,-0.0887451171875,-0.37335205078125,0.387939453125,0.54443359375,-0.42626953125,0.720703125,-7.625,-17.125,-0.3125
5.25893497467041,0.8367919921875,-0.08843994140625,-0.37603759765625,0.387939453125,0.5478515625,-0.427734375,0.71435546875,-6.25,-17.1875,0.5625
5.259521961212158,0.83563232421875,-0.0880126953125,-0.3787841796875,0.387939453125,0.56298828125,-0.41943359375,0.70068359375,-5.6875,-17.0,1.0625
5.260236740112305,0.83447265625,-0.08770751953125,-0.3814697265625,0.38787841796875,0.57421875,-0.42529296875,0.69384765625,-6.1875,-16.125,0.8125
5.260861873626709,0.833251953125,-0.08758544921875,-0.3841552734375,0.3878173828125,0.56982421875,-0.4365234375,0.6689453125,-5.8125,-14.9375,1.0625
5.261495113372803,0.83209228515625,-0.08746337890625,-0.38665771484375,0.38787841796875,0.56591796875,-0.44287109375,0.6552734375,-4.75,-14.0,1.125
5.262114763259888,0.83099365234375,-0.08740234375,-0.3890380859375,0.38775634765625,0.56103515625,-0.4404296875,0.65380859375,-5.1875,-13.4375,0.3125
5.2627646923065186,0.83001708984375,-0.08770751953125,-0.39141845703125,0.387451171875,0.57177734375,-0.458984375,0.658203125,-7.0,-12.625,-0.6875
5.263418912887573,0.8291015625,-0.0882568359375,-0.39361572265625,0.3870849609375,0.5625,-0.466796875,0.65869140625,-7.3125,-11.5,-0.875
5.264195680618286,0.82843017578125,-0.08856201171875,-0.39520263671875,0.38690185546875,0.55908203125,-0.45849609375,0.6826171875,-5.9375,-9.9375,-0.5625
5.264801025390625,0.82781982421875,-0.08905029296875,-0.396484375,0.38665771484375,0.56982421875,-0.458984375,0.68603515625,-6.4375,-7.6875,-0.3125
5.265481948852539,0.82745361328125,-0.0897216796875,-0.3973388671875,0.38653564453125,0.56591796875,-0.462890625,0.68994140625,-5.625,-5.5,0.4375
5.266146659851074,0.82720947265625,-0.09014892578125,-0.3974609375,0.38677978515625,0.55810546875,-0.45751953125,0.70263671875,-3.0625,-3.125,1.375
5.267037868499756,0.82696533203125,-0.09039306640625,-0.39739990234375,0.38739013671875,0.55908203125,-0.4765625,0.69482421875,0.125,-2.5,2.375
5.2680017948150635,0.82659912109375,-0.09027099609375,-0.3973388671875,0.38818359375,0.55517578125,-0.4677734375,0.6845703125,2.25,-3.375,2.875
5.268723011016846,0.8262939453125,-0.0899658203125,-0.3974609375,0.3887939453125,0.5732421875,-0.4638671875,0.6806640625,2.3125,-3.75,2.1875
5.269620895385742,0.82598876953125,-0.08929443359375,-0.397705078125,0.38934326171875,0.56982421875,-0.45166015625,0.66650390625,3.375,-4.125,1.125
5.270274877548218,0.825439453125,-0.08856201171875,-0.3984375,0.38983154296875,0.5791015625,-0.46044921875,0.650390625,3.375,-6.375,1.125
5.2710840702056885,0.82489013671875,-0.0875244140625,-0.3992919921875,0.390380859375,0.58837890625,-0.45361328125,0.63818359375,4.75,-6.9375,0.8125
5.271889925003052,0.82421875,-0.08642578125,-0.4005126953125,0.390869140625,0.59033203125,-0.4580078125,0.61669921875,4.8125,-8.25,0.625
5.272519826889038,0.82342529296875,-0.0853271484375,-0.4019775390625,0.39117431640625,0.60107421875,-0.4541015625,0.62255859375,3.375,-9.4375,0.0625
5.273102760314941,0.82257080078125,-0.08447265625,-0.40380859375,0.39129638671875,0.60693359375,-0.455078125,0.60595703125,1.5,-9.875,-0.125
5.273729085922241,0.8216552734375,-0.08367919921875,-0.4058837890625,0.3912353515625,0.6103515625,-0.43994140625,0.59814453125,-0.25,-11.0,0.0
5.2743048667907715,0.82080078125,-0.083251953125,-0.40777587890625,0.39117431640625,0.60498046875,-0.443359375,0.61376953125,-2.0,-10.0625,0.25
5.274892091751099,0.82012939453125,-0.0828857421875,-0.40936279296875,0.39105224609375,0.60546875,-0.4384765625,0.62744140625,-2.8125,-8.6875,-0.125
5.27547287940979,0.81982421875,-0.082763671875,-0.4105224609375,0.3905029296875,0.61279296875,-0.43603515625,0.64013671875,-3.875,-5.875,-1.8125
5.276064872741699,0.81982421875,-0.08282470703125,-0.4111328125,0.38983154296875,0.60498046875,-0.44775390625,0.6533203125,-3.9375,-2.9375,-3.125
5.276664733886719,0.820068359375,-0.0828857421875,-0.41131591796875,0.38916015625,0.6015625,-0.45263671875,0.66943359375,-3.125,-1.0625,-3.5625
5.277245998382568,0.8201904296875,-0.08282470703125,-0.41143798828125,0.3887939453125,0.595703125,-0.45166015625,0.66748046875,-1.5625,-1.875,-2.5625
5.277827739715576,0.82025146484375,-0.08233642578125,-0.411376953125,0.38873291015625,0.59033203125,-0.43408203125,0.67236328125,0.4375,-2.4375,-1.4375
5.278400897979736,0.82037353515625,-0.08172607421875,-0.4112548828125,0.3887939453125,0.583984375,-0.4287109375,0.6728515625,1.4375,-3.0625,-1.0
5.279000759124756,0.82037353515625,-0.0809326171875,-0.4112548828125,0.38897705078125,0.58203125,-0.42529296875,0.66064453125,2.5625,-3.875,-0.9375
5.279584884643555,0.82025146484375,-0.08013916015625,-0.4114990234375,0.38916015625,0.58154296875,-0.439453125,0.65283203125,2.75,-4.75,-1.25
5.280304908752441,0.82000732421875,-0.07928466796875,-0.411865234375,0.389404296875,0.5927734375,-0.43701171875,0.6337890625,3.4375,-4.875,-0.5625
5.280909776687622,0.8197021484375,-0.0784912109375,-0.4122314453125,0.38983154296875,0.6083984375,-0.45166015625,0.63330078125,4.375,-4.125,0.125
5.281561851501465,0.819580078125,-0.0777587890625,-0.41229248046875,0.39013671875,0.61767578125,-0.4541015625,0.64208984375,4.4375,-1.75,-0.25
5.282195806503296,0.8197021484375,-0.0770263671875,-0.41204833984375,0.3902587890625,0.6171875,-0.443359375,0.64111328125,4.125,0.1875,-0.875
5.28298807144165,0.82000732421875,-0.07635498046875,-0.4114990234375,0.390380859375,0.6171875,-0.4267578125,0.642578125,4.1875,1.6875,-0.75
5.283645868301392,0.82037353515625,-0.07574462890625,-0.4107666015625,0.3905029296875,0.619140625,-0.43408203125,0.650390625,4.375,3.125,-0.4375
5.284319877624512,0.82073974609375,-0.07513427734375,-0.4097900390625,0.390869140625,0.60888671875,-0.43505859375,0.64990234375,5.875,4.0,0.0
5.285003900527954,0.8211669921875,-0.0743408203125,-0.40875244140625,0.3912353515625,0.60400390625,-0.42578125,0.65087890625,6.3125,3.6875,-0.375
5.285722732543945,0.82159423828125,-0.07354736328125,-0.40777587890625,0.39141845703125,0.6064453125,-0.42138671875,0.64794921875,5.875,3.8125,-0.875
5.2864158153533936,0.82220458984375,-0.07269287109375,-0.40673828125,0.3914794921875,0.611328125,-0.41162109375,0.64990234375,5.75,4.4375,-1.5
5.287294864654541,0.82281494140625,-0.072021484375,-0.40570068359375,0.39141845703125,0.61865234375,-0.41650390625,0.65673828125,4.875,5.3125,-1.9375
5.287906885147095,0.82354736328125,-0.0714111328125,-0.4044189453125,0.39129638671875,0.6103515625,-0.4296875,0.6630859375,5.5625,6.3125,-2.75
5.288647890090942,0.8243408203125,-0.0709228515625,-0.40313720703125,0.3909912109375,0.60791015625,-0.4287109375,0.6787109375,4.0625,6.375,-3.875
5.2892680168151855,0.8253173828125,-0.0701904296875,-0.40155029296875,0.3907470703125,0.6064453125,-0.4208984375,0.6796875,6.0,7.4375,-4.0
5.289676666259766,0.8262939453125,-0.06939697265625,-0.39971923828125,0.39068603515625,0.59130859375,-0.41650390625,0.677734375,7.25,8.1875,-3.75
5.29026198387146,0.827392578125,-0.068359375,-0.39776611328125,0.3905029296875,0.58984375,-0.40283203125,0.6826171875,8.0,8.3125,-4.1875
5.2909018993377686,0.82855224609375,-0.06707763671875,-0.3958740234375,0.39019775390625,0.59326171875,-0.39013671875,0.6865234375,8.3125,8.0625,-5.4375
5.291494846343994,0.82965087890625,-0.06585693359375,-0.39422607421875,0.3896484375,0.6015625,-0.3935546875,0.681640625,7.625,7.875,-6.25
5.292184829711914,0.830810546875,-0.0648193359375,-0.39276123046875,0.38897705078125,0.60546875,-0.40478515625,0.67724609375,7.0,7.75,-7.375
5.292816877365112,0.8321533203125,-0.06353759765625,-0.39111328125,0.387939453125,0.60498046875,-0.39453125,0.68408203125,6.9375,8.5,-9.3125
5.293399810791016,0.833740234375,-0.06207275390625,-0.3892822265625,0.3865966796875,0.60498046875,-0.3857421875,0.69091796875,7.9375,9.625,-11.625
5.294033765792847,0.83563232421875,-0.06036376953125,-0.38714599609375,0.38494873046875,0.59228515625,-0.37060546875,0.69580078125,8.1875,10.5625,-14.3125
5.294727802276611,0.83758544921875,-0.05865478515625,-0.38519287109375,0.3828125,0.5888671875,-0.35888671875,0.69189453125,6.875,10.4375,-16.6875
5.295395851135254,0.8397216796875,-0.056884765625,-0.38348388671875,0.380126953125,0.60107421875,-0.36328125,0.6796875,6.3125,10.5625,-19.875
5.296087741851807,0.8419189453125,-0.05523681640625,-0.38214111328125,0.37689208984375,0.6162109375,-0.35546875,0.669921875,4.25,10.9375,-22.1875
5.296770811080933,0.84405517578125,-0.052978515625,-0.380859375,0.3736572265625,0.5966796875,-0.349609375,0.65771484375,7.1875,8.5,-23.875
5.297428846359253,0.8460693359375,-0.05035400390625,-0.38018798828125,0.37017822265625,0.609375,-0.34228515625,0.6455078125,7.4375,5.9375,-25.3125
5.298058032989502,0.84808349609375,-0.04791259765625,-0.3795166015625,0.36651611328125,0.609375,-0.34130859375,0.654296875,6.125,5.6875,-26.625
5.298688888549805,0.850341796875,-0.04547119140625,-0.3787841796875,0.3624267578125,0.60205078125,-0.3388671875,0.65478515625,6.0,6.3125,-29.25
5.299376964569092,0.85284423828125,-0.04296875,-0.3779296875,0.3577880859375,0.5908203125,-0.328125,0.6767578125,4.4375,6.0,-33.0625
5.300067901611328,0.855712890625,-0.04034423828125,-0.37677001953125,0.35235595703125,0.59033203125,-0.3115234375,0.68798828125,3.5625,7.5625,-37.4375
5.300673007965088,0.8590087890625,-0.0374755859375,-0.37542724609375,0.345947265625,0.58154296875,-0.3056640625,0.6904296875,3.375,8.3125,-44.0
5.301409006118774,0.86248779296875,-0.03363037109375,-0.37445068359375,0.33880615234375,0.572265625,-0.2900390625,0.685546875,5.6875,5.1875,-50.4375
5.302030801773071,0.865966796875,-0.02825927734375,-0.3740234375,0.3306884765625,0.615234375,-0.27001953125,0.6875,10.0,1.1875,-57.375
5.302888870239258,0.86962890625,-0.021728515625,-0.3743896484375,0.32098388671875,0.6640625,-0.20166015625,0.69580078125,8.0,-2.25,-65.3125
5.303517818450928,0.8729248046875,-0.01434326171875,-0.37554931640625,0.31109619140625,0.689453125,-0.20849609375,0.69189453125,11.6875,-7.625,-68.0625
5.304170846939087,0.87579345703125,-0.00677490234375,-0.3770751953125,0.3011474609375,0.68701171875,-0.20458984375,0.67626953125,13.1875,-10.9375,-69.1875
5.304870843887329,0.8785400390625,0.00067138671875,-0.3792724609375,0.29022216796875,0.669921875,-0.171875,0.67822265625,8.0625,-15.75,-73.6875
5.30547571182251,0.88116455078125,0.0078125,-0.38262939453125,0.277587890625,0.6748046875,-0.19384765625,0.64599609375,3.6875,-20.5625,-83.1875
5.306081056594849,0.88323974609375,0.0157470703125,-0.386962890625,0.26434326171875,0.71923828125,-0.15380859375,0.62060546875,3.75,-25.5,-86.0625
5.306664943695068,0.88470458984375,0.02386474609375,-0.39166259765625,0.25152587890625,0.71484375,-0.17138671875,0.6142578125,7.1875,-29.4375,-85.4375
5.307241916656494,0.885986328125,0.0318603515625,-0.39642333984375,0.23828125,0.68359375,-0.1640625,0.59814453125,5.9375,-32.25,-88.125
5.307831764221191,0.88714599609375,0.0391845703125,-0.4013671875,0.22412109375,0.6767578125,-0.1328125,0.60546875,-0.25,-34.0625,-90.875
5.3084187507629395,0.88818359375,0.04547119140625,-0.4066162109375,0.20904541015625,0.65087890625,-0.12841796875,0.599609375,-7.4375,-36.5,-93.875
