,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.21527886390686,0.7259521484375,0.67584228515625,-0.06634521484375,-0.10833740234375,-0.02734375,0.9609375,0.046875,-4.5,6.1875,-5.5
5.216749668121338,0.7261962890625,0.67572021484375,-0.06549072265625,-0.10784912109375,-0.01806640625,0.955078125,0.06005859375,-2.9375,5.5,-3.125
5.21789288520813,0.72601318359375,0.67608642578125,-0.0653076171875,-0.10723876953125,-0.0068359375,0.94189453125,0.0458984375,0.3125,3.5,-1.5
5.2189719676971436,0.7259521484375,0.67620849609375,-0.06500244140625,-0.10662841796875,-0.01904296875,0.947265625,0.048828125,-0.8125,3.75,-0.4375
5.219892978668213,0.72576904296875,0.67657470703125,-0.064697265625,-0.10595703125,-0.03662109375,0.95166015625,0.0458984375,0.4375,4.0625,0.4375
5.220770835876465,0.7254638671875,0.67706298828125,-0.064453125,-0.105224609375,-0.05615234375,0.9599609375,0.04833984375,1.6875,3.8125,2.3125
5.221847057342529,0.72479248046875,0.6778564453125,-0.064453125,-0.1043701171875,-0.052734375,0.9833984375,0.0361328125,3.8125,3.1875,3.3125
5.222872734069824,0.72418212890625,0.6787109375,-0.06439208984375,-0.10357666015625,-0.06103515625,1.00146484375,0.03076171875,3.375,3.625,3.125
5.223927021026611,0.7236328125,0.67950439453125,-0.0640869140625,-0.10260009765625,-0.05322265625,1.0068359375,0.0537109375,4.4375,5.125,2.5
5.224675893783569,0.72265625,0.6806640625,-0.063720703125,-0.10150146484375,-0.0439453125,0.99755859375,0.0625,8.5625,5.9375,2.0625
5.225277900695801,0.7208251953125,0.682861328125,-0.06329345703125,-0.10003662109375,-0.02197265625,0.98486328125,0.06494140625,17.125,8.25,0.75
5.226016998291016,0.71881103515625,0.68524169921875,-0.062744140625,-0.0986328125,-0.029296875,1.0419921875,0.0517578125,17.5,8.375,0.625
5.226636648178101,0.7181396484375,0.6861572265625,-0.0621337890625,-0.0975341796875,-0.04345703125,1.09423828125,0.076171875,7.875,7.0625,0.6875
5.227358818054199,0.71844482421875,0.68609619140625,-0.0611572265625,-0.0968017578125,-0.07421875,1.0654296875,0.08740234375,0.6875,7.25,1.25
5.227964878082275,0.71917724609375,0.68536376953125,-0.060546875,-0.096435546875,-0.0888671875,1.03271484375,0.10986328125,-2.0625,3.5,2.5625
5.228989839553833,0.71905517578125,0.685546875,-0.060546875,-0.09619140625,-0.08447265625,1.05712890625,0.10693359375,4.75,1.0,3.625
5.2301130294799805,0.71917724609375,0.68548583984375,-0.06085205078125,-0.09576416015625,-0.06640625,1.0888671875,0.07421875,0.75,0.375,4.4375
5.2314088344573975,0.720458984375,0.68414306640625,-0.0611572265625,-0.09521484375,-0.0576171875,1.0595703125,0.09423828125,-7.9375,0.6875,5.1875
5.232352018356323,0.72174072265625,0.68280029296875,-0.0615234375,-0.09466552734375,-0.0498046875,1.03271484375,0.1044921875,-7.1875,0.375,5.3125
5.233480930328369,0.7227783203125,0.6817626953125,-0.06231689453125,-0.09417724609375,-0.03515625,1.02587890625,0.08251953125,-6.25,-1.5,5.875
5.234327793121338,0.72357177734375,0.68084716796875,-0.063232421875,-0.09375,-0.0263671875,1.029296875,0.06640625,-6.375,-2.1875,5.1875
5.2350547313690186,0.72442626953125,0.67987060546875,-0.06396484375,-0.093505859375,-0.0322265625,1.02294921875,0.0546875,-7.9375,-2.625,4.5
5.235793828964233,0.72552490234375,0.6787109375,-0.06451416015625,-0.093505859375,-0.03662109375,1.0166015625,0.06494140625,-9.4375,-2.3125,3.25
5.236660957336426,0.7264404296875,0.67767333984375,-0.0650634765625,-0.09344482421875,-0.0341796875,1.0078125,0.05615234375,-8.6875,-2.4375,3.125
5.237396001815796,0.727294921875,0.67669677734375,-0.0655517578125,-0.093505859375,-0.033203125,1.0146484375,0.048828125,-9.125,-2.5625,2.875
5.238557815551758,0.72808837890625,0.67578125,-0.066162109375,-0.0933837890625,-0.03125,1.01123046875,0.05224609375,-8.25,-2.1875,3.4375
5.239702939987183,0.728759765625,0.675048828125,-0.06671142578125,-0.09307861328125,-0.02490234375,1.00439453125,0.05908203125,-6.6875,-1.6875,3.75
5.240540981292725,0.7291259765625,0.67462158203125,-0.0673828125,-0.0928955078125,-0.02392578125,1.00634765625,0.06640625,-4.0625,-1.875,3.5625
5.241228103637695,0.7294921875,0.6741943359375,-0.068115234375,-0.09271240234375,-0.02197265625,1.01708984375,0.06201171875,-4.0,-2.4375,3.5625
5.241980791091919,0.72998046875,0.67364501953125,-0.0687255859375,-0.09246826171875,-0.029296875,1.0126953125,0.07470703125,-4.5625,-1.9375,3.9375
5.242572784423828,0.730712890625,0.67279052734375,-0.06951904296875,-0.092041015625,-0.0146484375,1.00341796875,0.08984375,-5.5,-1.8125,4.9375
5.243314981460571,0.73126220703125,0.67218017578125,-0.07037353515625,-0.09149169921875,-0.01171875,0.98779296875,0.09619140625,-3.25,-1.6875,5.625
5.243968963623047,0.73101806640625,0.67242431640625,-0.0712890625,-0.09075927734375,-0.0087890625,0.99853515625,0.08056640625,2.375,-0.8125,5.8125
5.244699954986572,0.73138427734375,0.67205810546875,-0.0723876953125,-0.090087890625,-0.01806640625,0.9892578125,0.08544921875,-2.0,-2.0,7.375
5.245441913604736,0.73211669921875,0.67120361328125,-0.07366943359375,-0.08917236328125,-0.01123046875,0.98193359375,0.09912109375,-4.625,-2.1875,9.375
5.2461817264556885,0.7327880859375,0.6705322265625,-0.07525634765625,-0.087646484375,-0.00146484375,0.9794921875,0.09765625,-3.1875,-0.875,12.625
5.246912956237793,0.73321533203125,0.67010498046875,-0.07708740234375,-0.0858154296875,0.0009765625,0.99755859375,0.09912109375,-1.1875,-0.75,14.875
5.247713804244995,0.73345947265625,0.66986083984375,-0.0791015625,-0.08392333984375,-0.00244140625,1.00341796875,0.08544921875,-0.5625,-1.3125,16.25
5.248441696166992,0.73382568359375,0.66937255859375,-0.08135986328125,-0.08203125,0.005859375,1.00390625,0.09716796875,-0.875,-2.25,17.4375
5.249210834503174,0.73406982421875,0.66900634765625,-0.08404541015625,-0.08026123046875,0.0166015625,0.99609375,0.0888671875,-0.8125,-4.5,17.8125
5.250363826751709,0.73419189453125,0.668701171875,-0.08697509765625,-0.07861328125,0.02734375,0.99169921875,0.0810546875,-0.125,-6.1875,18.125
5.251619815826416,0.73419189453125,0.66845703125,-0.0899658203125,-0.07720947265625,0.02587890625,0.99365234375,0.0859375,0.5,-7.3125,17.625
5.252717733383179,0.73388671875,0.668701171875,-0.09234619140625,-0.07525634765625,0.04052734375,0.97216796875,0.09423828125,5.0,-2.8125,16.4375
5.25347375869751,0.73297119140625,0.66949462890625,-0.0947265625,-0.0736083984375,0.03662109375,1.01953125,0.06982421875,7.4375,-3.8125,15.4375
5.254164934158325,0.73309326171875,0.66925048828125,-0.096923828125,-0.07208251953125,0.04638671875,1.02197265625,0.07568359375,-0.4375,-3.1875,15.0625
5.254896879196167,0.73358154296875,0.6685791015625,-0.09906005859375,-0.07080078125,0.0576171875,0.9775390625,0.0791015625,-3.5,-4.125,13.8125
5.255692720413208,0.7337646484375,0.66815185546875,-0.10125732421875,-0.0697021484375,0.0546875,0.9736328125,0.08251953125,-1.4375,-5.0,13.1875
5.256511926651001,0.7333984375,0.66827392578125,-0.103515625,-0.06866455078125,0.052734375,0.99951171875,0.07958984375,3.1875,-5.75,13.125
5.257201910018921,0.7333984375,0.6680908203125,-0.1058349609375,-0.0675048828125,0.064453125,1.00634765625,0.0703125,-0.375,-5.625,13.9375
5.2579357624053955,0.733642578125,0.66754150390625,-0.10833740234375,-0.066162109375,0.0810546875,0.99072265625,0.07763671875,-2.0625,-5.1875,14.8125
5.258649826049805,0.73382568359375,0.66705322265625,-0.11090087890625,-0.064697265625,0.08837890625,0.9951171875,0.0908203125,-0.5625,-5.3125,15.5
5.259276866912842,0.73388671875,0.66668701171875,-0.113525390625,-0.06317138671875,0.091796875,0.9990234375,0.08544921875,0.375,-5.125,15.875
5.25994086265564,0.73388671875,0.6663818359375,-0.11602783203125,-0.0616455078125,0.09375,0.99853515625,0.09521484375,1.375,-4.8125,16.0
5.260555028915405,0.733642578125,0.6663818359375,-0.118408203125,-0.0601806640625,0.08056640625,1.0078125,0.09326171875,3.0,-4.6875,15.9375
5.26114296913147,0.73370361328125,0.666015625,-0.12060546875,-0.058837890625,0.07470703125,1.01171875,0.09814453125,0.875,-4.5625,16.125
5.26174783706665,0.73406982421875,0.66534423828125,-0.1226806640625,-0.05755615234375,0.07763671875,0.98779296875,0.1064453125,-1.0625,-4.25,15.5625
5.262403726577759,0.7344970703125,0.66461181640625,-0.12469482421875,-0.05645751953125,0.08154296875,0.970703125,0.11181640625,-1.0625,-4.6875,14.75
5.263128757476807,0.734619140625,0.6641845703125,-0.126708984375,-0.05517578125,0.08935546875,0.97314453125,0.11279296875,0.875,-4.0625,14.8125
5.263810873031616,0.73468017578125,0.66387939453125,-0.12872314453125,-0.05352783203125,0.107421875,0.984375,0.09765625,1.25,-2.3125,15.25
5.264541864395142,0.73492431640625,0.66339111328125,-0.13055419921875,-0.051513671875,0.11865234375,0.984375,0.09375,-0.3125,-0.125,16.1875
5.265146732330322,0.73529052734375,0.662841796875,-0.13232421875,-0.04925537109375,0.13037109375,0.990234375,0.10400390625,-0.0625,0.9375,16.625
5.2658398151397705,0.73529052734375,0.66265869140625,-0.13409423828125,-0.04681396484375,0.13818359375,0.9765625,0.0908203125,1.8125,1.75,16.9375
5.266615867614746,0.7354736328125,0.6622314453125,-0.1361083984375,-0.04443359375,0.15380859375,0.97509765625,0.087890625,0.25,0.6875,16.9375
5.267535924911499,0.73577880859375,0.66162109375,-0.1380615234375,-0.04193115234375,0.16552734375,0.974609375,0.0908203125,-0.9375,1.25,17.4375
5.26836085319519,0.736083984375,0.6610107421875,-0.14031982421875,-0.0391845703125,0.185546875,0.9658203125,0.0849609375,-1.0625,1.3125,18.125
5.269093751907349,0.73626708984375,0.660400390625,-0.14251708984375,-0.03643798828125,0.19189453125,0.9580078125,0.07373046875,-1.375,1.3125,18.125
5.269961833953857,0.73638916015625,0.65997314453125,-0.144775390625,-0.0338134765625,0.1904296875,0.96435546875,0.08203125,0.125,0.5625,17.875
5.270715951919556,0.73626708984375,0.6597900390625,-0.14678955078125,-0.0316162109375,0.18017578125,0.96923828125,0.06689453125,0.5625,0.0625,16.75
5.27144980430603,0.7362060546875,0.65960693359375,-0.14837646484375,-0.0294189453125,0.173828125,0.97509765625,0.07421875,0.875,1.625,15.5625
5.272164821624756,0.73614501953125,0.65948486328125,-0.14947509765625,-0.0272216796875,0.1689453125,0.9775390625,0.080078125,1.25,3.4375,14.5625
5.272779941558838,0.73602294921875,0.6595458984375,-0.15008544921875,-0.025146484375,0.1611328125,0.97265625,0.0908203125,3.125,4.9375,12.75
5.273465871810913,0.735595703125,0.66009521484375,-0.15032958984375,-0.0233154296875,0.15576171875,0.98486328125,0.08837890625,5.9375,5.3125,10.375
5.274054765701294,0.7352294921875,0.6605224609375,-0.150146484375,-0.02166748046875,0.1513671875,0.986328125,0.09619140625,5.5,6.0625,8.625
5.274646997451782,0.73492431640625,0.6611328125,-0.14959716796875,-0.020263671875,0.1396484375,0.98876953125,0.10107421875,6.125,6.875,7.125
5.275239944458008,0.73468017578125,0.66156005859375,-0.14892578125,-0.01910400390625,0.13330078125,0.994140625,0.1015625,4.9375,6.5625,6.5
5.275824785232544,0.7347412109375,0.66168212890625,-0.1483154296875,-0.01800537109375,0.13134765625,0.994140625,0.11865234375,3.6875,5.75,6.4375
5.2764928340911865,0.7347412109375,0.66180419921875,-0.14788818359375,-0.01708984375,0.1416015625,1.0,0.109375,3.1875,4.5,6.0625
5.277093887329102,0.73486328125,0.66168212890625,-0.14764404296875,-0.01641845703125,0.1513671875,0.984375,0.10546875,1.3125,3.0625,5.0625
5.277683973312378,0.73486328125,0.6617431640625,-0.1475830078125,-0.01580810546875,0.16845703125,0.9736328125,0.0908203125,1.3125,2.375,4.3125
5.278271913528442,0.73486328125,0.6617431640625,-0.147705078125,-0.0150146484375,0.1884765625,0.97216796875,0.0888671875,1.375,2.0625,4.25
5.278868913650513,0.73468017578125,0.661865234375,-0.14788818359375,-0.01409912109375,0.1953125,0.9873046875,0.0810546875,2.0,2.625,4.8125
5.279462814331055,0.7344970703125,0.66204833984375,-0.148193359375,-0.012939453125,0.2119140625,0.9892578125,0.0732421875,2.1875,3.125,5.0625
5.280056715011597,0.7342529296875,0.66229248046875,-0.14849853515625,-0.01171875,0.22216796875,0.98779296875,0.0693359375,2.1875,3.375,4.875
5.280649900436401,0.7340087890625,0.6624755859375,-0.14886474609375,-0.01055908203125,0.22998046875,0.97509765625,0.07421875,2.1875,2.8125,4.25
5.281234979629517,0.733642578125,0.662841796875,-0.149169921875,-0.00946044921875,0.228515625,0.97509765625,0.06884765625,3.6875,2.8125,3.9375
5.281848907470703,0.73309326171875,0.66339111328125,-0.14935302734375,-0.00836181640625,0.22314453125,0.97607421875,0.064453125,4.3125,3.0625,3.75
5.282498121261597,0.7327880859375,0.66375732421875,-0.14935302734375,-0.00762939453125,0.201171875,0.9775390625,0.0703125,3.125,2.625,3.1875
5.283321857452393,0.7322998046875,0.66424560546875,-0.1494140625,-0.00726318359375,0.18603515625,0.9833984375,0.0751953125,4.4375,0.5,3.1875
5.283919811248779,0.73175048828125,0.664794921875,-0.14971923828125,-0.00701904296875,0.18115234375,0.9931640625,0.06982421875,4.4375,-0.875,3.6875
5.284731864929199,0.7313232421875,0.66522216796875,-0.14996337890625,-0.00689697265625,0.1767578125,0.99658203125,0.07373046875,3.6875,-1.3125,3.625
5.285412788391113,0.73101806640625,0.66552734375,-0.150146484375,-0.007080078125,0.17431640625,0.990234375,0.076171875,2.75,-1.9375,2.3125
5.286194801330566,0.730712890625,0.6658935546875,-0.15008544921875,-0.00750732421875,0.1669921875,0.98193359375,0.0830078125,3.3125,-2.125,0.5625
5.287060976028442,0.73046875,0.66619873046875,-0.14990234375,-0.0078125,0.1787109375,0.982421875,0.0751953125,2.5,-1.0625,-0.1875
5.28774881362915,0.7303466796875,0.66644287109375,-0.1495361328125,-0.008056640625,0.17578125,0.984375,0.0771484375,1.8125,0.3125,-0.4375
5.288412809371948,0.73016357421875,0.666748046875,-0.1490478515625,-0.00823974609375,0.18408203125,0.99609375,0.0751953125,2.3125,0.8125,-1.0625
5.289197683334351,0.72998046875,0.6669921875,-0.14849853515625,-0.00860595703125,0.19140625,1.01318359375,0.07275390625,1.5625,0.5,-2.25
5.289851903915405,0.73004150390625,0.6671142578125,-0.14794921875,-0.0091552734375,0.19189453125,1.00341796875,0.07373046875,0.375,0.25,-3.3125
5.290446758270264,0.7298583984375,0.66741943359375,-0.14739990234375,-0.00994873046875,0.1904296875,0.99755859375,0.0634765625,1.0,-0.9375,-4.625
5.291069984436035,0.72979736328125,0.6676025390625,-0.14678955078125,-0.0108642578125,0.18115234375,0.99755859375,0.0732421875,0.4375,-1.25,-5.0
5.2916669845581055,0.729736328125,0.667724609375,-0.1461181640625,-0.011962890625,0.1767578125,0.99560546875,0.07275390625,0.3125,-1.75,-5.625
5.2922608852386475,0.72979736328125,0.66778564453125,-0.1455078125,-0.0133056640625,0.171875,0.998046875,0.0703125,-1.0,-2.6875,-6.3125
5.292848825454712,0.7298583984375,0.6678466796875,-0.1448974609375,-0.0147705078125,0.177734375,0.986328125,0.05712890625,-1.9375,-2.875,-7.1875
5.293437957763672,0.73016357421875,0.66766357421875,-0.14422607421875,-0.0162353515625,0.1787109375,0.98291015625,0.0576171875,-3.625,-2.4375,-7.9375
5.294033765792847,0.73028564453125,0.66766357421875,-0.14324951171875,-0.01751708984375,0.17626953125,0.98193359375,0.05810546875,-2.625,-1.0,-8.4375
5.2946388721466064,0.73040771484375,0.667724609375,-0.14208984375,-0.01885986328125,0.17236328125,0.97998046875,0.05126953125,-2.3125,0.125,-9.3125
5.2952399253845215,0.7303466796875,0.6680908203125,-0.1407470703125,-0.02020263671875,0.16015625,0.99072265625,0.05078125,-0.75,0.5625,-10.0625
5.29583477973938,0.730224609375,0.66845703125,-0.1392822265625,-0.02178955078125,0.1533203125,0.98046875,0.05517578125,-0.0625,0.125,-10.9375
5.296478986740112,0.7301025390625,0.6688232421875,-0.13787841796875,-0.02349853515625,0.15771484375,0.97021484375,0.0576171875,-0.1875,-0.5625,-12.25
5.297098875045776,0.72979736328125,0.66937255859375,-0.13641357421875,-0.025146484375,0.1591796875,0.96923828125,0.0498046875,0.6875,-0.375,-13.0
5.2977941036224365,0.72955322265625,0.66998291015625,-0.1346435546875,-0.02667236328125,0.15966796875,0.9677734375,0.04833984375,0.9375,1.5625,-13.4375
5.298465013504028,0.72955322265625,0.6702880859375,-0.13262939453125,-0.0277099609375,0.16162109375,0.9638671875,0.06884765625,0.5625,4.4375,-13.0
5.299080848693848,0.7293701171875,0.67095947265625,-0.13043212890625,-0.02813720703125,0.17529296875,0.978515625,0.0849609375,4.125,7.4375,-12.4375
5.299673795700073,0.72900390625,0.6717529296875,-0.12811279296875,-0.02783203125,0.193359375,0.98291015625,0.0810546875,5.5625,10.625,-11.5625
5.300358772277832,0.7294921875,0.67169189453125,-0.1258544921875,-0.02716064453125,0.21044921875,0.9833984375,0.1083984375,1.0,12.375,-10.25
5.300989866256714,0.73040771484375,0.67108154296875,-0.1241455078125,-0.02557373046875,0.22607421875,0.9423828125,0.11865234375,-1.3125,13.625,-5.5625
5.301775932312012,0.73223876953125,0.66943359375,-0.123046875,-0.0233154296875,0.22900390625,0.94921875,0.166015625,-6.0,13.4375,0.8125
5.3026487827301025,0.7335205078125,0.6680908203125,-0.1229248046875,-0.02056884765625,0.21240234375,0.95166015625,0.138671875,-4.0,11.625,7.375
5.303353786468506,0.7353515625,0.666015625,-0.1239013671875,-0.0166015625,0.23779296875,0.91552734375,0.11865234375,-9.875,12.1875,16.0625
5.303944826126099,0.73724365234375,0.6636962890625,-0.12567138671875,-0.01116943359375,0.2265625,0.89453125,0.12646484375,-10.0625,14.25,26.375
5.304661989212036,0.73822021484375,0.662109375,-0.128662109375,-0.00445556640625,0.2080078125,0.88720703125,0.10302734375,-3.8125,13.375,38.0
5.305340766906738,0.7392578125,0.66009521484375,-0.1329345703125,0.00408935546875,0.20703125,0.88427734375,0.072265625,-6.9375,15.375,52.3125
5.30597186088562,0.74102783203125,0.65679931640625,-0.13824462890625,0.01531982421875,0.2080078125,0.85693359375,0.0751953125,-13.0625,21.4375,69.375
