,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.043104887008667,0.1756591796875,0.58612060546875,-0.14910888671875,0.7767333984375,0.96435546875,-0.013671875,0.27685546875,6.375,-1.125,0.6875
12.043969869613647,0.175048828125,0.5863037109375,-0.14837646484375,0.77685546875,0.96826171875,-0.017578125,0.27783203125,5.4375,-0.875,0.6875
12.04515790939331,0.17449951171875,0.5865478515625,-0.1478271484375,0.77691650390625,0.9716796875,-0.021484375,0.2685546875,4.6875,-0.625,0.5
12.046002864837646,0.1739501953125,0.58673095703125,-0.147216796875,0.7769775390625,0.96630859375,-0.01708984375,0.265625,4.5625,-0.25,1.0
12.046990871429443,0.1734619140625,0.58685302734375,-0.14678955078125,0.777099609375,0.96533203125,-0.01220703125,0.26708984375,3.375,0.125,1.625
12.047988891601562,0.17303466796875,0.58685302734375,-0.146728515625,0.7772216796875,0.9658203125,-0.0185546875,0.26806640625,1.75,0.0625,2.0625
12.048784971237183,0.17254638671875,0.5867919921875,-0.14697265625,0.77728271484375,0.9658203125,-0.03662109375,0.26416015625,0.875,0.0,2.5
12.04960584640503,0.17193603515625,0.58685302734375,-0.147216796875,0.77734375,0.97216796875,-0.0390625,0.2626953125,1.1875,-0.3125,2.5625
12.050431966781616,0.1715087890625,0.5869140625,-0.1473388671875,0.77740478515625,0.96484375,-0.029296875,0.26416015625,1.0625,-0.25,2.4375
12.05110502243042,0.1710205078125,0.58685302734375,-0.1474609375,0.77752685546875,0.95751953125,-0.0302734375,0.2744140625,0.8125,-0.625,2.5
12.051934957504272,0.17059326171875,0.58685302734375,-0.147705078125,0.77752685546875,0.95263671875,-0.0283203125,0.275390625,0.625,-1.3125,2.75
12.052972078323364,0.16998291015625,0.5870361328125,-0.14794921875,0.7774658203125,0.9580078125,-0.03271484375,0.26806640625,1.0,-2.0,3.0
12.054111003875732,0.1693115234375,0.5872802734375,-0.1480712890625,0.7774658203125,0.96630859375,-0.0302734375,0.27001953125,1.875,-2.125,3.0625
12.05486273765564,0.1685791015625,0.5875244140625,-0.14801025390625,0.77740478515625,0.9697265625,-0.02978515625,0.271484375,2.9375,-2.0,3.125
12.055792808532715,0.16790771484375,0.58782958984375,-0.1478271484375,0.77734375,0.96923828125,-0.01953125,0.26318359375,2.9375,-1.8125,2.75
12.056484937667847,0.16741943359375,0.58807373046875,-0.14764404296875,0.77734375,0.97216796875,-0.017578125,0.26953125,2.3125,-1.5,2.625
12.05721402168274,0.1668701171875,0.58819580078125,-0.14752197265625,0.77734375,0.96435546875,-0.0234375,0.26611328125,2.1875,-1.125,2.4375
12.057867050170898,0.1661376953125,0.5882568359375,-0.1473388671875,0.77752685546875,0.958984375,-0.0322265625,0.27490234375,3.3125,-1.0,2.8125
12.058626890182495,0.165283203125,0.58831787109375,-0.1470947265625,0.7777099609375,0.9609375,-0.03662109375,0.27099609375,4.375,-0.625,2.9375
12.05941891670227,0.16448974609375,0.58837890625,-0.1468505859375,0.77789306640625,0.95751953125,-0.03076171875,0.2626953125,4.0625,-0.125,3.0625
12.060319900512695,0.16375732421875,0.58837890625,-0.14666748046875,0.778076171875,0.95556640625,-0.03173828125,0.25634765625,3.1875,0.5625,3.1875
12.060992002487183,0.16302490234375,0.5882568359375,-0.14666748046875,0.7783203125,0.95556640625,-0.0322265625,0.26025390625,2.625,0.875,3.625
12.06178593635559,0.16217041015625,0.58819580078125,-0.146728515625,0.778564453125,0.95654296875,-0.0390625,0.25244140625,2.5625,0.9375,4.0625
12.06246566772461,0.16143798828125,0.58819580078125,-0.14678955078125,0.7786865234375,0.96826171875,-0.03515625,0.24755859375,2.1875,0.875,3.8125
12.063186883926392,0.16094970703125,0.588134765625,-0.1468505859375,0.77880859375,0.96484375,-0.025390625,0.25830078125,1.25,0.625,3.375
12.064032077789307,0.1607666015625,0.58807373046875,-0.14715576171875,0.77880859375,0.96875,-0.02685546875,0.2705078125,-1.0,-0.375,2.875
12.06478476524353,0.1605224609375,0.58819580078125,-0.14788818359375,0.77862548828125,0.974609375,-0.046875,0.2666015625,-2.375,-2.0,2.75
12.06562089920044,0.15997314453125,0.5885009765625,-0.1484375,0.7784423828125,0.978515625,-0.06005859375,0.27001953125,-0.125,-3.25,2.75
12.066499710083008,0.15911865234375,0.58905029296875,-0.14849853515625,0.7781982421875,0.982421875,-0.05908203125,0.26708984375,3.0,-4.0,2.25
12.067073822021484,0.15850830078125,0.58966064453125,-0.1480712890625,0.77789306640625,0.99267578125,-0.03662109375,0.265625,4.0,-3.9375,1.1875
12.06795072555542,0.1580810546875,0.59033203125,-0.14752197265625,0.777587890625,0.99169921875,-0.02783203125,0.26171875,4.0,-3.625,0.125
12.068516731262207,0.1578369140625,0.5909423828125,-0.1468505859375,0.77734375,0.98388671875,-0.02099609375,0.26318359375,3.6875,-3.0625,-0.3125
12.069761037826538,0.15771484375,0.59136962890625,-0.1463623046875,0.777099609375,0.98046875,-0.013671875,0.2587890625,2.25,-2.1875,0.125
12.070931911468506,0.1578369140625,0.591552734375,-0.1461181640625,0.7769775390625,0.9697265625,-0.01708984375,0.26220703125,0.125,-1.375,0.0
12.071802854537964,0.1580810546875,0.59161376953125,-0.14617919921875,0.77691650390625,0.962890625,-0.02734375,0.26416015625,-1.375,-0.875,-0.125
12.072434902191162,0.15826416015625,0.59149169921875,-0.14630126953125,0.77691650390625,0.96044921875,-0.03759765625,0.267578125,-1.125,-0.3125,-0.0625
12.073200941085815,0.1580810546875,0.5914306640625,-0.146240234375,0.77703857421875,0.95947265625,-0.05029296875,0.267578125,1.0625,-0.125,0.0625
12.073830842971802,0.15753173828125,0.59136962890625,-0.145751953125,0.77728271484375,0.9580078125,-0.05224609375,0.26904296875,4.3125,0.125,0.125
12.074517965316772,0.15679931640625,0.5914306640625,-0.1448974609375,0.77752685546875,0.96142578125,-0.046875,0.265625,6.5,-0.0625,0.125
12.075305938720703,0.15582275390625,0.59161376953125,-0.1439208984375,0.77777099609375,0.96533203125,-0.046875,0.265625,8.0625,-0.375,0.25
12.076320886611938,0.15484619140625,0.59197998046875,-0.14276123046875,0.77789306640625,0.97119140625,-0.0380859375,0.25830078125,9.0,-0.625,0.25
12.07709789276123,0.1539306640625,0.59234619140625,-0.1414794921875,0.77801513671875,0.96923828125,-0.0263671875,0.25146484375,9.125,-0.6875,0.3125
12.07775092124939,0.15313720703125,0.59271240234375,-0.14031982421875,0.77813720703125,0.96533203125,-0.025390625,0.25146484375,7.8125,-0.375,0.375
12.078763961791992,0.15264892578125,0.59295654296875,-0.13958740234375,0.77813720703125,0.9638671875,-0.01953125,0.24609375,5.0625,-0.125,0.4375
12.0794038772583,0.1524658203125,0.5931396484375,-0.13934326171875,0.778076171875,0.96435546875,-0.0205078125,0.2451171875,1.4375,-0.0625,0.5625
12.08006501197815,0.152587890625,0.5931396484375,-0.1395263671875,0.77801513671875,0.96923828125,-0.02880859375,0.248046875,-1.625,0.4375,0.6875
12.080694913864136,0.1529541015625,0.59295654296875,-0.14007568359375,0.77801513671875,0.96142578125,-0.0302734375,0.25,-3.875,1.0,0.625
12.081350803375244,0.15338134765625,0.59271240234375,-0.14080810546875,0.77801513671875,0.96630859375,-0.0341796875,0.251953125,-5.0,1.125,0.875
12.081969976425171,0.1536865234375,0.59246826171875,-0.14154052734375,0.77801513671875,0.96923828125,-0.044921875,0.2548828125,-4.5,0.9375,0.9375
12.082587957382202,0.15380859375,0.59228515625,-0.14208984375,0.77801513671875,0.97216796875,-0.04345703125,0.25390625,-2.6875,0.875,1.1875
12.083226919174194,0.1536865234375,0.5921630859375,-0.142333984375,0.778076171875,0.97119140625,-0.0419921875,0.26025390625,-1.0,0.25,1.375
12.083877801895142,0.1536865234375,0.5921630859375,-0.142333984375,0.778076171875,0.96826171875,-0.04150390625,0.25537109375,0.5,-0.375,0.875
12.084504842758179,0.15338134765625,0.59228515625,-0.1422119140625,0.77801513671875,0.96337890625,-0.046875,0.2607421875,1.875,-1.125,0.125
12.085127830505371,0.15301513671875,0.592529296875,-0.141845703125,0.77801513671875,0.955078125,-0.04345703125,0.2587890625,2.9375,-1.5,-0.125
12.085844039916992,0.1527099609375,0.5927734375,-0.1414794921875,0.77789306640625,0.95654296875,-0.033203125,0.25537109375,2.75,-1.5,0.25
12.086549043655396,0.15252685546875,0.59307861328125,-0.1412353515625,0.77777099609375,0.95703125,-0.02490234375,0.24853515625,1.5625,-1.3125,0.5625
12.087155818939209,0.1524658203125,0.59326171875,-0.14129638671875,0.77764892578125,0.96533203125,-0.02783203125,0.25,0.0,-1.1875,0.75
12.087751865386963,0.1527099609375,0.5933837890625,-0.14154052734375,0.7774658203125,0.97265625,-0.01953125,0.25,-2.4375,-0.75,0.75
12.088356733322144,0.1531982421875,0.59332275390625,-0.1422119140625,0.77728271484375,0.9716796875,-0.02734375,0.25927734375,-5.0625,-0.5,0.9375
12.089046001434326,0.15374755859375,0.59307861328125,-0.14312744140625,0.7772216796875,0.97509765625,-0.03662109375,0.26611328125,-6.625,-0.3125,0.875
12.089821815490723,0.15435791015625,0.59283447265625,-0.1441650390625,0.777099609375,0.97412109375,-0.04541015625,0.26904296875,-6.75,-0.4375,0.5625
12.090685844421387,0.15484619140625,0.592529296875,-0.14508056640625,0.77703857421875,0.9736328125,-0.05078125,0.275390625,-6.0625,-0.3125,0.5625
12.09130072593689,0.1552734375,0.5921630859375,-0.14581298828125,0.777099609375,0.9697265625,-0.04931640625,0.2763671875,-4.75,-0.1875,0.375
12.092185735702515,0.1556396484375,0.5919189453125,-0.1463623046875,0.777099609375,0.9697265625,-0.04736328125,0.275390625,-4.1875,0.0,0.125
12.092921733856201,0.15594482421875,0.59161376953125,-0.146728515625,0.7772216796875,0.9638671875,-0.0439453125,0.26953125,-2.8125,0.625,0.1875
12.093687772750854,0.15594482421875,0.59136962890625,-0.14678955078125,0.77740478515625,0.9658203125,-0.0419921875,0.263671875,-0.4375,1.1875,0.75
12.094297885894775,0.15557861328125,0.59112548828125,-0.14666748046875,0.77764892578125,0.96484375,-0.048828125,0.26513671875,1.9375,1.0625,1.1875
12.09495496749878,0.1551513671875,0.591064453125,-0.14642333984375,0.77783203125,0.96826171875,-0.04638671875,0.26171875,2.5625,0.625,1.0625
12.095628023147583,0.15484619140625,0.591064453125,-0.14617919921875,0.7779541015625,0.97509765625,-0.048828125,0.26318359375,2.25,0.1875,0.375
12.09633994102478,0.15478515625,0.59112548828125,-0.14593505859375,0.7779541015625,0.97412109375,-0.0439453125,0.26513671875,1.3125,-0.25,-0.4375
12.097050905227661,0.15478515625,0.59124755859375,-0.14581298828125,0.77789306640625,0.9736328125,-0.04931640625,0.2607421875,0.5625,-0.875,-1.0625
12.09768295288086,0.1549072265625,0.5914306640625,-0.1456298828125,0.77777099609375,0.96923828125,-0.0380859375,0.26416015625,0.4375,-1.5625,-1.1875
12.098419904708862,0.1549072265625,0.591796875,-0.1453857421875,0.77752685546875,0.97119140625,-0.03564453125,0.255859375,0.875,-2.0625,-0.875
12.099155902862549,0.1549072265625,0.59222412109375,-0.1451416015625,0.77728271484375,0.9765625,-0.02880859375,0.25146484375,1.25,-1.9375,-0.375
12.099888801574707,0.15484619140625,0.59259033203125,-0.1448974609375,0.77703857421875,0.9765625,-0.0263671875,0.25341796875,1.125,-1.75,0.0625
12.1004958152771,0.15478515625,0.59271240234375,-0.14471435546875,0.7769775390625,0.96923828125,-0.0234375,0.2607421875,0.75,-1.25,0.5625
12.10116195678711,0.15478515625,0.59271240234375,-0.1446533203125,0.7769775390625,0.96240234375,-0.0263671875,0.2587890625,0.625,-0.625,0.9375
12.101769924163818,0.1546630859375,0.59271240234375,-0.14453125,0.77703857421875,0.96630859375,-0.0283203125,0.2587890625,0.9375,-0.125,1.125
12.102445840835571,0.15435791015625,0.59271240234375,-0.14434814453125,0.77716064453125,0.9619140625,-0.033203125,0.2568359375,1.75,0.25,1.3125
12.102856874465942,0.15399169921875,0.59271240234375,-0.14404296875,0.77728271484375,0.95751953125,-0.03125,0.25390625,2.4375,0.5625,1.375
12.103533744812012,0.153564453125,0.59271240234375,-0.1436767578125,0.77740478515625,0.9599609375,-0.03271484375,0.251953125,2.9375,0.5,1.375
12.104150772094727,0.1531982421875,0.5927734375,-0.14324951171875,0.77752685546875,0.9697265625,-0.033203125,0.24951171875,3.0,0.6875,0.75
12.10474181175232,0.15289306640625,0.59283447265625,-0.142822265625,0.777587890625,0.97509765625,-0.03271484375,0.24951171875,2.75,0.625,0.3125
12.105393886566162,0.15289306640625,0.5928955078125,-0.1424560546875,0.77764892578125,0.97412109375,-0.02294921875,0.24658203125,1.8125,0.75,-0.125
12.105985641479492,0.15289306640625,0.59295654296875,-0.14239501953125,0.777587890625,0.97119140625,-0.02099609375,0.25341796875,0.0,0.4375,-0.4375
12.106647729873657,0.15325927734375,0.59295654296875,-0.14251708984375,0.77752685546875,0.96826171875,-0.0283203125,0.25048828125,-2.3125,0.125,-0.5
12.107234716415405,0.15374755859375,0.59295654296875,-0.14288330078125,0.77734375,0.9658203125,-0.03564453125,0.25146484375,-3.5,-0.125,-0.6875
12.107930898666382,0.15423583984375,0.59283447265625,-0.143310546875,0.7772216796875,0.97314453125,-0.0400390625,0.26171875,-3.5,-0.25,-0.6875
12.108524799346924,0.154541015625,0.5927734375,-0.14361572265625,0.77716064453125,0.9775390625,-0.0419921875,0.26171875,-2.75,-0.3125,-0.625
12.109130859375,0.1549072265625,0.5927734375,-0.143798828125,0.777099609375,0.986328125,-0.03564453125,0.2685546875,-2.25,-0.5,-0.75
12.10972285270691,0.15533447265625,0.59271240234375,-0.1439208984375,0.77703857421875,0.974609375,-0.029296875,0.265625,-2.3125,-0.3125,-0.875
12.110370874404907,0.15570068359375,0.5926513671875,-0.14398193359375,0.7769775390625,0.96142578125,-0.0322265625,0.2685546875,-1.8125,-0.4375,-0.625
12.110991716384888,0.15570068359375,0.59259033203125,-0.14398193359375,0.77703857421875,0.9599609375,-0.04248046875,0.2724609375,0.125,-0.3125,-0.1875
12.111761808395386,0.15545654296875,0.59246826171875,-0.1436767578125,0.7772216796875,0.9599609375,-0.041015625,0.27001953125,2.25,0.0625,0.125
12.112345933914185,0.1551513671875,0.592529296875,-0.14324951171875,0.77734375,0.970703125,-0.0341796875,0.25390625,2.9375,0.6875,0.0
12.11299991607666,0.15509033203125,0.592529296875,-0.14276123046875,0.7774658203125,0.9716796875,-0.02783203125,0.255859375,2.3125,1.0,-0.4375
12.113686084747314,0.1551513671875,0.59246826171875,-0.1424560546875,0.77752685546875,0.96826171875,-0.0283203125,0.25390625,1.125,1.125,-0.4375
12.1143798828125,0.15521240234375,0.59228515625,-0.1422119140625,0.7777099609375,0.96533203125,-0.0302734375,0.259765625,0.5,1.25,-0.5625
12.115022897720337,0.15533447265625,0.59210205078125,-0.14208984375,0.77783203125,0.9619140625,-0.03759765625,0.26025390625,0.1875,1.1875,-0.625
12.115718841552734,0.15533447265625,0.59210205078125,-0.14208984375,0.77783203125,0.95654296875,-0.0341796875,0.26513671875,-0.1875,0.8125,-0.75
12.116355895996094,0.15533447265625,0.59210205078125,-0.14208984375,0.77783203125,0.96044921875,-0.03955078125,0.25537109375,-0.875,0.375,-0.6875
12.117074966430664,0.15545654296875,0.59210205078125,-0.14227294921875,0.77777099609375,0.96044921875,-0.0439453125,0.2548828125,-1.3125,-0.0625,-0.5625
12.117686986923218,0.15570068359375,0.59210205078125,-0.1424560546875,0.7777099609375,0.96728515625,-0.0341796875,0.2548828125,-1.8125,-0.25,-0.4375
12.118331909179688,0.156005859375,0.59210205078125,-0.1427001953125,0.777587890625,0.96630859375,-0.03759765625,0.2587890625,-2.375,-0.4375,-0.5
12.118956089019775,0.15631103515625,0.59210205078125,-0.14300537109375,0.7774658203125,0.96923828125,-0.0341796875,0.26025390625,-2.5,-0.625,-0.1875
12.119574785232544,0.156494140625,0.59210205078125,-0.143310546875,0.77734375,0.966796875,-0.0322265625,0.2607421875,-2.1875,-0.75,0.375
12.120242834091187,0.15643310546875,0.5921630859375,-0.1435546875,0.77728271484375,0.9677734375,-0.03369140625,0.25732421875,-1.125,-0.8125,1.125
