,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.961590051651001,0.76995849609375,0.25390625,-0.53204345703125,0.244140625,0.94384765625,0.12890625,0.294921875,-0.1875,1.125,1.9375
11.962881088256836,0.76995849609375,0.25372314453125,-0.53192138671875,0.24444580078125,0.9375,0.12744140625,0.30810546875,0.25,0.8125,1.5625
11.964252948760986,0.7716064453125,0.2525634765625,-0.52978515625,0.24517822265625,0.78125,0.10791015625,0.4560546875,-0.4375,4.0625,1.0
11.965521812438965,0.7716064453125,0.2525634765625,-0.52972412109375,0.2451171875,1.41162109375,0.20556640625,0.46826171875,0.6875,0.75,0.1875
11.96682596206665,0.77203369140625,0.25213623046875,-0.52923583984375,0.24542236328125,0.33642578125,-0.03271484375,0.38818359375,0.4375,0.125,0.0
11.968154907226562,0.77142333984375,0.2528076171875,-0.5301513671875,0.24462890625,1.57080078125,0.27197265625,0.4111328125,-2.0625,-0.9375,0.3125
11.969120979309082,0.7696533203125,0.25396728515625,-0.5322265625,0.2445068359375,0.55126953125,0.06884765625,-0.03173828125,2.6875,-2.625,0.875
11.97039794921875,0.772216796875,0.25201416015625,-0.52886962890625,0.24578857421875,0.9609375,0.0830078125,0.7568359375,1.375,-1.8125,-0.25
11.97200894355774,0.768798828125,0.25494384765625,-0.53314208984375,0.2442626953125,1.3193359375,0.275390625,-0.05908203125,0.8125,-3.5,1.6875
11.973266839981079,0.77056884765625,0.25335693359375,-0.53076171875,0.2454833984375,0.3203125,-0.0244140625,0.45458984375,1.9375,-3.0625,-0.125
11.974886894226074,0.7703857421875,0.2529296875,-0.53167724609375,0.24456787109375,1.5380859375,0.25390625,0.4638671875,-6.9375,-2.8125,1.3125
11.976529836654663,0.76824951171875,0.25408935546875,-0.5343017578125,0.24420166015625,0.63134765625,0.08935546875,-0.0654296875,0.9375,-2.8125,2.0
11.97833776473999,0.7685546875,0.25390625,-0.53399658203125,0.24432373046875,0.86376953125,0.10546875,0.4345703125,-0.5625,0.0625,0.75
11.979382991790771,0.76885986328125,0.25396728515625,-0.5333251953125,0.24468994140625,0.93505859375,0.1279296875,0.32763671875,2.0625,2.5,0.1875
11.980500936508179,0.768798828125,0.2542724609375,-0.533203125,0.24493408203125,0.9619140625,0.15087890625,0.322265625,1.9375,-0.75,1.1875
11.981549739837646,0.76873779296875,0.25439453125,-0.533203125,0.2449951171875,0.96630859375,0.15673828125,0.314453125,0.3125,-0.5,1.4375
11.982598781585693,0.768798828125,0.25408935546875,-0.533203125,0.24493408203125,0.9580078125,0.1435546875,0.30859375,-1.6875,0.3125,1.375
11.983630895614624,0.7689208984375,0.253662109375,-0.53326416015625,0.24493408203125,0.9462890625,0.1259765625,0.3095703125,-2.25,0.3125,1.0625
