,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.059464931488037,0.66021728515625,-0.3526611328125,-0.51611328125,-0.41644287109375,0.97509765625,-0.02490234375,0.2265625,0.9375,-1.625,0.9375
5.060136079788208,0.66021728515625,-0.3526611328125,-0.51629638671875,-0.41619873046875,0.9775390625,-0.02734375,0.224609375,1.0625,-1.5625,0.6875
5.0611371994018555,0.6602783203125,-0.3524169921875,-0.51654052734375,-0.416015625,0.9755859375,-0.02685546875,0.23046875,1.6875,-1.5,0.3125
5.061866044998169,0.660400390625,-0.35211181640625,-0.51678466796875,-0.41571044921875,0.978515625,-0.037109375,0.23876953125,2.9375,-1.8125,0.0
5.062686920166016,0.66064453125,-0.3515625,-0.5172119140625,-0.41534423828125,0.98095703125,-0.03662109375,0.23779296875,4.6875,-1.8125,-0.5625
5.063665151596069,0.66082763671875,-0.3509521484375,-0.51776123046875,-0.41485595703125,0.9794921875,-0.03466796875,0.236328125,5.5625,-2.125,-0.8125
5.064769983291626,0.6610107421875,-0.35015869140625,-0.51837158203125,-0.4144287109375,0.9775390625,-0.02587890625,0.23583984375,5.9375,-2.125,-0.9375
5.065597057342529,0.6612548828125,-0.349365234375,-0.51910400390625,-0.413818359375,0.98291015625,-0.02880859375,0.2314453125,6.625,-2.1875,-0.5
5.066707134246826,0.66156005859375,-0.34869384765625,-0.51983642578125,-0.4130859375,0.9775390625,-0.033203125,0.22119140625,7.125,-2.125,-0.25
5.06782603263855,0.6617431640625,-0.34796142578125,-0.5205078125,-0.41241455078125,0.97705078125,-0.0263671875,0.22412109375,6.625,-2.0625,-0.25
5.06862211227417,0.66192626953125,-0.34759521484375,-0.5211181640625,-0.41180419921875,0.9814453125,-0.0361328125,0.2138671875,5.0,-2.0625,0.125
5.069457054138184,0.6622314453125,-0.34716796875,-0.5216064453125,-0.41094970703125,0.99365234375,-0.0498046875,0.2177734375,6.1875,-1.75,0.1875
5.070237159729004,0.66259765625,-0.346435546875,-0.5225830078125,-0.40972900390625,1.00390625,-0.046875,0.2109375,9.6875,-2.4375,0.625
5.070889949798584,0.6630859375,-0.345458984375,-0.52362060546875,-0.40850830078125,1.00390625,-0.03662109375,0.2177734375,10.875,-2.8125,0.25
5.071742057800293,0.66326904296875,-0.34454345703125,-0.52471923828125,-0.40753173828125,0.9951171875,-0.0302734375,0.2216796875,9.375,-3.8125,-1.0
5.072654962539673,0.6630859375,-0.3438720703125,-0.52581787109375,-0.406982421875,0.978515625,-0.0224609375,0.22021484375,6.25,-4.9375,-2.0625
5.073427200317383,0.66278076171875,-0.34344482421875,-0.52667236328125,-0.40667724609375,0.97119140625,-0.029296875,0.22119140625,3.6875,-4.5,-2.5625
5.0740580558776855,0.66265869140625,-0.3431396484375,-0.5272216796875,-0.406494140625,0.95849609375,-0.03857421875,0.22412109375,2.9375,-3.875,-2.5625
5.074834108352661,0.66259765625,-0.3428955078125,-0.52777099609375,-0.406005859375,0.96484375,-0.0478515625,0.22021484375,3.8125,-3.5,-1.8125
5.075756072998047,0.66265869140625,-0.3426513671875,-0.5284423828125,-0.40533447265625,0.97314453125,-0.04736328125,0.20556640625,5.1875,-3.1875,-0.8125
5.0763890743255615,0.6629638671875,-0.3421630859375,-0.5289306640625,-0.404541015625,0.9814453125,-0.03857421875,0.21240234375,5.875,-1.8125,0.1875
5.077254056930542,0.663330078125,-0.34161376953125,-0.52935791015625,-0.40386962890625,0.994140625,-0.0263671875,0.2099609375,5.75,-0.6875,1.125
5.077922105789185,0.6636962890625,-0.34124755859375,-0.5296630859375,-0.4031982421875,0.99658203125,-0.02734375,0.20068359375,5.125,0.0625,1.5
5.0786988735198975,0.66412353515625,-0.34088134765625,-0.5299072265625,-0.40252685546875,0.9990234375,-0.0361328125,0.1962890625,4.875,1.0625,1.375
5.079367160797119,0.66461181640625,-0.3404541015625,-0.53009033203125,-0.4017333984375,0.98876953125,-0.0458984375,0.2001953125,5.625,0.625,0.9375
5.0802741050720215,0.66510009765625,-0.33984375,-0.5306396484375,-0.4007568359375,0.98681640625,-0.05859375,0.20263671875,7.75,-0.6875,-0.25
5.081623077392578,0.66546630859375,-0.3388671875,-0.5316162109375,-0.399658203125,0.9814453125,-0.04931640625,0.20361328125,10.5,-2.5625,-1.4375
5.082352161407471,0.6656494140625,-0.3377685546875,-0.5330810546875,-0.3983154296875,0.98291015625,-0.05224609375,0.20166015625,12.25,-4.8125,-2.4375
5.083103895187378,0.66571044921875,-0.3365478515625,-0.5347900390625,-0.39703369140625,0.9853515625,-0.0458984375,0.2080078125,13.0,-6.5,-3.5625
5.083881139755249,0.66546630859375,-0.3353271484375,-0.53668212890625,-0.3958740234375,0.9873046875,-0.03173828125,0.2080078125,12.1875,-7.8125,-4.3125
5.084527969360352,0.6650390625,-0.334228515625,-0.53857421875,-0.3948974609375,0.99169921875,-0.02197265625,0.212890625,10.8125,-9.125,-4.625
5.085377931594849,0.6644287109375,-0.33331298828125,-0.5406494140625,-0.3939208984375,1.005859375,-0.015625,0.2001953125,9.6875,-9.8125,-4.375
5.085974931716919,0.663818359375,-0.33245849609375,-0.54254150390625,-0.39300537109375,1.0146484375,-0.00927734375,0.19873046875,9.1875,-9.1875,-3.6875
5.086835145950317,0.66326904296875,-0.33172607421875,-0.54425048828125,-0.39227294921875,1.0126953125,0.001953125,0.19091796875,7.5625,-7.6875,-2.9375
5.087476015090942,0.662841796875,-0.3311767578125,-0.54547119140625,-0.39178466796875,1.00537109375,0.0048828125,0.1982421875,5.1875,-6.3125,-2.0
5.088233947753906,0.66265869140625,-0.330810546875,-0.5465087890625,-0.3909912109375,1.01416015625,-0.0146484375,0.19580078125,6.0625,-5.5625,-0.75
5.089014053344727,0.6627197265625,-0.3299560546875,-0.54766845703125,-0.38983154296875,1.03125,-0.0087890625,0.18798828125,9.4375,-4.5,-0.25
5.089643955230713,0.662841796875,-0.32867431640625,-0.5489501953125,-0.38897705078125,1.03125,0.0185546875,0.1904296875,10.375,-3.25,-0.9375
5.090348958969116,0.66278076171875,-0.32733154296875,-0.5501708984375,-0.38848876953125,1.02734375,0.03564453125,0.1884765625,8.5,-2.6875,-1.875
5.091325044631958,0.66278076171875,-0.3260498046875,-0.55133056640625,-0.38800048828125,1.01513671875,0.0283203125,0.1806640625,8.8125,-2.375,-2.25
5.092041969299316,0.6627197265625,-0.32464599609375,-0.55255126953125,-0.38739013671875,1.0048828125,0.0263671875,0.17041015625,9.4375,-1.9375,-2.5625
5.092727899551392,0.66259765625,-0.3231201171875,-0.5538330078125,-0.3870849609375,1.00146484375,0.0361328125,0.1533203125,8.875,-0.5,-3.75
5.093588829040527,0.6622314453125,-0.32196044921875,-0.5548095703125,-0.3873291015625,1.001953125,0.0390625,0.14453125,4.6875,0.5,-4.75
5.094320058822632,0.66162109375,-0.3211669921875,-0.5555419921875,-0.38800048828125,1.00732421875,0.03955078125,0.13427734375,0.6875,1.4375,-5.375
5.094955921173096,0.660888671875,-0.320556640625,-0.55596923828125,-0.3890380859375,1.00390625,0.04443359375,0.142578125,-1.875,1.8125,-6.0625
5.095663070678711,0.66015625,-0.32000732421875,-0.5562744140625,-0.39031982421875,0.99560546875,0.05712890625,0.1484375,-3.25,2.0,-5.75
5.0962560176849365,0.659423828125,-0.3197021484375,-0.556396484375,-0.3917236328125,0.99072265625,0.05615234375,0.15234375,-4.875,2.25,-5.375
5.096862077713013,0.65863037109375,-0.3193359375,-0.556396484375,-0.393310546875,0.98828125,0.06298828125,0.16455078125,-5.9375,2.1875,-5.4375
5.097527027130127,0.65789794921875,-0.319091796875,-0.5560302734375,-0.39520263671875,0.96142578125,0.06884765625,0.1806640625,-7.875,2.4375,-5.5625
5.098537921905518,0.656982421875,-0.31903076171875,-0.5555419921875,-0.3974609375,0.9521484375,0.08447265625,0.189453125,-10.4375,2.125,-5.375
5.099263906478882,0.65618896484375,-0.3192138671875,-0.5546875,-0.39996337890625,0.92822265625,0.0908203125,0.2255859375,-12.8125,1.0,-4.6875
5.099944114685059,0.6552734375,-0.31964111328125,-0.55364990234375,-0.4024658203125,0.91748046875,0.0966796875,0.23681640625,-14.4375,-0.25,-3.25
5.100582122802734,0.65435791015625,-0.32025146484375,-0.5526123046875,-0.4049072265625,0.9189453125,0.09912109375,0.24951171875,-14.875,-1.25,-2.5
5.101256847381592,0.6534423828125,-0.32098388671875,-0.55169677734375,-0.40692138671875,0.91357421875,0.08349609375,0.25,-13.75,-2.6875,-1.8125
5.101859092712402,0.65264892578125,-0.32183837890625,-0.55072021484375,-0.408935546875,0.9267578125,0.07958984375,0.26171875,-13.625,-3.125,-1.375
5.102525234222412,0.65179443359375,-0.32305908203125,-0.54962158203125,-0.41082763671875,0.93017578125,0.04736328125,0.26025390625,-14.6875,-3.6875,-1.875
5.103132009506226,0.65106201171875,-0.32427978515625,-0.5484619140625,-0.41259765625,0.9423828125,0.0234375,0.26611328125,-14.125,-3.6875,-2.6875
5.1037280559539795,0.65081787109375,-0.32513427734375,-0.54766845703125,-0.413330078125,0.9365234375,-0.0029296875,0.2578125,-7.3125,-3.8125,-1.5625
5.1043171882629395,0.65081787109375,-0.324951171875,-0.54730224609375,-0.4139404296875,0.9248046875,0.01123046875,0.265625,-1.6875,-3.25,-3.125
5.104950904846191,0.65106201171875,-0.32415771484375,-0.5474853515625,-0.41387939453125,0.939453125,0.0029296875,0.265625,4.3125,-3.875,-4.0625
5.105586051940918,0.6519775390625,-0.32257080078125,-0.54833984375,-0.41259765625,0.94189453125,-0.013671875,0.2587890625,14.5625,-4.3125,-2.4375
5.106333255767822,0.65325927734375,-0.3203125,-0.550048828125,-0.41009521484375,0.9765625,0.00146484375,0.23828125,23.25,-5.0,-0.375
5.1069958209991455,0.65460205078125,-0.31768798828125,-0.55242919921875,-0.40673828125,1.01953125,0.0263671875,0.20703125,28.5,-5.375,2.5625
5.1076672077178955,0.655517578125,-0.3153076171875,-0.5548095703125,-0.40386962890625,1.0576171875,0.0869140625,0.17919921875,24.6875,-4.5625,4.3125
5.108361005783081,0.65557861328125,-0.3140869140625,-0.5565185546875,-0.40228271484375,1.0751953125,0.12060546875,0.15966796875,12.375,-3.5625,5.0625
5.109043121337891,0.65496826171875,-0.31451416015625,-0.55743408203125,-0.40179443359375,1.0576171875,0.1171875,0.126953125,-0.375,-2.375,5.3125
5.109651803970337,0.654052734375,-0.31597900390625,-0.5574951171875,-0.4019775390625,1.02685546875,0.083984375,0.111328125,-8.4375,-1.0,5.3125
5.110293865203857,0.6533203125,-0.31781005859375,-0.55712890625,-0.40228271484375,1.00439453125,0.05029296875,0.10302734375,-10.375,0.625,4.625
5.110890865325928,0.653076171875,-0.3193359375,-0.556884765625,-0.40179443359375,0.98779296875,0.001953125,0.10107421875,-5.0,0.8125,4.75
5.1116039752960205,0.6531982421875,-0.3199462890625,-0.5570068359375,-0.40093994140625,0.98388671875,0.0,0.10693359375,1.25,1.5625,3.1875
5.112214088439941,0.65325927734375,-0.31976318359375,-0.557373046875,-0.40045166015625,0.97705078125,0.02587890625,0.123046875,2.9375,2.0,0.5625
5.1128151416778564,0.65283203125,-0.31976318359375,-0.5574951171875,-0.40093994140625,0.98388671875,0.05029296875,0.12451171875,-2.25,2.375,-1.9375
5.113399028778076,0.65191650390625,-0.3201904296875,-0.55712890625,-0.4027099609375,0.986328125,0.06396484375,0.1396484375,-10.25,3.1875,-4.25
5.113985061645508,0.650634765625,-0.3211669921875,-0.55633544921875,-0.40509033203125,1.00927734375,0.048828125,0.1416015625,-16.0,3.625,-6.4375
5.114614963531494,0.64947509765625,-0.32208251953125,-0.55523681640625,-0.40765380859375,1.0126953125,0.0263671875,0.1640625,-16.0,4.0,-8.0625
5.115267992019653,0.648681640625,-0.32244873046875,-0.554443359375,-0.40972900390625,1.00927734375,0.0146484375,0.1845703125,-11.0,3.1875,-8.3125
5.11597204208374,0.64813232421875,-0.32220458984375,-0.5540771484375,-0.41131591796875,1.00244140625,0.0302734375,0.21044921875,-5.9375,1.125,-7.8125
5.116596937179565,0.64752197265625,-0.3218994140625,-0.55401611328125,-0.41253662109375,0.98388671875,0.0390625,0.208984375,-3.9375,-0.875,-6.9375
5.117246866226196,0.64697265625,-0.32183837890625,-0.5540771484375,-0.41339111328125,0.97314453125,0.03076171875,0.20849609375,-3.0625,-2.4375,-5.4375
5.117895126342773,0.64654541015625,-0.322021484375,-0.55419921875,-0.41375732421875,0.96240234375,0.01806640625,0.1923828125,-2.1875,-2.875,-3.5
5.118609189987183,0.64630126953125,-0.3223876953125,-0.55438232421875,-0.41357421875,0.9658203125,0.001953125,0.17431640625,-0.25,-2.9375,-1.9375
5.119209051132202,0.64630126953125,-0.32269287109375,-0.55450439453125,-0.4132080078125,0.97314453125,-0.0009765625,0.1796875,0.8125,-2.1875,-0.9375
5.11994481086731,0.64630126953125,-0.322998046875,-0.5545654296875,-0.412841796875,0.97998046875,0.01611328125,0.1708984375,0.3125,-1.25,0.375
5.120621919631958,0.64642333984375,-0.323486328125,-0.554443359375,-0.41241455078125,0.9775390625,0.01416015625,0.16455078125,-0.25,-0.4375,2.0625
5.121397018432617,0.6463623046875,-0.324462890625,-0.5540771484375,-0.41229248046875,0.97900390625,0.02587890625,0.16162109375,-4.125,-0.5625,3.375
5.122181177139282,0.64654541015625,-0.3258056640625,-0.5533447265625,-0.41192626953125,0.98583984375,0.0107421875,0.1748046875,-4.8125,-0.5,5.6875
5.123085021972656,0.64691162109375,-0.32720947265625,-0.5523681640625,-0.4114990234375,0.9716796875,0.0146484375,0.18505859375,-5.4375,-0.125,7.4375
5.123845100402832,0.6473388671875,-0.32891845703125,-0.55126953125,-0.41094970703125,0.9794921875,0.005859375,0.18505859375,-5.9375,-0.5,9.125
5.124463081359863,0.647705078125,-0.33099365234375,-0.54986572265625,-0.41064453125,0.97021484375,0.00830078125,0.185546875,-9.1875,-0.0625,9.9375
5.1251208782196045,0.64825439453125,-0.3330078125,-0.54852294921875,-0.40985107421875,0.97705078125,-0.0048828125,0.185546875,-6.875,-0.0625,11.6875
5.12575888633728,0.64874267578125,-0.3349609375,-0.54754638671875,-0.40887451171875,0.97900390625,0.015625,0.15771484375,-5.625,0.0,12.8125
5.126374006271362,0.64947509765625,-0.3365478515625,-0.5465087890625,-0.40777587890625,0.99072265625,0.0224609375,0.16357421875,-3.625,1.125,13.875
5.127043008804321,0.650390625,-0.33782958984375,-0.54559326171875,-0.406494140625,0.9931640625,0.03955078125,0.16357421875,-1.8125,1.8125,15.0625
5.127686023712158,0.65130615234375,-0.33905029296875,-0.5445556640625,-0.4053955078125,0.98876953125,0.029296875,0.1669921875,-2.1875,2.375,13.875
5.128337144851685,0.652099609375,-0.34014892578125,-0.54364013671875,-0.4044189453125,1.01123046875,0.0107421875,0.171875,-1.875,2.0,11.75
5.129011154174805,0.65240478515625,-0.3409423828125,-0.54290771484375,-0.4041748046875,1.046875,0.03759765625,0.1455078125,-3.6875,4.5,8.5
5.129622936248779,0.65264892578125,-0.34100341796875,-0.5418701171875,-0.40521240234375,1.03759765625,0.080078125,0.16015625,-6.5625,8.375,4.875
5.130229949951172,0.65252685546875,-0.34130859375,-0.5404052734375,-0.40716552734375,1.0146484375,0.083984375,0.18115234375,-11.875,8.8125,2.5
5.130835056304932,0.6522216796875,-0.3419189453125,-0.53863525390625,-0.409423828125,0.9990234375,0.05908203125,0.19921875,-15.0625,7.8125,0.625
5.1314332485198975,0.6519775390625,-0.3424072265625,-0.53704833984375,-0.41143798828125,0.99267578125,0.01806640625,0.20556640625,-12.5625,7.0625,-2.1875
5.132045030593872,0.65185546875,-0.34173583984375,-0.53619384765625,-0.41339111328125,0.99365234375,0.01220703125,0.21923828125,-6.1875,6.375,-6.75
5.132638216018677,0.6514892578125,-0.34014892578125,-0.53594970703125,-0.41552734375,0.98291015625,0.03271484375,0.23095703125,-2.25,5.375,-11.375
5.13329291343689,0.65069580078125,-0.33795166015625,-0.53656005859375,-0.41778564453125,1.02734375,0.05712890625,0.2216796875,0.375,3.6875,-14.875
5.133875131607056,0.64984130859375,-0.33453369140625,-0.53717041015625,-0.4210205078125,1.0498046875,0.0986328125,0.26416015625,1.625,5.875,-20.3125
5.134565114974976,0.64935302734375,-0.3302001953125,-0.53753662109375,-0.4248046875,1.0546875,0.12646484375,0.27197265625,2.9375,11.375,-22.75
5.135186195373535,0.6492919921875,-0.32550048828125,-0.53717041015625,-0.4288330078125,1.0615234375,0.1259765625,0.28857421875,3.0,16.0625,-22.9375
5.135858058929443,0.64923095703125,-0.3211669921875,-0.535888671875,-0.43377685546875,1.083984375,0.18359375,0.29296875,-4.1875,20.9375,-20.5
5.136474132537842,0.64849853515625,-0.318115234375,-0.5322265625,-0.441650390625,1.125,0.26953125,0.3330078125,-26.1875,29.125,-20.0
5.137144088745117,0.64788818359375,-0.316650390625,-0.524169921875,-0.4530029296875,1.119140625,0.2099609375,0.40673828125,-52.625,44.3125,-24.0625
5.137944936752319,0.64776611328125,-0.3145751953125,-0.51397705078125,-0.46612548828125,1.04638671875,0.13818359375,0.43408203125,-59.0,57.5625,-32.75
5.13860011100769,0.6485595703125,-0.31121826171875,-0.503173828125,-0.47894287109375,1.03369140625,0.10498046875,0.47314453125,-52.25,64.5625,-34.4375
