,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.988986015319824,0.79949951171875,0.136474609375,-0.57916259765625,0.081787109375,0.95068359375,0.13427734375,0.3017578125,0.1875,0.25,-0.4375
4.99020791053772,0.799560546875,0.136474609375,-0.5791015625,0.081787109375,0.9462890625,0.13134765625,0.33251953125,-0.3125,0.6875,-0.8125
4.9911909103393555,0.79998779296875,0.13531494140625,-0.57867431640625,0.08233642578125,1.25439453125,0.05908203125,0.46044921875,-0.6875,-0.8125,-1.0625
4.992280006408691,0.8006591796875,0.13494873046875,-0.57781982421875,0.08251953125,1.00341796875,0.0634765625,0.7197265625,-0.625,0.5,-0.8125
4.993533134460449,0.79766845703125,0.13629150390625,-0.581787109375,0.08160400390625,0.970703125,0.18798828125,-0.134765625,-1.5,-1.375,0.0625
4.994660139083862,0.80084228515625,0.13470458984375,-0.57769775390625,0.08209228515625,0.54443359375,-0.00732421875,0.63525390625,-0.625,-0.0625,-2.3125
4.995755910873413,0.8004150390625,0.135009765625,-0.5782470703125,0.08197021484375,1.59228515625,0.265625,0.23291015625,-0.5625,-0.8125,-0.75
4.996842861175537,0.7996826171875,0.13555908203125,-0.5791015625,0.08209228515625,0.43115234375,0.04150390625,0.046875,2.6875,-0.9375,-1.1875
4.998053073883057,0.80224609375,0.1346435546875,-0.57568359375,0.0823974609375,1.07275390625,0.09765625,0.7060546875,0.25,0.375,-1.9375
4.999337196350098,0.79888916015625,0.13653564453125,-0.58001708984375,0.08172607421875,1.29052734375,0.2431640625,-0.076171875,1.5625,-1.0,0.5625
5.0005340576171875,0.801025390625,0.13592529296875,-0.57708740234375,0.082763671875,0.328125,-0.029296875,0.43310546875,4.5625,-0.125,-1.3125
5.001822233200073,0.7994384765625,0.136962890625,-0.57916259765625,0.0821533203125,1.44287109375,0.240234375,0.22900390625,-0.125,-1.125,-0.375
5.002822160720825,0.7984619140625,0.13751220703125,-0.580322265625,0.0821533203125,0.96142578125,0.12451171875,0.20654296875,1.9375,-3.1875,-0.5625
5.003937005996704,0.7987060546875,0.13739013671875,-0.5799560546875,0.08221435546875,0.96826171875,0.12890625,0.30908203125,-0.25,1.625,0.1875
5.005408048629761,0.79876708984375,0.13739013671875,-0.5799560546875,0.08221435546875,0.96435546875,0.12646484375,0.30029296875,0.0625,-0.5,0.5625
5.006201982498169,0.79876708984375,0.13739013671875,-0.5799560546875,0.08221435546875,0.95263671875,0.12353515625,0.29736328125,0.4375,0.0625,0.625
5.007231950759888,0.79876708984375,0.13739013671875,-0.57989501953125,0.08221435546875,0.94873046875,0.1201171875,0.29833984375,0.75,0.125,0.6875
5.008390188217163,0.798828125,0.13751220703125,-0.579833984375,0.0823974609375,0.951171875,0.13134765625,0.294921875,1.0,0.375,0.6875
5.00950813293457,0.798828125,0.13751220703125,-0.579833984375,0.08233642578125,0.953125,0.1318359375,0.291015625,0.8125,0.8125,0.8125
5.010634899139404,0.7989501953125,0.1375732421875,-0.57965087890625,0.08245849609375,0.95361328125,0.13525390625,0.29443359375,0.375,1.0,0.8125
5.011887073516846,0.7989501953125,0.1375732421875,-0.57958984375,0.08245849609375,0.9541015625,0.1279296875,0.2939453125,0.375,0.875,0.75
5.012948989868164,0.7989501953125,0.1375732421875,-0.57958984375,0.08245849609375,0.95068359375,0.12939453125,0.2958984375,0.6875,0.8125,0.8125
5.014042139053345,0.7989501953125,0.13763427734375,-0.57958984375,0.08245849609375,0.955078125,0.12890625,0.2900390625,0.8125,0.625,0.75
5.015031099319458,0.7989501953125,0.13763427734375,-0.57958984375,0.08245849609375,0.95166015625,0.12890625,0.2919921875,0.9375,0.4375,0.625
5.015966892242432,0.7989501953125,0.13763427734375,-0.57958984375,0.0823974609375,0.95263671875,0.13525390625,0.291015625,0.6875,0.1875,0.4375
5.017011880874634,0.7989501953125,0.13763427734375,-0.57958984375,0.0823974609375,0.951171875,0.13134765625,0.2919921875,0.5,0.0,0.5
5.018036842346191,0.7989501953125,0.1376953125,-0.57958984375,0.0823974609375,0.9501953125,0.13232421875,0.29296875,0.4375,0.0625,0.5
5.0191490650177,0.7989501953125,0.1376953125,-0.57958984375,0.0823974609375,0.953125,0.1279296875,0.294921875,0.8125,-0.0625,0.5
5.020111083984375,0.79888916015625,0.1378173828125,-0.57958984375,0.08258056640625,0.9521484375,0.12646484375,0.29052734375,1.3125,-0.0625,0.375
5.021971225738525,0.79888916015625,0.1380615234375,-0.57952880859375,0.08270263671875,0.947265625,0.13037109375,0.29345703125,1.4375,-0.0625,0.25
5.023132085800171,0.798828125,0.1383056640625,-0.57952880859375,0.08282470703125,0.94921875,0.13037109375,0.2900390625,1.3125,-0.125,0.1875
5.0242390632629395,0.798828125,0.1385498046875,-0.5794677734375,0.08294677734375,0.94677734375,0.1328125,0.29638671875,1.375,-0.25,0.125
5.025416851043701,0.79876708984375,0.13885498046875,-0.5794677734375,0.0830078125,0.94677734375,0.13623046875,0.29150390625,1.5,-0.4375,0.125
5.026648044586182,0.7987060546875,0.13909912109375,-0.57952880859375,0.0831298828125,0.94775390625,0.13134765625,0.287109375,1.4375,-0.5625,0.1875
5.027741193771362,0.79864501953125,0.13934326171875,-0.57952880859375,0.083251953125,0.95068359375,0.13232421875,0.29736328125,1.5,-0.6875,0.1875
5.028730154037476,0.79852294921875,0.1395263671875,-0.57952880859375,0.08343505859375,0.94921875,0.126953125,0.2958984375,1.5,-0.8125,0.1875
5.029780864715576,0.7984619140625,0.13970947265625,-0.57958984375,0.08355712890625,0.95263671875,0.130859375,0.29443359375,1.25,-0.9375,0.0625
5.031387090682983,0.7984619140625,0.13970947265625,-0.57958984375,0.08355712890625,0.94970703125,0.1328125,0.29638671875,0.875,-0.8125,0.0625
5.03312611579895,0.7984619140625,0.1397705078125,-0.57952880859375,0.08349609375,0.94921875,0.134765625,0.29931640625,0.5625,-0.625,0.0625
5.034135103225708,0.79852294921875,0.13983154296875,-0.57952880859375,0.0836181640625,0.95556640625,0.12646484375,0.3037109375,1.0,-0.5625,0.0625
5.035143136978149,0.7984619140625,0.14013671875,-0.5794677734375,0.083740234375,0.953125,0.13427734375,0.2958984375,1.5625,-0.4375,0.0625
5.036167144775391,0.7984619140625,0.14031982421875,-0.57940673828125,0.0838623046875,0.9521484375,0.1337890625,0.29931640625,1.25,-0.1875,0.125
5.037364959716797,0.7984619140625,0.14031982421875,-0.579345703125,0.0838623046875,0.95068359375,0.1328125,0.29736328125,0.9375,0.0,0.0
5.038388967514038,0.79852294921875,0.1405029296875,-0.57928466796875,0.083984375,0.95361328125,0.1318359375,0.296875,1.3125,0.125,0.125
5.039090156555176,0.79852294921875,0.1407470703125,-0.57916259765625,0.08416748046875,0.95263671875,0.13427734375,0.29638671875,1.5625,0.0625,0.375
5.039761066436768,0.79852294921875,0.14111328125,-0.57904052734375,0.0843505859375,0.94873046875,0.1396484375,0.29833984375,2.0,0.0625,0.375
5.040544033050537,0.798583984375,0.141357421875,-0.57891845703125,0.08453369140625,0.9482421875,0.134765625,0.30078125,1.75,-0.125,0.25
5.041500091552734,0.798583984375,0.14154052734375,-0.578857421875,0.08465576171875,0.95166015625,0.13232421875,0.296875,1.375,-0.1875,0.1875
5.042500972747803,0.7984619140625,0.14178466796875,-0.57891845703125,0.084716796875,0.951171875,0.13623046875,0.28466796875,1.125,-0.1875,0.1875
5.043575048446655,0.7984619140625,0.1419677734375,-0.57891845703125,0.08477783203125,0.94970703125,0.134765625,0.29248046875,1.0625,-0.3125,-0.0625
5.0444159507751465,0.79840087890625,0.1422119140625,-0.578857421875,0.0848388671875,0.951171875,0.1337890625,0.2958984375,1.125,-0.375,-0.1875
5.045276165008545,0.79840087890625,0.1422119140625,-0.578857421875,0.0848388671875,0.95654296875,0.13720703125,0.29150390625,0.875,-0.4375,-0.3125
5.046056032180786,0.79840087890625,0.1422119140625,-0.578857421875,0.0848388671875,0.94873046875,0.1318359375,0.29541015625,0.4375,-0.5625,-0.3125
5.046860933303833,0.7984619140625,0.1422119140625,-0.578857421875,0.0848388671875,0.9501953125,0.12841796875,0.2939453125,0.75,-0.625,-0.4375
5.047589063644409,0.79833984375,0.14251708984375,-0.578857421875,0.08489990234375,0.9501953125,0.13232421875,0.2919921875,1.5625,-0.6875,-0.3125
5.048232078552246,0.79827880859375,0.142822265625,-0.578857421875,0.0849609375,0.95361328125,0.14013671875,0.2998046875,1.625,-1.0,-0.1875
5.048904895782471,0.7982177734375,0.14306640625,-0.57891845703125,0.08502197265625,0.95458984375,0.14208984375,0.30078125,1.0,-1.3125,0.125
5.049717903137207,0.798095703125,0.14312744140625,-0.57904052734375,0.08502197265625,0.9541015625,0.1376953125,0.29638671875,0.3125,-1.5,0.5
5.050737142562866,0.7979736328125,0.14312744140625,-0.5792236328125,0.08514404296875,0.953125,0.1318359375,0.2958984375,0.375,-1.75,0.6875
5.051723957061768,0.79779052734375,0.14312744140625,-0.57940673828125,0.08526611328125,0.95654296875,0.1337890625,0.29931640625,0.5625,-1.9375,1.0
5.052515983581543,0.79766845703125,0.14312744140625,-0.57965087890625,0.08538818359375,0.95654296875,0.13623046875,0.3037109375,0.3125,-2.3125,1.1875
5.053688049316406,0.7974853515625,0.14306640625,-0.57989501953125,0.08544921875,0.9599609375,0.140625,0.30029296875,-0.1875,-2.4375,1.5
5.055032014846802,0.79730224609375,0.14288330078125,-0.58013916015625,0.0855712890625,0.9599609375,0.13720703125,0.29833984375,-0.5625,-2.1875,1.75
5.055876016616821,0.7972412109375,0.142578125,-0.58026123046875,0.085693359375,0.951171875,0.12841796875,0.3037109375,-0.75,-1.5,1.9375
5.0569682121276855,0.7972412109375,0.142333984375,-0.580322265625,0.08599853515625,0.95361328125,0.12451171875,0.2939453125,-0.0625,-0.625,1.9375
5.057912111282349,0.79730224609375,0.1422119140625,-0.5802001953125,0.08642578125,0.95263671875,0.1220703125,0.2978515625,0.9375,0.375,1.8125
5.058993101119995,0.79742431640625,0.1422119140625,-0.57989501953125,0.0869140625,0.955078125,0.12353515625,0.296875,1.8125,1.4375,1.75
5.060021877288818,0.797607421875,0.142333984375,-0.57958984375,0.08734130859375,0.9560546875,0.1298828125,0.2978515625,2.0625,2.0,1.4375
5.060777187347412,0.7978515625,0.14263916015625,-0.57916259765625,0.087646484375,0.95703125,0.14306640625,0.29931640625,1.9375,2.125,1.125
5.061514854431152,0.79803466796875,0.14276123046875,-0.57879638671875,0.0877685546875,0.947265625,0.14208984375,0.2939453125,0.875,1.875,0.875
5.062258243560791,0.7982177734375,0.14276123046875,-0.57855224609375,0.08770751953125,0.94189453125,0.14501953125,0.28759765625,-0.6875,1.75,0.6875
5.0629658699035645,0.79840087890625,0.14263916015625,-0.57830810546875,0.08770751953125,0.9404296875,0.13330078125,0.2919921875,-0.875,1.375,0.5625
5.063832998275757,0.798583984375,0.142578125,-0.578125,0.08770751953125,0.943359375,0.13330078125,0.2919921875,-0.5625,1.0625,0.5
5.065008163452148,0.798583984375,0.142578125,-0.578125,0.08770751953125,0.94287109375,0.1328125,0.28955078125,-0.5625,0.8125,0.125
5.065754175186157,0.798583984375,0.142578125,-0.578125,0.087646484375,0.94775390625,0.13427734375,0.29150390625,-0.8125,0.75,-0.3125
5.066692113876343,0.798583984375,0.142578125,-0.578125,0.087646484375,0.94921875,0.12451171875,0.28662109375,-0.6875,0.5625,-0.8125
5.067641019821167,0.79864501953125,0.1427001953125,-0.57806396484375,0.0875244140625,0.9521484375,0.125,0.291015625,0.0,0.4375,-1.375
5.068443059921265,0.798583984375,0.14306640625,-0.57806396484375,0.08734130859375,0.95458984375,0.12841796875,0.2822265625,1.0,0.3125,-1.8125
5.069334030151367,0.798583984375,0.1434326171875,-0.5780029296875,0.087158203125,0.94873046875,0.1298828125,0.283203125,1.125,0.3125,-2.125
5.070163249969482,0.798583984375,0.14385986328125,-0.57794189453125,0.0870361328125,0.95361328125,0.12744140625,0.2890625,1.375,0.125,-2.25
5.070811033248901,0.798583984375,0.14422607421875,-0.57781982421875,0.08697509765625,0.95068359375,0.123046875,0.2998046875,1.6875,-0.0625,-2.1875
5.071639060974121,0.798583984375,0.1446533203125,-0.5777587890625,0.0869140625,0.95654296875,0.126953125,0.29296875,2.0625,-0.1875,-2.125
5.072583198547363,0.79852294921875,0.14520263671875,-0.57763671875,0.0869140625,0.94921875,0.12939453125,0.296875,2.4375,-0.1875,-1.9375
5.073331117630005,0.79852294921875,0.14556884765625,-0.57757568359375,0.08697509765625,0.95068359375,0.12548828125,0.298828125,2.0625,-0.5,-1.625
5.073982238769531,0.7984619140625,0.14593505859375,-0.5775146484375,0.08697509765625,0.94970703125,0.13330078125,0.2978515625,1.875,-0.625,-1.0625
5.07476019859314,0.7984619140625,0.1461181640625,-0.5775146484375,0.08709716796875,0.9501953125,0.130859375,0.30126953125,1.4375,-0.8125,-0.375
