,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
31.104865074157715,0.60748291015625,0.04278564453125,-0.47137451171875,0.63787841796875,0.62109375,-0.5205078125,0.5390625,-0.1875,-1.5625,0.0625
31.136099100112915,0.60748291015625,0.04302978515625,-0.4716796875,0.6376953125,0.623046875,-0.5283203125,0.5380859375,-1.0,-1.875,-0.4375
31.14231514930725,0.6075439453125,0.04345703125,-0.4720458984375,0.6373291015625,0.62646484375,-0.51953125,0.53271484375,-1.3125,-2.0625,-1.5
31.17169499397278,0.6075439453125,0.04364013671875,-0.47271728515625,0.63677978515625,0.6279296875,-0.541015625,0.53173828125,-2.875,-2.3125,-2.0
31.18738889694214,0.60736083984375,0.0435791015625,-0.47344970703125,0.63641357421875,0.62890625,-0.5517578125,0.52685546875,-2.9375,-2.0625,-0.5
31.225365161895752,0.60699462890625,0.0438232421875,-0.47357177734375,0.6365966796875,0.6259765625,-0.548828125,0.5302734375,1.5625,-1.75,1.3125
31.227707862854004,0.6068115234375,0.044189453125,-0.47344970703125,0.63690185546875,0.63232421875,-0.53173828125,0.541015625,1.875,-1.0,1.5
31.24592113494873,0.60675048828125,0.0443115234375,-0.4732666015625,0.6370849609375,0.62939453125,-0.52490234375,0.54541015625,0.8125,-0.0625,1.4375
31.269020080566406,0.60662841796875,0.044189453125,-0.47314453125,0.63726806640625,0.62646484375,-0.53759765625,0.54296875,0.375,0.4375,1.875
31.285006046295166,0.60638427734375,0.04412841796875,-0.47320556640625,0.63751220703125,0.6181640625,-0.53662109375,0.52978515625,0.5625,0.0,2.0
31.30595302581787,0.606201171875,0.0443115234375,-0.47320556640625,0.63763427734375,0.625,-0.51953125,0.52880859375,0.4375,-0.5625,1.4375
31.329182147979736,0.6060791015625,0.04449462890625,-0.47332763671875,0.6376953125,0.626953125,-0.52490234375,0.5361328125,-0.0625,-1.125,1.3125
31.353779077529907,0.6058349609375,0.044677734375,-0.47344970703125,0.63775634765625,0.623046875,-0.53466796875,0.53564453125,0.1875,-1.5,1.0625
31.365916967391968,0.605712890625,0.044921875,-0.4735107421875,0.6378173828125,0.6240234375,-0.5322265625,0.53955078125,0.375,-1.125,0.375
31.38223910331726,0.60552978515625,0.044921875,-0.4736328125,0.637939453125,0.61962890625,-0.5537109375,0.55078125,-0.1875,-1.875,0.5
31.411940097808838,0.60528564453125,0.0450439453125,-0.47369384765625,0.6380615234375,0.62451171875,-0.55078125,0.55224609375,0.375,-1.75,0.6875
31.42582893371582,0.6051025390625,0.04541015625,-0.47332763671875,0.6385498046875,0.6337890625,-0.548828125,0.5537109375,3.8125,-0.625,1.25
31.442297220230103,0.604736328125,0.04559326171875,-0.4730224609375,0.6390380859375,0.623046875,-0.54150390625,0.5322265625,3.375,-0.0625,2.4375
31.464783906936646,0.6043701171875,0.04595947265625,-0.47259521484375,0.63970947265625,0.6259765625,-0.53955078125,0.52783203125,5.0,0.3125,2.8125
31.494128942489624,0.60418701171875,0.04644775390625,-0.47174072265625,0.6405029296875,0.6220703125,-0.5205078125,0.5361328125,6.4375,1.125,2.8125
31.50843906402588,0.60430908203125,0.046630859375,-0.4710693359375,0.640869140625,0.6171875,-0.50537109375,0.54296875,2.75,1.75,1.625
31.526345014572144,0.60455322265625,0.046630859375,-0.470947265625,0.64068603515625,0.61376953125,-0.49951171875,0.54248046875,-1.625,0.9375,-0.125
31.547289848327637,0.6048583984375,0.04632568359375,-0.47137451171875,0.64013671875,0.6220703125,-0.52783203125,0.5498046875,-4.75,-0.0625,-1.5625
31.56851100921631,0.60504150390625,0.04595947265625,-0.47186279296875,0.63958740234375,0.619140625,-0.54443359375,0.5546875,-5.125,-0.5,-1.875
31.59171199798584,0.60516357421875,0.04559326171875,-0.4725341796875,0.6390380859375,0.61962890625,-0.556640625,0.546875,-4.75,-1.0,-1.75
31.60743808746338,0.60504150390625,0.04559326171875,-0.472900390625,0.63885498046875,0.6181640625,-0.55908203125,0.53564453125,-1.125,-1.875,-1.1875
31.62847328186035,0.6048583984375,0.0457763671875,-0.4730224609375,0.63897705078125,0.61474609375,-0.5556640625,0.53564453125,1.5,-1.5,-0.25
31.644769191741943,0.6046142578125,0.0460205078125,-0.47296142578125,0.63922119140625,0.61572265625,-0.546875,0.533203125,2.25,-1.375,0.375
31.674447298049927,0.60443115234375,0.0465087890625,-0.47271728515625,0.63946533203125,0.6220703125,-0.52978515625,0.5390625,2.75,-1.3125,0.5625
31.689764261245728,0.6043701171875,0.04681396484375,-0.47283935546875,0.6395263671875,0.62646484375,-0.52587890625,0.54150390625,0.1875,-1.625,0.4375
31.704833030700684,0.60418701171875,0.0469970703125,-0.47308349609375,0.63946533203125,0.6318359375,-0.53759765625,0.5400390625,-0.5625,-1.5,0.5
31.735409021377563,0.60400390625,0.047119140625,-0.4732666015625,0.63946533203125,0.63134765625,-0.54345703125,0.53662109375,0.0625,-1.0625,0.5625
31.748435974121094,0.60400390625,0.047119140625,-0.4732666015625,0.63946533203125,0.623046875,-0.54345703125,0.5361328125,0.3125,-0.5,0.875
31.771941900253296,0.60382080078125,0.0472412109375,-0.47308349609375,0.6397705078125,0.62158203125,-0.5390625,0.53564453125,2.0,-0.375,1.125
31.78726100921631,0.60369873046875,0.04742431640625,-0.47296142578125,0.63995361328125,0.625,-0.53271484375,0.54150390625,1.375,-0.25,1.0625
31.808357000350952,0.60369873046875,0.04742431640625,-0.47296142578125,0.63995361328125,0.6220703125,-0.5341796875,0.5419921875,0.1875,-0.25,0.8125
31.824790000915527,0.603759765625,0.04742431640625,-0.472900390625,0.63995361328125,0.62109375,-0.53515625,0.54443359375,-0.8125,0.0625,0.8125
31.84727191925049,0.603759765625,0.04742431640625,-0.472900390625,0.63995361328125,0.61865234375,-0.53173828125,0.54931640625,-0.6875,0.3125,0.6875
31.869869232177734,0.603759765625,0.04742431640625,-0.47283935546875,0.63995361328125,0.62109375,-0.533203125,0.5517578125,-0.3125,0.25,0.4375
31.884948015213013,0.603759765625,0.04742431640625,-0.47283935546875,0.6400146484375,0.61962890625,-0.54345703125,0.55517578125,0.0,-0.375,0.25
31.914577960968018,0.60357666015625,0.0474853515625,-0.47271728515625,0.6402587890625,0.6123046875,-0.55322265625,0.548828125,1.5625,-1.0625,0.25
31.929949045181274,0.603515625,0.04803466796875,-0.47247314453125,0.64044189453125,0.62451171875,-0.5341796875,0.54248046875,3.0,-1.3125,-0.3125
31.951931953430176,0.603515625,0.04864501953125,-0.47222900390625,0.64056396484375,0.6337890625,-0.537109375,0.5478515625,3.125,-1.5,-0.8125
31.968921184539795,0.603515625,0.0491943359375,-0.47216796875,0.640625,0.63671875,-0.53271484375,0.5361328125,2.25,-1.125,-0.5625
31.988452911376953,0.6033935546875,0.0496826171875,-0.4720458984375,0.6407470703125,0.6376953125,-0.53173828125,0.53173828125,2.625,-0.75,0.1875
32.006962060928345,0.6033935546875,0.050048828125,-0.471923828125,0.64080810546875,0.6396484375,-0.52587890625,0.5361328125,1.5,-0.0625,0.125
32.02732610702515,0.60345458984375,0.05010986328125,-0.471923828125,0.64080810546875,0.63720703125,-0.52099609375,0.54541015625,0.625,0.5625,0.125
32.048609018325806,0.60345458984375,0.05010986328125,-0.47186279296875,0.64080810546875,0.6259765625,-0.52880859375,0.548828125,-0.5,0.5625,0.0625
32.07151794433594,0.60345458984375,0.05010986328125,-0.47186279296875,0.64080810546875,0.6220703125,-0.529296875,0.55078125,-0.25,0.5625,-0.125
32.10420203208923,0.60345458984375,0.05010986328125,-0.4718017578125,0.64080810546875,0.61669921875,-0.5361328125,0.5498046875,-0.4375,-0.0625,0.0
32.108381032943726,0.60345458984375,0.05010986328125,-0.4718017578125,0.64080810546875,0.61865234375,-0.53515625,0.541015625,0.3125,-0.0625,0.125
32.12491798400879,0.60345458984375,0.050048828125,-0.4718017578125,0.640869140625,0.60986328125,-0.5380859375,0.5439453125,0.8125,-0.0625,0.625
32.14752912521362,0.60333251953125,0.050048828125,-0.47161865234375,0.64105224609375,0.609375,-0.53662109375,0.54248046875,1.1875,-0.3125,0.4375
32.16846704483032,0.603271484375,0.0501708984375,-0.47149658203125,0.6412353515625,0.61181640625,-0.53857421875,0.54541015625,1.25,-0.75,0.0625
32.191559076309204,0.6031494140625,0.05035400390625,-0.471435546875,0.64141845703125,0.615234375,-0.53759765625,0.5458984375,1.125,-1.375,0.1875
32.207298040390015,0.6029052734375,0.05059814453125,-0.471435546875,0.6416015625,0.62060546875,-0.53564453125,0.541015625,1.5,-1.4375,0.5
32.236891984939575,0.60272216796875,0.05084228515625,-0.471435546875,0.6417236328125,0.63330078125,-0.53515625,0.54248046875,1.1875,-1.3125,1.0
32.246355056762695,0.60247802734375,0.0511474609375,-0.47137451171875,0.6419677734375,0.63525390625,-0.5302734375,0.5390625,1.875,-0.8125,1.5625
32.28192687034607,0.602294921875,0.051513671875,-0.47119140625,0.64227294921875,0.6357421875,-0.51953125,0.53759765625,2.375,-0.4375,1.75
32.29710602760315,0.6021728515625,0.0516357421875,-0.470947265625,0.642578125,0.6259765625,-0.51904296875,0.5419921875,1.5,-0.125,1.75
32.30652117729187,0.60198974609375,0.05157470703125,-0.470947265625,0.6427001953125,0.619140625,-0.5263671875,0.53662109375,0.125,-0.125,1.5625
32.32729911804199,0.60186767578125,0.05145263671875,-0.470947265625,0.642822265625,0.6181640625,-0.53271484375,0.546875,-0.4375,-0.125,1.125
32.349024057388306,0.60174560546875,0.05120849609375,-0.4710693359375,0.64288330078125,0.61669921875,-0.5361328125,0.54931640625,-1.4375,-0.5,0.6875
32.36412191390991,0.6016845703125,0.05108642578125,-0.47119140625,0.64288330078125,0.6181640625,-0.5439453125,0.55810546875,-0.75,-1.0625,0.25
32.387081146240234,0.60150146484375,0.05120849609375,-0.47125244140625,0.64300537109375,0.623046875,-0.55029296875,0.55517578125,0.125,-1.5,0.0
32.40945482254028,0.60137939453125,0.051513671875,-0.47113037109375,0.6431884765625,0.6220703125,-0.53857421875,0.548828125,1.875,-1.6875,0.125
32.42410206794739,0.6011962890625,0.052001953125,-0.47100830078125,0.64337158203125,0.62646484375,-0.53076171875,0.54052734375,2.5,-1.5,0.1875
32.44646501541138,0.60107421875,0.05230712890625,-0.470947265625,0.64349365234375,0.6240234375,-0.5283203125,0.53466796875,1.8125,-1.0,0.125
32.46954703330994,0.60113525390625,0.0523681640625,-0.47100830078125,0.64349365234375,0.630859375,-0.521484375,0.53271484375,0.375,-0.5,0.1875
32.48563313484192,0.60113525390625,0.0523681640625,-0.47100830078125,0.6434326171875,0.625,-0.51953125,0.5341796875,-0.6875,-0.0625,0.1875
32.50692319869995,0.6011962890625,0.05224609375,-0.47113037109375,0.643310546875,0.6220703125,-0.53076171875,0.541015625,-1.5625,0.125,-0.3125
32.52910327911377,0.60107421875,0.052001953125,-0.4713134765625,0.643310546875,0.619140625,-0.544921875,0.544921875,-1.1875,-0.5,0.5625
32.544546127319336,0.60089111328125,0.05206298828125,-0.47119140625,0.6435546875,0.619140625,-0.53857421875,0.54736328125,1.0625,-0.625,1.0
32.566548109054565,0.600830078125,0.05224609375,-0.47100830078125,0.6436767578125,0.61767578125,-0.52783203125,0.55224609375,1.0,-1.0,0.1875
32.589476108551025,0.600830078125,0.05255126953125,-0.4710693359375,0.6436767578125,0.626953125,-0.52734375,0.54833984375,0.125,-1.5,-0.375
32.612921953201294,0.6007080078125,0.05279541015625,-0.4713134765625,0.6435546875,0.6337890625,-0.537109375,0.54541015625,-0.25,-2.0625,-0.3125
32.62663006782532,0.6005859375,0.0531005859375,-0.47161865234375,0.6434326171875,0.64306640625,-0.533203125,0.54150390625,-0.5,-1.5625,-0.0625
32.64951300621033,0.6005859375,0.05316162109375,-0.47186279296875,0.643310546875,0.6357421875,-0.529296875,0.53857421875,-1.25,-0.75,0.1875
32.664371967315674,0.6005859375,0.05316162109375,-0.47186279296875,0.64324951171875,0.6376953125,-0.52734375,0.5400390625,-0.8125,0.0625,0.1875
32.68691301345825,0.6005859375,0.05322265625,-0.47186279296875,0.64324951171875,0.6318359375,-0.529296875,0.5419921875,-0.5,0.4375,0.0
32.7094190120697,0.6005859375,0.05322265625,-0.4718017578125,0.64324951171875,0.6240234375,-0.52685546875,0.5419921875,-0.0625,0.3125,-0.125
32.72398591041565,0.6005859375,0.05322265625,-0.4718017578125,0.64324951171875,0.62255859375,-0.5302734375,0.5458984375,-0.25,0.625,-0.125
32.74674415588379,0.6005859375,0.05322265625,-0.4718017578125,0.64324951171875,0.62255859375,-0.53515625,0.54052734375,-0.1875,0.5,0.3125
32.76911020278931,0.6005859375,0.05322265625,-0.4718017578125,0.64324951171875,0.62451171875,-0.533203125,0.53759765625,0.75,0.3125,0.875
32.78408908843994,0.6005859375,0.05322265625,-0.4718017578125,0.64324951171875,0.619140625,-0.52490234375,0.53466796875,0.875,0.0625,0.9375
32.80661725997925,0.6005859375,0.05322265625,-0.4718017578125,0.643310546875,0.61376953125,-0.52783203125,0.54345703125,0.6875,-0.3125,0.8125
32.82929491996765,0.60064697265625,0.05322265625,-0.47174072265625,0.643310546875,0.61962890625,-0.52294921875,0.5439453125,0.5,-0.8125,0.3125
32.84571695327759,0.60064697265625,0.05322265625,-0.47174072265625,0.643310546875,0.62548828125,-0.52001953125,0.541015625,-0.5,-0.875,-0.125
32.866724252700806,0.60052490234375,0.05340576171875,-0.471923828125,0.6431884765625,0.62890625,-0.53125,0.53955078125,-0.6875,-1.375,0.0
32.88933801651001,0.6004638671875,0.05352783203125,-0.4720458984375,0.6431884765625,0.6298828125,-0.53076171875,0.53955078125,-0.125,-1.125,0.25
32.91170597076416,0.6004638671875,0.05352783203125,-0.4720458984375,0.6431884765625,0.62646484375,-0.533203125,0.54541015625,-0.0625,-0.75,0.375
32.92679405212402,0.6004638671875,0.05352783203125,-0.4720458984375,0.6431884765625,0.6328125,-0.53076171875,0.54150390625,0.3125,-0.1875,-0.0625
32.94923496246338,0.6004638671875,0.05352783203125,-0.4720458984375,0.6431884765625,0.62744140625,-0.53369140625,0.54541015625,0.0,-0.125,0.125
32.979856967926025,0.6004638671875,0.0535888671875,-0.4720458984375,0.6431884765625,0.6337890625,-0.52783203125,0.546875,0.5,-0.1875,0.125
32.987236976623535,0.60052490234375,0.05377197265625,-0.4718017578125,0.643310546875,0.63623046875,-0.52734375,0.55615234375,1.125,-0.0625,0.3125
33.009605884552,0.60052490234375,0.0538330078125,-0.47174072265625,0.643310546875,0.634765625,-0.52734375,0.54541015625,0.875,0.25,0.5
33.025562047958374,0.60052490234375,0.0538330078125,-0.47174072265625,0.643310546875,0.6298828125,-0.525390625,0.53759765625,0.4375,0.625,0.3125
33.047178983688354,0.6007080078125,0.05377197265625,-0.4716796875,0.64324951171875,0.62548828125,-0.5224609375,0.53271484375,0.0,1.125,-0.0625
33.06967210769653,0.60089111328125,0.05377197265625,-0.4713134765625,0.643310546875,0.61572265625,-0.5166015625,0.5478515625,0.125,1.0,-0.4375
33.08407711982727,0.60101318359375,0.0535888671875,-0.4713134765625,0.6431884765625,0.60986328125,-0.53466796875,0.55859375,-1.4375,-0.3125,-0.9375
33.106956005096436,0.60113525390625,0.05352783203125,-0.47149658203125,0.64300537109375,0.6162109375,-0.54150390625,0.5673828125,-2.0625,-1.8125,-1.625
33.12908601760864,0.60101318359375,0.05377197265625,-0.47174072265625,0.6429443359375,0.6259765625,-0.54931640625,0.55810546875,-0.3125,-2.875,-1.125
33.145485162734985,0.60076904296875,0.05438232421875,-0.4718017578125,0.64300537109375,0.6328125,-0.53857421875,0.5380859375,2.3125,-2.6875,-0.625
33.16690516471863,0.6005859375,0.05517578125,-0.4716796875,0.64324951171875,0.63330078125,-0.525390625,0.5234375,4.125,-2.0,0.0
33.189658880233765,0.600341796875,0.05584716796875,-0.47149658203125,0.64349365234375,0.62744140625,-0.51318359375,0.51220703125,4.25,-1.1875,0.625
33.2055230140686,0.60028076171875,0.0562744140625,-0.4713134765625,0.6436767578125,0.6298828125,-0.50390625,0.51904296875,2.375,-0.375,0.75
33.22653126716614,0.60028076171875,0.05633544921875,-0.47137451171875,0.64361572265625,0.625,-0.5078125,0.51708984375,-0.8125,-0.125,0.6875
33.24948215484619,0.60028076171875,0.05609130859375,-0.4718017578125,0.64337158203125,0.6298828125,-0.5166015625,0.5244140625,-3.1875,0.0625,0.625
33.27968120574951,0.60015869140625,0.05548095703125,-0.47222900390625,0.6431884765625,0.62158203125,-0.53369140625,0.53466796875,-4.0625,0.0625,1.0625
33.2870888710022,0.60003662109375,0.05499267578125,-0.47259521484375,0.64306640625,0.62744140625,-0.54150390625,0.54052734375,-3.3125,0.25,1.0625
33.309049129486084,0.59991455078125,0.05462646484375,-0.47271728515625,0.64312744140625,0.6201171875,-0.54443359375,0.53955078125,-1.1875,0.25,1.0
33.32333493232727,0.59991455078125,0.0545654296875,-0.47271728515625,0.64312744140625,0.62646484375,-0.54150390625,0.54443359375,0.375,0.3125,0.5625
33.34704303741455,0.59991455078125,0.0545654296875,-0.47271728515625,0.64312744140625,0.6298828125,-0.53076171875,0.5419921875,0.875,0.125,0.4375
33.3690140247345,0.59991455078125,0.05462646484375,-0.47271728515625,0.64312744140625,0.63232421875,-0.53271484375,0.546875,0.625,-0.3125,0.6875
33.38351106643677,0.59991455078125,0.05462646484375,-0.47271728515625,0.64312744140625,0.63037109375,-0.52734375,0.54248046875,-0.3125,-0.5625,0.6875
33.41421604156494,0.59991455078125,0.0545654296875,-0.47271728515625,0.64306640625,0.62646484375,-0.52490234375,0.5458984375,-1.1875,-0.3125,0.375
33.42905926704407,0.5999755859375,0.05438232421875,-0.472900390625,0.6429443359375,0.62646484375,-0.53125,0.54541015625,-2.1875,-0.25,0.0
33.44331097602844,0.59991455078125,0.05426025390625,-0.47314453125,0.642822265625,0.62548828125,-0.5341796875,0.54345703125,-1.875,-0.875,0.125
33.46653699874878,0.599853515625,0.05438232421875,-0.47320556640625,0.642822265625,0.62841796875,-0.53515625,0.54638671875,-0.1875,-1.375,-0.125
33.48897695541382,0.5997314453125,0.0545654296875,-0.4732666015625,0.64288330078125,0.62744140625,-0.53466796875,0.54248046875,0.4375,-1.5625,0.0
33.503321170806885,0.59954833984375,0.0548095703125,-0.47332763671875,0.64300537109375,0.6259765625,-0.5419921875,0.54443359375,1.1875,-1.8125,0.0625
33.534446239471436,0.59942626953125,0.05517578125,-0.47332763671875,0.64306640625,0.6328125,-0.53564453125,0.5498046875,0.9375,-2.125,-0.1875
33.55064296722412,0.59930419921875,0.05560302734375,-0.47332763671875,0.64312744140625,0.63623046875,-0.5283203125,0.5458984375,0.9375,-2.125,-0.0625
33.56346392631531,0.5992431640625,0.05596923828125,-0.473388671875,0.64312744140625,0.6337890625,-0.521484375,0.544921875,0.375,-1.9375,0.125
33.58661103248596,0.59906005859375,0.05621337890625,-0.47357177734375,0.64312744140625,0.62548828125,-0.525390625,0.53955078125,-0.0625,-2.3125,0.25
33.60907506942749,0.59881591796875,0.05645751953125,-0.4737548828125,0.64324951171875,0.62548828125,-0.529296875,0.53564453125,0.1875,-2.5,0.625
33.62490701675415,0.59844970703125,0.05682373046875,-0.473876953125,0.64349365234375,0.6201171875,-0.529296875,0.53466796875,1.625,-2.9375,1.0
33.64679193496704,0.59808349609375,0.05731201171875,-0.47393798828125,0.6436767578125,0.62353515625,-0.517578125,0.5380859375,1.25,-3.25,0.9375
33.68551826477051,0.59771728515625,0.0577392578125,-0.47406005859375,0.6439208984375,0.6220703125,-0.52490234375,0.5419921875,1.0,-3.625,1.0625
33.68801307678223,0.59722900390625,0.05816650390625,-0.4742431640625,0.6441650390625,0.6220703125,-0.52880859375,0.53857421875,1.25,-4.0,1.4375
33.72294521331787,0.59674072265625,0.0587158203125,-0.4742431640625,0.64459228515625,0.6298828125,-0.5361328125,0.55322265625,2.8125,-4.25,1.4375
33.729681968688965,0.59625244140625,0.0595703125,-0.47406005859375,0.64508056640625,0.64208984375,-0.53271484375,0.55615234375,4.0,-4.375,1.375
33.74349284172058,0.5958251953125,0.06060791015625,-0.473876953125,0.6455078125,0.65234375,-0.52783203125,0.54541015625,5.0,-3.875,1.0
33.76649713516235,0.59552001953125,0.06158447265625,-0.47369384765625,0.6458740234375,0.6591796875,-0.533203125,0.55029296875,4.9375,-3.5625,0.625
33.789117097854614,0.59539794921875,0.0625,-0.4732666015625,0.64617919921875,0.6689453125,-0.52587890625,0.5615234375,4.125,-2.0625,0.125
33.81209921836853,0.59539794921875,0.063232421875,-0.47296142578125,0.64630126953125,0.66796875,-0.51416015625,0.56103515625,2.5,-1.5,0.3125
33.82664704322815,0.5953369140625,0.06353759765625,-0.47271728515625,0.64654541015625,0.65478515625,-0.5166015625,0.5537109375,1.625,-0.4375,1.0625
33.8506441116333,0.59521484375,0.0634765625,-0.472412109375,0.64691162109375,0.62744140625,-0.5234375,0.53515625,1.75,0.6875,1.8125
33.86364507675171,0.59503173828125,0.06341552734375,-0.47186279296875,0.64752197265625,0.611328125,-0.5205078125,0.52001953125,4.0,1.9375,2.25
33.88696813583374,0.59490966796875,0.063232421875,-0.47125244140625,0.64801025390625,0.59521484375,-0.49951171875,0.4921875,3.6875,3.1875,2.1875
33.909141063690186,0.594970703125,0.06268310546875,-0.47113037109375,0.64813232421875,0.603515625,-0.49853515625,0.47216796875,0.25,4.4375,1.875
33.931979179382324,0.5950927734375,0.06170654296875,-0.47119140625,0.64801025390625,0.60595703125,-0.50537109375,0.4794921875,-2.6875,5.75,1.875
33.94869303703308,0.5953369140625,0.060302734375,-0.47125244140625,0.64794921875,0.60107421875,-0.51318359375,0.51220703125,-4.6875,5.625,2.5
33.969149112701416,0.59521484375,0.05859375,-0.4715576171875,0.64794921875,0.59814453125,-0.54931640625,0.54638671875,-6.5625,3.5,3.125
33.99215793609619,0.59490966796875,0.05694580078125,-0.47235107421875,0.6478271484375,0.630859375,-0.60888671875,0.552734375,-6.75,2.0625,2.125
34.00705409049988,0.5950927734375,0.05670166015625,-0.47174072265625,0.64813232421875,0.65185546875,-0.5537109375,0.58349609375,1.125,2.75,1.3125
34.02906012535095,0.59515380859375,0.056396484375,-0.47113037109375,0.64849853515625,0.6318359375,-0.53515625,0.59326171875,0.1875,1.4375,1.8125
34.05188298225403,0.5950927734375,0.05615234375,-0.47076416015625,0.64892578125,0.62744140625,-0.54833984375,0.5791015625,0.75,0.625,1.8125
34.066657066345215,0.594970703125,0.05645751953125,-0.46966552734375,0.64971923828125,0.62353515625,-0.53369140625,0.5732421875,6.125,1.125,2.125
34.08903193473816,0.5950927734375,0.0570068359375,-0.46856689453125,0.650390625,0.6279296875,-0.49853515625,0.56005859375,5.75,1.5625,1.625
34.111512184143066,0.5953369140625,0.0570068359375,-0.46820068359375,0.650390625,0.62841796875,-0.49755859375,0.5361328125,0.25,2.625,0.875
34.12704110145569,0.595458984375,0.0565185546875,-0.46844482421875,0.650146484375,0.6396484375,-0.52197265625,0.529296875,-3.25,2.875,1.1875
34.14906716346741,0.59552001953125,0.05572509765625,-0.4688720703125,0.64984130859375,0.64111328125,-0.52783203125,0.52880859375,-4.75,3.0625,2.0625
34.17211604118347,0.59539794921875,0.05499267578125,-0.4693603515625,0.64971923828125,0.63623046875,-0.5341796875,0.5322265625,-4.25,1.625,2.9375
34.18866586685181,0.59503173828125,0.0545654296875,-0.4698486328125,0.64971923828125,0.62841796875,-0.53466796875,0.5341796875,-2.75,-0.1875,3.0
34.20960998535156,0.5946044921875,0.05462646484375,-0.47003173828125,0.64996337890625,0.615234375,-0.5283203125,0.5361328125,0.0625,-2.0,2.125
34.23320293426514,0.59429931640625,0.05511474609375,-0.47021484375,0.65008544921875,0.603515625,-0.51708984375,0.5341796875,1.1875,-3.5625,0.8125
34.246731996536255,0.5938720703125,0.0556640625,-0.47076416015625,0.6500244140625,0.60546875,-0.5205078125,0.52734375,-0.625,-5.0625,-0.0625
34.26950407028198,0.59344482421875,0.0562744140625,-0.47149658203125,0.64984130859375,0.61669921875,-0.5234375,0.52685546875,-0.875,-5.4375,0.125
34.30043697357178,0.59295654296875,0.05694580078125,-0.4720458984375,0.64984130859375,0.62255859375,-0.52392578125,0.53466796875,0.0625,-5.5625,0.8125
34.30585193634033,0.59222412109375,0.0574951171875,-0.472900390625,0.64984130859375,0.63427734375,-0.54345703125,0.5322265625,-0.6875,-6.4375,1.625
34.32950806617737,0.591552734375,0.05810546875,-0.4736328125,0.64984130859375,0.650390625,-0.5380859375,0.53662109375,-0.5,-5.8125,1.5625
34.359708070755005,0.59112548828125,0.05859375,-0.4744873046875,0.64959716796875,0.6591796875,-0.53515625,0.53515625,-2.375,-4.625,1.25
34.365894079208374,0.5908203125,0.0587158203125,-0.47515869140625,0.64935302734375,0.6533203125,-0.5380859375,0.53759765625,-2.9375,-3.3125,1.0625
34.389461040496826,0.59051513671875,0.05889892578125,-0.47564697265625,0.64923095703125,0.6328125,-0.525390625,0.53955078125,-2.25,-3.3125,1.125
34.41193699836731,0.59014892578125,0.05908203125,-0.47613525390625,0.649169921875,0.62255859375,-0.521484375,0.53955078125,-2.3125,-4.125,1.5
34.42748188972473,0.58966064453125,0.0594482421875,-0.4766845703125,0.64923095703125,0.61962890625,-0.52587890625,0.53955078125,-1.375,-5.375,1.5625
34.44898700714111,0.589111328125,0.0599365234375,-0.47735595703125,0.64923095703125,0.62744140625,-0.5341796875,0.53759765625,-1.3125,-5.875,1.0625
34.47164702415466,0.58856201171875,0.0604248046875,-0.47796630859375,0.64923095703125,0.6318359375,-0.53759765625,0.529296875,-0.875,-5.5625,1.125
34.485828161239624,0.58795166015625,0.06085205078125,-0.4786376953125,0.649169921875,0.64404296875,-0.5361328125,0.5263671875,-1.0,-5.1875,1.5625
34.50910806655884,0.58709716796875,0.06134033203125,-0.4794921875,0.6492919921875,0.6435546875,-0.548828125,0.5185546875,-0.375,-6.5625,2.875
34.532068967819214,0.58599853515625,0.06195068359375,-0.4803466796875,0.64959716796875,0.6435546875,-0.54541015625,0.51123046875,0.4375,-6.9375,3.75
34.54599404335022,0.58514404296875,0.06280517578125,-0.48095703125,0.64984130859375,0.64990234375,-0.53662109375,0.521484375,1.3125,-7.0,3.0
34.569551944732666,0.58428955078125,0.0633544921875,-0.4818115234375,0.64990234375,0.65087890625,-0.548828125,0.5205078125,-0.6875,-6.6875,2.375
34.60171294212341,0.58349609375,0.0638427734375,-0.48248291015625,0.65008544921875,0.64404296875,-0.5478515625,0.5185546875,0.0625,-5.875,2.4375
34.605947971343994,0.58270263671875,0.064208984375,-0.4827880859375,0.6505126953125,0.6220703125,-0.54541015625,0.52001953125,1.3125,-5.375,3.0625
34.629520893096924,0.581787109375,0.06439208984375,-0.4830322265625,0.651123046875,0.619140625,-0.55517578125,0.513671875,2.1875,-4.1875,3.6875
34.65205407142639,0.58111572265625,0.06463623046875,-0.48272705078125,0.6519775390625,0.62353515625,-0.5634765625,0.52001953125,5.125,-2.1875,3.375
34.665924072265625,0.5806884765625,0.06512451171875,-0.48223876953125,0.65264892578125,0.646484375,-0.55810546875,0.5166015625,6.125,-0.375,2.1875
34.68940305709839,0.58050537109375,0.0654296875,-0.481689453125,0.6531982421875,0.6669921875,-0.560546875,0.51025390625,5.375,1.8125,1.9375
34.71158409118652,0.58062744140625,0.06536865234375,-0.48114013671875,0.65350341796875,0.67578125,-0.533203125,0.5107421875,2.5625,4.5,2.4375
34.73409700393677,0.5809326171875,0.0643310546875,-0.48101806640625,0.65338134765625,0.65869140625,-0.51318359375,0.51123046875,-4.3125,6.3125,3.875
34.74925208091736,0.58087158203125,0.0618896484375,-0.4815673828125,0.65325927734375,0.615234375,-0.5537109375,0.505859375,-9.8125,7.1875,5.8125
