,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
3.086268901824951,0.77227783203125,0.569580078125,-0.23016357421875,-0.16156005859375,0.17822265625,0.95751953125,0.2490234375,3.25,0.0,1.0625
3.0877790451049805,0.77203369140625,0.56988525390625,-0.23040771484375,-0.16131591796875,0.18310546875,0.962890625,0.25146484375,3.0625,-0.4375,0.6875
3.088766098022461,0.7718505859375,0.57012939453125,-0.2305908203125,-0.1611328125,0.17822265625,0.96435546875,0.2529296875,2.5,-0.125,0.4375
3.089582920074463,0.771728515625,0.5703125,-0.23065185546875,-0.16094970703125,0.177734375,0.962890625,0.25048828125,1.875,0.1875,0.25
3.0904531478881836,0.77154541015625,0.570556640625,-0.230712890625,-0.16070556640625,0.18017578125,0.96533203125,0.25,2.375,0.3125,0.4375
3.0913431644439697,0.7713623046875,0.57086181640625,-0.2308349609375,-0.16046142578125,0.18017578125,0.96435546875,0.25146484375,2.875,0.25,0.5625
3.092499017715454,0.77117919921875,0.57110595703125,-0.23095703125,-0.16033935546875,0.1796875,0.9658203125,0.2509765625,2.125,0.0,0.0625
3.0938880443573,0.77117919921875,0.5711669921875,-0.23095703125,-0.16021728515625,0.1787109375,0.96240234375,0.24755859375,1.125,0.375,0.125
3.0946319103240967,0.77117919921875,0.57122802734375,-0.23095703125,-0.16009521484375,0.18017578125,0.96044921875,0.25341796875,1.0625,0.3125,0.1875
3.095890998840332,0.7711181640625,0.57135009765625,-0.23089599609375,-0.15985107421875,0.1796875,0.95751953125,0.25146484375,1.5,1.125,0.0625
3.096627950668335,0.77105712890625,0.571533203125,-0.2308349609375,-0.1597900390625,0.1787109375,0.966796875,0.25341796875,1.8125,0.5,-0.3125
3.0979819297790527,0.7708740234375,0.57177734375,-0.23077392578125,-0.15960693359375,0.18212890625,0.96826171875,0.248046875,1.1875,0.25,-0.0625
3.098949909210205,0.77093505859375,0.57177734375,-0.23077392578125,-0.15960693359375,0.17822265625,0.9677734375,0.25439453125,0.8125,0.625,0.125
3.099865198135376,0.77093505859375,0.57171630859375,-0.23077392578125,-0.1595458984375,0.1826171875,0.96240234375,0.24658203125,0.625,0.625,0.0
3.1005871295928955,0.77093505859375,0.57171630859375,-0.23077392578125,-0.1595458984375,0.177734375,0.97021484375,0.24755859375,0.625,0.1875,-0.5625
3.1015889644622803,0.77093505859375,0.57171630859375,-0.23077392578125,-0.1595458984375,0.17529296875,0.95556640625,0.24951171875,0.4375,0.125,-0.6875
3.102942943572998,0.77099609375,0.57171630859375,-0.23077392578125,-0.15960693359375,0.17041015625,0.9599609375,0.24658203125,0.5,0.0625,-0.75
3.1042540073394775,0.77099609375,0.5716552734375,-0.230712890625,-0.15960693359375,0.17138671875,0.96142578125,0.25146484375,0.125,0.0625,-0.5625
3.105125904083252,0.77099609375,0.5716552734375,-0.230712890625,-0.15960693359375,0.1748046875,0.96435546875,0.24267578125,-1.0,0.0,-0.1875
3.1061010360717773,0.77117919921875,0.57147216796875,-0.2305908203125,-0.15960693359375,0.17822265625,0.96728515625,0.24658203125,-1.4375,0.5,-0.25
3.10693621635437,0.7713623046875,0.57122802734375,-0.23046875,-0.1595458984375,0.18017578125,0.958984375,0.24658203125,-1.5,0.9375,-0.375
3.1075479984283447,0.7713623046875,0.5712890625,-0.23046875,-0.1595458984375,0.17724609375,0.962890625,0.23828125,-1.0,0.75,-0.875
3.108698844909668,0.77142333984375,0.57122802734375,-0.23040771484375,-0.15972900390625,0.18017578125,0.95751953125,0.2392578125,-0.75,-0.0625,-1.4375
3.109786033630371,0.7713623046875,0.5711669921875,-0.2303466796875,-0.16009521484375,0.17626953125,0.96435546875,0.244140625,-0.4375,-0.9375,-2.0
3.110995054244995,0.77142333984375,0.57098388671875,-0.23028564453125,-0.1605224609375,0.1728515625,0.9599609375,0.2490234375,-1.375,-1.5,-1.625
3.112196922302246,0.77154541015625,0.57080078125,-0.23028564453125,-0.16082763671875,0.1708984375,0.9541015625,0.25,-1.0,-1.1875,-0.9375
3.1131348609924316,0.77154541015625,0.57080078125,-0.23028564453125,-0.1607666015625,0.17578125,0.96435546875,0.2451171875,-0.125,-0.4375,-0.3125
3.113966226577759,0.77154541015625,0.57073974609375,-0.2303466796875,-0.1607666015625,0.18212890625,0.95849609375,0.25146484375,0.375,0.625,-0.625
3.1146392822265625,0.77142333984375,0.57098388671875,-0.230224609375,-0.16064453125,0.177734375,0.9609375,0.2470703125,1.8125,1.0625,-0.4375
3.1152851581573486,0.77117919921875,0.57135009765625,-0.23016357421875,-0.16046142578125,0.16650390625,0.9638671875,0.2431640625,2.5,0.75,0.125
3.115877866744995,0.77105712890625,0.5716552734375,-0.23004150390625,-0.16015625,0.1552734375,0.9677734375,0.2470703125,2.375,0.9375,1.6875
3.1164791584014893,0.77099609375,0.57183837890625,-0.23016357421875,-0.1595458984375,0.1591796875,0.96923828125,0.248046875,2.1875,1.375,3.9375
3.1170990467071533,0.7711181640625,0.57183837890625,-0.2303466796875,-0.15887451171875,0.1591796875,0.97119140625,0.24951171875,0.9375,1.0,4.8125
3.1178109645843506,0.77130126953125,0.57159423828125,-0.23077392578125,-0.158203125,0.17236328125,0.9619140625,0.251953125,0.25,0.25,5.125
3.1183829307556152,0.771484375,0.5714111328125,-0.23114013671875,-0.15765380859375,0.1767578125,0.966796875,0.2529296875,0.3125,0.0,3.9375
3.11897611618042,0.7716064453125,0.57122802734375,-0.2313232421875,-0.1573486328125,0.18994140625,0.96337890625,0.244140625,-0.75,0.5,1.5
3.1196680068969727,0.77178955078125,0.571044921875,-0.23101806640625,-0.157470703125,0.18359375,0.962890625,0.2392578125,-1.9375,0.9375,-1.5625
3.1203930377960205,0.77191162109375,0.57098388671875,-0.23052978515625,-0.15789794921875,0.18505859375,0.9580078125,0.24072265625,-1.875,1.125,-3.875
3.1211259365081787,0.77178955078125,0.5712890625,-0.22998046875,-0.1583251953125,0.18212890625,0.96923828125,0.2353515625,0.1875,1.4375,-4.625
3.1218812465667725,0.7716064453125,0.5716552734375,-0.22930908203125,-0.1585693359375,0.18017578125,0.9755859375,0.2197265625,-0.5,2.4375,-4.1875
3.122530221939087,0.771728515625,0.57177734375,-0.2286376953125,-0.15869140625,0.185546875,0.96435546875,0.22998046875,-1.75,3.4375,-3.625
3.1234099864959717,0.77197265625,0.5716552734375,-0.22796630859375,-0.1588134765625,0.1884765625,0.9453125,0.2412109375,-2.0625,2.6875,-3.75
3.124364137649536,0.7720947265625,0.571533203125,-0.22760009765625,-0.15911865234375,0.1806640625,0.94091796875,0.25390625,-0.6875,0.75,-3.375
3.1252570152282715,0.7720947265625,0.571533203125,-0.2274169921875,-0.159423828125,0.16796875,0.9375,0.2548828125,0.5,-0.125,-2.0625
3.126085042953491,0.77215576171875,0.571533203125,-0.22735595703125,-0.159423828125,0.162109375,0.95263671875,0.25244140625,-0.0625,-0.375,-0.0625
3.1272189617156982,0.77227783203125,0.5714111328125,-0.22735595703125,-0.1593017578125,0.15380859375,0.9599609375,0.25146484375,-0.3125,0.0625,1.875
3.128131151199341,0.77239990234375,0.5712890625,-0.2274169921875,-0.15887451171875,0.14892578125,0.96435546875,0.25341796875,0.0,0.625,3.75
3.128726005554199,0.77239990234375,0.5712890625,-0.22772216796875,-0.15838623046875,0.15283203125,0.9599609375,0.2509765625,1.5,0.0625,4.4375
3.1296820640563965,0.7723388671875,0.5714111328125,-0.22802734375,-0.15771484375,0.1650390625,0.97314453125,0.25390625,2.25,0.6875,4.375
3.1306371688842773,0.7724609375,0.57147216796875,-0.2279052734375,-0.15716552734375,0.15966796875,0.97998046875,0.25927734375,1.0625,2.0,3.0
3.1314382553100586,0.77276611328125,0.5714111328125,-0.2274169921875,-0.15679931640625,0.1630859375,0.974609375,0.25,-1.0,3.375,1.375
3.1322410106658936,0.77313232421875,0.5711669921875,-0.22686767578125,-0.15643310546875,0.17919921875,0.96435546875,0.25439453125,-1.8125,3.875,0.0625
3.132920026779175,0.7734375,0.57122802734375,-0.22613525390625,-0.15606689453125,0.18017578125,0.95263671875,0.25341796875,-0.4375,4.75,-1.25
3.1336419582366943,0.7733154296875,0.57159423828125,-0.22564697265625,-0.1558837890625,0.18115234375,0.95751953125,0.232421875,0.75,3.5625,-2.0
3.134392023086548,0.77337646484375,0.57171630859375,-0.2252197265625,-0.15576171875,0.18017578125,0.9501953125,0.23828125,-0.1875,2.375,-1.875
3.135056972503662,0.7734375,0.5716552734375,-0.22515869140625,-0.15576171875,0.1884765625,0.9423828125,0.23095703125,-1.0625,1.0,-1.4375
3.135848045349121,0.7734375,0.5716552734375,-0.22515869140625,-0.15570068359375,0.1826171875,0.94189453125,0.2353515625,-0.6875,-0.375,-0.75
3.1368579864501953,0.773193359375,0.57183837890625,-0.2254638671875,-0.15576171875,0.17724609375,0.9521484375,0.2353515625,1.0625,-1.5,-0.1875
3.1375539302825928,0.77294921875,0.572021484375,-0.225830078125,-0.15582275390625,0.169921875,0.95654296875,0.24365234375,2.0,-1.6875,0.4375
3.138383150100708,0.77264404296875,0.5723876953125,-0.22607421875,-0.15576171875,0.16552734375,0.9599609375,0.23974609375,2.4375,-1.125,0.75
3.1390790939331055,0.77239990234375,0.5726318359375,-0.22613525390625,-0.15576171875,0.15869140625,0.96923828125,0.25048828125,2.125,-0.875,0.6875
3.139888048171997,0.77227783203125,0.57281494140625,-0.22613525390625,-0.15582275390625,0.16015625,0.974609375,0.24609375,1.375,-0.25,0.25
3.140618085861206,0.77227783203125,0.5728759765625,-0.22607421875,-0.15582275390625,0.16015625,0.97998046875,0.2412109375,0.625,-0.375,-0.5625
3.1412291526794434,0.772216796875,0.5728759765625,-0.2259521484375,-0.15606689453125,0.16357421875,0.97607421875,0.24951171875,-0.1875,-0.3125,-1.125
3.1418492794036865,0.7723388671875,0.57281494140625,-0.2255859375,-0.156494140625,0.1611328125,0.9765625,0.25390625,-0.875,0.0625,-1.9375
3.142544984817505,0.77239990234375,0.57269287109375,-0.22515869140625,-0.15692138671875,0.16015625,0.97216796875,0.251953125,-1.3125,0.0625,-2.5625
3.1432409286499023,0.77252197265625,0.5726318359375,-0.2247314453125,-0.1573486328125,0.15625,0.9775390625,0.2490234375,-1.625,0.25,-2.25
3.143854856491089,0.772705078125,0.5723876953125,-0.22442626953125,-0.15777587890625,0.1640625,0.97509765625,0.24951171875,-2.375,-0.125,-1.8125
3.144441843032837,0.77301025390625,0.57196044921875,-0.22430419921875,-0.1580810546875,0.171875,0.974609375,0.25439453125,-3.3125,-0.5625,-1.375
3.1452090740203857,0.77337646484375,0.57135009765625,-0.22418212890625,-0.15850830078125,0.16796875,0.962890625,0.2578125,-3.9375,-0.9375,-1.25
3.1460092067718506,0.77374267578125,0.57080078125,-0.22406005859375,-0.15887451171875,0.16552734375,0.958984375,0.25537109375,-3.625,-0.9375,-0.9375
3.1466681957244873,0.77392578125,0.5704345703125,-0.22412109375,-0.1591796875,0.171875,0.96044921875,0.248046875,-2.9375,-1.1875,-0.8125
3.1472630500793457,0.774169921875,0.570068359375,-0.22412109375,-0.159423828125,0.1650390625,0.958984375,0.2470703125,-3.0625,-0.9375,-0.5
3.1479129791259766,0.77435302734375,0.5697021484375,-0.22418212890625,-0.1595458984375,0.17431640625,0.95263671875,0.2451171875,-2.4375,-0.5,-0.3125
3.1486940383911133,0.7744140625,0.569580078125,-0.2242431640625,-0.1595458984375,0.1708984375,0.94970703125,0.24267578125,-1.1875,0.0625,-0.0625
3.1493661403656006,0.7744140625,0.56964111328125,-0.2242431640625,-0.1595458984375,0.16162109375,0.95166015625,0.248046875,0.6875,0.125,-0.5625
3.149959087371826,0.77423095703125,0.56982421875,-0.22418212890625,-0.15966796875,0.16015625,0.9638671875,0.2509765625,1.3125,-0.25,-0.875
3.1505799293518066,0.77423095703125,0.56982421875,-0.22412109375,-0.15972900390625,0.15380859375,0.96484375,0.25634765625,0.625,-0.5,-0.9375
3.151201009750366,0.7742919921875,0.56982421875,-0.22412109375,-0.15972900390625,0.158203125,0.96484375,0.2568359375,-0.1875,-0.6875,-0.875
3.1517791748046875,0.7742919921875,0.56982421875,-0.22406005859375,-0.15972900390625,0.15478515625,0.96142578125,0.26416015625,-0.5,-0.75,-0.875
3.169286012649536,0.7742919921875,0.56976318359375,-0.2239990234375,-0.16009521484375,0.154296875,0.9658203125,0.2626953125,-0.0625,-1.25,-0.9375
3.1740450859069824,0.77435302734375,0.569580078125,-0.223876953125,-0.1605224609375,0.15478515625,0.9755859375,0.2734375,-0.8125,-1.375,-1.3125
3.1987268924713135,0.77447509765625,0.56927490234375,-0.2237548828125,-0.16107177734375,0.15966796875,0.9658203125,0.26318359375,-1.8125,-1.6875,-2.0
3.213015079498291,0.774658203125,0.56890869140625,-0.2236328125,-0.16168212890625,0.1572265625,0.96923828125,0.27001953125,-2.4375,-1.8125,-2.0
3.234218120574951,0.77496337890625,0.56842041015625,-0.22344970703125,-0.16229248046875,0.15283203125,0.96337890625,0.27392578125,-2.8125,-1.75,-1.625
3.2587599754333496,0.77532958984375,0.56781005859375,-0.223388671875,-0.162841796875,0.158203125,0.9638671875,0.2724609375,-3.75,-1.875,-1.5
3.2730751037597656,0.775634765625,0.567138671875,-0.22344970703125,-0.16363525390625,0.15771484375,0.966796875,0.25927734375,-4.8125,-3.0625,-1.75
3.305246114730835,0.7760009765625,0.5662841796875,-0.2236328125,-0.16436767578125,0.16357421875,0.95556640625,0.259765625,-5.9375,-3.5625,-1.25
3.333728075027466,0.7764892578125,0.56536865234375,-0.2239990234375,-0.16485595703125,0.171875,0.94677734375,0.26025390625,-5.9375,-3.5,-0.25
3.3360021114349365,0.777099609375,0.564208984375,-0.224365234375,-0.165283203125,0.17724609375,0.9521484375,0.2763671875,-6.375,-3.0625,0.25
3.354098081588745,0.7777099609375,0.563232421875,-0.22467041015625,-0.1656494140625,0.1708984375,0.9541015625,0.27490234375,-5.75,-2.5,0.6875
3.3936562538146973,0.7779541015625,0.5625,-0.22528076171875,-0.166015625,0.1845703125,0.95849609375,0.25244140625,-5.375,-3.875,0.0
3.396043062210083,0.7783203125,0.5616455078125,-0.225830078125,-0.16644287109375,0.1865234375,0.9580078125,0.26171875,-5.4375,-3.6875,0.25
3.414133071899414,0.77838134765625,0.56134033203125,-0.22637939453125,-0.16644287109375,0.17919921875,0.9599609375,0.26171875,-1.4375,-2.5,1.1875
3.4386019706726074,0.77874755859375,0.56072998046875,-0.2266845703125,-0.16632080078125,0.1806640625,0.94580078125,0.28662109375,-2.125,-1.125,1.625
3.4694159030914307,0.77886962890625,0.56060791015625,-0.22686767578125,-0.1661376953125,0.177734375,0.96630859375,0.28955078125,0.3125,-0.1875,1.1875
3.474090099334717,0.7791748046875,0.5601806640625,-0.226806640625,-0.1658935546875,0.1689453125,0.9501953125,0.296875,-0.75,0.875,1.4375
3.504772186279297,0.77984619140625,0.5594482421875,-0.2265625,-0.16571044921875,0.16552734375,0.96533203125,0.29052734375,-4.375,1.5,1.875
3.513040065765381,0.780517578125,0.55865478515625,-0.22607421875,-0.16571044921875,0.1630859375,0.96875,0.283203125,-6.0,2.125,0.875
3.5342888832092285,0.7813720703125,0.55767822265625,-0.22552490234375,-0.166015625,0.16064453125,0.9697265625,0.271484375,-8.875,1.375,-0.5625
3.572690963745117,0.7822265625,0.55657958984375,-0.22479248046875,-0.16650390625,0.14501953125,0.9482421875,0.27392578125,-9.375,1.5625,-0.6875
3.5812630653381348,0.78271484375,0.55609130859375,-0.2242431640625,-0.166748046875,0.14404296875,0.9228515625,0.25830078125,-5.625,1.5,-0.625
3.596019983291626,0.78277587890625,0.55596923828125,-0.22406005859375,-0.16693115234375,0.1533203125,0.9443359375,0.2451171875,-3.4375,0.375,-0.375
3.624875068664551,0.78277587890625,0.55584716796875,-0.224365234375,-0.16705322265625,0.16259765625,0.93798828125,0.2373046875,-3.3125,-1.3125,0.5625
3.648529052734375,0.7828369140625,0.55560302734375,-0.22479248046875,-0.16693115234375,0.1640625,0.9287109375,0.251953125,-2.375,-1.75,2.0625
3.6733598709106445,0.78277587890625,0.5555419921875,-0.2254638671875,-0.16668701171875,0.16650390625,0.9375,0.2646484375,-0.0625,-2.0625,3.25
3.6780569553375244,0.78265380859375,0.55548095703125,-0.22607421875,-0.16644287109375,0.162109375,0.95703125,0.29052734375,1.5,-2.5625,3.5625
3.693073034286499,0.7825927734375,0.555419921875,-0.2265625,-0.166259765625,0.162109375,0.96826171875,0.30712890625,1.6875,-2.3125,3.1875
3.716965913772583,0.78265380859375,0.55517578125,-0.2271728515625,-0.166259765625,0.1728515625,0.9658203125,0.3095703125,0.875,-3.0,2.4375
3.738105058670044,0.78271484375,0.55474853515625,-0.2276611328125,-0.16644287109375,0.17626953125,0.97900390625,0.30712890625,-0.75,-3.4375,1.3125
3.753209114074707,0.78302001953125,0.5540771484375,-0.22796630859375,-0.16680908203125,0.177734375,0.97705078125,0.3173828125,-2.5,-3.0625,0.75
3.7755870819091797,0.78326416015625,0.55364990234375,-0.228271484375,-0.1669921875,0.1826171875,0.982421875,0.30078125,-2.25,-2.0625,0.5
3.8077399730682373,0.7835693359375,0.55303955078125,-0.228515625,-0.16705322265625,0.189453125,0.9453125,0.29931640625,-2.625,-1.5,0.6875
3.813055992126465,0.7841796875,0.55206298828125,-0.22857666015625,-0.1671142578125,0.19384765625,0.951171875,0.30810546875,-4.875,-0.4375,0.5625
3.8355660438537598,0.7841796875,0.55206298828125,-0.2286376953125,-0.16705322265625,0.18994140625,0.96044921875,0.29296875,-0.9375,0.875,0.1875
3.856592893600464,0.78472900390625,0.5513916015625,-0.22845458984375,-0.1669921875,0.18798828125,0.93505859375,0.30029296875,-3.75,1.0625,0.0
3.873033046722412,0.78564453125,0.55023193359375,-0.22833251953125,-0.16693115234375,0.19873046875,0.92724609375,0.30419921875,-6.9375,1.0625,0.8125
3.905078172683716,0.7864990234375,0.549072265625,-0.22833251953125,-0.16644287109375,0.2099609375,0.93115234375,0.298828125,-6.75,2.25,2.0
3.9165120124816895,0.78753662109375,0.5478515625,-0.2283935546875,-0.1656494140625,0.21533203125,0.92138671875,0.29638671875,-7.125,3.25,3.5
3.948676109313965,0.78839111328125,0.546875,-0.228759765625,-0.164306640625,0.23486328125,0.9091796875,0.28955078125,-4.9375,3.8125,5.1875
3.955751895904541,0.78985595703125,0.54510498046875,-0.22918701171875,-0.162353515625,0.26708984375,0.88623046875,0.33837890625,-6.3125,5.625,7.875
3.9765079021453857,0.7916259765625,0.5433349609375,-0.22943115234375,-0.159423828125,0.29052734375,0.93701171875,0.35791015625,-6.0,10.0625,11.625
4.002655029296875,0.7947998046875,0.539794921875,-0.22930908203125,-0.15570068359375,0.314453125,0.93310546875,0.4287109375,-13.5625,14.0625,16.25
4.02363920211792,0.800537109375,0.53277587890625,-0.22869873046875,-0.1513671875,0.3447265625,0.97021484375,0.58984375,-28.8125,17.0625,23.625
4.038023948669434,0.80853271484375,0.522216796875,-0.228515625,-0.14605712890625,0.39892578125,1.02685546875,0.73828125,-43.625,16.6875,34.5
4.052972078323364,0.819091796875,0.5072021484375,-0.22857666015625,-0.139892578125,0.44677734375,1.0478515625,0.82373046875,-69.125,18.25,45.875
4.077102184295654,0.83184814453125,0.48834228515625,-0.228515625,-0.13140869140625,0.5048828125,1.04248046875,0.837890625,-93.4375,26.3125,61.8125
4.0965211391448975,0.84527587890625,0.46856689453125,-0.22637939453125,-0.12103271484375,0.50244140625,0.9306640625,0.82470703125,-115.5,42.0625,76.3125
4.114916086196899,0.8607177734375,0.44500732421875,-0.222412109375,-0.1077880859375,0.48095703125,0.953125,0.8818359375,-136.9375,58.25,92.625
4.137070178985596,0.87701416015625,0.4185791015625,-0.21746826171875,-0.0914306640625,0.4111328125,0.95849609375,0.9091796875,-151.4375,69.9375,111.5625
4.157994031906128,0.89361572265625,0.38873291015625,-0.21246337890625,-0.071533203125,0.36328125,0.92236328125,0.92919921875,-165.8125,76.5,134.625
4.1826441287994385,0.90997314453125,0.35540771484375,-0.2080078125,-0.04791259765625,0.3876953125,0.9072265625,0.95703125,-179.6875,80.5625,159.375
