,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.790215015411377,0.740966796875,0.2755126953125,-0.5445556640625,0.280029296875,0.95458984375,0.119140625,0.240234375,8.0625,0.3125,-4.125
4.791399240493774,0.74090576171875,0.2772216796875,-0.54388427734375,0.2799072265625,0.95068359375,0.1201171875,0.2451171875,7.6875,0.3125,-5.875
4.792338848114014,0.74090576171875,0.279052734375,-0.54302978515625,0.27972412109375,0.953125,0.1240234375,0.25244140625,8.25,0.3125,-6.8125
4.793436050415039,0.7408447265625,0.2811279296875,-0.5421142578125,0.27960205078125,0.9580078125,0.1259765625,0.25,9.5625,0.4375,-7.4375
4.794357061386108,0.7408447265625,0.28326416015625,-0.541015625,0.2796630859375,0.95751953125,0.1220703125,0.26220703125,11.0625,0.625,-7.625
4.795156002044678,0.7408447265625,0.285400390625,-0.539794921875,0.27978515625,0.95458984375,0.126953125,0.26708984375,11.3125,0.5625,-7.875
4.796135187149048,0.7408447265625,0.28741455078125,-0.5386962890625,0.27972412109375,0.95849609375,0.12841796875,0.2666015625,10.125,0.625,-7.875
4.7969770431518555,0.740966796875,0.28912353515625,-0.53765869140625,0.27978515625,0.951171875,0.1171875,0.27587890625,9.1875,0.6875,-7.8125
4.798018932342529,0.74114990234375,0.29058837890625,-0.53656005859375,0.27984619140625,0.93359375,0.10302734375,0.2841796875,8.625,0.625,-7.9375
4.799090147018433,0.7413330078125,0.2921142578125,-0.535400390625,0.280029296875,0.9375,0.10302734375,0.29296875,9.5625,0.125,-8.1875
4.800163984298706,0.74139404296875,0.2939453125,-0.53424072265625,0.28021240234375,0.947265625,0.11572265625,0.294921875,10.6875,-0.0625,-8.0625
4.801198959350586,0.74151611328125,0.29559326171875,-0.5330810546875,0.2803955078125,0.96044921875,0.12744140625,0.298828125,9.875,-0.0625,-7.375
4.802182197570801,0.74163818359375,0.296875,-0.5321044921875,0.28057861328125,0.97216796875,0.12060546875,0.30322265625,8.1875,0.125,-6.4375
4.803045988082886,0.74169921875,0.29779052734375,-0.53125,0.28094482421875,0.962890625,0.10595703125,0.302734375,7.25,0.0625,-5.5625
4.803821086883545,0.7418212890625,0.298583984375,-0.5303955078125,0.28143310546875,0.96044921875,0.1015625,0.31591796875,7.5625,-0.3125,-4.9375
4.804571151733398,0.74188232421875,0.2994384765625,-0.529541015625,0.28192138671875,0.95068359375,0.10888671875,0.318359375,7.6875,-0.5625,-4.5
4.805243015289307,0.741943359375,0.3001708984375,-0.52880859375,0.2823486328125,0.9482421875,0.1162109375,0.30859375,6.375,-0.6875,-3.9375
4.806236028671265,0.7421875,0.300537109375,-0.52813720703125,0.2825927734375,0.94287109375,0.12255859375,0.31689453125,3.875,-0.5,-2.9375
4.807162046432495,0.74249267578125,0.300537109375,-0.52764892578125,0.2828369140625,0.94091796875,0.126953125,0.31396484375,1.9375,-0.25,-1.8125
