,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.778507947921753,0.7547607421875,0.14599609375,-0.60455322265625,0.208740234375,0.97119140625,-0.03369140625,0.220703125,6.1875,-0.5625,3.0
4.7797019481658936,0.75433349609375,0.14605712890625,-0.60467529296875,0.209716796875,0.97998046875,-0.056640625,0.2119140625,4.4375,-0.125,3.0
4.780827045440674,0.754150390625,0.14605712890625,-0.60467529296875,0.21051025390625,0.9853515625,-0.05419921875,0.21484375,2.9375,0.625,2.25
4.781725883483887,0.75396728515625,0.1458740234375,-0.60479736328125,0.2109375,0.98974609375,-0.04736328125,0.205078125,1.0,1.1875,1.875
4.782693147659302,0.75384521484375,0.14532470703125,-0.6048583984375,0.21136474609375,0.98681640625,-0.0634765625,0.21240234375,-0.375,1.4375,2.0
4.783835172653198,0.75360107421875,0.14495849609375,-0.6048583984375,0.21246337890625,0.9912109375,-0.09765625,0.21337890625,3.25,1.5,2.5625
4.785183906555176,0.75323486328125,0.14544677734375,-0.6046142578125,0.2142333984375,0.9931640625,-0.08349609375,0.212890625,9.5625,2.125,3.0625
4.7873170375823975,0.75286865234375,0.146484375,-0.60406494140625,0.2161865234375,0.9970703125,-0.05810546875,0.2119140625,12.5625,2.625,3.6875
4.7883100509643555,0.75262451171875,0.1474609375,-0.6036376953125,0.21771240234375,1.001953125,-0.03759765625,0.201171875,10.5,3.1875,3.5625
4.789310932159424,0.75250244140625,0.14801025390625,-0.60333251953125,0.21856689453125,1.0009765625,-0.0263671875,0.1904296875,5.5,4.1875,2.6875
4.790297985076904,0.752685546875,0.14794921875,-0.60308837890625,0.2188720703125,0.998046875,-0.03515625,0.185546875,0.875,5.3125,1.6875
4.791300058364868,0.75286865234375,0.14739990234375,-0.6029052734375,0.21905517578125,0.98779296875,-0.05322265625,0.1796875,-1.25,5.8125,1.375
4.7924158573150635,0.7530517578125,0.1468505859375,-0.60260009765625,0.21942138671875,0.97802734375,-0.06689453125,0.18896484375,-0.5,5.8125,1.4375
4.793392181396484,0.75323486328125,0.14642333984375,-0.602294921875,0.22003173828125,0.9755859375,-0.07421875,0.2001953125,1.25,5.3125,1.5625
4.794205188751221,0.7532958984375,0.14617919921875,-0.60198974609375,0.22076416015625,0.98046875,-0.07763671875,0.20458984375,2.0625,4.375,1.3125
4.794973134994507,0.75335693359375,0.14605712890625,-0.60186767578125,0.22100830078125,0.97998046875,-0.060546875,0.19775390625,0.8125,3.5,0.4375
4.795825004577637,0.75335693359375,0.14581298828125,-0.6019287109375,0.22088623046875,0.97412109375,-0.05859375,0.19921875,-1.25,2.375,-0.5625
4.796871900558472,0.75341796875,0.14544677734375,-0.60211181640625,0.22052001953125,0.96923828125,-0.06005859375,0.19873046875,-2.6875,1.6875,-1.125
4.797482013702393,0.75341796875,0.14508056640625,-0.60235595703125,0.22003173828125,0.97216796875,-0.06005859375,0.2001953125,-3.1875,1.125,-1.6875
4.798503875732422,0.75341796875,0.144775390625,-0.6026611328125,0.21954345703125,0.97802734375,-0.06494140625,0.2021484375,-3.125,0.75,-2.0
4.799635887145996,0.7532958984375,0.1444091796875,-0.60308837890625,0.218994140625,0.98779296875,-0.064453125,0.19970703125,-3.375,0.3125,-1.875
4.800836086273193,0.75323486328125,0.1439208984375,-0.603515625,0.2183837890625,0.98828125,-0.06591796875,0.20458984375,-4.625,-0.0625,-2.0
4.801660776138306,0.7532958984375,0.14324951171875,-0.60394287109375,0.21746826171875,0.9873046875,-0.0634765625,0.21533203125,-6.125,-0.375,-2.4375
4.802441835403442,0.75335693359375,0.14263916015625,-0.6043701171875,0.21636962890625,0.98583984375,-0.05859375,0.216796875,-7.0625,-0.8125,-2.9375
4.803364992141724,0.75341796875,0.1419677734375,-0.6048583984375,0.21527099609375,0.98388671875,-0.06201171875,0.2177734375,-7.0625,-1.25,-3.3125
4.80410099029541,0.75341796875,0.1414794921875,-0.6053466796875,0.2142333984375,0.9794921875,-0.06298828125,0.220703125,-6.0,-1.625,-3.4375
4.80479621887207,0.75335693359375,0.14111328125,-0.60577392578125,0.2132568359375,0.974609375,-0.0576171875,0.220703125,-5.1875,-2.125,-3.375
4.805430889129639,0.75341796875,0.14080810546875,-0.606201171875,0.2122802734375,0.97900390625,-0.05517578125,0.22900390625,-5.0625,-2.25,-3.6875
4.806290149688721,0.75341796875,0.14056396484375,-0.6065673828125,0.211181640625,0.98046875,-0.0517578125,0.22607421875,-5.4375,-2.3125,-4.0625
4.8070409297943115,0.7535400390625,0.1402587890625,-0.60693359375,0.2098388671875,0.98388671875,-0.04443359375,0.23095703125,-6.5,-2.125,-4.625
4.807712078094482,0.75390625,0.139892578125,-0.60723876953125,0.20819091796875,0.9833984375,-0.029296875,0.23828125,-8.1875,-1.875,-5.125
4.808620929718018,0.7542724609375,0.13922119140625,-0.6075439453125,0.20623779296875,0.97998046875,-0.02685546875,0.24365234375,-10.6875,-2.125,-5.3125
4.8096349239349365,0.75469970703125,0.13824462890625,-0.60791015625,0.20416259765625,0.982421875,-0.02978515625,0.25,-12.5625,-2.3125,-5.125
4.8107099533081055,0.75518798828125,0.13720703125,-0.6082763671875,0.20196533203125,0.9833984375,-0.0205078125,0.25439453125,-13.3125,-2.5625,-4.8125
4.8116631507873535,0.75567626953125,0.13604736328125,-0.60870361328125,0.19989013671875,0.9794921875,-0.02294921875,0.2626953125,-13.3125,-3.1875,-4.4375
4.81262993812561,0.756103515625,0.13507080078125,-0.6090087890625,0.1978759765625,0.97314453125,-0.0185546875,0.26904296875,-12.5625,-3.8125,-4.1875
4.8135740756988525,0.75640869140625,0.1343994140625,-0.609375,0.1961669921875,0.966796875,-0.0146484375,0.26318359375,-10.0,-4.0,-3.75
4.814442873001099,0.75665283203125,0.1341552734375,-0.6094970703125,0.19482421875,0.958984375,-0.005859375,0.2646484375,-6.5625,-3.75,-3.25
4.815545082092285,0.75677490234375,0.1343994140625,-0.609619140625,0.1939697265625,0.95361328125,-0.00048828125,0.25439453125,-2.75,-3.6875,-2.5625
4.816757917404175,0.7567138671875,0.13494873046875,-0.60968017578125,0.1934814453125,0.94970703125,-0.00048828125,0.25,0.1875,-3.9375,-1.8125
4.817672967910767,0.7567138671875,0.13568115234375,-0.609619140625,0.19317626953125,0.95166015625,0.001953125,0.25244140625,1.25,-3.625,-1.625
4.8186070919036865,0.75677490234375,0.13616943359375,-0.609619140625,0.19256591796875,0.9599609375,0.0078125,0.2568359375,-0.6875,-3.6875,-2.0625
4.819756984710693,0.75689697265625,0.13616943359375,-0.60980224609375,0.19146728515625,0.9677734375,-0.00048828125,0.25732421875,-4.625,-3.9375,-3.0625
4.8206048011779785,0.75714111328125,0.13568115234375,-0.61016845703125,0.189697265625,0.9765625,-0.0009765625,0.2626953125,-9.1875,-4.375,-4.25
4.821307182312012,0.757568359375,0.13482666015625,-0.6104736328125,0.18756103515625,0.96142578125,-0.00146484375,0.27392578125,-12.6875,-4.75,-5.0625
4.822022199630737,0.75811767578125,0.1336669921875,-0.6107177734375,0.18524169921875,0.95263671875,-0.00927734375,0.29150390625,-14.125,-5.1875,-5.375
4.822679042816162,0.7586669921875,0.13250732421875,-0.61102294921875,0.18304443359375,0.9462890625,-0.01611328125,0.29541015625,-13.6875,-5.625,-5.25
4.82390284538269,0.75897216796875,0.13153076171875,-0.61126708984375,0.181396484375,0.94384765625,-0.0283203125,0.2919921875,-10.4375,-5.9375,-4.5625
4.825027942657471,0.75921630859375,0.13128662109375,-0.611328125,0.1806640625,0.92236328125,-0.03515625,0.2900390625,-4.0,-5.3125,-3.5625
4.825940847396851,0.75933837890625,0.13177490234375,-0.61102294921875,0.18072509765625,0.91748046875,-0.029296875,0.28466796875,2.75,-4.5,-2.4375
4.82706093788147,0.75921630859375,0.13287353515625,-0.61065673828125,0.181640625,0.94921875,-0.03271484375,0.27783203125,8.4375,-3.5625,-1.0
4.828074932098389,0.75860595703125,0.134521484375,-0.6103515625,0.183837890625,1.0068359375,-0.04833984375,0.24658203125,16.0625,-2.3125,2.1875
4.828948974609375,0.7581787109375,0.13665771484375,-0.60986328125,0.18585205078125,1.05419921875,-0.0009765625,0.23193359375,16.8125,0.3125,2.75
4.829838991165161,0.758056640625,0.1383056640625,-0.60931396484375,0.18701171875,1.06396484375,0.0361328125,0.20556640625,10.9375,3.1875,2.75
4.830980062484741,0.75836181640625,0.138916015625,-0.608642578125,0.1873779296875,1.02978515625,0.04638671875,0.19677734375,3.375,5.875,3.0
4.831792116165161,0.75897216796875,0.138671875,-0.60784912109375,0.1876220703125,0.9853515625,0.025390625,0.1943359375,-0.5625,8.3125,3.6875
4.832586050033569,0.7598876953125,0.13787841796875,-0.60675048828125,0.18798828125,0.9580078125,0.0029296875,0.19970703125,-2.0625,10.625,3.8125
4.833594083786011,0.760986328125,0.13665771484375,-0.6055908203125,0.18829345703125,0.94482421875,-0.017578125,0.19921875,-3.75,11.75,3.5625
4.834535837173462,0.7620849609375,0.13494873046875,-0.60455322265625,0.1884765625,0.9423828125,-0.04296875,0.21533203125,-6.4375,11.25,3.1875
4.835227012634277,0.76312255859375,0.13262939453125,-0.60382080078125,0.18829345703125,0.94775390625,-0.07080078125,0.2216796875,-9.75,9.5,2.4375
4.835888147354126,0.7640380859375,0.1302490234375,-0.60333251953125,0.18780517578125,0.96240234375,-0.0810546875,0.23779296875,-11.75,7.1875,1.0
4.8369059562683105,0.7647705078125,0.12799072265625,-0.60308837890625,0.18707275390625,0.9736328125,-0.0810546875,0.25830078125,-11.75,4.5,0.125
4.837871074676514,0.76531982421875,0.126220703125,-0.60302734375,0.18634033203125,0.98095703125,-0.07421875,0.26171875,-10.0,2.125,-0.75
4.838705062866211,0.76568603515625,0.1251220703125,-0.60296630859375,0.18572998046875,0.97119140625,-0.05615234375,0.2666015625,-6.8125,0.4375,-0.8125
4.839378833770752,0.76580810546875,0.12481689453125,-0.6029052734375,0.18572998046875,0.9580078125,-0.03759765625,0.26611328125,-1.5,-0.6875,0.5
4.840234994888306,0.76556396484375,0.125244140625,-0.602783203125,0.1866455078125,0.9658203125,-0.0263671875,0.25634765625,5.25,-1.0625,3.1875
4.841027021408081,0.76513671875,0.126220703125,-0.60260009765625,0.1883544921875,0.98046875,-0.01708984375,0.23291015625,10.5625,-0.25,5.4375
4.841907024383545,0.7646484375,0.12738037109375,-0.6024169921875,0.190185546875,0.978515625,0.0009765625,0.21630859375,11.375,1.1875,6.9375
4.842577219009399,0.76434326171875,0.12799072265625,-0.60223388671875,0.19171142578125,0.9736328125,0.0087890625,0.2099609375,7.625,2.5,7.6875
4.843324184417725,0.76422119140625,0.12774658203125,-0.60211181640625,0.19256591796875,0.953125,0.01318359375,0.20458984375,1.1875,3.4375,7.8125
4.844404935836792,0.7646484375,0.12652587890625,-0.60186767578125,0.192626953125,0.92626953125,0.02197265625,0.232421875,-6.125,3.75,8.0625
4.845041036605835,0.76519775390625,0.12432861328125,-0.60174560546875,0.19219970703125,0.912109375,0.021484375,0.25634765625,-12.5,2.75,8.9375
4.845727920532227,0.76568603515625,0.121337890625,-0.6019287109375,0.1912841796875,0.9248046875,0.0166015625,0.28125,-18.0625,0.3125,9.9375
4.84635591506958,0.76605224609375,0.11767578125,-0.60260009765625,0.1900634765625,0.94921875,-0.00390625,0.29638671875,-22.375,-2.4375,10.3125
4.847095012664795,0.7662353515625,0.11376953125,-0.60357666015625,0.188720703125,0.96484375,-0.02490234375,0.3154296875,-23.5625,-5.125,10.0
4.847861051559448,0.76580810546875,0.1104736328125,-0.60491943359375,0.1881103515625,1.0048828125,-0.076171875,0.3017578125,-17.75,-7.6875,9.0
4.848542928695679,0.76470947265625,0.10906982421875,-0.60626220703125,0.1890869140625,1.01611328125,-0.10595703125,0.2646484375,-2.8125,-8.1875,8.3125
4.8492889404296875,0.76336669921875,0.110595703125,-0.60675048828125,0.19207763671875,1.0029296875,-0.08251953125,0.2587890625,17.4375,-7.375,8.5
4.850105047225952,0.7618408203125,0.11431884765625,-0.60662841796875,0.1962890625,0.99658203125,-0.04638671875,0.2431640625,31.75,-6.3125,8.125
4.850694179534912,0.76031494140625,0.11920166015625,-0.60626220703125,0.2001953125,0.99609375,-0.01123046875,0.21337890625,35.5,-4.6875,5.25
4.851414918899536,0.75921630859375,0.12384033203125,-0.6058349609375,0.20306396484375,0.99072265625,-0.00537109375,0.1943359375,30.6875,-2.3125,0.9375
4.852051019668579,0.75872802734375,0.12738037109375,-0.605224609375,0.2044677734375,0.9833984375,-0.001953125,0.19140625,20.75,1.125,-2.4375
4.853024005889893,0.7587890625,0.1295166015625,-0.604736328125,0.20428466796875,0.98779296875,0.0009765625,0.18212890625,8.5,3.5625,-4.9375
4.853688955307007,0.75933837890625,0.13018798828125,-0.6043701171875,0.2027587890625,0.986328125,-0.00146484375,0.1943359375,-3.1875,4.5625,-6.875
4.854275941848755,0.76019287109375,0.12982177734375,-0.6041259765625,0.20062255859375,0.9794921875,-0.0244140625,0.220703125,-9.6875,4.125,-7.6875
4.854895114898682,0.76080322265625,0.129150390625,-0.60400390625,0.198974609375,0.97802734375,-0.0654296875,0.24072265625,-8.5,2.0625,-7.0625
4.855600118637085,0.76092529296875,0.1290283203125,-0.60406494140625,0.1986083984375,0.98291015625,-0.09814453125,0.25,-0.9375,-0.875,-5.0625
4.856625080108643,0.76031494140625,0.130126953125,-0.6043701171875,0.19927978515625,1.0107421875,-0.1259765625,0.24462890625,8.4375,-4.125,-5.5
4.8576109409332275,0.75927734375,0.1322021484375,-0.6048583984375,0.20037841796875,1.0400390625,-0.12353515625,0.21826171875,14.3125,-5.0,-6.25
4.858418941497803,0.75823974609375,0.13458251953125,-0.60540771484375,0.2010498046875,1.02490234375,-0.09326171875,0.18896484375,13.875,-4.8125,-7.3125
4.859037160873413,0.75732421875,0.13629150390625,-0.60626220703125,0.20068359375,1.00341796875,-0.06689453125,0.16162109375,6.5,-4.0625,-7.8125
4.859652042388916,0.75665283203125,0.13690185546875,-0.6072998046875,0.1995849609375,0.97314453125,-0.06396484375,0.1298828125,-1.25,-2.0,-7.5625
4.86024284362793,0.75640869140625,0.1365966796875,-0.60821533203125,0.19805908203125,0.95947265625,-0.06591796875,0.126953125,-6.9375,0.8125,-6.5625
4.860832929611206,0.75616455078125,0.13543701171875,-0.60906982421875,0.1971435546875,0.99169921875,-0.119140625,0.14501953125,-7.5625,1.375,-4.9375
4.861475944519043,0.7557373046875,0.134765625,-0.60992431640625,0.19677734375,1.02978515625,-0.1318359375,0.140625,-3.1875,1.5,-4.5
4.862126111984253,0.75579833984375,0.1343994140625,-0.61016845703125,0.19586181640625,1.0185546875,-0.06982421875,0.2001953125,-4.3125,0.8125,-4.8125
4.8627800941467285,0.7559814453125,0.133544921875,-0.6104736328125,0.19488525390625,0.986328125,-0.07568359375,0.23828125,-7.25,-1.8125,-3.9375
4.863460063934326,0.755615234375,0.13275146484375,-0.611083984375,0.19476318359375,0.947265625,-0.1044921875,0.234375,-3.25,-4.625,-1.8125
4.864457845687866,0.75482177734375,0.13330078125,-0.611572265625,0.19598388671875,0.9169921875,-0.09326171875,0.2255859375,7.625,-6.0625,0.75
4.865113973617554,0.75341796875,0.1351318359375,-0.61212158203125,0.198486328125,0.9072265625,-0.068359375,0.1875,17.6875,-6.625,4.25
4.865885972976685,0.7515869140625,0.137451171875,-0.61285400390625,0.2015380859375,0.923828125,-0.04345703125,0.15380859375,21.4375,-7.0,7.5
4.866501092910767,0.74932861328125,0.139404296875,-0.614013671875,0.20513916015625,0.9521484375,-0.05908203125,0.13037109375,22.0625,-7.25,10.875
4.867207050323486,0.7470703125,0.14105224609375,-0.615234375,0.2083740234375,0.98974609375,-0.04248046875,0.11376953125,18.75,-6.125,12.0625
4.867799997329712,0.74517822265625,0.14208984375,-0.61651611328125,0.21075439453125,1.0166015625,-0.0087890625,0.10498046875,12.5,-4.6875,12.4375
4.868540048599243,0.74383544921875,0.141845703125,-0.6177978515625,0.21185302734375,1.01904296875,0.02392578125,0.12548828125,1.625,-3.6875,13.375
4.869148015975952,0.74310302734375,0.1402587890625,-0.61907958984375,0.21160888671875,1.0087890625,0.03955078125,0.15478515625,-9.875,-3.25,13.1875
4.869833946228027,0.74267578125,0.137451171875,-0.62054443359375,0.21075439453125,1.0029296875,0.00830078125,0.1748046875,-17.4375,-3.5,12.625
4.870503902435303,0.742431640625,0.1343994140625,-0.62188720703125,0.20965576171875,0.98828125,-0.01416015625,0.1904296875,-18.8125,-3.6875,10.6875
4.871160984039307,0.74224853515625,0.1317138671875,-0.62298583984375,0.20880126953125,0.98291015625,-0.04443359375,0.21240234375,-16.0625,-4.5,8.5
4.871762990951538,0.74176025390625,0.129638671875,-0.62420654296875,0.20819091796875,0.9853515625,-0.06396484375,0.2001953125,-12.0625,-5.8125,6.375
4.872426986694336,0.7410888671875,0.12835693359375,-0.6253662109375,0.20794677734375,0.9775390625,-0.076171875,0.20458984375,-7.3125,-7.3125,4.6875
4.873114109039307,0.7403564453125,0.12774658203125,-0.62640380859375,0.2078857421875,0.97314453125,-0.08203125,0.21240234375,-3.5,-8.5625,2.8125
4.873968124389648,0.73956298828125,0.12774658203125,-0.62738037109375,0.207763671875,0.984375,-0.072265625,0.21142578125,-1.25,-9.25,1.0625
4.874740839004517,0.73876953125,0.12823486328125,-0.6282958984375,0.20733642578125,0.99658203125,-0.0556640625,0.20703125,-0.5,-9.5625,-0.6875
4.875545024871826,0.7381591796875,0.12908935546875,-0.62908935546875,0.20654296875,0.9970703125,-0.0361328125,0.21240234375,-0.1875,-9.375,-2.625
4.8762218952178955,0.73773193359375,0.130126953125,-0.62969970703125,0.2056884765625,0.99609375,-0.0390625,0.21630859375,0.375,-8.9375,-4.4375
4.8770411014556885,0.7374267578125,0.13165283203125,-0.62994384765625,0.20501708984375,0.98779296875,-0.04052734375,0.22412109375,3.1875,-8.375,-6.375
4.877658128738403,0.73699951171875,0.1336669921875,-0.630126953125,0.20465087890625,0.98291015625,-0.05419921875,0.21484375,6.9375,-7.625,-7.75
4.878259897232056,0.736572265625,0.13604736328125,-0.63006591796875,0.2047119140625,0.98583984375,-0.06201171875,0.2021484375,10.6875,-6.625,-8.375
4.878888845443726,0.73626708984375,0.13861083984375,-0.6298828125,0.20477294921875,0.98486328125,-0.048828125,0.19384765625,11.5,-5.25,-8.1875
4.8795859813690186,0.73590087890625,0.14105224609375,-0.62969970703125,0.204833984375,0.9951171875,-0.04296875,0.1865234375,10.5,-4.5,-7.875
4.880306959152222,0.7357177734375,0.1429443359375,-0.62957763671875,0.2044677734375,1.00341796875,-0.03955078125,0.181640625,7.0,-3.5625,-7.625
4.881008148193359,0.73583984375,0.144287109375,-0.62945556640625,0.2037353515625,1.009765625,-0.033203125,0.18017578125,2.75,-1.8125,-7.4375
4.881627082824707,0.73614501953125,0.14501953125,-0.6292724609375,0.20269775390625,1.00830078125,-0.0244140625,0.166015625,-0.875,0.1875,-6.0625
4.88227391242981,0.736572265625,0.14532470703125,-0.6290283203125,0.20166015625,1.00341796875,-0.01611328125,0.16845703125,-2.8125,1.5625,-4.5625
4.882910966873169,0.7371826171875,0.14508056640625,-0.62872314453125,0.20062255859375,0.99560546875,-0.01318359375,0.17041015625,-5.25,2.6875,-2.75
4.883610010147095,0.73773193359375,0.1444091796875,-0.62847900390625,0.1998291015625,0.99072265625,-0.02001953125,0.166015625,-6.0,3.25,-0.8125
4.884200811386108,0.73822021484375,0.143310546875,-0.6282958984375,0.19921875,0.99951171875,-0.04248046875,0.16455078125,-7.0,3.8125,0.6875
4.884786128997803,0.73876953125,0.1419677734375,-0.62811279296875,0.19873046875,0.998046875,-0.04296875,0.162109375,-7.6875,4.4375,1.8125
4.8854498863220215,0.73931884765625,0.140380859375,-0.6279296875,0.19830322265625,0.98681640625,-0.052734375,0.169921875,-8.375,4.4375,2.3125
4.8860719203948975,0.7398681640625,0.13873291015625,-0.6278076171875,0.19793701171875,0.9794921875,-0.0556640625,0.1689453125,-8.5625,4.125,2.8125
4.886677980422974,0.74029541015625,0.13714599609375,-0.62762451171875,0.197998046875,0.97998046875,-0.0732421875,0.18310546875,-6.375,3.5,3.375
4.887303113937378,0.74053955078125,0.135986328125,-0.62744140625,0.19830322265625,0.978515625,-0.0615234375,0.181640625,-3.6875,2.75,3.625
4.887879848480225,0.7408447265625,0.1351318359375,-0.62725830078125,0.1986083984375,0.97412109375,-0.05126953125,0.185546875,-2.4375,2.3125,4.0
4.888577938079834,0.740966796875,0.13433837890625,-0.62713623046875,0.19891357421875,0.97998046875,-0.04345703125,0.1767578125,-2.375,1.9375,4.3125
4.889289855957031,0.7410888671875,0.13348388671875,-0.627197265625,0.198974609375,0.98046875,-0.03173828125,0.16748046875,-4.0,2.0,4.375
4.890181064605713,0.74127197265625,0.13250732421875,-0.62725830078125,0.19873046875,0.9814453125,-0.0244140625,0.16748046875,-5.5625,1.9375,4.1875
4.8909571170806885,0.74163818359375,0.13116455078125,-0.6273193359375,0.19805908203125,0.98291015625,-0.0302734375,0.1748046875,-8.75,2.1875,3.625
4.8917670249938965,0.74200439453125,0.12957763671875,-0.62744140625,0.19720458984375,0.99169921875,-0.03125,0.1796875,-10.4375,2.0,3.0625
4.892431020736694,0.7425537109375,0.12786865234375,-0.6275634765625,0.196044921875,0.99169921875,-0.03076171875,0.18359375,-12.4375,2.25,2.5625
4.893141031265259,0.7430419921875,0.12603759765625,-0.6278076171875,0.194580078125,1.0,-0.02880859375,0.17919921875,-13.9375,2.125,2.0
4.893877983093262,0.74371337890625,0.1240234375,-0.62799072265625,0.19256591796875,0.99755859375,-0.0224609375,0.177734375,-17.25,2.625,0.4375
4.894468069076538,0.74456787109375,0.12176513671875,-0.62823486328125,0.19000244140625,0.994140625,-0.02490234375,0.17724609375,-19.9375,3.0625,-1.1875
4.895111799240112,0.74554443359375,0.119384765625,-0.62835693359375,0.187255859375,0.99169921875,-0.03271484375,0.1962890625,-21.4375,2.875,-2.375
4.895762920379639,0.7464599609375,0.11700439453125,-0.62847900390625,0.18463134765625,0.99365234375,-0.04736328125,0.197265625,-20.5,2.5625,-2.875
4.8965208530426025,0.74725341796875,0.1148681640625,-0.62872314453125,0.181884765625,1.00244140625,-0.0390625,0.1865234375,-20.25,2.375,-3.5
4.897147178649902,0.74835205078125,0.1124267578125,-0.62884521484375,0.178466796875,1.00439453125,-0.02587890625,0.1875,-24.0625,3.875,-4.875
4.8978049755096436,0.74981689453125,0.109619140625,-0.628662109375,0.174560546875,1.02587890625,-0.02734375,0.20068359375,-27.3125,5.6875,-6.125
4.898397922515869,0.75177001953125,0.10687255859375,-0.6279296875,0.1705322265625,1.0703125,-0.01953125,0.22265625,-27.3125,9.3125,-7.0
4.899058818817139,0.754638671875,0.10479736328125,-0.6258544921875,0.1666259765625,1.09228515625,0.013671875,0.25439453125,-23.9375,16.25,-8.625
4.899728059768677,0.758056640625,0.103759765625,-0.62286376953125,0.1632080078125,1.1259765625,0.046875,0.236328125,-17.3125,23.9375,-9.5
4.9003119468688965,0.76275634765625,0.10400390625,-0.61761474609375,0.1610107421875,1.10107421875,0.09619140625,0.326171875,-7.0,32.3125,-8.0
4.900964021682739,0.7679443359375,0.1036376953125,-0.611572265625,0.1595458984375,1.05810546875,0.0390625,0.357421875,-6.0625,36.9375,-8.25
4.901785135269165,0.77362060546875,0.10162353515625,-0.60528564453125,0.1572265625,0.99267578125,0.06591796875,0.3876953125,-16.375,38.625,-5.25
4.902513027191162,0.78094482421875,0.09820556640625,-0.59808349609375,0.15087890625,0.93798828125,0.10302734375,0.42041015625,-37.6875,45.8125,-18.125
4.903275966644287,0.79022216796875,0.09368896484375,-0.58905029296875,0.1407470703125,0.9404296875,0.0517578125,0.4794921875,-54.125,57.0,-38.25
4.903859853744507,0.7999267578125,0.08990478515625,-0.5789794921875,0.129638671875,0.94482421875,0.0341796875,0.50146484375,-52.8125,62.625,-47.875
4.904452085494995,0.8094482421875,0.0882568359375,-0.56793212890625,0.12042236328125,0.97216796875,-0.01171875,0.55029296875,-34.375,65.625,-50.6875
4.90504002571106,0.81866455078125,0.08984375,-0.55572509765625,0.11334228515625,0.98876953125,-0.00927734375,0.6123046875,-10.875,67.0625,-52.5625
4.905724048614502,0.82720947265625,0.09466552734375,-0.54345703125,0.1068115234375,1.06201171875,0.03515625,0.59326171875,5.6875,68.9375,-58.6875
4.906369924545288,0.83551025390625,0.10137939453125,-0.53076171875,0.09954833984375,1.119140625,0.173828125,0.54736328125,10.1875,76.0,-61.3125
