,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.55214786529541,0.77349853515625,-0.1998291015625,-0.56719970703125,-0.2001953125,0.95556640625,-0.0859375,0.28271484375,-1.4375,0.75,0.1875
4.553234815597534,0.7745361328125,-0.1998291015625,-0.5654296875,-0.2010498046875,1.02099609375,-0.07861328125,0.43017578125,-4.25,3.375,0.1875
4.554277658462524,0.7720947265625,-0.201416015625,-0.56854248046875,-0.2003173828125,0.63671875,-0.07763671875,-0.18359375,-1.5,0.0625,0.3125
4.555523633956909,0.773681640625,-0.19970703125,-0.56622314453125,-0.20220947265625,1.66357421875,0.0048828125,0.76806640625,-4.25,0.125,0.5625
4.556589603424072,0.7708740234375,-0.2022705078125,-0.57000732421875,-0.199951171875,0.29541015625,-0.17626953125,-0.37744140625,2.625,-1.125,0.875
4.557740688323975,0.773681640625,-0.20111083984375,-0.56646728515625,-0.20025634765625,1.0419921875,-0.10986328125,0.69580078125,1.5,-0.375,0.5625
4.558786630630493,0.77459716796875,-0.19952392578125,-0.565185546875,-0.2017822265625,1.62109375,0.02880859375,0.66162109375,-2.9375,-0.25,2.125
4.559861898422241,0.771484375,-0.20147705078125,-0.56951904296875,-0.1998291015625,0.5673828125,-0.1240234375,-0.3291015625,3.25,-1.375,1.4375
4.560920715332031,0.7718505859375,-0.2021484375,-0.5692138671875,-0.1983642578125,0.50146484375,-0.18115234375,0.16015625,4.375,-1.125,0.375
4.56250786781311,0.7750244140625,-0.1998291015625,-0.5650634765625,-0.2001953125,1.55712890625,-0.0078125,0.94287109375,-2.0,0.0625,1.4375
4.56441068649292,0.77386474609375,-0.19976806640625,-0.5665283203125,-0.20068359375,1.271484375,0.0009765625,0.2314453125,-2.5625,0.0,2.0625
4.566001892089844,0.77410888671875,-0.19940185546875,-0.56634521484375,-0.2005615234375,1.24951171875,-0.0791015625,0.41064453125,1.125,-1.375,1.75
4.567084789276123,0.7744140625,-0.19952392578125,-0.56585693359375,-0.20068359375,0.99267578125,-0.07421875,0.30615234375,-1.3125,2.0625,1.25
4.5685648918151855,0.7744140625,-0.199462890625,-0.56585693359375,-0.20068359375,0.95751953125,-0.07861328125,0.275390625,-0.6875,-0.375,0.9375
4.569853782653809,0.7744140625,-0.19964599609375,-0.56585693359375,-0.20062255859375,0.95947265625,-0.0771484375,0.2822265625,-0.75,-0.4375,1.1875
4.571343660354614,0.7744140625,-0.19964599609375,-0.56585693359375,-0.20062255859375,0.96630859375,-0.08056640625,0.2802734375,-1.0,-0.5625,0.9375
4.572668790817261,0.7742919921875,-0.19989013671875,-0.56585693359375,-0.2008056640625,0.95849609375,-0.0751953125,0.27978515625,-1.625,-0.4375,0.4375
4.573830842971802,0.77423095703125,-0.2000732421875,-0.56585693359375,-0.200927734375,0.95703125,-0.07958984375,0.28271484375,-1.6875,-0.5625,0.125
4.57505202293396,0.77410888671875,-0.20025634765625,-0.56591796875,-0.2010498046875,0.95849609375,-0.08056640625,0.27880859375,-1.25,-0.6875,-0.125
4.576322793960571,0.77410888671875,-0.20025634765625,-0.56591796875,-0.2010498046875,0.95458984375,-0.07861328125,0.28564453125,-0.6875,-0.875,-0.125
4.577812910079956,0.77410888671875,-0.20025634765625,-0.56591796875,-0.2010498046875,0.96044921875,-0.08056640625,0.27783203125,-0.125,-0.625,0.0
4.579015731811523,0.77410888671875,-0.2001953125,-0.56591796875,-0.20111083984375,0.96044921875,-0.076171875,0.2822265625,-0.3125,-0.5,-0.125
4.580359935760498,0.77410888671875,-0.2001953125,-0.56591796875,-0.20111083984375,0.9609375,-0.08056640625,0.2802734375,-0.9375,-0.375,-0.25
4.581806659698486,0.77398681640625,-0.2003173828125,-0.56597900390625,-0.20123291015625,0.9599609375,-0.0810546875,0.27587890625,-1.0625,-0.3125,-0.4375
4.583019971847534,0.77398681640625,-0.2003173828125,-0.56597900390625,-0.20123291015625,0.958984375,-0.08154296875,0.28076171875,-0.6875,-0.3125,-0.3125
4.5846757888793945,0.77398681640625,-0.2003173828125,-0.56597900390625,-0.20123291015625,0.95703125,-0.0849609375,0.27734375,-0.1875,-0.5,-0.125
4.587634801864624,0.77398681640625,-0.2003173828125,-0.56597900390625,-0.20123291015625,0.95166015625,-0.07958984375,0.2783203125,0.0,-0.625,0.125
4.589334964752197,0.77398681640625,-0.2003173828125,-0.56597900390625,-0.20123291015625,0.9541015625,-0.0849609375,0.27880859375,0.4375,-0.9375,0.1875
4.590557813644409,0.77386474609375,-0.20037841796875,-0.566162109375,-0.20111083984375,0.9609375,-0.0927734375,0.27490234375,0.5625,-1.3125,-0.25
4.591994762420654,0.77374267578125,-0.20025634765625,-0.56646728515625,-0.200927734375,0.962890625,-0.08740234375,0.27294921875,1.4375,-1.3125,-0.5
4.593291997909546,0.77362060546875,-0.199951171875,-0.56671142578125,-0.20086669921875,0.95849609375,-0.07421875,0.27978515625,1.25,-1.3125,-0.6875
4.594546794891357,0.77349853515625,-0.19976806640625,-0.56695556640625,-0.200927734375,0.955078125,-0.06982421875,0.28173828125,0.375,-1.5625,-0.4375
4.59592866897583,0.77325439453125,-0.19989013671875,-0.56719970703125,-0.2010498046875,0.9638671875,-0.0712890625,0.2734375,-0.875,-1.75,-0.25
4.5972137451171875,0.77301025390625,-0.2000732421875,-0.56744384765625,-0.20123291015625,0.96533203125,-0.072265625,0.2724609375,-1.9375,-1.4375,0.0
4.598480701446533,0.77276611328125,-0.200439453125,-0.5675048828125,-0.2015380859375,0.96337890625,-0.07861328125,0.27392578125,-2.625,-1.0625,-0.125
4.599655866622925,0.77252197265625,-0.20086669921875,-0.56756591796875,-0.20184326171875,0.962890625,-0.07958984375,0.2724609375,-3.1875,-0.8125,-0.1875
4.6010847091674805,0.77239990234375,-0.20123291015625,-0.5675048828125,-0.2021484375,0.95947265625,-0.076171875,0.279296875,-3.125,-0.5625,0.0
4.6026177406311035,0.7723388671875,-0.2015380859375,-0.56744384765625,-0.20233154296875,0.96435546875,-0.08203125,0.28173828125,-2.0625,-0.625,0.125
4.603832721710205,0.7723388671875,-0.2015380859375,-0.56744384765625,-0.20233154296875,0.96142578125,-0.0908203125,0.27978515625,-0.25,-0.4375,0.1875
4.605337858200073,0.7723388671875,-0.2015380859375,-0.5673828125,-0.20233154296875,0.96044921875,-0.08203125,0.28515625,0.875,-0.125,0.1875
4.606804847717285,0.77239990234375,-0.20135498046875,-0.56744384765625,-0.20208740234375,0.96044921875,-0.08544921875,0.27490234375,1.9375,-0.1875,0.1875
4.608165740966797,0.7724609375,-0.2010498046875,-0.567626953125,-0.20172119140625,0.9609375,-0.083984375,0.2734375,2.75,-0.3125,0.25
4.609551668167114,0.7725830078125,-0.20068359375,-0.56768798828125,-0.2012939453125,0.95751953125,-0.08154296875,0.27490234375,3.1875,-0.125,0.625
4.6107566356658936,0.77264404296875,-0.20037841796875,-0.56787109375,-0.200927734375,0.96484375,-0.07958984375,0.26708984375,2.75,-0.125,0.75
4.611901760101318,0.772705078125,-0.20013427734375,-0.5679931640625,-0.20068359375,0.9658203125,-0.07177734375,0.27099609375,1.8125,-0.1875,0.8125
4.61296272277832,0.772705078125,-0.2000732421875,-0.56805419921875,-0.2005615234375,0.96484375,-0.0693359375,0.27490234375,0.5625,-0.25,1.0
4.614039659500122,0.772705078125,-0.20013427734375,-0.56805419921875,-0.20050048828125,0.966796875,-0.07275390625,0.27880859375,-0.5,-0.1875,1.125
4.615131855010986,0.772705078125,-0.2003173828125,-0.5679931640625,-0.20050048828125,0.96484375,-0.0732421875,0.2744140625,-0.9375,0.25,1.0625
4.616215705871582,0.772705078125,-0.2003173828125,-0.5679931640625,-0.20050048828125,0.96240234375,-0.07763671875,0.2685546875,-0.0625,0.25,0.9375
4.617398738861084,0.77276611328125,-0.2001953125,-0.5679931640625,-0.2003173828125,0.962890625,-0.07958984375,0.2783203125,1.0625,0.125,0.875
4.618513822555542,0.77288818359375,-0.199951171875,-0.56805419921875,-0.20001220703125,0.958984375,-0.0810546875,0.2744140625,2.3125,0.0,0.5625
4.619600772857666,0.77294921875,-0.19952392578125,-0.56817626953125,-0.19976806640625,0.96240234375,-0.07470703125,0.27392578125,2.625,0.1875,0.125
