,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.587700843811035,0.6103515625,0.45782470703125,-0.37188720703125,0.5286865234375,0.93603515625,0.171875,0.298828125,-1.625,-1.75,1.375
4.589158773422241,0.6102294921875,0.45770263671875,-0.37237548828125,0.528564453125,0.93408203125,0.169921875,0.30078125,-2.1875,-1.6875,1.875
4.590421915054321,0.610107421875,0.45745849609375,-0.37286376953125,0.528564453125,0.9423828125,0.17041015625,0.3017578125,-2.0,-1.3125,2.5
4.5915727615356445,0.60986328125,0.45733642578125,-0.37347412109375,0.528564453125,0.94921875,0.171875,0.294921875,-2.0625,-1.375,3.125
4.592988729476929,0.609619140625,0.45709228515625,-0.37396240234375,0.5286865234375,0.9541015625,0.1689453125,0.29931640625,-1.75,-0.875,3.25
4.594269752502441,0.609375,0.4569091796875,-0.37445068359375,0.52880859375,0.95068359375,0.16650390625,0.294921875,-1.1875,-0.6875,3.0625
4.595489025115967,0.609130859375,0.45672607421875,-0.37481689453125,0.52899169921875,0.951171875,0.16552734375,0.302734375,-1.125,-0.4375,2.75
4.596762657165527,0.6090087890625,0.45654296875,-0.3751220703125,0.529052734375,0.95361328125,0.16455078125,0.29931640625,-1.1875,-0.25,1.9375
4.597860813140869,0.60906982421875,0.456298828125,-0.3753662109375,0.52899169921875,0.951171875,0.166015625,0.30078125,-1.8125,0.125,1.3125
4.599517822265625,0.60919189453125,0.45611572265625,-0.3756103515625,0.52886962890625,0.94775390625,0.1640625,0.29296875,-2.5,0.3125,0.4375
4.601135730743408,0.609375,0.45599365234375,-0.375732421875,0.5286865234375,0.94873046875,0.1630859375,0.29052734375,-1.875,0.8125,-0.125
4.6026177406311035,0.60955810546875,0.4559326171875,-0.375732421875,0.52850341796875,0.94970703125,0.1689453125,0.29052734375,-1.3125,0.9375,-0.5625
4.603971719741821,0.6094970703125,0.45599365234375,-0.375732421875,0.52850341796875,0.94580078125,0.16796875,0.29345703125,-0.875,0.9375,-0.8125
4.605403900146484,0.6097412109375,0.4560546875,-0.3756103515625,0.52825927734375,0.9482421875,0.1728515625,0.2919921875,-0.875,0.8125,-1.1875
4.606830835342407,0.61004638671875,0.45599365234375,-0.37548828125,0.52801513671875,0.9453125,0.1708984375,0.30126953125,-1.3125,0.875,-1.5
4.6082680225372314,0.61041259765625,0.45599365234375,-0.37542724609375,0.5277099609375,0.94482421875,0.1630859375,0.29248046875,-1.625,0.8125,-1.9375
4.6094677448272705,0.61065673828125,0.45599365234375,-0.37542724609375,0.52740478515625,0.94970703125,0.158203125,0.29150390625,-1.25,0.625,-2.3125
4.610552787780762,0.61090087890625,0.4561767578125,-0.3753662109375,0.52703857421875,0.95361328125,0.16455078125,0.2900390625,-1.125,0.375,-2.75
4.61179780960083,0.61126708984375,0.45623779296875,-0.37530517578125,0.526611328125,0.94873046875,0.1611328125,0.2939453125,-1.4375,0.25,-2.9375
4.612907886505127,0.61163330078125,0.45623779296875,-0.375244140625,0.52618408203125,0.94140625,0.1630859375,0.2998046875,-1.6875,0.0625,-3.0
4.613953590393066,0.61199951171875,0.45623779296875,-0.37518310546875,0.5257568359375,0.94384765625,0.16455078125,0.3017578125,-1.8125,-0.125,-2.75
4.614994764328003,0.6123046875,0.456298828125,-0.375244140625,0.52532958984375,0.951171875,0.16650390625,0.29638671875,-1.9375,-0.25,-2.4375
4.6160829067230225,0.6126708984375,0.45623779296875,-0.37530517578125,0.52496337890625,0.94677734375,0.16064453125,0.30126953125,-2.0,-0.1875,-2.25
4.617272615432739,0.6129150390625,0.4561767578125,-0.37542724609375,0.524658203125,0.9423828125,0.16015625,0.3037109375,-1.875,-0.3125,-1.75
4.618297815322876,0.613037109375,0.45611572265625,-0.37554931640625,0.5244140625,0.94482421875,0.15673828125,0.298828125,-1.375,-0.3125,-1.4375
4.619375705718994,0.61322021484375,0.45599365234375,-0.3756103515625,0.52423095703125,0.93896484375,0.16162109375,0.302734375,-1.375,-0.0625,-1.0625
4.620173692703247,0.6134033203125,0.45574951171875,-0.37579345703125,0.52410888671875,0.9443359375,0.1591796875,0.30517578125,-1.75,0.125,-0.5625
4.621112823486328,0.61358642578125,0.45556640625,-0.3759765625,0.52398681640625,0.94775390625,0.16552734375,0.298828125,-2.125,0.1875,-0.0625
4.6220479011535645,0.6136474609375,0.455322265625,-0.376220703125,0.52392578125,0.95361328125,0.16064453125,0.29931640625,-1.875,0.4375,0.4375
4.623074769973755,0.61358642578125,0.45513916015625,-0.37640380859375,0.52398681640625,0.94970703125,0.15869140625,0.29541015625,-1.125,0.5625,0.75
4.624144792556763,0.613525390625,0.4549560546875,-0.3765869140625,0.52410888671875,0.947265625,0.16357421875,0.29931640625,-0.5625,0.5,1.125
4.625154733657837,0.61346435546875,0.454833984375,-0.376708984375,0.52423095703125,0.9462890625,0.1630859375,0.2958984375,-0.5,0.375,1.25
4.626290798187256,0.61334228515625,0.4547119140625,-0.376953125,0.52423095703125,0.94580078125,0.1669921875,0.29296875,-1.0625,0.25,1.4375
4.627316951751709,0.61328125,0.45452880859375,-0.37725830078125,0.52435302734375,0.94677734375,0.16455078125,0.29736328125,-1.375,0.0625,1.8125
4.628336668014526,0.6131591796875,0.45428466796875,-0.37762451171875,0.52435302734375,0.9462890625,0.16259765625,0.29833984375,-1.5,-0.375,1.8125
4.629342794418335,0.613037109375,0.4541015625,-0.37799072265625,0.5244140625,0.943359375,0.16064453125,0.29638671875,-1.3125,-0.5,1.875
4.630369663238525,0.61285400390625,0.45404052734375,-0.37835693359375,0.5244140625,0.9423828125,0.16455078125,0.28759765625,-1.25,-0.5625,1.8125
4.631544828414917,0.61273193359375,0.4539794921875,-0.378662109375,0.5244140625,0.943359375,0.166015625,0.291015625,-1.375,-0.5625,1.875
4.632665634155273,0.61260986328125,0.453857421875,-0.3790283203125,0.5244140625,0.9443359375,0.16357421875,0.29248046875,-1.1875,-0.625,1.875
4.633608818054199,0.61236572265625,0.453857421875,-0.37933349609375,0.52447509765625,0.947265625,0.162109375,0.2900390625,-0.375,-0.75,1.8125
4.634631872177124,0.61212158203125,0.4539794921875,-0.3795166015625,0.5245361328125,0.94580078125,0.16650390625,0.2939453125,0.3125,-0.875,1.625
4.635632753372192,0.6119384765625,0.4541015625,-0.379638671875,0.5245361328125,0.95068359375,0.1689453125,0.2978515625,0.1875,-1.0,1.25
4.6368067264556885,0.61187744140625,0.45416259765625,-0.37982177734375,0.5244140625,0.94580078125,0.169921875,0.29345703125,-0.625,-1.0625,0.875
4.638038873672485,0.61181640625,0.45416259765625,-0.38006591796875,0.5242919921875,0.94873046875,0.16455078125,0.2958984375,-1.1875,-0.875,0.5625
4.6392738819122314,0.61187744140625,0.45416259765625,-0.3802490234375,0.52410888671875,0.94970703125,0.1650390625,0.29052734375,-1.25,-0.5,0.25
4.640489816665649,0.61181640625,0.4542236328125,-0.3802490234375,0.52410888671875,0.94775390625,0.1572265625,0.29443359375,-0.75,-0.25,0.1875
4.641644716262817,0.61181640625,0.4542236328125,-0.3802490234375,0.52410888671875,0.94873046875,0.16064453125,0.29638671875,-0.3125,0.0,-0.125
4.643053770065308,0.61181640625,0.4542236328125,-0.3802490234375,0.5240478515625,0.94921875,0.1640625,0.29345703125,-0.25,0.0,-0.5
4.644227743148804,0.612060546875,0.4542236328125,-0.3802490234375,0.52386474609375,0.9462890625,0.1640625,0.29931640625,-1.0625,0.125,-1.0625
4.645351886749268,0.61236572265625,0.45416259765625,-0.38018798828125,0.5235595703125,0.94189453125,0.16796875,0.29638671875,-1.75,0.1875,-1.4375
4.646657705307007,0.6126708984375,0.4541015625,-0.38018798828125,0.52325439453125,0.93994140625,0.16015625,0.29345703125,-1.9375,0.3125,-1.75
4.648368835449219,0.6129150390625,0.4541015625,-0.3802490234375,0.52288818359375,0.93994140625,0.15869140625,0.28662109375,-1.625,0.375,-1.875
4.649799823760986,0.61322021484375,0.45416259765625,-0.38018798828125,0.5225830078125,0.9443359375,0.16259765625,0.28857421875,-1.25,0.5625,-2.0
4.651051998138428,0.61346435546875,0.4542236328125,-0.380126953125,0.52227783203125,0.951171875,0.16162109375,0.28759765625,-1.125,0.625,-2.1875
4.652296781539917,0.61370849609375,0.4542236328125,-0.38006591796875,0.52203369140625,0.94677734375,0.158203125,0.28857421875,-1.0625,0.75,-2.0
4.653231859207153,0.61395263671875,0.45416259765625,-0.3800048828125,0.5218505859375,0.94677734375,0.1494140625,0.29638671875,-0.9375,0.75,-2.125
4.653927803039551,0.6141357421875,0.4542236328125,-0.3800048828125,0.5216064453125,0.9501953125,0.15087890625,0.28955078125,-0.5,0.4375,-2.3125
4.654850721359253,0.6142578125,0.45428466796875,-0.3800048828125,0.52142333984375,0.9521484375,0.1513671875,0.29296875,-0.375,0.0625,-2.1875
4.655792713165283,0.6143798828125,0.4544677734375,-0.37994384765625,0.5211181640625,0.9482421875,0.15869140625,0.29150390625,-0.5,-0.3125,-2.3125
4.656706809997559,0.61456298828125,0.45458984375,-0.38006591796875,0.52069091796875,0.9462890625,0.16064453125,0.28857421875,-1.1875,-0.8125,-1.9375
4.657808780670166,0.6146240234375,0.4547119140625,-0.3802490234375,0.5203857421875,0.94921875,0.1630859375,0.291015625,-0.875,-1.125,-1.4375
4.658970832824707,0.61456298828125,0.45489501953125,-0.38043212890625,0.52020263671875,0.9482421875,0.16259765625,0.2919921875,-0.375,-1.3125,-0.6875
4.660000801086426,0.6143798828125,0.45501708984375,-0.380615234375,0.52008056640625,0.95263671875,0.162109375,0.29443359375,-0.0625,-1.5625,0.25
4.660813808441162,0.61419677734375,0.45513916015625,-0.38092041015625,0.52008056640625,0.951171875,0.16162109375,0.29248046875,0.1875,-1.4375,0.8125
4.661885738372803,0.61395263671875,0.45526123046875,-0.38116455078125,0.52001953125,0.947265625,0.1650390625,0.287109375,-0.125,-1.375,1.0
4.662951707839966,0.61376953125,0.4552001953125,-0.3814697265625,0.52008056640625,0.95458984375,0.158203125,0.29638671875,-0.6875,-1.0625,1.25
4.6639697551727295,0.61358642578125,0.455078125,-0.38177490234375,0.52020263671875,0.9501953125,0.15478515625,0.294921875,-0.25,-0.75,1.375
4.665021896362305,0.61334228515625,0.45501708984375,-0.3819580078125,0.5203857421875,0.95556640625,0.15771484375,0.29541015625,0.4375,-0.3125,1.5625
4.666031837463379,0.6131591796875,0.45501708984375,-0.38201904296875,0.52056884765625,0.95556640625,0.16455078125,0.294921875,0.5,-0.0625,1.5
4.667213678359985,0.613037109375,0.4549560546875,-0.38214111328125,0.52069091796875,0.953125,0.16259765625,0.29150390625,-0.1875,0.1875,1.3125
4.667919874191284,0.613037109375,0.45477294921875,-0.38214111328125,0.52081298828125,0.9443359375,0.16552734375,0.3037109375,-0.5,0.4375,1.1875
4.668708801269531,0.61309814453125,0.45477294921875,-0.38214111328125,0.52081298828125,0.94384765625,0.16748046875,0.30224609375,-0.625,0.5,0.9375
4.6695568561553955,0.61309814453125,0.45477294921875,-0.382080078125,0.52081298828125,0.94580078125,0.16455078125,0.29443359375,-0.9375,0.5625,0.875
4.670329809188843,0.61309814453125,0.45477294921875,-0.382080078125,0.520751953125,0.94775390625,0.17431640625,0.2919921875,-0.75,0.6875,0.8125
4.6717517375946045,0.61309814453125,0.454833984375,-0.382080078125,0.520751953125,0.94482421875,0.16650390625,0.28857421875,-0.9375,0.875,0.625
4.672752857208252,0.61322021484375,0.45465087890625,-0.382080078125,0.520751953125,0.94677734375,0.16748046875,0.2900390625,-1.0625,1.0625,0.5
4.6736366748809814,0.61328125,0.4544677734375,-0.382080078125,0.52081298828125,0.94482421875,0.1591796875,0.29248046875,-0.6875,1.1875,0.125
4.674558877944946,0.61334228515625,0.45440673828125,-0.3819580078125,0.52093505859375,0.955078125,0.15478515625,0.29052734375,0.0625,1.5,-0.3125
4.675473690032959,0.6134033203125,0.45440673828125,-0.38177490234375,0.52099609375,0.9541015625,0.1572265625,0.28564453125,0.4375,1.4375,-0.75
4.67642879486084,0.6134033203125,0.4544677734375,-0.38165283203125,0.52099609375,0.95849609375,0.15087890625,0.28857421875,0.5,1.25,-1.25
4.677557945251465,0.61358642578125,0.45452880859375,-0.38140869140625,0.52093505859375,0.95068359375,0.15869140625,0.29541015625,0.3125,1.0,-1.75
4.67843770980835,0.61370849609375,0.45465087890625,-0.3812255859375,0.52081298828125,0.94580078125,0.1611328125,0.287109375,0.5,0.9375,-1.875
4.679352760314941,0.61383056640625,0.454833984375,-0.3809814453125,0.5206298828125,0.9462890625,0.16162109375,0.2880859375,0.6875,0.75,-1.9375
4.680142641067505,0.61395263671875,0.455078125,-0.3807373046875,0.5205078125,0.93896484375,0.15966796875,0.28466796875,0.8125,0.5625,-1.875
4.6808717250823975,0.61395263671875,0.45526123046875,-0.380615234375,0.52044677734375,0.93505859375,0.15771484375,0.28759765625,0.5625,0.3125,-1.5
4.681491851806641,0.61395263671875,0.45526123046875,-0.380615234375,0.52044677734375,0.93701171875,0.1650390625,0.2919921875,0.75,0.125,-0.875
4.682467699050903,0.614013671875,0.45526123046875,-0.380615234375,0.52044677734375,0.94189453125,0.16943359375,0.29736328125,0.6875,-0.4375,-0.0625
4.683668851852417,0.614013671875,0.45526123046875,-0.38055419921875,0.5203857421875,0.94482421875,0.17041015625,0.29443359375,0.1875,-0.625,0.5625
4.684565782546997,0.61395263671875,0.45526123046875,-0.380615234375,0.5203857421875,0.9501953125,0.16015625,0.291015625,0.0,-0.6875,0.875
4.685455799102783,0.61395263671875,0.45526123046875,-0.380615234375,0.52044677734375,0.95068359375,0.1533203125,0.30029296875,0.0625,-0.6875,0.9375
4.686387777328491,0.61395263671875,0.45526123046875,-0.38067626953125,0.52044677734375,0.951171875,0.15283203125,0.29345703125,0.75,-0.6875,0.9375
4.687272787094116,0.61370849609375,0.45526123046875,-0.38079833984375,0.52056884765625,0.9521484375,0.1552734375,0.2900390625,0.625,-0.375,1.0625
4.687987804412842,0.61370849609375,0.45526123046875,-0.380859375,0.52056884765625,0.94775390625,0.16015625,0.29833984375,-0.3125,-0.0625,0.875
4.688783645629883,0.61370849609375,0.45526123046875,-0.38079833984375,0.52056884765625,0.943359375,0.16259765625,0.298828125,-0.5,0.125,0.8125
4.689473628997803,0.61370849609375,0.45526123046875,-0.38079833984375,0.52056884765625,0.9453125,0.169921875,0.29345703125,-0.3125,0.3125,0.875
4.690181732177734,0.61358642578125,0.45526123046875,-0.380859375,0.52069091796875,0.94580078125,0.16748046875,0.28759765625,0.0,0.5,1.125
4.690962791442871,0.613525390625,0.4552001953125,-0.38092041015625,0.52081298828125,0.9453125,0.1650390625,0.29296875,0.0,0.5625,1.1875
4.691669940948486,0.61334228515625,0.4552001953125,-0.38092041015625,0.52099609375,0.94287109375,0.1611328125,0.2890625,0.75,0.5625,1.0
4.692289590835571,0.61328125,0.45526123046875,-0.3807373046875,0.52117919921875,0.95166015625,0.16943359375,0.29443359375,1.0,0.6875,0.75
4.692969799041748,0.61328125,0.45526123046875,-0.3807373046875,0.5211181640625,0.953125,0.173828125,0.29052734375,0.0625,0.5,0.625
4.693583726882935,0.61322021484375,0.455322265625,-0.38079833984375,0.5211181640625,0.94580078125,0.1630859375,0.2890625,-1.0,0.4375,0.1875
4.694403648376465,0.61322021484375,0.455322265625,-0.38079833984375,0.5211181640625,0.9453125,0.162109375,0.28857421875,-0.625,0.375,0.0
4.695351600646973,0.61322021484375,0.455322265625,-0.38079833984375,0.5211181640625,0.947265625,0.1611328125,0.29052734375,-0.125,0.3125,-0.25
4.6959569454193115,0.61322021484375,0.455322265625,-0.38079833984375,0.5211181640625,0.95068359375,0.17041015625,0.28662109375,0.0,0.375,-0.625
4.6970298290252686,0.61322021484375,0.45538330078125,-0.38079833984375,0.52105712890625,0.9443359375,0.16845703125,0.28662109375,-0.375,0.4375,-0.875
4.6979498863220215,0.61334228515625,0.45538330078125,-0.38079833984375,0.52099609375,0.94580078125,0.15771484375,0.287109375,-0.375,0.625,-1.0625
4.698754787445068,0.6134033203125,0.4554443359375,-0.380615234375,0.5208740234375,0.94921875,0.1650390625,0.2939453125,0.125,0.625,-1.125
4.699661731719971,0.613525390625,0.45556640625,-0.38043212890625,0.52081298828125,0.94775390625,0.1669921875,0.2939453125,0.25,0.625,-1.25
4.700579643249512,0.6136474609375,0.45562744140625,-0.38031005859375,0.52069091796875,0.9482421875,0.1640625,0.29150390625,0.125,0.625,-1.25
4.701523780822754,0.61376953125,0.4556884765625,-0.38018798828125,0.5206298828125,0.94384765625,0.162109375,0.2861328125,0.0,0.75,-1.25
4.702349662780762,0.61383056640625,0.45574951171875,-0.38006591796875,0.52056884765625,0.943359375,0.16162109375,0.29248046875,0.0625,0.4375,-1.0625
4.703078746795654,0.61383056640625,0.45574951171875,-0.38006591796875,0.5205078125,0.953125,0.1650390625,0.29150390625,-0.125,0.1875,-0.875
4.703970670700073,0.61383056640625,0.455810546875,-0.380126953125,0.5205078125,0.955078125,0.1630859375,0.2861328125,-0.125,0.125,-0.6875
4.70494270324707,0.61376953125,0.455810546875,-0.380126953125,0.5205078125,0.95068359375,0.15771484375,0.291015625,-0.5,0.0625,-0.5625
4.70601487159729,0.61376953125,0.455810546875,-0.38018798828125,0.5205078125,0.953125,0.1591796875,0.28955078125,0.0,-0.0625,-0.5625
4.706767797470093,0.613525390625,0.45587158203125,-0.3802490234375,0.52069091796875,0.96630859375,0.1416015625,0.2822265625,1.125,0.6875,-0.375
4.707594871520996,0.61309814453125,0.45587158203125,-0.3802490234375,0.5211181640625,0.98193359375,0.12548828125,0.28369140625,2.8125,1.6875,-0.125
4.708605766296387,0.6126708984375,0.45587158203125,-0.37982177734375,0.52191162109375,0.9736328125,0.12353515625,0.30126953125,4.875,3.0,0.0
4.709481954574585,0.6121826171875,0.45599365234375,-0.37908935546875,0.52294921875,0.96826171875,0.13134765625,0.298828125,6.75,4.1875,0.625
4.710181713104248,0.61151123046875,0.45611572265625,-0.37823486328125,0.5242919921875,0.982421875,0.12548828125,0.30419921875,8.375,5.0625,1.25
4.7110536098480225,0.61053466796875,0.45611572265625,-0.377197265625,0.5262451171875,1.0126953125,0.1015625,0.30615234375,11.3125,7.875,2.4375
4.711652755737305,0.60955810546875,0.45574951171875,-0.37548828125,0.52880859375,0.9716796875,0.0830078125,0.3251953125,13.8125,10.875,2.875
4.7125465869903564,0.608642578125,0.45501708984375,-0.3734130859375,0.53204345703125,0.97802734375,0.052734375,0.33935546875,15.5625,14.5,2.9375
4.713659763336182,0.607177734375,0.4542236328125,-0.37005615234375,0.53668212890625,0.97900390625,0.01806640625,0.34521484375,24.4375,21.9375,3.75
4.714789867401123,0.60577392578125,0.45361328125,-0.36480712890625,0.54229736328125,0.99462890625,0.06640625,0.3740234375,32.25,29.5,5.3125
4.715688943862915,0.6041259765625,0.452880859375,-0.3587646484375,0.54876708984375,1.04541015625,0.1005859375,0.36962890625,35.75,37.0625,8.6875
4.716720819473267,0.60150146484375,0.4517822265625,-0.35040283203125,0.55792236328125,1.033203125,0.04931640625,0.36962890625,50.375,51.75,12.5625
4.7177348136901855,0.5982666015625,0.4508056640625,-0.33856201171875,0.5693359375,0.97802734375,0.0859375,0.43505859375,68.3125,64.0625,16.0
4.7185378074646,0.5943603515625,0.449462890625,-0.3250732421875,0.58221435546875,0.9248046875,0.150390625,0.5146484375,75.875,68.375,23.75
4.719148635864258,0.5897216796875,0.4478759765625,-0.31201171875,0.59515380859375,0.89013671875,0.201171875,0.55615234375,74.875,64.5625,31.625
4.719796895980835,0.5843505859375,0.445068359375,-0.30047607421875,0.60833740234375,0.87841796875,0.19970703125,0.6025390625,67.9375,60.75,40.9375
4.7205376625061035,0.57965087890625,0.4403076171875,-0.29058837890625,0.6209716796875,0.892578125,0.2294921875,0.64599609375,52.1875,61.5,46.6875
4.721470832824707,0.576171875,0.4329833984375,-0.2828369140625,0.6328125,0.91943359375,0.21044921875,0.6416015625,31.0,66.4375,48.25
4.722142934799194,0.5740966796875,0.423095703125,-0.2777099609375,0.6435546875,0.90673828125,0.154296875,0.6474609375,9.125,67.6875,47.3125
4.722858905792236,0.5726318359375,0.41241455078125,-0.2738037109375,0.65338134765625,0.9248046875,0.134765625,0.65966796875,-1.0625,67.25,45.875
4.723548889160156,0.57110595703125,0.401611328125,-0.2706298828125,0.6627197265625,0.9755859375,0.13427734375,0.65673828125,-5.4375,68.0625,47.0625
4.724350929260254,0.5692138671875,0.39007568359375,-0.2679443359375,0.6722412109375,0.98681640625,0.078125,0.65673828125,-7.8125,71.4375,48.75
4.725064754486084,0.56719970703125,0.37762451171875,-0.265625,0.68194580078125,0.970703125,0.02197265625,0.66796875,-9.9375,74.9375,50.0
4.725717782974243,0.5648193359375,0.3651123046875,-0.2623291015625,0.69195556640625,0.95751953125,-0.013671875,0.65478515625,-4.875,80.9375,49.5625
4.72644567489624,0.5623779296875,0.35260009765625,-0.25799560546875,0.7020263671875,0.9462890625,0.00341796875,0.6865234375,-1.5625,84.3125,49.75
4.727135896682739,0.559814453125,0.34027099609375,-0.25238037109375,0.71209716796875,0.96728515625,0.05810546875,0.7060546875,1.0625,89.625,51.4375
4.7278289794921875,0.5574951171875,0.3272705078125,-0.24700927734375,0.7218017578125,0.9326171875,0.06005859375,0.69970703125,-3.375,92.625,51.5625
4.728522777557373,0.55548095703125,0.31292724609375,-0.24212646484375,0.73126220703125,0.859375,0.03271484375,0.720703125,-10.625,94.5,51.75
4.729308843612671,0.55316162109375,0.29827880859375,-0.237548828125,0.7406005859375,0.85107421875,0.01611328125,0.751953125,-12.4375,94.5625,53.5
4.7302327156066895,0.55029296875,0.28375244140625,-0.23309326171875,0.7498779296875,0.849609375,-0.01220703125,0.76953125,-11.0,94.5625,55.5625
4.73091983795166,0.546630859375,0.269287109375,-0.22802734375,0.75933837890625,0.84716796875,-0.05224609375,0.77783203125,-5.5,97.25,57.0
4.731666803359985,0.5423583984375,0.254150390625,-0.2203369140625,0.769775390625,0.82861328125,-0.0810546875,0.81396484375,6.5,102.75,59.4375
4.732496738433838,0.53765869140625,0.23944091796875,-0.21063232421875,0.78045654296875,0.78173828125,-0.04443359375,0.87255859375,16.8125,106.25,58.875
4.733401775360107,0.53363037109375,0.224365234375,-0.20147705078125,0.7900390625,0.75439453125,0.0146484375,0.9013671875,10.0625,105.875,54.375
4.733983993530273,0.5302734375,0.2078857421875,-0.19329833984375,0.79888916015625,0.7548828125,-0.046875,0.86328125,0.625,110.125,51.4375
4.734807014465332,0.52703857421875,0.1903076171875,-0.18487548828125,0.80731201171875,0.72021484375,-0.1015625,0.873046875,-1.875,115.5,50.0
4.735735654830933,0.52362060546875,0.17266845703125,-0.17529296875,0.81561279296875,0.669921875,-0.10546875,0.87744140625,3.5,119.0625,49.6875
4.7363855838775635,0.5198974609375,0.1553955078125,-0.16510009765625,0.82354736328125,0.64501953125,-0.09130859375,0.86572265625,7.4375,118.8125,49.0625
4.737145662307739,0.51611328125,0.1383056640625,-0.15460205078125,0.8309326171875,0.59765625,-0.09912109375,0.8603515625,8.5625,118.875,47.0625
4.7378528118133545,0.51220703125,0.12115478515625,-0.14300537109375,0.838134765625,0.560546875,-0.09033203125,0.8544921875,13.6875,122.0,46.5
4.738581895828247,0.5084228515625,0.104248046875,-0.131103515625,0.8446044921875,0.47705078125,-0.04150390625,0.84130859375,14.6875,120.6875,43.5
4.739397764205933,0.505126953125,0.08758544921875,-0.12030029296875,0.85009765625,0.42431640625,-0.01171875,0.7900390625,8.25,116.125,38.6875
4.740074872970581,0.50189208984375,0.07159423828125,-0.110595703125,0.85479736328125,0.41455078125,-0.0283203125,0.7548828125,4.875,110.0625,36.5
