,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.513378143310547,0.71917724609375,0.33819580078125,-0.47021484375,0.38372802734375,0.9970703125,0.08056640625,0.3251953125,-68.9375,-5.6875,-37.75
12.514356136322021,0.723388671875,0.3349609375,-0.47332763671875,0.37469482421875,0.91162109375,0.0703125,0.279296875,-51.75,-9.4375,-35.625
12.515595197677612,0.72576904296875,0.3353271484375,-0.47601318359375,0.36627197265625,0.82861328125,0.1494140625,0.00634765625,-35.125,-3.1875,-34.125
12.516849279403687,0.72698974609375,0.33709716796875,-0.47882080078125,0.35845947265625,1.49072265625,0.291015625,0.21533203125,-26.4375,-8.0625,-30.75
12.518081188201904,0.73016357421875,0.33673095703125,-0.4781494140625,0.353271484375,0.38818359375,0.04150390625,0.2958984375,-18.1875,-8.5,-29.875
12.519432067871094,0.73297119140625,0.33648681640625,-0.4776611328125,0.34820556640625,1.53515625,0.287109375,0.56201171875,-19.4375,-2.375,-25.5625
12.520929098129272,0.73321533203125,0.33917236328125,-0.47918701171875,0.343017578125,0.64111328125,0.2236328125,-0.09130859375,-12.3125,-1.125,-19.9375
12.522341251373291,0.73760986328125,0.33734130859375,-0.47503662109375,0.34112548828125,0.70556640625,0.1630859375,0.62353515625,-9.375,4.4375,-17.4375
12.52387523651123,0.738037109375,0.3392333984375,-0.4747314453125,0.3387451171875,1.43505859375,0.34521484375,0.32080078125,-2.625,5.3125,-12.125
12.525378227233887,0.738525390625,0.3428955078125,-0.472412109375,0.33721923828125,0.2451171875,0.18212890625,0.0615234375,11.75,2.625,-13.3125
12.52702522277832,0.74200439453125,0.3427734375,-0.46820068359375,0.335693359375,1.05224609375,0.373046875,0.71044921875,-2.25,2.0625,-11.3125
12.528243064880371,0.74395751953125,0.343017578125,-0.46807861328125,0.331298828125,0.48974609375,0.32421875,0.11083984375,-20.25,0.875,-9.125
12.529242277145386,0.74627685546875,0.340087890625,-0.467529296875,0.32977294921875,0.83251953125,0.18798828125,0.431640625,-18.5,2.375,-4.0
12.53046202659607,0.74676513671875,0.33935546875,-0.4678955078125,0.32891845703125,0.7880859375,0.22802734375,0.30224609375,-8.125,-1.75,2.0625
12.531654119491577,0.74676513671875,0.339111328125,-0.4674072265625,0.32989501953125,0.826171875,0.22509765625,0.326171875,1.5625,2.625,7.0
12.533097982406616,0.746337890625,0.339111328125,-0.46697998046875,0.3314208984375,0.85302734375,0.2333984375,0.28759765625,4.375,4.75,9.6875
12.534548997879028,0.74676513671875,0.33648681640625,-0.46673583984375,0.33349609375,0.90673828125,0.1728515625,0.32275390625,-5.9375,12.125,13.75
12.536046266555786,0.746826171875,0.333984375,-0.4652099609375,0.337890625,0.92529296875,0.09814453125,0.396484375,6.5625,16.4375,16.875
12.537240266799927,0.7454833984375,0.33502197265625,-0.46337890625,0.3424072265625,0.9697265625,0.17529296875,0.34228515625,22.8125,12.25,14.375
12.538202285766602,0.74456787109375,0.33648681640625,-0.4617919921875,0.34503173828125,0.9541015625,0.26806640625,0.32177734375,15.5625,8.8125,11.25
12.539162158966064,0.74468994140625,0.33563232421875,-0.46124267578125,0.3463134765625,0.921875,0.2119140625,0.36767578125,0.0,5.6875,8.3125
12.540294170379639,0.74456787109375,0.33465576171875,-0.461181640625,0.3477783203125,0.90771484375,0.14599609375,0.39794921875,1.5625,1.375,7.0625
12.541651010513306,0.74334716796875,0.33502197265625,-0.46234130859375,0.34844970703125,0.93505859375,0.1474609375,0.345703125,3.9375,-7.1875,4.375
12.542884111404419,0.74169921875,0.33648681640625,-0.46466064453125,0.34735107421875,0.94775390625,0.20458984375,0.28173828125,0.5,-14.6875,0.75
