,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.60816216468811,-0.29254150390625,0.6005859375,0.24713134765625,0.7017822265625,1.0205078125,0.0361328125,0.12255859375,8.1875,8.4375,-0.8125
12.609316110610962,-0.29266357421875,0.599365234375,0.24749755859375,0.70263671875,1.01123046875,0.02734375,0.10888671875,2.625,11.125,-1.875
12.61020016670227,-0.29248046875,0.59808349609375,0.2474365234375,0.70391845703125,0.998046875,0.03466796875,0.1220703125,-1.0625,12.1875,-1.9375
12.610989093780518,-0.29205322265625,0.59674072265625,0.2470703125,0.705322265625,1.00830078125,0.02783203125,0.14111328125,-2.875,12.0,-2.8125
12.611640214920044,-0.29180908203125,0.59552001953125,0.24676513671875,0.70654296875,1.0068359375,0.01318359375,0.1640625,-2.1875,10.125,-3.0
12.61238408088684,-0.291748046875,0.59429931640625,0.2467041015625,0.70758056640625,0.98779296875,0.0078125,0.171875,0.125,8.375,-3.125
12.612969160079956,-0.291748046875,0.59320068359375,0.24713134765625,0.7083740234375,0.98876953125,0.01611328125,0.18017578125,2.25,6.125,-3.375
12.61371922492981,-0.29205322265625,0.59222412109375,0.247802734375,0.7088623046875,0.982421875,-0.009765625,0.18603515625,4.9375,4.0625,-4.3125
12.614400148391724,-0.2926025390625,0.5914306640625,0.24896240234375,0.7088623046875,0.99951171875,-0.01318359375,0.17578125,8.0,2.0625,-4.5625
12.615098237991333,-0.293212890625,0.5906982421875,0.25067138671875,0.70867919921875,0.98828125,-0.005859375,0.17236328125,10.625,0.875,-5.0625
12.61582612991333,-0.29412841796875,0.58978271484375,0.2529296875,0.708251953125,0.978515625,0.0,0.17529296875,14.6875,-0.4375,-5.25
12.616540908813477,-0.294921875,0.58892822265625,0.25537109375,0.70770263671875,0.97216796875,0.01611328125,0.17626953125,14.625,-1.5,-5.1875
12.617185115814209,-0.2958984375,0.58837890625,0.2579345703125,0.70684814453125,0.9833984375,0.00732421875,0.154296875,16.0,-2.0,-4.6875
12.617951154708862,-0.29669189453125,0.58782958984375,0.26068115234375,0.70599365234375,1.01220703125,0.03173828125,0.15380859375,15.625,-2.6875,-4.6875
12.618569135665894,-0.29742431640625,0.58758544921875,0.26324462890625,0.7049560546875,1.017578125,0.0283203125,0.140625,14.8125,-3.25,-3.75
12.61939001083374,-0.29766845703125,0.58758544921875,0.26544189453125,0.7039794921875,1.04248046875,0.04638671875,0.12890625,10.8125,-3.5625,-3.5625
12.620230197906494,-0.2974853515625,0.58746337890625,0.26727294921875,0.70343017578125,1.04248046875,0.0673828125,0.13623046875,7.125,-1.875,-3.25
12.620870351791382,-0.2972412109375,0.58746337890625,0.268310546875,0.703125,1.02294921875,0.0546875,0.14892578125,3.5,-1.6875,-2.4375
12.621510982513428,-0.29644775390625,0.58758544921875,0.26885986328125,0.70318603515625,1.00390625,0.07275390625,0.15576171875,-1.1875,-1.5,-2.0625
12.622106313705444,-0.29547119140625,0.58770751953125,0.268798828125,0.70355224609375,0.98876953125,0.06201171875,0.1748046875,-4.625,-1.4375,-1.875
12.622748136520386,-0.29437255859375,0.58782958984375,0.268310546875,0.70404052734375,0.99072265625,0.06201171875,0.18017578125,-7.1875,-0.8125,-1.25
12.623419284820557,-0.2933349609375,0.588134765625,0.267333984375,0.70465087890625,0.97802734375,0.02978515625,0.18310546875,-8.625,-0.4375,-1.75
12.624163150787354,-0.29229736328125,0.5882568359375,0.266357421875,0.705322265625,0.98046875,0.02880859375,0.1943359375,-8.75,-0.4375,-2.0
12.624905109405518,-0.29156494140625,0.5885009765625,0.26544189453125,0.705810546875,0.982421875,0.01220703125,0.19287109375,-7.25,-0.6875,-1.875
12.625712156295776,-0.291015625,0.58831787109375,0.26483154296875,0.7064208984375,0.9833984375,0.01708984375,0.2001953125,-4.6875,0.4375,-2.5
12.62638807296753,-0.290771484375,0.587890625,0.2646484375,0.7069091796875,0.97802734375,0.0283203125,0.203125,-1.4375,1.125,-2.125
12.627048015594482,-0.29083251953125,0.58734130859375,0.26470947265625,0.70733642578125,0.9833984375,0.02880859375,0.1943359375,0.6875,1.5625,-1.6875
12.627671241760254,-0.29107666015625,0.58673095703125,0.26495361328125,0.7076416015625,0.98583984375,0.03857421875,0.1875,2.625,2.3125,-1.0
12.628355264663696,-0.2916259765625,0.58599853515625,0.26544189453125,0.70782470703125,0.9765625,0.03759765625,0.18359375,4.625,2.875,-0.625
12.62894320487976,-0.2923583984375,0.58526611328125,0.2659912109375,0.7078857421875,0.984375,0.03662109375,0.17919921875,5.6875,2.9375,0.125
12.629585266113281,-0.2933349609375,0.584716796875,0.26666259765625,0.70770263671875,0.99365234375,0.02978515625,0.1640625,7.0625,2.5625,0.8125
12.630193948745728,-0.29412841796875,0.58416748046875,0.26739501953125,0.70758056640625,0.99853515625,0.0390625,0.16357421875,6.8125,2.9375,0.375
12.631006002426147,-0.2947998046875,0.58367919921875,0.26800537109375,0.70745849609375,0.982421875,0.04248046875,0.15380859375,5.4375,2.8125,0.25
12.631726264953613,-0.29522705078125,0.58343505859375,0.268310546875,0.7073974609375,0.97998046875,0.033203125,0.166015625,3.25,1.5625,0.625
12.632396221160889,-0.2955322265625,0.5833740234375,0.2684326171875,0.707275390625,0.98193359375,0.03662109375,0.1611328125,1.5625,0.875,0.9375
12.633081197738647,-0.29571533203125,0.58343505859375,0.26861572265625,0.70703125,0.9755859375,0.04736328125,0.154296875,1.5,0.3125,1.5
12.633769989013672,-0.29583740234375,0.583740234375,0.2686767578125,0.70672607421875,0.97998046875,0.046875,0.15087890625,0.3125,-0.8125,1.8125
12.63445520401001,-0.29583740234375,0.58416748046875,0.2681884765625,0.70654296875,0.9853515625,0.03857421875,0.15380859375,-2.5,-0.1875,3.0625
12.635246276855469,-0.29571533203125,0.58477783203125,0.26678466796875,0.7066650390625,0.98681640625,0.0302734375,0.16015625,-7.625,1.0,5.0
12.635935068130493,-0.29559326171875,0.58544921875,0.26507568359375,0.706787109375,0.99365234375,0.01953125,0.173828125,-8.375,0.5625,5.25
12.636543035507202,-0.295166015625,0.58624267578125,0.26336669921875,0.7069091796875,0.98095703125,0.01220703125,0.193359375,-9.5625,-1.8125,4.0
12.6371750831604,-0.29443359375,0.58673095703125,0.26226806640625,0.70721435546875,0.99169921875,0.0361328125,0.203125,-8.5625,-2.4375,1.5625
12.637925148010254,-0.29376220703125,0.5870361328125,0.2615966796875,0.70751953125,0.9970703125,0.02978515625,0.20068359375,-5.8125,-1.5625,0.0
12.63860011100769,-0.29345703125,0.5870361328125,0.26153564453125,0.70770263671875,1.0,0.04052734375,0.2001953125,-1.9375,-1.4375,-0.5
12.639267206192017,-0.2935791015625,0.58697509765625,0.26171875,0.70758056640625,1.0,0.02880859375,0.205078125,1.5,-2.5,0.125
12.639913082122803,-0.2939453125,0.5870361328125,0.26214599609375,0.707275390625,1.0009765625,0.01806640625,0.19091796875,3.625,-2.5,0.125
12.640625953674316,-0.29449462890625,0.5869140625,0.26275634765625,0.70684814453125,0.99951171875,0.02197265625,0.177734375,5.1875,-1.4375,0.4375
12.641221284866333,-0.29486083984375,0.58685302734375,0.263427734375,0.70654296875,0.99755859375,0.03662109375,0.16064453125,4.4375,-0.25,0.1875
12.641977071762085,-0.294921875,0.5867919921875,0.26385498046875,0.7064208984375,0.9912109375,0.04638671875,0.15478515625,1.6875,0.375,0.375
12.642620325088501,-0.29473876953125,0.58685302734375,0.263671875,0.70648193359375,0.98828125,0.04150390625,0.15673828125,-1.5625,1.125,0.6875
12.643259286880493,-0.2943115234375,0.58697509765625,0.26324462890625,0.70672607421875,0.994140625,0.04248046875,0.15869140625,-4.375,1.375,0.5
12.643846273422241,-0.29351806640625,0.587158203125,0.262451171875,0.7071533203125,0.9931640625,0.03515625,0.1650390625,-6.8125,1.25,-0.1875
12.644596099853516,-0.292724609375,0.58746337890625,0.26153564453125,0.7076416015625,0.99169921875,0.02880859375,0.17138671875,-7.6875,1.0,-0.5625
12.64526104927063,-0.2921142578125,0.58770751953125,0.2606201171875,0.7080078125,0.99755859375,0.01806640625,0.177734375,-6.8125,0.75,-0.25
12.64600396156311,-0.29168701171875,0.58795166015625,0.25994873046875,0.70819091796875,0.99267578125,0.01318359375,0.17431640625,-4.625,0.0625,-0.1875
12.646714210510254,-0.29150390625,0.58819580078125,0.259521484375,0.708251953125,0.99169921875,0.01708984375,0.17333984375,-2.8125,-0.5625,0.25
12.647302150726318,-0.2916259765625,0.58831787109375,0.25927734375,0.70819091796875,0.98974609375,0.01318359375,0.18359375,-0.5,-0.75,1.0
12.647887229919434,-0.29193115234375,0.58843994140625,0.25921630859375,0.7080078125,0.99658203125,0.02392578125,0.17626953125,0.9375,-0.625,1.875
12.648563146591187,-0.2923583984375,0.5885009765625,0.25909423828125,0.707763671875,1.00146484375,0.02392578125,0.17626953125,1.0,-0.375,2.5
12.649388074874878,-0.29278564453125,0.58856201171875,0.25897216796875,0.7076416015625,0.99755859375,0.03369140625,0.17431640625,0.9375,0.125,3.375
12.649991989135742,-0.29339599609375,0.58856201171875,0.25872802734375,0.70745849609375,0.99658203125,0.033203125,0.1787109375,1.125,0.5,4.4375
12.650591135025024,-0.2943115234375,0.5885009765625,0.25836181640625,0.70721435546875,0.99169921875,0.03369140625,0.1767578125,1.8125,1.1875,6.0
12.651273965835571,-0.29541015625,0.58856201171875,0.25787353515625,0.70697021484375,0.98974609375,0.02978515625,0.16845703125,1.875,1.875,7.5625
12.652040004730225,-0.296630859375,0.5885009765625,0.25714111328125,0.70672607421875,0.98828125,0.03173828125,0.177734375,1.3125,2.5,9.0625
12.652758121490479,-0.2979736328125,0.58856201171875,0.255859375,0.70654296875,0.9833984375,0.02099609375,0.17236328125,-0.625,3.25,10.625
12.65338397026062,-0.29931640625,0.58892822265625,0.25408935546875,0.70635986328125,0.9873046875,0.00048828125,0.17431640625,-2.875,3.25,11.8125
12.654035091400146,-0.3004150390625,0.58929443359375,0.25201416015625,0.70635986328125,0.98681640625,-0.0048828125,0.1845703125,-5.5,2.9375,11.625
12.654803991317749,-0.30108642578125,0.58978271484375,0.24969482421875,0.7064208984375,0.98046875,-0.01318359375,0.1904296875,-7.8125,2.4375,10.375
12.655570983886719,-0.30157470703125,0.59027099609375,0.247314453125,0.7066650390625,0.97265625,-0.01806640625,0.20068359375,-9.0,2.375,9.5625
12.656241178512573,-0.302001953125,0.59063720703125,0.24505615234375,0.70697021484375,0.97119140625,-0.01904296875,0.2109375,-8.6875,1.8125,8.4375
12.657067060470581,-0.302490234375,0.59100341796875,0.2432861328125,0.70709228515625,0.98095703125,-0.02734375,0.2001953125,-6.3125,1.3125,7.4375
12.657927989959717,-0.302978515625,0.59112548828125,0.241943359375,0.707275390625,0.98828125,-0.01513671875,0.212890625,-4.1875,1.125,6.4375
12.658626079559326,-0.30352783203125,0.591064453125,0.240966796875,0.70733642578125,0.9921875,-0.01513671875,0.20947265625,-2.375,1.1875,5.375
12.659263134002686,-0.3040771484375,0.59100341796875,0.24053955078125,0.70733642578125,0.994140625,-0.00537109375,0.19580078125,0.1875,1.125,4.75
12.659877300262451,-0.3046875,0.5908203125,0.2403564453125,0.707275390625,0.9990234375,-0.00732421875,0.1923828125,1.625,1.4375,3.625
12.660500049591064,-0.305419921875,0.59033203125,0.24041748046875,0.70733642578125,0.9990234375,-0.01318359375,0.20703125,3.25,1.8125,2.6875
12.661181926727295,-0.30615234375,0.58978271484375,0.24078369140625,0.70733642578125,0.99755859375,-0.00537109375,0.19970703125,4.75,2.1875,1.875
12.661851167678833,-0.306884765625,0.58917236328125,0.2413330078125,0.7073974609375,0.9931640625,-0.0029296875,0.19140625,5.375,2.625,1.375
12.662444114685059,-0.3076171875,0.5885009765625,0.2418212890625,0.70745849609375,0.99169921875,-0.0126953125,0.1923828125,5.375,2.9375,0.875
12.663110256195068,-0.30828857421875,0.5877685546875,0.2421875,0.7076416015625,0.98681640625,-0.015625,0.19873046875,4.6875,3.3125,0.25
12.663697242736816,-0.30889892578125,0.58709716796875,0.24261474609375,0.70782470703125,0.98828125,-0.01708984375,0.19091796875,4.625,3.75,0.0
12.664377212524414,-0.30938720703125,0.58648681640625,0.242919921875,0.7080078125,0.99462890625,-0.015625,0.18115234375,3.75,4.25,-0.125
12.6649751663208,-0.30975341796875,0.5858154296875,0.24322509765625,0.708251953125,0.98974609375,-0.0078125,0.1865234375,3.1875,4.3125,-0.125
12.665649175643921,-0.3101806640625,0.58514404296875,0.243408203125,0.70855712890625,0.9853515625,-0.0146484375,0.19580078125,2.625,3.875,0.0
12.666360139846802,-0.31060791015625,0.5845947265625,0.24346923828125,0.7088623046875,0.98046875,-0.01220703125,0.1982421875,2.375,3.6875,0.3125
12.666945219039917,-0.31097412109375,0.58404541015625,0.24365234375,0.70904541015625,0.9814453125,-0.0087890625,0.201171875,2.375,3.0625,0.375
12.667569160461426,-0.31134033203125,0.58355712890625,0.24383544921875,0.709228515625,0.9775390625,-0.00927734375,0.20166015625,2.4375,2.375,0.5
12.668394088745117,-0.311767578125,0.583251953125,0.2440185546875,0.70916748046875,0.97216796875,-0.01171875,0.19580078125,2.8125,1.5625,1.1875
12.669072151184082,-0.3123779296875,0.5830078125,0.2442626953125,0.70904541015625,0.9677734375,-0.01171875,0.1953125,3.5625,1.125,1.8125
12.66981816291809,-0.31304931640625,0.5828857421875,0.24462890625,0.708740234375,0.96728515625,-0.01318359375,0.1875,4.3125,0.375,2.3125
12.670505046844482,-0.31378173828125,0.5828857421875,0.24493408203125,0.70831298828125,0.9736328125,-0.01708984375,0.18505859375,4.125,-0.125,2.75
12.671171188354492,-0.31451416015625,0.58306884765625,0.2451171875,0.70782470703125,0.98095703125,-0.02490234375,0.1884765625,3.6875,-0.6875,3.0625
12.671799182891846,-0.31524658203125,0.5831298828125,0.24530029296875,0.70733642578125,0.97607421875,-0.02587890625,0.19580078125,3.5625,-1.0,2.9375
12.672390937805176,-0.3157958984375,0.5833740234375,0.24554443359375,0.70684814453125,0.982421875,-0.01953125,0.18505859375,3.125,-1.5,2.75
12.67297625541687,-0.31610107421875,0.58355712890625,0.2457275390625,0.7064208984375,0.978515625,-0.01123046875,0.1953125,1.9375,-1.875,2.1875
