,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.950322151184082,-0.47607421875,-0.02825927734375,0.11962890625,0.8707275390625,0.0634765625,0.2333984375,0.97607421875,0.4375,0.0625,1.875
28.951024055480957,-0.47650146484375,-0.0284423828125,0.11962890625,0.87054443359375,0.05322265625,0.2373046875,0.9736328125,0.5625,0.5,2.5
28.951635122299194,-0.4769287109375,-0.0286865234375,0.1197509765625,0.8702392578125,0.0556640625,0.244140625,0.970703125,0.8125,0.625,2.9375
28.952303171157837,-0.4774169921875,-0.02911376953125,0.12017822265625,0.86993408203125,0.0576171875,0.25390625,0.96728515625,2.0625,0.6875,3.4375
28.95291018486023,-0.4779052734375,-0.02947998046875,0.12060546875,0.86956787109375,0.0556640625,0.25244140625,0.96630859375,2.25,0.5625,3.375
28.953542947769165,-0.47833251953125,-0.02972412109375,0.12127685546875,0.86920166015625,0.0546875,0.27392578125,0.97314453125,1.875,-1.0,3.25
28.954158306121826,-0.478759765625,-0.029541015625,0.12158203125,0.86895751953125,0.05712890625,0.2548828125,0.9609375,-0.1875,-1.75,3.0
28.95480704307556,-0.47906494140625,-0.0294189453125,0.12164306640625,0.86883544921875,0.0498046875,0.24462890625,0.96240234375,-0.25,-1.8125,2.1875
28.95539617538452,-0.479248046875,-0.02923583984375,0.121826171875,0.86865234375,0.056640625,0.24560546875,0.9560546875,-0.1875,-1.9375,1.625
28.956101894378662,-0.47930908203125,-0.0289306640625,0.121826171875,0.86865234375,0.0576171875,0.24462890625,0.9619140625,-1.3125,-1.9375,0.875
28.956709146499634,-0.4793701171875,-0.0286865234375,0.12188720703125,0.86865234375,0.0625,0.2353515625,0.9736328125,-0.3125,-1.9375,0.4375
28.957324028015137,-0.479248046875,-0.02862548828125,0.12213134765625,0.86865234375,0.05615234375,0.244140625,0.9677734375,0.75,-1.8125,-0.25
28.957983016967773,-0.47918701171875,-0.02862548828125,0.1224365234375,0.86865234375,0.0576171875,0.25244140625,0.9716796875,0.6875,-1.5625,-0.1875
28.958611011505127,-0.47900390625,-0.02850341796875,0.12249755859375,0.86871337890625,0.05859375,0.25390625,0.9716796875,-1.125,-1.625,-0.75
28.959246158599854,-0.47882080078125,-0.0281982421875,0.1224365234375,0.86883544921875,0.0615234375,0.24853515625,0.97216796875,-1.5625,-1.875,-0.8125
28.95984125137329,-0.4786376953125,-0.0279541015625,0.12249755859375,0.86895751953125,0.06689453125,0.24462890625,0.9677734375,-0.625,-1.75,-1.125
28.960524082183838,-0.4783935546875,-0.02764892578125,0.12255859375,0.86907958984375,0.06884765625,0.2373046875,0.9716796875,-0.4375,-1.875,-1.375
28.961109161376953,-0.4781494140625,-0.02740478515625,0.12261962890625,0.8692626953125,0.068359375,0.228515625,0.97509765625,0.25,-1.6875,-1.5625
28.9616801738739,-0.477783203125,-0.0272216796875,0.1226806640625,0.86944580078125,0.064453125,0.236328125,0.974609375,-0.0625,-1.8125,-2.0
28.962261199951172,-0.4775390625,-0.02691650390625,0.12261962890625,0.86956787109375,0.07470703125,0.2373046875,0.97705078125,-0.9375,-1.4375,-1.8125
28.96284818649292,-0.477294921875,-0.026611328125,0.12255859375,0.8697509765625,0.07421875,0.23974609375,0.982421875,-1.125,-1.1875,-1.5625
28.963426113128662,-0.47705078125,-0.0264892578125,0.1224365234375,0.869873046875,0.0693359375,0.22705078125,0.98486328125,-0.0625,-1.0,-1.375
28.96414804458618,-0.47686767578125,-0.0264892578125,0.12274169921875,0.86993408203125,0.06982421875,0.2392578125,0.97998046875,1.625,-1.0625,-1.125
28.96474027633667,-0.47686767578125,-0.0264892578125,0.12274169921875,0.86993408203125,0.06689453125,0.2421875,0.97802734375,0.5,-1.0,-0.25
28.965320110321045,-0.47686767578125,-0.0264892578125,0.12274169921875,0.86993408203125,0.0693359375,0.23388671875,0.97607421875,-0.9375,-0.6875,0.0
28.965991973876953,-0.47686767578125,-0.0264892578125,0.1226806640625,0.86993408203125,0.06982421875,0.2255859375,0.96875,-0.375,-0.5,0.4375
28.9665789604187,-0.47686767578125,-0.0264892578125,0.1226806640625,0.86993408203125,0.0654296875,0.23046875,0.9765625,0.8125,-0.4375,0.6875
28.9672691822052,-0.47686767578125,-0.0264892578125,0.12261962890625,0.86993408203125,0.06787109375,0.23388671875,0.97216796875,0.875,-0.8125,0.6875
28.96786117553711,-0.47686767578125,-0.0264892578125,0.12261962890625,0.86993408203125,0.064453125,0.2353515625,0.96826171875,0.1875,-0.6875,0.875
28.968871116638184,-0.47698974609375,-0.02642822265625,0.122802734375,0.869873046875,0.06982421875,0.23876953125,0.96826171875,0.625,-0.8125,1.0
28.96974492073059,-0.4771728515625,-0.0262451171875,0.12286376953125,0.8697509765625,0.0732421875,0.224609375,0.966796875,0.8125,-0.875,1.125
28.970327138900757,-0.477294921875,-0.0262451171875,0.12310791015625,0.86968994140625,0.0673828125,0.24658203125,0.98486328125,1.0625,-1.0,0.9375
28.971004962921143,-0.47735595703125,-0.0260009765625,0.1231689453125,0.86962890625,0.0712890625,0.24267578125,0.97607421875,-0.4375,-1.3125,0.8125
28.97164511680603,-0.4774169921875,-0.0257568359375,0.12310791015625,0.86956787109375,0.06689453125,0.244140625,0.978515625,-1.1875,-1.3125,0.625
28.972440242767334,-0.4775390625,-0.0255126953125,0.1229248046875,0.86956787109375,0.0703125,0.22509765625,0.97900390625,-0.625,-1.0625,0.75
28.97319006919861,-0.4775390625,-0.0255126953125,0.1229248046875,0.86956787109375,0.080078125,0.2353515625,0.97998046875,0.8125,-0.6875,0.875
28.973840951919556,-0.4775390625,-0.02545166015625,0.12286376953125,0.86956787109375,0.0771484375,0.232421875,0.98193359375,-0.0625,-0.1875,0.875
28.974454164505005,-0.4775390625,-0.02545166015625,0.12286376953125,0.86956787109375,0.072265625,0.23583984375,0.97998046875,-0.1875,-0.0625,0.6875
28.97505807876587,-0.4775390625,-0.02545166015625,0.12286376953125,0.86956787109375,0.076171875,0.234375,0.9755859375,-0.5,0.3125,0.5
28.9756760597229,-0.47772216796875,-0.025634765625,0.1229248046875,0.86944580078125,0.06591796875,0.2373046875,0.97802734375,0.9375,0.3125,1.0625
28.97636103630066,-0.4779052734375,-0.02569580078125,0.12298583984375,0.869384765625,0.0703125,0.23583984375,0.97900390625,0.9375,-0.0625,1.0
28.976970195770264,-0.4779052734375,-0.02569580078125,0.123046875,0.869384765625,0.07421875,0.2451171875,0.97412109375,-0.125,-0.0625,0.625
28.97757601737976,-0.47796630859375,-0.0255126953125,0.1226806640625,0.869384765625,0.0712890625,0.2373046875,0.9658203125,-2.125,0.0625,0.4375
28.978008270263672,-0.47808837890625,-0.025146484375,0.12225341796875,0.869384765625,0.07666015625,0.21826171875,0.96728515625,-1.9375,-0.125,0.6875
28.978634119033813,-0.47821044921875,-0.02520751953125,0.12237548828125,0.8692626953125,0.07373046875,0.22314453125,0.9755859375,1.6875,-0.1875,0.8125
28.97923731803894,-0.478271484375,-0.02545166015625,0.12274169921875,0.86920166015625,0.0634765625,0.24169921875,0.96875,2.3125,-0.3125,0.5
28.9798321723938,-0.478271484375,-0.0255126953125,0.122802734375,0.86920166015625,0.0654296875,0.25732421875,0.9755859375,0.375,-0.625,0.4375
28.980436086654663,-0.4783935546875,-0.0252685546875,0.12261962890625,0.869140625,0.07763671875,0.23779296875,0.97412109375,-1.25,-0.375,0.5625
28.98102617263794,-0.47845458984375,-0.02508544921875,0.12237548828125,0.869140625,0.0673828125,0.2333984375,0.97412109375,-1.4375,-0.5,0.4375
28.98160696029663,-0.47845458984375,-0.02508544921875,0.12237548828125,0.86920166015625,0.07275390625,0.228515625,0.9794921875,-0.75,-0.4375,0.625
28.982201099395752,-0.4786376953125,-0.02508544921875,0.12249755859375,0.86907958984375,0.07763671875,0.23095703125,0.9765625,1.0,-0.1875,1.125
28.982807159423828,-0.47882080078125,-0.0250244140625,0.12255859375,0.86895751953125,0.07958984375,0.23095703125,0.98583984375,1.0625,0.1875,1.1875
28.98339319229126,-0.47882080078125,-0.02508544921875,0.12255859375,0.86895751953125,0.0673828125,0.236328125,0.97314453125,-0.5625,0.3125,0.375
28.984100103378296,-0.47882080078125,-0.02508544921875,0.12255859375,0.86895751953125,0.06884765625,0.2373046875,0.96533203125,-0.25,0.25,0.5
28.984710931777954,-0.47900390625,-0.0252685546875,0.122802734375,0.8687744140625,0.0703125,0.236328125,0.97412109375,2.0625,0.0625,1.3125
28.985303163528442,-0.479248046875,-0.02545166015625,0.12335205078125,0.86859130859375,0.0751953125,0.24365234375,0.97265625,3.1875,-0.125,1.75
28.98603129386902,-0.479248046875,-0.0255126953125,0.12335205078125,0.86859130859375,0.06640625,0.24169921875,0.9716796875,-0.1875,0.0625,0.625
28.986765146255493,-0.47930908203125,-0.02532958984375,0.12298583984375,0.86859130859375,0.07421875,0.234375,0.96875,-2.125,0.1875,0.0
