,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.51480507850647,0.7666015625,-0.0576171875,-0.0045166015625,-0.63946533203125,0.07568359375,-0.08544921875,0.986328125,2.0625,1.0,0.1875
28.515674114227295,0.76666259765625,-0.05718994140625,-0.004638671875,-0.63946533203125,0.07861328125,-0.08349609375,0.98046875,2.5,1.125,0.25
28.517105102539062,0.76678466796875,-0.056640625,-0.004150390625,-0.639404296875,0.005859375,-0.09423828125,0.95361328125,1.875,-0.75,0.3125
28.518445253372192,0.76702880859375,-0.05340576171875,0.00103759765625,-0.639404296875,-0.41748046875,-0.13427734375,0.8623046875,-0.5,1.5625,-0.5625
28.519772052764893,0.767333984375,-0.0499267578125,0.0072021484375,-0.63922119140625,-0.55419921875,-0.16552734375,0.322265625,2.1875,0.0625,-0.25
28.52109122276306,0.76708984375,-0.05328369140625,0.00140380859375,-0.63934326171875,0.658203125,-0.00732421875,1.73388671875,-3.5625,1.1875,0.6875
28.522318124771118,0.76727294921875,-0.053466796875,0.001953125,-0.6390380859375,0.0,-0.0712890625,0.396484375,-0.25,-0.125,1.8125
28.523539066314697,0.76763916015625,-0.050048828125,0.00738525390625,-0.63885498046875,-0.48828125,-0.20751953125,0.5712890625,6.3125,0.1875,0.0625
28.52458620071411,0.767578125,-0.05181884765625,0.00372314453125,-0.63885498046875,0.43896484375,-0.052734375,1.7666015625,-1.125,1.125,1.0
28.526241064071655,0.7674560546875,-0.05511474609375,-0.00146484375,-0.638671875,0.5810546875,0.0185546875,1.18212890625,-4.0,0.0625,2.1875
28.52729105949402,0.767822265625,-0.052978515625,0.00238037109375,-0.638427734375,-0.357421875,-0.1494140625,0.142578125,4.625,-0.625,1.0
28.529139041900635,0.76806640625,-0.05029296875,0.00665283203125,-0.6383056640625,-0.35595703125,-0.19677734375,0.92578125,4.75,0.0625,-0.375
