,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.051483869552612,-0.9296875,0.0902099609375,0.353271484375,0.05230712890625,0.658203125,-0.12548828125,0.7353515625,0.3125,0.625,0.9375
18.052883863449097,-0.9300537109375,0.0897216796875,0.3525390625,0.052001953125,0.568359375,-0.1240234375,0.7314453125,2.75,-0.25,0.375
18.054131746292114,-0.93182373046875,0.09002685546875,0.3477783203125,0.0516357421875,0.33154296875,-0.17236328125,0.94140625,-1.25,2.625,0.5625
18.05549693107605,-0.93353271484375,0.09039306640625,0.34332275390625,0.05059814453125,0.14697265625,-0.2119140625,0.72607421875,3.9375,1.125,0.6875
18.056824684143066,-0.93170166015625,0.09112548828125,0.34796142578125,0.05035400390625,0.8427734375,-0.1181640625,0.30859375,0.25,0.875,2.375
18.058269739151,-0.9337158203125,0.090087890625,0.3428955078125,0.04962158203125,0.32958984375,-0.1513671875,1.037109375,4.6875,0.625,1.1875
18.059502840042114,-0.93231201171875,0.0892333984375,0.3468017578125,0.0504150390625,1.2255859375,-0.03955078125,0.88427734375,-2.6875,0.8125,1.125
18.060632705688477,-0.9324951171875,0.0908203125,0.34613037109375,0.04888916015625,0.021484375,-0.2451171875,0.0927734375,6.1875,-0.5625,0.875
18.061912775039673,-0.9337158203125,0.0880126953125,0.343505859375,0.0499267578125,1.0771484375,-0.013671875,1.57373046875,-1.1875,2.25,0.1875
18.06303095817566,-0.93170166015625,0.08935546875,0.34869384765625,0.0494384765625,0.7333984375,-0.16015625,0.13232421875,1.3125,-0.625,1.375
18.06435775756836,-0.93328857421875,0.08935546875,0.34454345703125,0.04852294921875,0.14208984375,-0.19580078125,0.7275390625,4.6875,-1.0,-0.3125
18.066423654556274,-0.931884765625,0.0892333984375,0.34832763671875,0.04852294921875,0.80615234375,-0.099609375,0.443359375,2.0625,-1.4375,0.25
18.06814980506897,-0.93212890625,0.0892333984375,0.34765625,0.04833984375,0.7119140625,-0.14013671875,0.794921875,0.125,4.125,1.5
18.069713830947876,-0.9322509765625,0.08868408203125,0.3475341796875,0.048095703125,0.65283203125,-0.12060546875,0.734375,2.75,1.125,0.875
18.071088790893555,-0.93231201171875,0.0882568359375,0.3475341796875,0.0478515625,0.65478515625,-0.11279296875,0.73486328125,2.125,0.25,1.25
18.07236671447754,-0.93231201171875,0.08782958984375,0.34765625,0.04766845703125,0.65673828125,-0.115234375,0.7275390625,1.875,0.125,0.9375
18.07358479499817,-0.9322509765625,0.08758544921875,0.347900390625,0.04742431640625,0.6611328125,-0.12109375,0.72216796875,1.4375,-0.4375,1.125
18.07498073577881,-0.93218994140625,0.08746337890625,0.34808349609375,0.04718017578125,0.6552734375,-0.12646484375,0.724609375,1.3125,-0.375,0.875
18.076449632644653,-0.93212890625,0.0872802734375,0.34832763671875,0.04693603515625,0.6572265625,-0.1259765625,0.72509765625,1.1875,-0.8125,0.875
18.077777862548828,-0.93212890625,0.0872802734375,0.348388671875,0.04693603515625,0.6552734375,-0.12060546875,0.724609375,0.625,-0.625,0.625
