,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.097983837127686,-0.58660888671875,-0.4774169921875,-0.252685546875,-0.603515625,0.2666015625,0.8681640625,0.423828125,0.625,0.9375,0.0625
18.09916377067566,-0.58660888671875,-0.4771728515625,-0.2529296875,-0.6036376953125,0.26806640625,0.86865234375,0.43017578125,0.375,1.3125,0.25
18.10008478164673,-0.58660888671875,-0.47686767578125,-0.25311279296875,-0.603759765625,0.2646484375,0.865234375,0.4326171875,0.125,1.375,0.25
18.101217031478882,-0.5865478515625,-0.4766845703125,-0.25335693359375,-0.60382080078125,0.2705078125,0.87060546875,0.4296875,1.0,1.125,0.0
18.102519035339355,-0.5865478515625,-0.4764404296875,-0.2535400390625,-0.60394287109375,0.26806640625,0.869140625,0.43017578125,0.3125,1.125,0.25
18.103688955307007,-0.58660888671875,-0.47613525390625,-0.25372314453125,-0.60406494140625,0.2646484375,0.86474609375,0.4345703125,0.4375,1.25,0.0625
18.105267763137817,-0.58660888671875,-0.475830078125,-0.25390625,-0.604248046875,0.267578125,0.86865234375,0.4296875,-0.1875,1.5,0.0625
18.106154918670654,-0.58660888671875,-0.4755859375,-0.25408935546875,-0.6043701171875,0.26708984375,0.87158203125,0.42578125,-0.1875,1.375,0.375
18.106853723526,-0.58660888671875,-0.475341796875,-0.25421142578125,-0.6044921875,0.26904296875,0.8740234375,0.43017578125,-0.1875,1.25,0.375
18.10745882987976,-0.58660888671875,-0.47515869140625,-0.25439453125,-0.6046142578125,0.26611328125,0.8671875,0.427734375,0.3125,1.0625,0.0625
18.10817790031433,-0.58660888671875,-0.47491455078125,-0.25457763671875,-0.60467529296875,0.263671875,0.86962890625,0.42626953125,-0.1875,1.125,0.3125
18.108776807785034,-0.58648681640625,-0.4747314453125,-0.2547607421875,-0.6048583984375,0.2646484375,0.86572265625,0.42431640625,0.3125,1.5,0.8125
18.109379768371582,-0.58636474609375,-0.474609375,-0.2550048828125,-0.60498046875,0.2646484375,0.86767578125,0.41943359375,0.6875,1.4375,0.5625
18.109984874725342,-0.5863037109375,-0.47442626953125,-0.2552490234375,-0.6051025390625,0.26806640625,0.8720703125,0.42724609375,0.25,1.375,0.4375
18.110804796218872,-0.58624267578125,-0.47430419921875,-0.25543212890625,-0.60516357421875,0.2646484375,0.86767578125,0.4228515625,0.375,1.125,0.4375
18.111846923828125,-0.58612060546875,-0.47412109375,-0.255615234375,-0.6053466796875,0.267578125,0.87158203125,0.43359375,0.6875,1.1875,0.625
18.11268186569214,-0.5860595703125,-0.47393798828125,-0.2557373046875,-0.60552978515625,0.26171875,0.8701171875,0.43212890625,0.5,1.3125,1.0625
18.113653898239136,-0.5859375,-0.47369384765625,-0.25592041015625,-0.605712890625,0.2646484375,0.8701171875,0.435546875,0.5,1.25,0.75
18.11468267440796,-0.58587646484375,-0.4735107421875,-0.256103515625,-0.6058349609375,0.26025390625,0.86865234375,0.43505859375,0.5,1.0625,0.875
18.115585803985596,-0.5859375,-0.47344970703125,-0.256103515625,-0.60589599609375,0.2666015625,0.8671875,0.43408203125,0.5,0.9375,0.6875
18.116500854492188,-0.5859375,-0.473388671875,-0.256103515625,-0.6058349609375,0.259765625,0.87060546875,0.43408203125,0.1875,0.9375,0.5625
18.11717391014099,-0.5859375,-0.47314453125,-0.2562255859375,-0.60601806640625,0.2607421875,0.869140625,0.43408203125,0.0625,1.0625,0.5625
18.117897987365723,-0.5859375,-0.47296142578125,-0.25640869140625,-0.60614013671875,0.2587890625,0.8662109375,0.42626953125,-0.0625,1.125,0.75
18.118980646133423,-0.5859375,-0.472900390625,-0.25640869140625,-0.60614013671875,0.26318359375,0.86865234375,0.427734375,0.375,0.875,0.4375
18.11989974975586,-0.58587646484375,-0.4727783203125,-0.25653076171875,-0.60626220703125,0.26318359375,0.869140625,0.42333984375,0.0,1.1875,0.75
18.120561838150024,-0.58575439453125,-0.47265625,-0.25665283203125,-0.6064453125,0.2666015625,0.8662109375,0.42919921875,0.25,1.0625,0.875
18.12148094177246,-0.58563232421875,-0.4725341796875,-0.2567138671875,-0.60662841796875,0.265625,0.8671875,0.43212890625,0.5,0.875,1.0
18.122315883636475,-0.58563232421875,-0.47247314453125,-0.2567138671875,-0.60662841796875,0.2666015625,0.8720703125,0.4287109375,0.25,0.625,0.8125
18.12297487258911,-0.585693359375,-0.47247314453125,-0.25677490234375,-0.60662841796875,0.26171875,0.87158203125,0.431640625,0.0,0.8125,0.6875
18.124018907546997,-0.585693359375,-0.472412109375,-0.25677490234375,-0.6065673828125,0.2578125,0.87158203125,0.42822265625,0.25,0.6875,0.875
18.125194787979126,-0.585693359375,-0.472412109375,-0.2568359375,-0.6065673828125,0.2587890625,0.87255859375,0.42626953125,-0.125,0.5625,0.625
18.126070022583008,-0.58575439453125,-0.47235107421875,-0.2568359375,-0.6065673828125,0.2607421875,0.86474609375,0.42724609375,-0.125,0.5,0.9375
18.127057790756226,-0.58575439453125,-0.47235107421875,-0.2568359375,-0.6065673828125,0.26513671875,0.86962890625,0.43115234375,0.0625,0.25,0.9375
18.128062963485718,-0.58575439453125,-0.47235107421875,-0.2568359375,-0.6065673828125,0.2607421875,0.8701171875,0.4306640625,0.375,0.0625,0.5
18.12903070449829,-0.5858154296875,-0.4722900390625,-0.2568359375,-0.6065673828125,0.26220703125,0.8681640625,0.4375,-0.5,0.25,-0.25
18.129989862442017,-0.5858154296875,-0.47222900390625,-0.25689697265625,-0.6065673828125,0.2646484375,0.8671875,0.42822265625,-0.0625,0.5625,-0.25
18.130971908569336,-0.5858154296875,-0.47222900390625,-0.25689697265625,-0.6065673828125,0.25927734375,0.87255859375,0.435546875,-0.1875,0.5625,-0.0625
18.132015705108643,-0.58587646484375,-0.47216796875,-0.25689697265625,-0.6065673828125,0.26220703125,0.8671875,0.4296875,0.0625,0.4375,0.3125
18.133161783218384,-0.58587646484375,-0.47216796875,-0.25689697265625,-0.6065673828125,0.2626953125,0.87158203125,0.42529296875,-0.625,-0.0625,0.4375
18.134146690368652,-0.58587646484375,-0.47216796875,-0.2569580078125,-0.6065673828125,0.26416015625,0.86865234375,0.4296875,-0.4375,0.125,0.4375
18.13495182991028,-0.5859375,-0.47210693359375,-0.2569580078125,-0.6065673828125,0.263671875,0.86962890625,0.43212890625,-0.125,0.375,0.25
18.135844707489014,-0.5859375,-0.47210693359375,-0.2569580078125,-0.6065673828125,0.26953125,0.8740234375,0.43212890625,-0.375,0.875,0.3125
18.1368408203125,-0.5859375,-0.47210693359375,-0.2569580078125,-0.6065673828125,0.2705078125,0.8740234375,0.4267578125,-0.5,0.8125,0.125
18.13787579536438,-0.5859375,-0.47210693359375,-0.2569580078125,-0.6065673828125,0.26416015625,0.87060546875,0.4228515625,-0.125,0.875,-0.25
18.138839721679688,-0.58587646484375,-0.47198486328125,-0.2572021484375,-0.6065673828125,0.2685546875,0.88037109375,0.4267578125,0.25,1.1875,-0.25
18.139509916305542,-0.5859375,-0.47174072265625,-0.2574462890625,-0.60662841796875,0.26513671875,0.873046875,0.4248046875,-0.3125,1.5,-0.4375
18.140368700027466,-0.58599853515625,-0.47137451171875,-0.25775146484375,-0.606689453125,0.265625,0.86767578125,0.4228515625,-0.5,2.0625,-1.0
18.141424894332886,-0.5859375,-0.47113037109375,-0.25823974609375,-0.60675048828125,0.2626953125,0.8759765625,0.41064453125,-0.125,2.75,-0.9375
18.14243769645691,-0.58575439453125,-0.47064208984375,-0.25885009765625,-0.60699462890625,0.2626953125,0.8759765625,0.41259765625,-0.1875,4.75,-0.5
18.143208742141724,-0.58544921875,-0.4700927734375,-0.2596435546875,-0.60736083984375,0.26904296875,0.86865234375,0.4111328125,0.3125,6.3125,-0.625
18.143990993499756,-0.58502197265625,-0.4696044921875,-0.26055908203125,-0.6077880859375,0.27001953125,0.87158203125,0.41162109375,1.25,6.875,-0.5
18.144629955291748,-0.58465576171875,-0.46905517578125,-0.261474609375,-0.60821533203125,0.2734375,0.87158203125,0.4169921875,1.0625,7.0625,-1.125
18.14550495147705,-0.58428955078125,-0.4683837890625,-0.2623291015625,-0.60870361328125,0.27587890625,0.8662109375,0.4267578125,1.0,7.3125,-1.125
18.146548986434937,-0.58392333984375,-0.4676513671875,-0.26318359375,-0.60931396484375,0.28125,0.8720703125,0.42626953125,0.6875,7.9375,-1.125
18.147361755371094,-0.5833740234375,-0.466796875,-0.2640380859375,-0.61004638671875,0.2802734375,0.8896484375,0.44482421875,0.8125,8.9375,0.0
18.148295879364014,-0.582763671875,-0.4656982421875,-0.26483154296875,-0.61114501953125,0.27490234375,0.87841796875,0.45458984375,0.5625,10.25,1.4375
18.149321794509888,-0.58209228515625,-0.46466064453125,-0.26544189453125,-0.6123046875,0.2841796875,0.8720703125,0.451171875,0.0,10.25,1.4375
18.15008783340454,-0.5814208984375,-0.46356201171875,-0.2659912109375,-0.613525390625,0.27392578125,0.865234375,0.4521484375,-0.5625,9.75,2.375
18.150923013687134,-0.58074951171875,-0.46240234375,-0.26641845703125,-0.6148681640625,0.267578125,0.869140625,0.4462890625,-1.625,9.9375,3.375
18.151625871658325,-0.580078125,-0.46112060546875,-0.26678466796875,-0.61627197265625,0.26123046875,0.87451171875,0.443359375,-3.0,10.375,4.125
18.152458906173706,-0.579345703125,-0.4598388671875,-0.26708984375,-0.6177978515625,0.2626953125,0.86572265625,0.4375,-3.5,10.8125,4.5625
18.153110027313232,-0.57855224609375,-0.4586181640625,-0.26763916015625,-0.6192626953125,0.2529296875,0.86376953125,0.4296875,-2.875,11.125,4.6875
18.153769969940186,-0.57769775390625,-0.45733642578125,-0.268310546875,-0.62066650390625,0.24365234375,0.8564453125,0.423828125,-2.25,11.5625,4.6875
18.154398918151855,-0.57672119140625,-0.4561767578125,-0.26910400390625,-0.62200927734375,0.25146484375,0.8564453125,0.42724609375,-1.1875,11.75,4.25
18.155035734176636,-0.57568359375,-0.455078125,-0.2701416015625,-0.6234130859375,0.2470703125,0.8486328125,0.4248046875,-0.0625,12.5625,4.125
18.155717849731445,-0.57452392578125,-0.4539794921875,-0.27142333984375,-0.624755859375,0.244140625,0.85009765625,0.431640625,1.5625,13.1875,4.0
18.15657877922058,-0.57330322265625,-0.452880859375,-0.2728271484375,-0.6259765625,0.244140625,0.84619140625,0.43017578125,2.625,13.5,3.625
18.157384872436523,-0.572021484375,-0.451904296875,-0.2744140625,-0.627197265625,0.24072265625,0.841796875,0.431640625,3.6875,13.625,3.3125
18.158174753189087,-0.57061767578125,-0.45098876953125,-0.2760009765625,-0.62841796875,0.2373046875,0.83740234375,0.44384765625,5.4375,13.375,3.625
18.15883493423462,-0.5692138671875,-0.4501953125,-0.2777099609375,-0.6295166015625,0.232421875,0.8447265625,0.44921875,6.6875,12.8125,3.9375
18.159478902816772,-0.56787109375,-0.449462890625,-0.27935791015625,-0.63055419921875,0.22705078125,0.857421875,0.458984375,6.5,11.875,4.0
18.160244941711426,-0.56640625,-0.44879150390625,-0.28082275390625,-0.6317138671875,0.236328125,0.85791015625,0.4619140625,6.5,11.5,4.8125
18.160876750946045,-0.56488037109375,-0.4482421875,-0.28204345703125,-0.6329345703125,0.2412109375,0.859375,0.4755859375,6.875,10.6875,5.75
18.161507844924927,-0.5633544921875,-0.44769287109375,-0.28302001953125,-0.63421630859375,0.24658203125,0.8564453125,0.47265625,6.0625,10.1875,6.25
18.162113666534424,-0.56195068359375,-0.44720458984375,-0.283935546875,-0.6353759765625,0.24072265625,0.8486328125,0.46044921875,5.0625,9.5,6.0
18.1628258228302,-0.560546875,-0.44671630859375,-0.284912109375,-0.63653564453125,0.23388671875,0.85400390625,0.4560546875,5.125,9.0625,6.25
18.163521766662598,-0.55908203125,-0.44647216796875,-0.28594970703125,-0.6375732421875,0.23779296875,0.8642578125,0.4375,5.0,9.0625,6.3125
18.163980722427368,-0.55743408203125,-0.44635009765625,-0.287109375,-0.63848876953125,0.2431640625,0.86376953125,0.42919921875,5.9375,8.9375,6.1875
18.164610624313354,-0.5557861328125,-0.4464111328125,-0.28839111328125,-0.63934326171875,0.24462890625,0.8701171875,0.43212890625,7.375,8.75,5.875
18.16540288925171,-0.55426025390625,-0.4464111328125,-0.289794921875,-0.64007568359375,0.23876953125,0.875,0.42919921875,7.25,8.6875,5.375
18.16610884666443,-0.55267333984375,-0.4464111328125,-0.2911376953125,-0.64080810546875,0.24267578125,0.87548828125,0.43212890625,7.5625,8.375,5.0625
18.166945695877075,-0.5511474609375,-0.44635009765625,-0.29254150390625,-0.64154052734375,0.24853515625,0.873046875,0.43896484375,8.0,8.875,4.5625
18.167624950408936,-0.54962158203125,-0.44610595703125,-0.2939453125,-0.642333984375,0.24853515625,0.87744140625,0.44580078125,7.5,9.6875,4.1875
18.16844367980957,-0.54815673828125,-0.4456787109375,-0.29534912109375,-0.64324951171875,0.2509765625,0.8720703125,0.4453125,7.0625,10.3125,3.9375
18.169294834136963,-0.54669189453125,-0.4453125,-0.29669189453125,-0.6441650390625,0.2578125,0.880859375,0.4423828125,6.5625,10.5,3.8125
18.16992473602295,-0.54522705078125,-0.44482421875,-0.29803466796875,-0.6451416015625,0.2548828125,0.87646484375,0.435546875,6.0,10.9375,3.875
18.17064070701599,-0.54376220703125,-0.4442138671875,-0.2994384765625,-0.6461181640625,0.2568359375,0.88671875,0.43408203125,5.125,11.5625,3.625
18.171250820159912,-0.54229736328125,-0.4434814453125,-0.30078125,-0.647216796875,0.2626953125,0.89013671875,0.4345703125,4.5,12.625,3.6875
18.17186188697815,-0.5406494140625,-0.44268798828125,-0.3021240234375,-0.64849853515625,0.2724609375,0.87744140625,0.43798828125,4.8125,13.6875,3.75
18.172459840774536,-0.5389404296875,-0.4417724609375,-0.3035888671875,-0.64984130859375,0.26904296875,0.87451171875,0.4345703125,5.125,14.6875,4.0625
18.17306685447693,-0.53704833984375,-0.44085693359375,-0.30499267578125,-0.6513671875,0.27099609375,0.87255859375,0.43408203125,5.0625,15.5,4.875
18.173667669296265,-0.53509521484375,-0.4398193359375,-0.30645751953125,-0.65301513671875,0.27294921875,0.86865234375,0.43017578125,4.6875,16.5625,5.4375
18.174271821975708,-0.5328369140625,-0.43878173828125,-0.3079833984375,-0.65484619140625,0.2734375,0.87060546875,0.427734375,4.9375,17.9375,6.375
18.17492389678955,-0.5303955078125,-0.43768310546875,-0.30963134765625,-0.65679931640625,0.27392578125,0.87451171875,0.42431640625,5.5,19.25,7.375
18.175527811050415,-0.5277099609375,-0.43646240234375,-0.311279296875,-0.658935546875,0.275390625,0.8662109375,0.431640625,5.8125,20.4375,8.5
18.176191806793213,-0.5247802734375,-0.43536376953125,-0.31298828125,-0.66119384765625,0.2783203125,0.86962890625,0.42529296875,6.375,21.125,9.5625
18.176817893981934,-0.52166748046875,-0.4342041015625,-0.31475830078125,-0.66357421875,0.279296875,0.86767578125,0.4248046875,7.0625,22.125,10.375
18.177507638931274,-0.5184326171875,-0.4329833984375,-0.31658935546875,-0.66607666015625,0.27294921875,0.86767578125,0.4287109375,7.125,23.0,11.5625
18.17817187309265,-0.514892578125,-0.43170166015625,-0.3184814453125,-0.668701171875,0.27001953125,0.86474609375,0.427734375,7.6875,23.9375,12.8125
18.17887568473816,-0.51123046875,-0.430419921875,-0.32049560546875,-0.67138671875,0.27197265625,0.86767578125,0.4228515625,7.8125,24.6875,13.25
18.179500579833984,-0.507568359375,-0.428955078125,-0.3226318359375,-0.674072265625,0.25439453125,0.8681640625,0.42138671875,8.3125,25.375,13.75
18.180166721343994,-0.5037841796875,-0.427490234375,-0.32489013671875,-0.6767578125,0.25341796875,0.86962890625,0.42578125,8.75,25.6875,13.9375
18.180816888809204,-0.4998779296875,-0.42608642578125,-0.32733154296875,-0.67938232421875,0.2529296875,0.87890625,0.4189453125,9.6875,26.25,14.125
18.18157172203064,-0.49591064453125,-0.42449951171875,-0.32965087890625,-0.68212890625,0.25146484375,0.8671875,0.42578125,9.375,27.0,14.5625
18.18229389190674,-0.49200439453125,-0.42291259765625,-0.33203125,-0.684814453125,0.24658203125,0.86669921875,0.423828125,9.5,26.6875,14.375
18.182978630065918,-0.488037109375,-0.42132568359375,-0.33453369140625,-0.6873779296875,0.2392578125,0.87060546875,0.4228515625,10.1875,26.5625,14.4375
18.183581829071045,-0.4840087890625,-0.4197998046875,-0.337158203125,-0.68988037109375,0.236328125,0.87451171875,0.40966796875,10.125,26.75,14.375
18.184239864349365,-0.47991943359375,-0.418212890625,-0.33978271484375,-0.6923828125,0.244140625,0.87451171875,0.41357421875,10.375,27.125,14.5625
18.18496584892273,-0.475830078125,-0.4166259765625,-0.34228515625,-0.6949462890625,0.24560546875,0.87841796875,0.41943359375,10.4375,27.0625,14.5625
18.18568778038025,-0.4718017578125,-0.4151611328125,-0.34503173828125,-0.69720458984375,0.23681640625,0.8896484375,0.41259765625,11.3125,26.1875,14.125
18.186339616775513,-0.4678955078125,-0.4136962890625,-0.34771728515625,-0.69940185546875,0.23583984375,0.88623046875,0.42529296875,11.75,25.375,13.6875
18.187235832214355,-0.46405029296875,-0.41217041015625,-0.35028076171875,-0.7015380859375,0.2373046875,0.89013671875,0.42822265625,11.5,25.0,13.0625
18.18789577484131,-0.46044921875,-0.4105224609375,-0.35272216796875,-0.70367431640625,0.22998046875,0.8798828125,0.42578125,10.3125,24.4375,12.5625
18.18854570388794,-0.4569091796875,-0.40887451171875,-0.3551025390625,-0.70574951171875,0.2265625,0.87744140625,0.4267578125,9.9375,24.0,12.5
18.189148902893066,-0.45318603515625,-0.4073486328125,-0.35748291015625,-0.70782470703125,0.23193359375,0.88427734375,0.4189453125,10.125,24.0625,12.9375
18.189828872680664,-0.44964599609375,-0.40582275390625,-0.35986328125,-0.70977783203125,0.2294921875,0.88623046875,0.4111328125,10.0,23.3125,12.5
18.19049382209778,-0.4461669921875,-0.4044189453125,-0.3621826171875,-0.7115478515625,0.232421875,0.87939453125,0.40966796875,9.8125,22.375,11.75
18.19111967086792,-0.4427490234375,-0.40313720703125,-0.364501953125,-0.7132568359375,0.23046875,0.88232421875,0.40673828125,10.3125,21.8125,11.4375
18.19178795814514,-0.4393310546875,-0.4017333984375,-0.36676025390625,-0.7149658203125,0.2353515625,0.88427734375,0.4091796875,9.9375,21.875,11.4375
18.192408800125122,-0.43585205078125,-0.40045166015625,-0.36907958984375,-0.71661376953125,0.23583984375,0.8759765625,0.40625,10.75,21.75,11.5
18.193037748336792,-0.432373046875,-0.3992919921875,-0.371337890625,-0.71820068359375,0.23974609375,0.8828125,0.41064453125,11.1875,20.875,11.3125
18.19364094734192,-0.4290771484375,-0.39813232421875,-0.37353515625,-0.71966552734375,0.236328125,0.89111328125,0.4072265625,10.5,19.9375,10.8125
18.194228887557983,-0.42584228515625,-0.39703369140625,-0.3756103515625,-0.72113037109375,0.240234375,0.884765625,0.4111328125,10.3125,19.4375,10.625
18.19512701034546,-0.4227294921875,-0.3958740234375,-0.37762451171875,-0.72259521484375,0.240234375,0.87890625,0.4111328125,10.0,19.25,10.125
18.195745706558228,-0.41973876953125,-0.39453125,-0.3795166015625,-0.72406005859375,0.232421875,0.876953125,0.4091796875,9.0625,19.0,9.9375
18.196361780166626,-0.41680908203125,-0.39324951171875,-0.3812255859375,-0.72552490234375,0.23193359375,0.88623046875,0.41064453125,7.75,18.375,10.125
18.196966886520386,-0.4139404296875,-0.39202880859375,-0.3828125,-0.72698974609375,0.23828125,0.89208984375,0.400390625,6.6875,18.0,10.3125
18.19768762588501,-0.4112548828125,-0.39080810546875,-0.38427734375,-0.7283935546875,0.234375,0.890625,0.39892578125,5.8125,17.3125,9.9375
18.19830560684204,-0.40869140625,-0.38958740234375,-0.38580322265625,-0.729736328125,0.23583984375,0.896484375,0.39501953125,5.6875,16.4375,9.125
18.199196815490723,-0.40618896484375,-0.3885498046875,-0.38739013671875,-0.7308349609375,0.23681640625,0.9033203125,0.3828125,5.5,16.0,8.5
18.200191974639893,-0.40374755859375,-0.3873291015625,-0.3890380859375,-0.73193359375,0.22607421875,0.90380859375,0.38671875,6.0,16.1875,8.25
18.200862884521484,-0.40142822265625,-0.3861083984375,-0.39080810546875,-0.73291015625,0.2265625,0.900390625,0.38232421875,6.25,16.125,7.3125
18.201605796813965,-0.3992919921875,-0.38482666015625,-0.39251708984375,-0.73382568359375,0.2216796875,0.888671875,0.38623046875,6.0,15.4375,6.3125
18.202383756637573,-0.3974609375,-0.38348388671875,-0.39422607421875,-0.734619140625,0.21337890625,0.89013671875,0.38720703125,5.75,14.375,5.375
18.202988624572754,-0.395751953125,-0.38226318359375,-0.39581298828125,-0.7353515625,0.21533203125,0.900390625,0.39208984375,5.1875,13.375,4.8125
18.203577756881714,-0.39404296875,-0.381103515625,-0.3973388671875,-0.73602294921875,0.2216796875,0.89892578125,0.38623046875,5.0625,13.125,4.5
18.20421576499939,-0.3924560546875,-0.3798828125,-0.398681640625,-0.73675537109375,0.2216796875,0.908203125,0.39208984375,4.1875,12.625,4.375
18.20481276512146,-0.39105224609375,-0.3787841796875,-0.40008544921875,-0.7373046875,0.21630859375,0.90087890625,0.39404296875,4.875,11.1875,3.9375
18.205458879470825,-0.3897705078125,-0.3779296875,-0.40130615234375,-0.73779296875,0.2138671875,0.9072265625,0.388671875,4.1875,9.625,3.875
18.20605993270874,-0.388671875,-0.37713623046875,-0.40234375,-0.7381591796875,0.21044921875,0.9111328125,0.39013671875,3.25,8.25,3.75
18.206698894500732,-0.3878173828125,-0.3763427734375,-0.4033203125,-0.738525390625,0.2060546875,0.91455078125,0.38916015625,2.4375,7.125,3.5
18.207310676574707,-0.3870849609375,-0.375732421875,-0.40411376953125,-0.73876953125,0.20751953125,0.91650390625,0.38916015625,2.1875,5.6875,2.9375
18.207992792129517,-0.3865966796875,-0.3751220703125,-0.40478515625,-0.73895263671875,0.205078125,0.92333984375,0.39404296875,1.25,4.5,2.5625
18.208646774291992,-0.38641357421875,-0.37457275390625,-0.4052734375,-0.73907470703125,0.20068359375,0.9189453125,0.39697265625,0.625,2.75,1.875
18.209258794784546,-0.3863525390625,-0.37420654296875,-0.40557861328125,-0.7391357421875,0.2021484375,0.92138671875,0.3984375,0.0,1.3125,1.625
18.209864854812622,-0.386474609375,-0.3740234375,-0.4056396484375,-0.7391357421875,0.20751953125,0.90966796875,0.390625,-1.125,-0.25,0.9375
18.21045970916748,-0.38690185546875,-0.3739013671875,-0.405517578125,-0.739013671875,0.20166015625,0.90380859375,0.39013671875,-2.0625,-1.875,0.5625
18.211057901382446,-0.3875732421875,-0.37396240234375,-0.40521240234375,-0.73883056640625,0.20166015625,0.90576171875,0.39013671875,-2.6875,-4.0,0.25
18.211708784103394,-0.388427734375,-0.374267578125,-0.40460205078125,-0.73858642578125,0.20751953125,0.90869140625,0.39306640625,-3.625,-5.875,0.0625
