,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.72215223312378,0.59246826171875,0.3494873046875,0.423095703125,0.5897216796875,-0.2490234375,0.8818359375,0.37255859375,20.5625,-6.4375,6.625
11.723051071166992,0.59173583984375,0.35675048828125,0.42340087890625,0.5858154296875,-0.02001953125,0.92529296875,0.337890625,33.1875,-28.0,2.0625
11.723894119262695,0.5902099609375,0.36572265625,0.4239501953125,0.5814208984375,0.173828125,1.01220703125,0.27490234375,37.4375,-27.375,-5.9375
11.724724054336548,0.59112548828125,0.3685302734375,0.42327880859375,0.5792236328125,-0.017578125,1.01416015625,0.35693359375,7.625,-17.0625,-6.4375
11.725908041000366,0.59246826171875,0.36871337890625,0.4222412109375,0.5784912109375,-0.1416015625,0.9013671875,0.412109375,-0.625,-10.625,0.125
11.72682499885559,0.59197998046875,0.36981201171875,0.4215087890625,0.5787353515625,-0.04931640625,0.93603515625,0.40087890625,3.5625,-3.8125,5.1875
11.727869272232056,0.59063720703125,0.36895751953125,0.421875,0.58050537109375,-0.06298828125,0.9755859375,0.41162109375,-2.0625,11.4375,6.875
11.728838205337524,0.58978271484375,0.3643798828125,0.42041015625,0.58526611328125,-0.1044921875,0.96142578125,0.49072265625,-24.0,22.125,13.125
11.729669094085693,0.58990478515625,0.3599853515625,0.419677734375,0.58837890625,-0.19287109375,0.8994140625,0.4765625,-18.75,15.375,9.0
11.730297088623047,0.59014892578125,0.3587646484375,0.41845703125,0.5897216796875,-0.0791015625,0.8935546875,0.47900390625,-5.5625,2.625,3.8125
11.731168031692505,0.58905029296875,0.36041259765625,0.41839599609375,0.58990478515625,0.02587890625,1.00634765625,0.40087890625,5.3125,-0.4375,1.8125
11.731934070587158,0.58935546875,0.359130859375,0.4171142578125,0.59124755859375,-0.0087890625,0.95703125,0.38671875,-14.125,3.6875,-0.75
11.73264217376709,0.5906982421875,0.355712890625,0.41705322265625,0.59197998046875,-0.14599609375,0.9697265625,0.35302734375,-20.9375,7.25,-5.8125
11.733390092849731,0.59197998046875,0.3546142578125,0.417724609375,0.5909423828125,-0.125,0.92138671875,0.31494140625,-7.0625,-0.75,-8.75
11.734177112579346,0.59173583984375,0.35595703125,0.4178466796875,0.59027099609375,-0.0185546875,0.9794921875,0.34033203125,1.5625,-3.875,-2.6875
11.735038995742798,0.5921630859375,0.35589599609375,0.41790771484375,0.58984375,-0.033203125,0.91748046875,0.32568359375,-4.5625,-0.6875,-5.8125
11.735720157623291,0.59295654296875,0.3543701171875,0.4173583984375,0.59039306640625,-0.09033203125,0.82763671875,0.38623046875,-8.375,1.9375,-2.0
11.736353158950806,0.5926513671875,0.3544921875,0.41888427734375,0.5894775390625,-0.14892578125,0.84228515625,0.41259765625,11.1875,1.9375,-0.125
11.737011194229126,0.59136962890625,0.35595703125,0.42083740234375,0.5885009765625,-0.11865234375,0.9736328125,0.3740234375,13.875,1.4375,2.8125
11.737665176391602,0.5916748046875,0.35400390625,0.418701171875,0.59088134765625,-0.0205078125,0.94482421875,0.443359375,-18.3125,5.3125,2.8125
11.738314151763916,0.59356689453125,0.35040283203125,0.41485595703125,0.5938720703125,-0.06982421875,0.8447265625,0.42431640625,-33.4375,0.9375,2.75
11.738982200622559,0.59429931640625,0.3504638671875,0.41448974609375,0.5933837890625,-0.07177734375,0.8046875,0.37939453125,-0.3125,-4.375,-3.125
11.739670991897583,0.59228515625,0.35382080078125,0.416748046875,0.591796875,0.0029296875,0.96142578125,0.33154296875,20.875,-0.1875,-0.1875
11.740422248840332,0.59100341796875,0.35479736328125,0.41815185546875,0.5914306640625,-0.0361328125,1.00537109375,0.32861328125,4.625,4.4375,-0.5625
11.741039276123047,0.59161376953125,0.35211181640625,0.41595458984375,0.59405517578125,-0.1201171875,0.875,0.43310546875,-21.1875,4.375,7.875
11.741727113723755,0.59124755859375,0.35235595703125,0.41705322265625,0.593505859375,-0.15673828125,0.8203125,0.36328125,6.3125,0.25,3.5
11.742536306381226,0.58941650390625,0.356689453125,0.42022705078125,0.5904541015625,0.00537109375,0.88134765625,0.37744140625,36.5625,-3.875,-5.125
11.743389129638672,0.5865478515625,0.3619384765625,0.42437744140625,0.58709716796875,-0.00439453125,1.03125,0.32568359375,39.5,-2.1875,-2.75
11.744096994400024,0.58551025390625,0.36376953125,0.426513671875,0.58551025390625,-0.05322265625,0.99169921875,0.35498046875,16.4375,0.875,-3.375
11.744733333587646,0.585205078125,0.36328125,0.42779541015625,0.58514404296875,-0.1064453125,0.8828125,0.38623046875,6.4375,4.9375,-2.0
11.745427370071411,0.58441162109375,0.3641357421875,0.43072509765625,0.5833740234375,-0.166015625,0.888671875,0.3759765625,20.4375,3.1875,-1.3125
11.74603533744812,0.58251953125,0.36639404296875,0.4329833984375,0.58209228515625,-0.0341796875,0.9326171875,0.365234375,22.875,3.1875,0.0625
11.746714115142822,0.58111572265625,0.36749267578125,0.43499755859375,0.581298828125,-0.0146484375,0.96923828125,0.37109375,15.3125,6.5,-3.875
11.747310161590576,0.58062744140625,0.36590576171875,0.43695068359375,0.58135986328125,-0.15625,0.90234375,0.3740234375,4.6875,11.3125,-1.25
11.747921228408813,0.58001708984375,0.36431884765625,0.43792724609375,0.5821533203125,-0.138671875,0.89990234375,0.41796875,2.375,10.8125,2.375
11.74852204322815,0.57843017578125,0.365234375,0.439453125,0.58203125,-0.046875,0.97607421875,0.36767578125,12.0625,6.625,1.3125
11.749115228652954,0.57769775390625,0.36541748046875,0.4405517578125,0.5819091796875,-0.03564453125,1.005859375,0.36376953125,5.6875,6.0,-3.4375
11.749754190444946,0.577880859375,0.36431884765625,0.4410400390625,0.58203125,-0.10986328125,0.94775390625,0.369140625,-1.5,4.5625,-2.5625
11.750347137451172,0.57763671875,0.36273193359375,0.44073486328125,0.5833740234375,-0.111328125,0.93017578125,0.3955078125,-5.9375,7.3125,3.5625
11.75096321105957,0.57720947265625,0.36175537109375,0.44097900390625,0.58428955078125,-0.08837890625,0.93505859375,0.392578125,-1.0,7.4375,1.4375
11.751554012298584,0.57666015625,0.36053466796875,0.440185546875,0.586181640625,-0.02734375,0.94677734375,0.3994140625,-7.8125,8.4375,2.875
11.752150058746338,0.57647705078125,0.358642578125,0.439697265625,0.587890625,-0.1015625,0.9619140625,0.36474609375,-11.75,8.375,3.1875
11.752735137939453,0.57733154296875,0.35626220703125,0.4385986328125,0.58929443359375,-0.1435546875,0.955078125,0.38671875,-16.0625,3.875,1.75
11.753376960754395,0.57806396484375,0.35552978515625,0.43792724609375,0.58953857421875,-0.06591796875,0.91552734375,0.35009765625,-7.3125,-0.8125,-3.5625
11.754006147384644,0.5777587890625,0.35614013671875,0.4376220703125,0.58966064453125,-0.0185546875,0.94873046875,0.3271484375,-1.75,-0.5,-0.9375
11.754635095596313,0.57769775390625,0.3551025390625,0.4366455078125,0.591064453125,-0.064453125,0.93994140625,0.34423828125,-12.0,3.625,2.75
11.755306005477905,0.57818603515625,0.3526611328125,0.43597412109375,0.59259033203125,-0.154296875,0.90234375,0.384765625,-13.75,6.3125,3.25
11.755969047546387,0.57830810546875,0.35186767578125,0.43646240234375,0.59259033203125,-0.11474609375,0.89453125,0.396484375,1.375,3.125,-1.5
11.756723165512085,0.5780029296875,0.35205078125,0.43731689453125,0.5921630859375,-0.0634765625,0.96533203125,0.32177734375,0.9375,2.5625,-3.5625
11.757541179656982,0.57781982421875,0.35064697265625,0.43792724609375,0.5926513671875,-0.10498046875,0.91357421875,0.345703125,-4.8125,7.8125,-1.6875
11.758186101913452,0.57794189453125,0.34857177734375,0.43719482421875,0.59429931640625,-0.1044921875,0.8857421875,0.3876953125,-12.125,7.3125,2.4375
11.758883237838745,0.57806396484375,0.34759521484375,0.4376220703125,0.594482421875,-0.1328125,0.92333984375,0.3603515625,-3.5,3.625,-0.4375
11.759493112564087,0.578369140625,0.347412109375,0.438232421875,0.59381103515625,-0.13916015625,0.935546875,0.3564453125,1.3125,-0.8125,-2.25
11.760158061981201,0.57867431640625,0.34649658203125,0.4378662109375,0.5943603515625,-0.10888671875,0.923828125,0.3681640625,-7.0,1.75,0.0
11.760814189910889,0.57855224609375,0.34503173828125,0.43731689453125,0.59564208984375,-0.11376953125,0.93212890625,0.42431640625,-7.0,5.8125,3.25
11.761481046676636,0.57818603515625,0.34423828125,0.43780517578125,0.59619140625,-0.1103515625,0.91748046875,0.3603515625,-2.75,6.0,0.8125
11.762189149856567,0.578125,0.34344482421875,0.4376220703125,0.5968017578125,-0.087890625,0.91748046875,0.35546875,-6.375,3.1875,0.125
11.762878179550171,0.577880859375,0.3436279296875,0.43743896484375,0.59710693359375,-0.08642578125,0.88916015625,0.35595703125,-1.0625,0.1875,2.3125
11.763493061065674,0.57733154296875,0.34454345703125,0.43743896484375,0.59710693359375,-0.07958984375,0.912109375,0.36279296875,3.1875,-1.625,3.1875
11.764092206954956,0.576416015625,0.346435546875,0.43804931640625,0.596435546875,-0.0810546875,0.94140625,0.35693359375,9.875,-3.1875,3.6875
11.764685153961182,0.57623291015625,0.34869384765625,0.4393310546875,0.5943603515625,-0.087890625,0.96533203125,0.3251953125,13.4375,-7.3125,-3.75
11.76528525352478,0.57647705078125,0.351318359375,0.44012451171875,0.59197998046875,-0.078125,0.9423828125,0.32666015625,14.0625,-11.6875,-4.6875
11.765884160995483,0.57684326171875,0.3543701171875,0.44012451171875,0.58978271484375,-0.05322265625,0.91748046875,0.32958984375,12.9375,-14.9375,-3.3125
11.766484022140503,0.576904296875,0.3568115234375,0.439697265625,0.58856201171875,-0.02734375,0.94140625,0.35986328125,9.4375,-10.8125,-1.375
11.767085075378418,0.57666015625,0.35833740234375,0.44000244140625,0.587646484375,-0.03125,0.98974609375,0.365234375,8.0,-3.875,-2.875
11.767675161361694,0.57684326171875,0.35784912109375,0.44012451171875,0.587646484375,-0.07373046875,0.97216796875,0.37548828125,-1.3125,2.0,-3.125
11.768375158309937,0.57763671875,0.3558349609375,0.439453125,0.588623046875,-0.11572265625,0.94140625,0.4052734375,-10.5,4.25,-1.5625
11.769037008285522,0.57879638671875,0.35394287109375,0.4383544921875,0.5894775390625,-0.14990234375,0.88134765625,0.40966796875,-10.5625,0.25,0.5625
11.769783020019531,0.579345703125,0.35369873046875,0.43798828125,0.58929443359375,-0.1181640625,0.89892578125,0.39794921875,0.0625,-2.8125,-0.4375
11.770491123199463,0.5797119140625,0.35382080078125,0.437744140625,0.589111328125,-0.0771484375,0.9697265625,0.38232421875,-0.8125,-2.0,-2.1875
11.771097183227539,0.58026123046875,0.35321044921875,0.43756103515625,0.58905029296875,-0.0927734375,0.94287109375,0.36376953125,-4.4375,-0.1875,-3.375
11.771686315536499,0.58087158203125,0.352783203125,0.4375,0.58868408203125,-0.10595703125,0.9248046875,0.35546875,-2.5,-1.5,-3.4375
11.772424936294556,0.5810546875,0.3531494140625,0.4375,0.58837890625,-0.0810546875,0.92529296875,0.34130859375,-0.125,-2.3125,-1.5625
11.77318811416626,0.58099365234375,0.35406494140625,0.437744140625,0.587646484375,-0.09521484375,0.9345703125,0.3388671875,3.6875,-3.875,-0.25
11.773841142654419,0.5810546875,0.35467529296875,0.4376220703125,0.58734130859375,-0.103515625,0.90283203125,0.35546875,2.3125,-3.5,1.25
11.774456024169922,0.5809326171875,0.35577392578125,0.43768310546875,0.58673095703125,-0.1064453125,0.91796875,0.359375,5.375,-4.875,2.0
11.775183200836182,0.58056640625,0.35711669921875,0.43743896484375,0.58648681640625,-0.056640625,0.93310546875,0.341796875,3.6875,-4.375,2.0625
11.775881052017212,0.580078125,0.357666015625,0.43695068359375,0.58697509765625,-0.06298828125,0.93798828125,0.3544921875,-0.875,-0.375,4.0625
11.776575088500977,0.57958984375,0.357177734375,0.43597412109375,0.58843994140625,-0.0908203125,0.91552734375,0.36767578125,-6.9375,2.4375,7.75
11.777220249176025,0.57891845703125,0.3568115234375,0.4346923828125,0.59033203125,-0.10546875,0.8984375,0.38427734375,-7.125,1.875,11.625
11.777850151062012,0.57794189453125,0.357421875,0.43377685546875,0.591552734375,-0.10009765625,0.91259765625,0.39306640625,-0.0625,-0.75,12.3125
11.778751134872437,0.57586669921875,0.3590087890625,0.433349609375,0.59295654296875,-0.03662109375,0.93505859375,0.3818359375,5.0625,2.3125,13.875
11.779418230056763,0.57318115234375,0.35980224609375,0.43255615234375,0.5955810546875,0.01806640625,1.005859375,0.38623046875,-1.625,9.125,15.5
11.780095100402832,0.57098388671875,0.3583984375,0.43084716796875,0.59979248046875,0.03564453125,0.9892578125,0.39599609375,-16.3125,15.9375,14.75
11.780734300613403,0.5699462890625,0.35516357421875,0.42974853515625,0.603515625,-0.056640625,0.94189453125,0.423828125,-19.0625,18.125,9.5625
11.781414270401001,0.56939697265625,0.35247802734375,0.430908203125,0.60479736328125,-0.13671875,0.89013671875,0.42578125,-3.125,15.0625,1.8125
11.782028198242188,0.56817626953125,0.351806640625,0.43341064453125,0.60455322265625,-0.08740234375,0.96142578125,0.35693359375,7.4375,12.5625,-2.1875
11.782686948776245,0.567138671875,0.35113525390625,0.43524169921875,0.6046142578125,-0.02001953125,0.9697265625,0.33740234375,2.375,12.0,-5.0625
11.783300161361694,0.567626953125,0.34832763671875,0.43572998046875,0.60540771484375,-0.0830078125,0.97509765625,0.3408203125,-14.1875,11.125,-6.75
11.784027099609375,0.56866455078125,0.34478759765625,0.4359130859375,0.6063232421875,-0.138671875,0.91650390625,0.3740234375,-15.6875,10.3125,-5.8125
11.784651041030884,0.569580078125,0.3427734375,0.43701171875,0.60577392578125,-0.11865234375,0.88427734375,0.34814453125,-4.5625,6.1875,-9.5
11.78530216217041,0.56884765625,0.34283447265625,0.4393310546875,0.604736328125,-0.0537109375,0.904296875,0.3388671875,10.375,7.625,-7.375
11.785930156707764,0.56817626953125,0.34197998046875,0.44085693359375,0.604736328125,-0.05517578125,0.96875,0.33544921875,-0.3125,10.4375,-5.1875
