,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.702266216278076,0.9337158203125,-0.05694580078125,-0.33135986328125,0.12274169921875,0.5498046875,-0.21728515625,0.77294921875,-1.875,0.8125,0.5625
11.702981233596802,0.93377685546875,-0.0565185546875,-0.33135986328125,0.12255859375,0.5908203125,-0.17041015625,0.771484375,1.3125,-0.75,-1.3125
11.703572988510132,0.9337158203125,-0.05712890625,-0.3316650390625,0.121826171875,0.59912109375,-0.19873046875,0.7587890625,-4.1875,-1.0625,-3.1875
11.704557180404663,0.9337158203125,-0.05908203125,-0.3314208984375,0.12164306640625,0.59326171875,-0.25048828125,0.78515625,-7.4375,1.6875,-0.0625
11.705530166625977,0.9342041015625,-0.05712890625,-0.32977294921875,0.1231689453125,0.5751953125,-0.13671875,0.84814453125,10.5625,3.25,6.4375
11.706248998641968,0.93438720703125,-0.05401611328125,-0.328857421875,0.12591552734375,0.5625,-0.1591796875,0.71533203125,22.0625,2.75,9.4375
11.707176923751831,0.93414306640625,-0.05230712890625,-0.3294677734375,0.12646484375,0.64453125,-0.10791015625,0.71240234375,6.6875,-0.25,3.5
11.70828914642334,0.9342041015625,-0.05303955078125,-0.32940673828125,0.12628173828125,0.642578125,-0.19384765625,0.79541015625,-4.0,2.4375,0.375
11.70925521850586,0.934326171875,-0.05364990234375,-0.32843017578125,0.127197265625,0.572265625,-0.21533203125,0.7802734375,0.6875,3.9375,4.3125
11.710191249847412,0.9344482421875,-0.0533447265625,-0.32794189453125,0.1279296875,0.57470703125,-0.1572265625,0.79296875,2.0625,0.6875,4.375
11.711219310760498,0.9344482421875,-0.05340576171875,-0.3277587890625,0.128173828125,0.62255859375,-0.18115234375,0.76806640625,0.0,2.625,1.9375
11.712013006210327,0.934326171875,-0.05511474609375,-0.32794189453125,0.128173828125,0.60302734375,-0.22705078125,0.728515625,-6.5,2.25,1.5
11.71263313293457,0.9344482421875,-0.05621337890625,-0.32708740234375,0.1287841796875,0.55908203125,-0.1943359375,0.77001953125,-3.75,3.875,4.75
11.713401079177856,0.934814453125,-0.05517578125,-0.32666015625,0.12774658203125,0.5947265625,-0.08837890625,0.76806640625,-1.0,2.625,-3.4375
11.713994979858398,0.934814453125,-0.05645751953125,-0.32708740234375,0.1259765625,0.6103515625,-0.1806640625,0.771484375,-10.9375,0.25,-7.0
11.714798212051392,0.9345703125,-0.05865478515625,-0.3272705078125,0.126220703125,0.5625,-0.26708984375,0.7587890625,-7.0625,-1.0,2.0625
11.715820074081421,0.9345703125,-0.05908203125,-0.3271484375,0.12640380859375,0.56201171875,-0.1865234375,0.791015625,-2.5625,-1.4375,1.4375
11.716761112213135,0.93463134765625,-0.0594482421875,-0.3270263671875,0.12615966796875,0.54833984375,-0.18310546875,0.7734375,-2.6875,-1.1875,-0.5625
11.717518091201782,0.93463134765625,-0.05889892578125,-0.32708740234375,0.12628173828125,0.568359375,-0.2138671875,0.7734375,4.125,-2.0625,-1.875
11.71830701828003,0.93450927734375,-0.05853271484375,-0.327392578125,0.12664794921875,0.599609375,-0.22314453125,0.76318359375,4.4375,-1.625,-0.0625
11.71903109550476,0.93463134765625,-0.05743408203125,-0.32720947265625,0.126953125,0.59619140625,-0.1650390625,0.77587890625,5.1875,0.4375,0.625
11.719655275344849,0.9346923828125,-0.0570068359375,-0.326904296875,0.12713623046875,0.58935546875,-0.171875,0.74560546875,2.4375,2.125,0.875
11.720403909683228,0.934814453125,-0.05792236328125,-0.32666015625,0.126708984375,0.5732421875,-0.1650390625,0.7353515625,-6.25,3.125,0.1875
11.721030235290527,0.93499755859375,-0.058837890625,-0.32647705078125,0.12518310546875,0.62109375,-0.14208984375,0.75439453125,-10.25,4.75,-4.125
11.72170114517212,0.93524169921875,-0.0611572265625,-0.32586669921875,0.12371826171875,0.6103515625,-0.22314453125,0.7666015625,-13.0,7.3125,-4.5
11.722426176071167,0.935546875,-0.0623779296875,-0.324951171875,0.12310791015625,0.5947265625,-0.2275390625,0.78271484375,-5.25,6.5,-2.375
11.723113059997559,0.93585205078125,-0.06268310546875,-0.32415771484375,0.123046875,0.6005859375,-0.20361328125,0.779296875,-0.75,5.5625,0.1875
11.724200963973999,0.93609619140625,-0.06268310546875,-0.32342529296875,0.123046875,0.57568359375,-0.16845703125,0.77978515625,-0.75,3.8125,0.8125
11.72494912147522,0.93646240234375,-0.0631103515625,-0.32232666015625,0.1229248046875,0.56787109375,-0.19091796875,0.82568359375,-2.625,3.875,0.1875
11.726232051849365,0.936767578125,-0.0631103515625,-0.3212890625,0.1234130859375,0.56005859375,-0.22314453125,0.79931640625,2.8125,4.0,1.625
11.727221012115479,0.93695068359375,-0.0618896484375,-0.32049560546875,0.12481689453125,0.5478515625,-0.201171875,0.78564453125,10.125,1.1875,4.75
11.728293180465698,0.93682861328125,-0.06072998046875,-0.3204345703125,0.12652587890625,0.564453125,-0.20263671875,0.76123046875,10.1875,-1.4375,6.4375
11.729060173034668,0.93646240234375,-0.05999755859375,-0.32073974609375,0.1285400390625,0.56591796875,-0.21826171875,0.7529296875,8.8125,-3.25,8.375
11.729811191558838,0.93621826171875,-0.05908203125,-0.32086181640625,0.13031005859375,0.572265625,-0.18994140625,0.7763671875,8.0,-2.8125,7.875
11.730669021606445,0.93597412109375,-0.05804443359375,-0.32110595703125,0.13201904296875,0.56298828125,-0.189453125,0.765625,8.5625,-3.6875,7.25
11.731344223022461,0.93548583984375,-0.0574951171875,-0.3218994140625,0.13385009765625,0.5595703125,-0.1953125,0.74365234375,5.9375,-5.8125,8.375
11.732120037078857,0.93505859375,-0.05694580078125,-0.32281494140625,0.13494873046875,0.61865234375,-0.18310546875,0.77001953125,3.625,-4.0,5.5625
11.732771158218384,0.9351806640625,-0.056396484375,-0.32257080078125,0.13482666015625,0.6220703125,-0.185546875,0.787109375,2.75,2.625,-1.0
11.73352599143982,0.93536376953125,-0.05645751953125,-0.32171630859375,0.13543701171875,0.564453125,-0.224609375,0.78662109375,3.25,3.625,1.8125
11.734224081039429,0.93511962890625,-0.05657958984375,-0.32183837890625,0.13702392578125,0.52392578125,-0.20263671875,0.765625,2.8125,-4.1875,7.875
11.735136032104492,0.9346923828125,-0.05499267578125,-0.3226318359375,0.138671875,0.56494140625,-0.13671875,0.78759765625,7.6875,-8.125,7.75
11.735742330551147,0.934326171875,-0.05377197265625,-0.32415771484375,0.13787841796875,0.63916015625,-0.13427734375,0.76513671875,0.6875,-6.0625,-3.625
11.736380100250244,0.93408203125,-0.053955078125,-0.32513427734375,0.13720703125,0.62060546875,-0.19580078125,0.7763671875,-2.8125,-3.8125,-3.3125
11.736987113952637,0.933837890625,-0.05438232421875,-0.3253173828125,0.1380615234375,0.578125,-0.24755859375,0.759765625,2.5,-1.0625,2.875
11.737614154815674,0.9337158203125,-0.05438232421875,-0.3255615234375,0.138427734375,0.607421875,-0.173828125,0.76220703125,0.0,0.0,3.0625
11.738218069076538,0.93359375,-0.0555419921875,-0.32586669921875,0.13818359375,0.61279296875,-0.21142578125,0.7470703125,-5.8125,1.5625,0.1875
11.738871097564697,0.933837890625,-0.05609130859375,-0.324951171875,0.1385498046875,0.57421875,-0.19921875,0.76904296875,-0.75,4.9375,2.6875
11.73963212966919,0.93402099609375,-0.055908203125,-0.3245849609375,0.13824462890625,0.580078125,-0.14111328125,0.75244140625,-2.0625,3.125,0.0625
11.74044418334961,0.93414306640625,-0.05609130859375,-0.324462890625,0.137451171875,0.63720703125,-0.14013671875,0.7841796875,-5.25,3.75,-1.3125
11.741161108016968,0.9342041015625,-0.05780029296875,-0.32391357421875,0.1375732421875,0.60595703125,-0.27734375,0.77099609375,-3.9375,5.75,0.875
11.741810321807861,0.93450927734375,-0.05767822265625,-0.32275390625,0.13836669921875,0.57763671875,-0.2119140625,0.78515625,4.125,5.9375,3.3125
11.742565155029297,0.93475341796875,-0.0577392578125,-0.32183837890625,0.1387939453125,0.55810546875,-0.19287109375,0.76220703125,1.3125,4.8125,2.3125
11.743157148361206,0.934814453125,-0.05804443359375,-0.32135009765625,0.1395263671875,0.55810546875,-0.224609375,0.75244140625,2.125,2.3125,3.125
11.743768215179443,0.934814453125,-0.05767822265625,-0.32110595703125,0.1402587890625,0.5810546875,-0.19482421875,0.76611328125,3.4375,1.6875,3.5
11.744524002075195,0.93499755859375,-0.0565185546875,-0.32037353515625,0.1409912109375,0.58251953125,-0.18603515625,0.7568359375,7.9375,4.0625,2.25
11.745131969451904,0.935302734375,-0.054931640625,-0.31988525390625,0.140625,0.53662109375,-0.1025390625,0.75439453125,3.875,0.9375,-2.25
11.745837211608887,0.93548583984375,-0.05426025390625,-0.3201904296875,0.13934326171875,0.56787109375,-0.1181640625,0.77392578125,-2.875,-1.625,-5.1875
11.746608257293701,0.935546875,-0.05474853515625,-0.3206787109375,0.13726806640625,0.6220703125,-0.1728515625,0.796875,-7.9375,0.1875,-9.5625
11.747220993041992,0.93572998046875,-0.05670166015625,-0.3203125,0.1361083984375,0.5390625,-0.28564453125,0.79931640625,-7.0625,1.0,-7.0625
11.747862100601196,0.935791015625,-0.0572509765625,-0.31988525390625,0.13653564453125,0.51708984375,-0.2548828125,0.822265625,0.8125,-2.125,0.0625
11.748500108718872,0.9356689453125,-0.05731201171875,-0.320068359375,0.1370849609375,0.55712890625,-0.2138671875,0.8154296875,1.1875,-4.1875,1.8125
11.749123096466064,0.93536376953125,-0.056884765625,-0.32061767578125,0.13818359375,0.5830078125,-0.23486328125,0.78857421875,5.9375,-4.0,3.4375
11.749721050262451,0.9351806640625,-0.0556640625,-0.32061767578125,0.1397705078125,0.578125,-0.20458984375,0.787109375,10.125,-2.4375,5.875
11.75031304359436,0.9351806640625,-0.05426025390625,-0.320068359375,0.14154052734375,0.56005859375,-0.17919921875,0.783203125,10.625,0.4375,7.5
11.750941276550293,0.93511962890625,-0.052734375,-0.31982421875,0.14288330078125,0.55810546875,-0.1279296875,0.76318359375,7.75,-0.9375,6.625
11.7515230178833,0.93524169921875,-0.05120849609375,-0.31982421875,0.1429443359375,0.609375,-0.13818359375,0.77783203125,5.5,1.0625,-0.4375
11.752142190933228,0.935302734375,-0.052001953125,-0.31964111328125,0.14263916015625,0.57958984375,-0.2353515625,0.76416015625,-1.75,2.5,-2.1875
11.752726078033447,0.93524169921875,-0.05181884765625,-0.31939697265625,0.1434326171875,0.57763671875,-0.21875,0.76708984375,4.5,1.5,2.6875
11.753310918807983,0.935302734375,-0.05126953125,-0.31915283203125,0.14385986328125,0.58447265625,-0.1708984375,0.76513671875,3.4375,1.875,1.9375
11.753941059112549,0.93536376953125,-0.0513916015625,-0.31890869140625,0.14385986328125,0.56591796875,-0.1708984375,0.75048828125,-0.9375,2.25,0.875
11.754608154296875,0.93536376953125,-0.0523681640625,-0.319091796875,0.1431884765625,0.58154296875,-0.17333984375,0.76123046875,-6.9375,1.125,-1.25
11.755256175994873,0.93548583984375,-0.05267333984375,-0.31915283203125,0.142333984375,0.5869140625,-0.15771484375,0.8037109375,-5.25,0.3125,-2.9375
11.755938053131104,0.93548583984375,-0.0531005859375,-0.31927490234375,0.1416015625,0.568359375,-0.197265625,0.79150390625,-3.625,-0.9375,-3.5625
11.756632089614868,0.93536376953125,-0.05352783203125,-0.319580078125,0.1414794921875,0.560546875,-0.22509765625,0.79052734375,-0.875,-2.875,-1.5
11.757468223571777,0.93505859375,-0.053466796875,-0.3204345703125,0.141845703125,0.59521484375,-0.19677734375,0.783203125,0.6875,-4.5,1.6875
11.758087158203125,0.93487548828125,-0.05267333984375,-0.32049560546875,0.14288330078125,0.6083984375,-0.22900390625,0.78369140625,8.4375,-0.1875,2.875
11.758766174316406,0.93505859375,-0.05084228515625,-0.3199462890625,0.143798828125,0.5654296875,-0.173828125,0.7685546875,11.375,1.5625,1.6875
11.75937819480896,0.93536376953125,-0.04876708984375,-0.31951904296875,0.14361572265625,0.55908203125,-0.12255859375,0.7685546875,8.0,0.75,-2.5625
11.760048151016235,0.935302734375,-0.04864501953125,-0.31988525390625,0.14312744140625,0.57177734375,-0.15673828125,0.74853515625,-1.3125,-1.375,-2.0
11.760680198669434,0.9351806640625,-0.04931640625,-0.3203125,0.142822265625,0.59033203125,-0.18505859375,0.771484375,-4.3125,-0.75,-0.5
11.761321067810059,0.93524169921875,-0.05023193359375,-0.320068359375,0.1424560546875,0.5908203125,-0.19384765625,0.7783203125,-4.75,2.9375,-0.5625
11.761939287185669,0.93548583984375,-0.0511474609375,-0.31939697265625,0.14202880859375,0.56689453125,-0.19287109375,0.7802734375,-4.6875,4.6875,-1.0625
11.762714147567749,0.935791015625,-0.05169677734375,-0.31866455078125,0.1414794921875,0.552734375,-0.162109375,0.78125,-4.6875,3.9375,-1.4375
11.763331174850464,0.93597412109375,-0.05255126953125,-0.31842041015625,0.14044189453125,0.560546875,-0.16064453125,0.791015625,-7.5625,1.25,-3.1875
11.76399302482605,0.93603515625,-0.053955078125,-0.31829833984375,0.139892578125,0.56298828125,-0.19775390625,0.787109375,-8.25,1.0625,-1.0
11.764606952667236,0.93597412109375,-0.05474853515625,-0.31854248046875,0.139404296875,0.572265625,-0.17333984375,0.79541015625,-6.3125,-1.25,-0.8125
11.76527214050293,0.93597412109375,-0.055908203125,-0.31884765625,0.138427734375,0.59521484375,-0.17724609375,0.7978515625,-9.3125,0.1875,-2.125
11.765889167785645,0.93585205078125,-0.0582275390625,-0.319091796875,0.13775634765625,0.55908203125,-0.22509765625,0.765625,-12.0625,0.125,-1.0
11.766534090042114,0.93560791015625,-0.06024169921875,-0.31951904296875,0.13720703125,0.5625,-0.1767578125,0.77734375,-13.1875,-1.5,1.5
11.767163276672363,0.9354248046875,-0.06195068359375,-0.32025146484375,0.13616943359375,0.5888671875,-0.18603515625,0.7890625,-12.75,-2.3125,-2.0625
11.767789125442505,0.9351806640625,-0.06396484375,-0.3209228515625,0.1353759765625,0.5859375,-0.224609375,0.77880859375,-11.875,-1.625,-1.25
11.768389225006104,0.93505859375,-0.06439208984375,-0.321533203125,0.1343994140625,0.59130859375,-0.1904296875,0.77197265625,-5.25,-2.125,-3.625
11.768985033035278,0.9351806640625,-0.06378173828125,-0.3216552734375,0.133544921875,0.5908203125,-0.19580078125,0.78857421875,0.875,-0.4375,-5.3125
11.769597291946411,0.9351806640625,-0.06402587890625,-0.3216552734375,0.133544921875,0.5615234375,-0.23828125,0.77685546875,0.5625,-0.6875,-1.375
11.770233154296875,0.9354248046875,-0.06219482421875,-0.321044921875,0.13433837890625,0.56689453125,-0.20166015625,0.82958984375,11.3125,-0.8125,0.625
11.770915031433105,0.93548583984375,-0.06072998046875,-0.32080078125,0.13482666015625,0.5556640625,-0.21484375,0.76953125,10.0,-0.6875,-1.0
11.77151107788086,0.935546875,-0.05975341796875,-0.320556640625,0.13568115234375,0.54248046875,-0.21240234375,0.77099609375,7.8125,-1.5625,1.75
11.772188186645508,0.93548583984375,-0.05902099609375,-0.3203125,0.13714599609375,0.56103515625,-0.2314453125,0.77392578125,8.875,-0.375,4.625
11.772921085357666,0.93572998046875,-0.05615234375,-0.31915283203125,0.13909912109375,0.57763671875,-0.19482421875,0.76611328125,20.0625,4.375,5.4375
11.773699045181274,0.93572998046875,-0.05474853515625,-0.31866455078125,0.14093017578125,0.5517578125,-0.193359375,0.71630859375,12.4375,2.3125,6.875
11.774296045303345,0.93572998046875,-0.05419921875,-0.31890869140625,0.14056396484375,0.60595703125,-0.1103515625,0.75244140625,-1.9375,1.125,0.625
11.774976968765259,0.93585205078125,-0.0556640625,-0.3189697265625,0.13897705078125,0.60498046875,-0.154296875,0.76513671875,-12.5,3.9375,-4.0625
11.775678157806396,0.9361572265625,-0.05706787109375,-0.3187255859375,0.13677978515625,0.5869140625,-0.19091796875,0.7919921875,-11.625,3.9375,-9.125
11.776332139968872,0.936279296875,-0.0594482421875,-0.31829833984375,0.13592529296875,0.5673828125,-0.27197265625,0.79931640625,-9.875,3.5625,-3.5625
11.776926040649414,0.936279296875,-0.0595703125,-0.31787109375,0.136962890625,0.5546875,-0.259765625,0.8037109375,4.625,0.1875,3.25
11.7775239944458,0.93621826171875,-0.05853271484375,-0.317626953125,0.13818359375,0.56689453125,-0.18603515625,0.81005859375,7.0,-1.4375,4.8125
11.778148174285889,0.936279296875,-0.05731201171875,-0.31744384765625,0.1387939453125,0.5849609375,-0.15625,0.783203125,5.75,0.4375,2.75
11.77878713607788,0.93634033203125,-0.05645751953125,-0.31719970703125,0.13922119140625,0.560546875,-0.1552734375,0.7958984375,3.5625,-0.375,1.875
11.779431104660034,0.93621826171875,-0.05645751953125,-0.3173828125,0.1397705078125,0.55224609375,-0.197265625,0.7734375,1.0625,-2.125,2.625
11.780023097991943,0.93603515625,-0.05657958984375,-0.31756591796875,0.14031982421875,0.57373046875,-0.20703125,0.76220703125,1.3125,-0.625,2.5625
11.780654191970825,0.93609619140625,-0.056396484375,-0.317626953125,0.13995361328125,0.58544921875,-0.16650390625,0.76171875,-1.0625,1.1875,-1.0625
11.781248092651367,0.936279296875,-0.056640625,-0.31732177734375,0.13958740234375,0.56005859375,-0.19189453125,0.765625,-1.5625,2.375,-1.5625
11.781860113143921,0.93634033203125,-0.057373046875,-0.31719970703125,0.13897705078125,0.55126953125,-0.1748046875,0.75927734375,-5.5625,1.5,-1.75
11.782488107681274,0.93621826171875,-0.05859375,-0.317626953125,0.13812255859375,0.58251953125,-0.16845703125,0.7685546875,-9.6875,-0.3125,-1.125
