,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.57761311531067,0.81732177734375,0.1116943359375,-0.31689453125,0.46795654296875,0.6044921875,-0.1201171875,0.7685546875,-0.375,-0.6875,-0.1875
19.578817129135132,0.8173828125,0.1116943359375,-0.31683349609375,0.46795654296875,0.6044921875,-0.11865234375,0.7705078125,-0.5625,-0.125,-0.875
19.57957100868225,0.8173828125,0.11163330078125,-0.31683349609375,0.46795654296875,0.60205078125,-0.10693359375,0.771484375,-0.9375,-0.5,-0.375
19.58043909072876,0.81744384765625,0.11151123046875,-0.31683349609375,0.46795654296875,0.6015625,-0.11279296875,0.7734375,-1.0625,-0.6875,-0.125
19.581300973892212,0.81744384765625,0.1114501953125,-0.3167724609375,0.46795654296875,0.59423828125,-0.11474609375,0.78125,-1.0,-0.875,-0.4375
19.582213163375854,0.81744384765625,0.11126708984375,-0.31683349609375,0.4678955078125,0.59765625,-0.1181640625,0.77978515625,-1.125,-1.4375,-0.125
19.58301305770874,0.81744384765625,0.11114501953125,-0.31695556640625,0.4678955078125,0.5986328125,-0.11669921875,0.77734375,-0.8125,-1.6875,-0.125
19.584012031555176,0.8173828125,0.11102294921875,-0.31707763671875,0.46795654296875,0.6044921875,-0.119140625,0.7724609375,-0.5625,-1.5,0.3125
19.584755897521973,0.81732177734375,0.11090087890625,-0.31719970703125,0.46795654296875,0.5986328125,-0.123046875,0.76806640625,-0.4375,-1.25,0.125
19.58553695678711,0.81732177734375,0.11083984375,-0.31719970703125,0.468017578125,0.59765625,-0.111328125,0.7734375,-0.3125,-1.125,0.1875
19.586267232894897,0.81732177734375,0.11083984375,-0.31707763671875,0.468017578125,0.59716796875,-0.103515625,0.78173828125,-0.3125,-1.25,0.1875
19.58699607849121,0.8172607421875,0.11077880859375,-0.3172607421875,0.468017578125,0.6015625,-0.109375,0.77099609375,-1.1875,-1.875,0.3125
19.587813138961792,0.81719970703125,0.1107177734375,-0.3175048828125,0.468017578125,0.60205078125,-0.11865234375,0.77392578125,-0.9375,-2.125,0.125
19.588688135147095,0.817138671875,0.110595703125,-0.3177490234375,0.468017578125,0.60205078125,-0.1181640625,0.76904296875,-0.9375,-2.1875,0.1875
19.589388132095337,0.8170166015625,0.110595703125,-0.31805419921875,0.46795654296875,0.61181640625,-0.1181640625,0.77294921875,-0.875,-2.0625,0.25
19.590429067611694,0.81695556640625,0.1104736328125,-0.3182373046875,0.468017578125,0.60205078125,-0.1220703125,0.77490234375,-0.6875,-1.9375,0.125
19.591426134109497,0.81689453125,0.11041259765625,-0.31842041015625,0.46807861328125,0.6005859375,-0.11474609375,0.7724609375,-0.6875,-1.9375,0.75
19.592498064041138,0.81671142578125,0.1104736328125,-0.318603515625,0.46820068359375,0.60498046875,-0.11376953125,0.765625,-0.3125,-2.0625,1.0
19.593176126480103,0.8165283203125,0.11029052734375,-0.31884765625,0.46832275390625,0.60107421875,-0.125,0.77001953125,-0.625,-2.3125,0.9375
19.593991994857788,0.81640625,0.11041259765625,-0.31903076171875,0.46844482421875,0.6044921875,-0.10791015625,0.77587890625,-0.3125,-2.625,1.0
19.594770908355713,0.81622314453125,0.110595703125,-0.31927490234375,0.4686279296875,0.60546875,-0.10498046875,0.77392578125,-0.1875,-2.875,1.8125
19.595388889312744,0.81591796875,0.110595703125,-0.319580078125,0.4688720703125,0.60791015625,-0.11669921875,0.775390625,-0.3125,-3.0625,2.125
19.596041917800903,0.81561279296875,0.11065673828125,-0.3199462890625,0.4691162109375,0.609375,-0.11279296875,0.7744140625,-0.3125,-3.5,2.125
19.5969181060791,0.8153076171875,0.11083984375,-0.3204345703125,0.46923828125,0.6142578125,-0.1044921875,0.767578125,-1.0,-3.8125,2.0625
19.597814083099365,0.81512451171875,0.11077880859375,-0.3209228515625,0.46929931640625,0.603515625,-0.1162109375,0.76220703125,-1.5,-3.25,0.875
19.598644971847534,0.81500244140625,0.11077880859375,-0.32122802734375,0.46929931640625,0.60009765625,-0.1123046875,0.771484375,-1.375,-3.3125,0.6875
19.599460124969482,0.81488037109375,0.11053466796875,-0.32177734375,0.46923828125,0.603515625,-0.123046875,0.76611328125,-2.5625,-3.625,0.6875
19.600476026535034,0.81475830078125,0.1102294921875,-0.3223876953125,0.4691162109375,0.6025390625,-0.12353515625,0.7646484375,-3.3125,-3.6875,0.3125
19.601382970809937,0.81463623046875,0.10992431640625,-0.322998046875,0.468994140625,0.60302734375,-0.12353515625,0.763671875,-3.0,-3.5625,0.375
19.601980924606323,0.81463623046875,0.10968017578125,-0.32342529296875,0.46868896484375,0.6025390625,-0.119140625,0.763671875,-3.25,-2.875,-0.5
19.60279083251953,0.81475830078125,0.1092529296875,-0.32379150390625,0.4683837890625,0.59912109375,-0.11962890625,0.7587890625,-3.875,-1.75,-0.875
19.603879928588867,0.81494140625,0.1087646484375,-0.32403564453125,0.46795654296875,0.59912109375,-0.11669921875,0.76025390625,-4.25,-1.1875,-1.5625
19.60476589202881,0.81524658203125,0.1082763671875,-0.32415771484375,0.46746826171875,0.60400390625,-0.12255859375,0.76318359375,-4.0,-0.375,-2.0
19.605779886245728,0.8155517578125,0.107666015625,-0.32427978515625,0.46697998046875,0.60595703125,-0.13037109375,0.76708984375,-4.125,0.0625,-2.125
19.606520175933838,0.81591796875,0.107177734375,-0.32421875,0.4664306640625,0.6123046875,-0.11767578125,0.7705078125,-4.0625,0.75,-2.5625
19.60747003555298,0.81634521484375,0.1065673828125,-0.32415771484375,0.4659423828125,0.61083984375,-0.1162109375,0.7724609375,-4.3125,1.0625,-2.0625
19.608277082443237,0.816650390625,0.10614013671875,-0.3240966796875,0.465576171875,0.615234375,-0.1083984375,0.77001953125,-4.0,1.0,-1.125
19.608964204788208,0.81683349609375,0.105712890625,-0.32403564453125,0.46533203125,0.603515625,-0.1123046875,0.7685546875,-3.375,0.1875,-0.125
19.60964298248291,0.81683349609375,0.10516357421875,-0.32415771484375,0.46533203125,0.6083984375,-0.12841796875,0.7705078125,-2.875,-0.4375,0.8125
19.610347032546997,0.816650390625,0.10479736328125,-0.3243408203125,0.46563720703125,0.60693359375,-0.13232421875,0.76611328125,-1.625,-1.0625,2.25
19.61141300201416,0.81634521484375,0.1044921875,-0.324462890625,0.46624755859375,0.60009765625,-0.1337890625,0.7646484375,-0.1875,-1.25,4.125
19.61232304573059,0.8157958984375,0.10430908203125,-0.3245849609375,0.46710205078125,0.609375,-0.138671875,0.7685546875,0.8125,-1.75,5.4375
19.61326789855957,0.815185546875,0.1041259765625,-0.32464599609375,0.46820068359375,0.60107421875,-0.14013671875,0.7705078125,1.625,-1.6875,6.5
19.61413311958313,0.81439208984375,0.104248046875,-0.324951171875,0.46929931640625,0.6162109375,-0.13525390625,0.7666015625,2.4375,-3.0625,7.25
19.61483907699585,0.8134765625,0.104248046875,-0.3251953125,0.470703125,0.60986328125,-0.14404296875,0.77099609375,2.75,-3.3125,8.375
19.615561962127686,0.81243896484375,0.10455322265625,-0.32562255859375,0.47222900390625,0.62109375,-0.13818359375,0.76416015625,3.625,-4.125,9.625
19.616487979888916,0.81134033203125,0.10504150390625,-0.32598876953125,0.47369384765625,0.62060546875,-0.130859375,0.7490234375,4.5,-4.125,9.25
19.61715602874756,0.810302734375,0.10552978515625,-0.32647705078125,0.47503662109375,0.62548828125,-0.13232421875,0.7470703125,3.875,-4.125,8.6875
19.617832899093628,0.80926513671875,0.10565185546875,-0.3270263671875,0.476318359375,0.6123046875,-0.14208984375,0.751953125,2.4375,-4.6875,8.75
19.618542194366455,0.80810546875,0.1058349609375,-0.327880859375,0.4776611328125,0.6171875,-0.14990234375,0.74072265625,2.3125,-5.3125,8.8125
19.619500160217285,0.8070068359375,0.1060791015625,-0.328857421875,0.47882080078125,0.63037109375,-0.16015625,0.73681640625,2.375,-5.6875,7.75
19.620325088500977,0.8060302734375,0.1065673828125,-0.32965087890625,0.47979736328125,0.6376953125,-0.15771484375,0.7412109375,3.1875,-5.375,6.4375
19.621073007583618,0.8050537109375,0.10687255859375,-0.33026123046875,0.48101806640625,0.62548828125,-0.15478515625,0.74853515625,3.1875,-4.625,7.375
19.62211298942566,0.8040771484375,0.107421875,-0.33074951171875,0.482177734375,0.6416015625,-0.14111328125,0.74853515625,4.0,-4.375,7.6875
19.62299919128418,0.80316162109375,0.10784912109375,-0.3311767578125,0.48333740234375,0.6337890625,-0.142578125,0.759765625,3.125,-4.1875,7.5
19.623913049697876,0.8021240234375,0.10809326171875,-0.3316650390625,0.48455810546875,0.6396484375,-0.1572265625,0.75732421875,3.25,-4.3125,7.9375
19.624976873397827,0.80108642578125,0.108642578125,-0.33197021484375,0.48602294921875,0.64013671875,-0.154296875,0.75146484375,5.25,-3.4375,8.4375
19.625723123550415,0.80010986328125,0.109375,-0.3319091796875,0.48748779296875,0.64697265625,-0.14501953125,0.7529296875,6.9375,-2.125,8.125
19.626739978790283,0.79925537109375,0.110107421875,-0.3316650390625,0.4888916015625,0.64404296875,-0.1376953125,0.74267578125,6.8125,-1.0,7.9375
19.627726078033447,0.7984619140625,0.110595703125,-0.331298828125,0.49029541015625,0.64013671875,-0.14794921875,0.75,6.375,0.1875,7.5
19.62845492362976,0.79779052734375,0.11090087890625,-0.33099365234375,0.49151611328125,0.6376953125,-0.154296875,0.74755859375,5.4375,0.4375,6.25
19.62920308113098,0.79730224609375,0.11114501953125,-0.33074951171875,0.492431640625,0.63330078125,-0.15478515625,0.73876953125,4.0625,0.625,4.75
19.629797220230103,0.796875,0.111328125,-0.33056640625,0.49322509765625,0.6357421875,-0.15234375,0.7392578125,3.5625,0.625,4.1875
19.6305570602417,0.79656982421875,0.11151123046875,-0.3302001953125,0.49395751953125,0.63330078125,-0.1494140625,0.74462890625,3.625,1.3125,3.4375
19.631330013275146,0.79632568359375,0.11181640625,-0.32977294921875,0.4945068359375,0.63671875,-0.14306640625,0.7451171875,3.5625,1.75,2.75
19.632145881652832,0.796142578125,0.1119384765625,-0.329345703125,0.49505615234375,0.6357421875,-0.14892578125,0.74755859375,3.3125,2.0,2.3125
19.632848262786865,0.79595947265625,0.11212158203125,-0.32891845703125,0.49560546875,0.63134765625,-0.150390625,0.7470703125,3.0,1.5625,2.25
19.6335129737854,0.79583740234375,0.11224365234375,-0.32861328125,0.49603271484375,0.63134765625,-0.14794921875,0.7529296875,2.5,1.1875,1.875
19.6343412399292,0.79571533203125,0.11248779296875,-0.3282470703125,0.496337890625,0.63232421875,-0.1474609375,0.7490234375,2.9375,1.125,1.0625
19.635149002075195,0.79559326171875,0.1126708984375,-0.32794189453125,0.49664306640625,0.63427734375,-0.1513671875,0.75048828125,2.75,1.25,0.8125
19.635812044143677,0.7955322265625,0.1129150390625,-0.32781982421875,0.49688720703125,0.634765625,-0.14453125,0.7333984375,2.0,1.125,0.8125
19.636463165283203,0.79541015625,0.11297607421875,-0.32769775390625,0.4970703125,0.62939453125,-0.1484375,0.73876953125,1.3125,0.9375,0.6875
19.6371169090271,0.79541015625,0.11309814453125,-0.32745361328125,0.49725341796875,0.6318359375,-0.14453125,0.7470703125,1.6875,1.1875,0.375
19.63784909248352,0.79541015625,0.11322021484375,-0.3271484375,0.49737548828125,0.630859375,-0.14501953125,0.75634765625,1.875,1.375,0.125
19.638766050338745,0.79541015625,0.1134033203125,-0.3267822265625,0.49755859375,0.626953125,-0.140625,0.75341796875,1.8125,1.3125,0.3125
19.639453887939453,0.79547119140625,0.11358642578125,-0.32647705078125,0.4976806640625,0.6279296875,-0.1357421875,0.748046875,1.5625,1.25,0.125
19.640305995941162,0.7955322265625,0.1136474609375,-0.32611083984375,0.49774169921875,0.62744140625,-0.14306640625,0.7529296875,1.3125,1.625,-0.25
19.641286849975586,0.79571533203125,0.11370849609375,-0.32574462890625,0.49774169921875,0.6240234375,-0.1396484375,0.75390625,1.1875,1.875,-0.75
19.64199185371399,0.7958984375,0.11370849609375,-0.3253173828125,0.4976806640625,0.6201171875,-0.1396484375,0.748046875,0.875,2.1875,-1.3125
19.642971992492676,0.79620361328125,0.11376953125,-0.32501220703125,0.4974365234375,0.62890625,-0.13720703125,0.74560546875,0.4375,2.1875,-1.8125
19.643810033798218,0.7965087890625,0.11370849609375,-0.32464599609375,0.4971923828125,0.6220703125,-0.13720703125,0.7529296875,-0.125,2.4375,-2.25
19.644517183303833,0.796875,0.113525390625,-0.32427978515625,0.496826171875,0.62890625,-0.1376953125,0.75830078125,-0.875,2.5625,-2.5625
19.645239114761353,0.79736328125,0.11322021484375,-0.32403564453125,0.496337890625,0.62841796875,-0.142578125,0.7548828125,-1.5625,2.9375,-3.25
19.64597511291504,0.7978515625,0.11285400390625,-0.32354736328125,0.49591064453125,0.61865234375,-0.14306640625,0.7587890625,-1.375,3.5,-3.3125
19.64679193496704,0.7984619140625,0.112548828125,-0.322998046875,0.495361328125,0.6171875,-0.140625,0.75244140625,-1.0625,4.3125,-4.1875
19.647440195083618,0.7991943359375,0.1123046875,-0.32244873046875,0.49456787109375,0.62060546875,-0.12939453125,0.7529296875,-2.0625,4.1875,-5.0
19.64828109741211,0.79998779296875,0.11175537109375,-0.3218994140625,0.49383544921875,0.603515625,-0.12646484375,0.75390625,-3.3125,4.3125,-4.8125
19.64927315711975,0.80078125,0.11114501953125,-0.3216552734375,0.49285888671875,0.62109375,-0.14111328125,0.7646484375,-4.5,3.6875,-5.8125
19.649880170822144,0.8016357421875,0.11041259765625,-0.32122802734375,0.4918212890625,0.60400390625,-0.13134765625,0.76611328125,-5.0,3.9375,-6.1875
19.65064024925232,0.80255126953125,0.10986328125,-0.3211669921875,0.490478515625,0.615234375,-0.13330078125,0.76318359375,-5.8125,2.5625,-7.5
19.651367902755737,0.80352783203125,0.1092529296875,-0.321044921875,0.48919677734375,0.6044921875,-0.1328125,0.76416015625,-5.4375,2.3125,-7.6875
19.652080059051514,0.80438232421875,0.1087646484375,-0.32098388671875,0.4879150390625,0.6142578125,-0.13427734375,0.7578125,-5.1875,2.625,-7.375
19.652838945388794,0.80535888671875,0.108154296875,-0.32086181640625,0.48651123046875,0.60888671875,-0.13427734375,0.76416015625,-5.625,2.6875,-7.9375
19.653594255447388,0.806396484375,0.1075439453125,-0.3204345703125,0.48516845703125,0.61328125,-0.1328125,0.76611328125,-5.0625,4.375,-8.5
19.654365062713623,0.8077392578125,0.1064453125,-0.31988525390625,0.48358154296875,0.5966796875,-0.14013671875,0.77783203125,-7.125,5.6875,-9.6875
19.65531015396118,0.80902099609375,0.1055908203125,-0.31951904296875,0.48187255859375,0.60986328125,-0.1396484375,0.77099609375,-6.875,5.1875,-10.125
19.65607190132141,0.81036376953125,0.104736328125,-0.3189697265625,0.4801025390625,0.61376953125,-0.126953125,0.7724609375,-7.0,5.8125,-10.625
19.656726121902466,0.8118896484375,0.1038818359375,-0.318359375,0.4781494140625,0.61376953125,-0.1318359375,0.77685546875,-7.1875,6.6875,-11.5
19.657546043395996,0.8134765625,0.10284423828125,-0.31768798828125,0.47613525390625,0.60400390625,-0.12939453125,0.783203125,-7.875,6.9375,-12.1875
19.6581871509552,0.81500244140625,0.101806640625,-0.3170166015625,0.47418212890625,0.60302734375,-0.1259765625,0.77783203125,-8.0,6.8125,-11.8125
19.658935070037842,0.81646728515625,0.10076904296875,-0.31634521484375,0.47235107421875,0.591796875,-0.1279296875,0.78173828125,-7.6875,6.4375,-11.0
19.65953516960144,0.81787109375,0.099853515625,-0.31573486328125,0.47052001953125,0.59765625,-0.1337890625,0.77978515625,-6.75,5.9375,-11.0625
19.66026020050049,0.8192138671875,0.09893798828125,-0.315185546875,0.46875,0.5888671875,-0.1376953125,0.7802734375,-6.6875,5.3125,-10.9375
19.66092801094055,0.8204345703125,0.09796142578125,-0.314697265625,0.46710205078125,0.5859375,-0.13623046875,0.77880859375,-6.625,5.125,-9.875
19.66161298751831,0.82147216796875,0.09716796875,-0.314208984375,0.46575927734375,0.58154296875,-0.1337890625,0.77783203125,-5.4375,4.5,-8.1875
19.662247896194458,0.8223876953125,0.09637451171875,-0.31378173828125,0.464599609375,0.58740234375,-0.1396484375,0.7802734375,-4.6875,4.0625,-7.3125
19.66292095184326,0.8231201171875,0.09588623046875,-0.31329345703125,0.4637451171875,0.58544921875,-0.13525390625,0.7822265625,-2.8125,3.6875,-5.8125
19.66377305984497,0.82379150390625,0.095458984375,-0.312744140625,0.46307373046875,0.58154296875,-0.13720703125,0.78564453125,-2.0625,3.1875,-4.75
19.664473056793213,0.82421875,0.09515380859375,-0.312255859375,0.46258544921875,0.58203125,-0.13330078125,0.78955078125,-1.125,2.375,-3.375
19.66527795791626,0.82452392578125,0.09503173828125,-0.31182861328125,0.46240234375,0.5810546875,-0.130859375,0.79248046875,0.0625,1.4375,-2.0
19.665875911712646,0.82470703125,0.094970703125,-0.3115234375,0.46234130859375,0.5859375,-0.1357421875,0.78759765625,0.3125,0.875,-1.3125
19.66651487350464,0.82476806640625,0.09503173828125,-0.31121826171875,0.46240234375,0.58544921875,-0.1328125,0.78955078125,1.3125,0.375,-0.125
19.667150020599365,0.82464599609375,0.0953369140625,-0.31097412109375,0.46270751953125,0.58349609375,-0.125,0.77978515625,2.5,-0.25,1.0
19.667803287506104,0.824462890625,0.095703125,-0.31072998046875,0.463134765625,0.5869140625,-0.12646484375,0.7861328125,2.875,-0.5625,1.625
19.668410062789917,0.82421875,0.0960693359375,-0.31060791015625,0.46356201171875,0.59423828125,-0.13037109375,0.77783203125,3.25,-0.875,2.0625
19.668994188308716,0.82391357421875,0.09649658203125,-0.31060791015625,0.46405029296875,0.59130859375,-0.12890625,0.7783203125,3.0,-1.375,2.25
19.669592142105103,0.82354736328125,0.09698486328125,-0.31060791015625,0.46453857421875,0.5908203125,-0.119140625,0.77880859375,2.875,-1.875,2.6875
19.67017912864685,0.82318115234375,0.0972900390625,-0.31072998046875,0.46502685546875,0.58837890625,-0.1259765625,0.779296875,1.9375,-2.25,2.75
19.670886993408203,0.82281494140625,0.09759521484375,-0.3109130859375,0.46551513671875,0.5908203125,-0.12939453125,0.7734375,2.3125,-2.25,2.5625
19.671690940856934,0.82244873046875,0.0980224609375,-0.31103515625,0.4659423828125,0.591796875,-0.1298828125,0.77685546875,2.75,-2.25,2.1875
19.672390937805176,0.8221435546875,0.09844970703125,-0.3111572265625,0.46630859375,0.595703125,-0.12158203125,0.7783203125,2.375,-2.0625,1.9375
19.67299509048462,0.8218994140625,0.098876953125,-0.311279296875,0.46661376953125,0.59814453125,-0.1171875,0.77880859375,1.75,-2.0,1.75
19.673731088638306,0.8216552734375,0.09918212890625,-0.3115234375,0.4669189453125,0.60009765625,-0.125,0.77001953125,1.3125,-1.75,1.8125
19.674471855163574,0.8214111328125,0.09942626953125,-0.31158447265625,0.4671630859375,0.59521484375,-0.12451171875,0.78076171875,1.4375,-1.625,1.4375
19.675201177597046,0.8211669921875,0.099609375,-0.31182861328125,0.4674072265625,0.59619140625,-0.13037109375,0.76123046875,1.0625,-1.3125,1.3125
19.675922870635986,0.82098388671875,0.099853515625,-0.3118896484375,0.4676513671875,0.60009765625,-0.12744140625,0.77294921875,1.5625,-0.9375,1.125
19.676525115966797,0.82080078125,0.10003662109375,-0.31195068359375,0.46783447265625,0.5966796875,-0.12255859375,0.76611328125,1.1875,-0.9375,1.125
19.67719292640686,0.8206787109375,0.1002197265625,-0.31195068359375,0.46807861328125,0.595703125,-0.12158203125,0.76953125,1.0625,-0.6875,1.3125
19.67784810066223,0.82049560546875,0.100341796875,-0.31207275390625,0.46826171875,0.59814453125,-0.1240234375,0.7685546875,0.625,-0.625,1.25
19.678498029708862,0.82037353515625,0.10040283203125,-0.3121337890625,0.46844482421875,0.5986328125,-0.13037109375,0.7705078125,0.75,-0.6875,1.0
19.67916703224182,0.8203125,0.10040283203125,-0.31219482421875,0.46844482421875,0.60302734375,-0.130859375,0.7685546875,0.5625,-0.9375,0.5
19.679822206497192,0.8201904296875,0.1005859375,-0.31231689453125,0.468505859375,0.60205078125,-0.12060546875,0.76904296875,0.3125,-1.1875,0.5625
19.68044400215149,0.82012939453125,0.1007080078125,-0.3125,0.46856689453125,0.59619140625,-0.119140625,0.767578125,-0.1875,-1.0625,0.6875
19.6810941696167,0.82012939453125,0.1007080078125,-0.3125,0.46856689453125,0.59375,-0.1298828125,0.7666015625,-0.3125,-1.0,0.8125
19.68170189857483,0.8199462890625,0.10076904296875,-0.31256103515625,0.46875,0.59716796875,-0.1259765625,0.76806640625,0.5,-0.625,1.125
19.6823410987854,0.82000732421875,0.10076904296875,-0.31256103515625,0.46875,0.5927734375,-0.12158203125,0.77783203125,0.6875,-0.3125,0.9375
19.68294906616211,0.82000732421875,0.10076904296875,-0.31256103515625,0.46875,0.59716796875,-0.12744140625,0.77392578125,-0.3125,-0.5625,0.9375
19.68358087539673,0.81982421875,0.1007080078125,-0.312744140625,0.4688720703125,0.60302734375,-0.1240234375,0.7705078125,-0.625,-0.625,1.25
19.68426489830017,0.81976318359375,0.10064697265625,-0.3128662109375,0.468994140625,0.599609375,-0.1259765625,0.77490234375,-0.3125,-0.4375,1.0
19.68487310409546,0.81976318359375,0.10064697265625,-0.3128662109375,0.468994140625,0.6044921875,-0.126953125,0.7705078125,-0.375,-0.0625,0.5625
19.685627937316895,0.81976318359375,0.10064697265625,-0.3128662109375,0.468994140625,0.60498046875,-0.12646484375,0.77294921875,-0.3125,0.25,0.5625
19.686243057250977,0.81976318359375,0.10064697265625,-0.3128662109375,0.468994140625,0.59814453125,-0.1171875,0.77685546875,0.0625,0.8125,0.5625
19.686872005462646,0.81976318359375,0.10064697265625,-0.31280517578125,0.468994140625,0.58935546875,-0.1279296875,0.7822265625,-0.6875,0.625,0.3125
