,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.561881065368652,-0.53436279296875,-0.36163330078125,-0.3475341796875,-0.68048095703125,0.12939453125,0.8583984375,0.50244140625,-1.25,-1.3125,-0.9375
19.563047885894775,-0.5345458984375,-0.3616943359375,-0.34722900390625,-0.680419921875,0.1318359375,0.85986328125,0.50244140625,-0.9375,-1.375,-0.625
19.563876152038574,-0.53472900390625,-0.36175537109375,-0.346923828125,-0.680419921875,0.12841796875,0.8603515625,0.50390625,-1.125,-1.3125,-0.4375
19.564724922180176,-0.53497314453125,-0.36181640625,-0.34674072265625,-0.6802978515625,0.1240234375,0.86376953125,0.5078125,-0.5,-1.5625,-1.1875
19.5659761428833,-0.5352783203125,-0.36181640625,-0.34649658203125,-0.68017578125,0.12548828125,0.86328125,0.50634765625,-0.9375,-1.625,-1.3125
19.567913055419922,-0.5355224609375,-0.36181640625,-0.34619140625,-0.68011474609375,0.125,0.8583984375,0.5029296875,-1.1875,-1.375,-0.75
19.568789958953857,-0.53570556640625,-0.36187744140625,-0.345947265625,-0.6800537109375,0.1259765625,0.859375,0.49853515625,-1.1875,-1.25,-0.3125
19.569868087768555,-0.535888671875,-0.362060546875,-0.345703125,-0.679931640625,0.1279296875,0.8623046875,0.498046875,-0.9375,-1.75,-0.8125
19.570907831192017,-0.5361328125,-0.36212158203125,-0.34539794921875,-0.67987060546875,0.13134765625,0.86279296875,0.5,-1.3125,-1.6875,-1.0625
19.571933031082153,-0.536376953125,-0.3621826171875,-0.34515380859375,-0.6798095703125,0.125,0.86376953125,0.50341796875,-1.25,-1.4375,-0.6875
19.572750091552734,-0.53656005859375,-0.3623046875,-0.34503173828125,-0.6796875,0.12255859375,0.86572265625,0.49755859375,-0.625,-1.5,-0.5
19.57378625869751,-0.5367431640625,-0.36236572265625,-0.34478759765625,-0.6795654296875,0.12890625,0.86181640625,0.509765625,-0.6875,-1.4375,-0.75
19.57492208480835,-0.53704833984375,-0.3623046875,-0.344482421875,-0.6795654296875,0.12744140625,0.85888671875,0.51318359375,-1.25,-1.3125,-1.25
19.576162099838257,-0.537353515625,-0.36212158203125,-0.3441162109375,-0.6795654296875,0.1240234375,0.85986328125,0.51513671875,-1.6875,-1.0625,-0.9375
19.57736301422119,-0.53753662109375,-0.36212158203125,-0.34381103515625,-0.6795654296875,0.12646484375,0.85791015625,0.50048828125,-1.8125,-1.1875,-0.25
19.578204870224,-0.53765869140625,-0.3621826171875,-0.343505859375,-0.67962646484375,0.13134765625,0.8623046875,0.5009765625,-1.8125,-1.125,-0.0625
19.57907509803772,-0.537841796875,-0.3621826171875,-0.34307861328125,-0.67962646484375,0.12939453125,0.85693359375,0.4970703125,-2.0625,-1.3125,-0.0625
19.579854011535645,-0.53802490234375,-0.3621826171875,-0.34271240234375,-0.67974853515625,0.1298828125,0.857421875,0.50439453125,-2.0625,-1.25,0.0
19.580776929855347,-0.5380859375,-0.3623046875,-0.34246826171875,-0.67974853515625,0.1298828125,0.85791015625,0.4970703125,-1.375,-1.0,0.125
19.581849098205566,-0.5380859375,-0.3623046875,-0.3424072265625,-0.67974853515625,0.13427734375,0.8564453125,0.50341796875,-0.8125,-0.8125,0.5625
19.58272695541382,-0.5380859375,-0.3624267578125,-0.3421630859375,-0.67987060546875,0.13330078125,0.8623046875,0.505859375,-1.0625,-0.8125,0.5625
19.583590030670166,-0.5380859375,-0.3624267578125,-0.3421630859375,-0.67987060546875,0.13525390625,0.857421875,0.5029296875,-1.0,-0.5,0.5625
19.584425926208496,-0.53814697265625,-0.36236572265625,-0.34185791015625,-0.67999267578125,0.12890625,0.861328125,0.5078125,-1.8125,-0.375,0.4375
19.58518409729004,-0.5382080078125,-0.3623046875,-0.341552734375,-0.68011474609375,0.1240234375,0.8564453125,0.5107421875,-1.4375,-0.6875,0.5
19.585778951644897,-0.538330078125,-0.3621826171875,-0.34124755859375,-0.68023681640625,0.12548828125,0.85498046875,0.5087890625,-1.625,-0.5625,0.25
19.58636999130249,-0.53839111328125,-0.3621826171875,-0.3409423828125,-0.6802978515625,0.1298828125,0.85986328125,0.50390625,-1.8125,-0.75,0.375
19.587035179138184,-0.5384521484375,-0.36212158203125,-0.340576171875,-0.68048095703125,0.12646484375,0.86279296875,0.50830078125,-2.4375,-0.75,0.8125
19.587812185287476,-0.53851318359375,-0.362060546875,-0.3402099609375,-0.6806640625,0.126953125,0.86669921875,0.5048828125,-2.5,-0.75,1.1875
19.58861494064331,-0.53857421875,-0.362060546875,-0.33984375,-0.6807861328125,0.12548828125,0.8623046875,0.50830078125,-2.1875,-0.75,1.0625
19.58932089805603,-0.53863525390625,-0.36199951171875,-0.33941650390625,-0.68096923828125,0.1328125,0.857421875,0.51123046875,-2.4375,-0.875,0.5
19.59031391143799,-0.538818359375,-0.36181640625,-0.3389892578125,-0.68115234375,0.13037109375,0.85546875,0.5048828125,-3.1875,-0.625,0.5
19.59125804901123,-0.53875732421875,-0.3616943359375,-0.3385009765625,-0.68145751953125,0.13818359375,0.853515625,0.51318359375,-2.6875,0.0,1.1875
19.59210705757141,-0.53863525390625,-0.361572265625,-0.33807373046875,-0.681884765625,0.1337890625,0.85595703125,0.50830078125,-3.0,0.4375,1.9375
19.592976093292236,-0.53851318359375,-0.3614501953125,-0.337646484375,-0.6822509765625,0.13427734375,0.85693359375,0.51025390625,-2.75,0.625,2.125
19.59380292892456,-0.5382080078125,-0.36126708984375,-0.3372802734375,-0.6827392578125,0.14013671875,0.86376953125,0.51220703125,-2.75,1.25,2.5
19.59451699256897,-0.537841796875,-0.36114501953125,-0.33697509765625,-0.68328857421875,0.14208984375,0.86181640625,0.51318359375,-2.4375,1.9375,2.9375
19.59517812728882,-0.5372314453125,-0.36090087890625,-0.33660888671875,-0.68408203125,0.14892578125,0.85693359375,0.51708984375,-2.5,3.1875,4.0
19.595877170562744,-0.53643798828125,-0.36065673828125,-0.33636474609375,-0.6849365234375,0.1513671875,0.85009765625,0.5166015625,-1.625,4.0625,4.9375
19.59663701057434,-0.53546142578125,-0.36041259765625,-0.336181640625,-0.68597412109375,0.14892578125,0.84619140625,0.51611328125,-1.3125,4.875,6.0
19.597588062286377,-0.53436279296875,-0.3599853515625,-0.33587646484375,-0.6871337890625,0.1494140625,0.84716796875,0.5244140625,-2.125,5.5625,6.75
19.598541021347046,-0.53326416015625,-0.3594970703125,-0.3355712890625,-0.6883544921875,0.14892578125,0.85595703125,0.509765625,-3.5,6.3125,7.0625
19.599406003952026,-0.5321044921875,-0.35894775390625,-0.3353271484375,-0.689697265625,0.14990234375,0.849609375,0.50634765625,-3.625,6.8125,7.625
19.60010814666748,-0.53070068359375,-0.35845947265625,-0.3350830078125,-0.691162109375,0.1494140625,0.85107421875,0.5126953125,-3.125,7.1875,8.8125
19.600837230682373,-0.529296875,-0.35784912109375,-0.33465576171875,-0.6927490234375,0.1484375,0.84228515625,0.513671875,-4.0625,7.5,9.625
19.601835012435913,-0.52789306640625,-0.357177734375,-0.33428955078125,-0.6943359375,0.1416015625,0.8486328125,0.51123046875,-4.6875,7.375,10.25
19.60276508331299,-0.52655029296875,-0.356689453125,-0.3341064453125,-0.69573974609375,0.14208984375,0.85107421875,0.5029296875,-3.625,6.875,9.25
19.603790044784546,-0.525146484375,-0.35626220703125,-0.333984375,-0.697021484375,0.14306640625,0.84912109375,0.498046875,-3.0625,6.6875,8.875
19.60450506210327,-0.523681640625,-0.35601806640625,-0.333984375,-0.69830322265625,0.15576171875,0.84619140625,0.50048828125,-1.75,6.875,8.9375
19.60530996322632,-0.52215576171875,-0.35565185546875,-0.33404541015625,-0.6995849609375,0.15478515625,0.849609375,0.5087890625,-1.6875,7.625,8.6875
19.606086254119873,-0.52081298828125,-0.3551025390625,-0.334228515625,-0.7008056640625,0.14599609375,0.85009765625,0.52978515625,-0.75,7.625,8.0
19.606863021850586,-0.51953125,-0.35455322265625,-0.3345947265625,-0.7017822265625,0.1455078125,0.85498046875,0.529296875,0.4375,7.5625,6.75
19.607803106307983,-0.5184326171875,-0.35382080078125,-0.33502197265625,-0.7027587890625,0.1416015625,0.8623046875,0.52880859375,-1.125,7.625,5.625
19.608520030975342,-0.517578125,-0.35284423828125,-0.33514404296875,-0.703857421875,0.13720703125,0.8486328125,0.5380859375,-2.3125,7.625,5.375
19.609287977218628,-0.5167236328125,-0.3519287109375,-0.33526611328125,-0.70489501953125,0.14208984375,0.84375,0.5439453125,-1.9375,7.5,4.8125
19.61057686805725,-0.51605224609375,-0.350830078125,-0.33526611328125,-0.7059326171875,0.146484375,0.833984375,0.54443359375,-3.0625,7.5,3.75
19.611780166625977,-0.5155029296875,-0.3497314453125,-0.33526611328125,-0.7069091796875,0.14990234375,0.8251953125,0.5380859375,-3.3125,7.375,3.125
19.612765073776245,-0.51483154296875,-0.34857177734375,-0.335205078125,-0.70794677734375,0.15087890625,0.83203125,0.53125,-4.1875,7.875,3.3125
19.61375117301941,-0.5140380859375,-0.34765625,-0.335205078125,-0.708984375,0.16064453125,0.8369140625,0.52587890625,-3.6875,7.875,3.6875
19.614537000656128,-0.51318359375,-0.34686279296875,-0.3353271484375,-0.70989990234375,0.169921875,0.8349609375,0.52392578125,-2.75,7.9375,3.375
19.615169048309326,-0.51226806640625,-0.34613037109375,-0.3355712890625,-0.7108154296875,0.1611328125,0.82861328125,0.5205078125,-1.8125,7.875,3.5625
19.61601686477661,-0.51116943359375,-0.345458984375,-0.33587646484375,-0.7117919921875,0.166015625,0.8251953125,0.5234375,-1.0,8.375,4.1875
19.616848945617676,-0.5101318359375,-0.34478759765625,-0.336181640625,-0.71270751953125,0.1630859375,0.82177734375,0.52587890625,-0.75,8.3125,4.3125
19.61759305000305,-0.50897216796875,-0.34417724609375,-0.33660888671875,-0.713623046875,0.154296875,0.8232421875,0.5263671875,0.1875,8.1875,4.8125
19.618221044540405,-0.5076904296875,-0.34381103515625,-0.337158203125,-0.7144775390625,0.15966796875,0.8369140625,0.52099609375,0.8125,7.875,5.375
19.61900496482849,-0.50640869140625,-0.3433837890625,-0.33770751953125,-0.71533203125,0.1533203125,0.8359375,0.52587890625,1.1875,7.75,5.5625
19.62001609802246,-0.505126953125,-0.343017578125,-0.3382568359375,-0.71612548828125,0.14794921875,0.83056640625,0.53076171875,1.8125,6.9375,5.5625
19.621181964874268,-0.50396728515625,-0.3427734375,-0.33892822265625,-0.716796875,0.14306640625,0.83251953125,0.529296875,2.625,6.25,5.3125
19.622133016586304,-0.5029296875,-0.3424072265625,-0.3394775390625,-0.7174072265625,0.1435546875,0.83203125,0.537109375,1.875,5.9375,4.75
19.623175859451294,-0.50189208984375,-0.34197998046875,-0.340087890625,-0.718017578125,0.1376953125,0.8408203125,0.53466796875,1.75,6.25,4.75
19.62432622909546,-0.5008544921875,-0.34161376953125,-0.34063720703125,-0.71868896484375,0.14111328125,0.84521484375,0.53515625,1.5625,6.375,5.125
19.62533712387085,-0.4998779296875,-0.34112548828125,-0.341064453125,-0.71942138671875,0.14013671875,0.84130859375,0.5458984375,1.25,6.125,4.875
19.626089096069336,-0.49908447265625,-0.34063720703125,-0.34161376953125,-0.71990966796875,0.13330078125,0.84375,0.537109375,1.0625,5.375,3.4375
19.62705683708191,-0.4986572265625,-0.340087890625,-0.34197998046875,-0.7203369140625,0.13427734375,0.8447265625,0.5400390625,-0.125,4.25,2.375
19.62798309326172,-0.498291015625,-0.339599609375,-0.34222412109375,-0.720703125,0.13671875,0.83837890625,0.5390625,-0.75,3.625,1.8125
19.628611087799072,-0.4979248046875,-0.33917236328125,-0.3424072265625,-0.72100830078125,0.14111328125,0.83984375,0.533203125,-0.75,3.5,1.625
19.629472970962524,-0.49749755859375,-0.3387451171875,-0.3426513671875,-0.72137451171875,0.14404296875,0.83935546875,0.53369140625,-0.5,3.6875,1.8125
19.63012194633484,-0.49713134765625,-0.33837890625,-0.3428955078125,-0.72174072265625,0.1474609375,0.83349609375,0.52587890625,-0.75,3.6875,1.5
19.63082504272461,-0.496826171875,-0.33795166015625,-0.3431396484375,-0.7220458984375,0.1396484375,0.8349609375,0.5263671875,-0.75,3.5625,1.0625
19.631640195846558,-0.4964599609375,-0.33770751953125,-0.34356689453125,-0.72222900390625,0.1416015625,0.84765625,0.52783203125,0.0,3.25,0.9375
19.63238501548767,-0.49615478515625,-0.33746337890625,-0.34381103515625,-0.722412109375,0.14794921875,0.83935546875,0.52880859375,-0.3125,2.8125,0.875
19.633164167404175,-0.49591064453125,-0.33721923828125,-0.34393310546875,-0.72259521484375,0.14990234375,0.83642578125,0.5361328125,-0.0625,2.375,0.6875
19.633817195892334,-0.4957275390625,-0.33697509765625,-0.3441162109375,-0.7227783203125,0.1435546875,0.833984375,0.5419921875,0.3125,2.0625,0.5
19.634499073028564,-0.49554443359375,-0.3367919921875,-0.3443603515625,-0.72283935546875,0.1416015625,0.83837890625,0.53564453125,0.4375,1.625,0.375
19.635259866714478,-0.49542236328125,-0.33660888671875,-0.34454345703125,-0.72296142578125,0.142578125,0.8427734375,0.5341796875,-0.3125,1.4375,0.25
19.6359601020813,-0.495361328125,-0.33636474609375,-0.34466552734375,-0.7230224609375,0.13916015625,0.83740234375,0.53466796875,-0.625,1.625,0.1875
19.636651039123535,-0.49530029296875,-0.33612060546875,-0.34466552734375,-0.72320556640625,0.1455078125,0.83642578125,0.53271484375,-1.1875,1.375,0.125
19.637351036071777,-0.4951171875,-0.33599853515625,-0.3447265625,-0.72332763671875,0.1494140625,0.84716796875,0.53466796875,-1.0,1.4375,0.5625
19.63808798789978,-0.49493408203125,-0.3358154296875,-0.34466552734375,-0.72357177734375,0.154296875,0.84130859375,0.54150390625,-1.1875,1.6875,0.75
19.639168977737427,-0.49481201171875,-0.3355712890625,-0.3446044921875,-0.72381591796875,0.15087890625,0.83056640625,0.5390625,-1.0625,1.6875,0.375
19.640028953552246,-0.4947509765625,-0.3353271484375,-0.34466552734375,-0.72393798828125,0.1416015625,0.83642578125,0.54248046875,-0.3125,1.625,0.3125
19.64086103439331,-0.4945068359375,-0.335205078125,-0.3448486328125,-0.72406005859375,0.14404296875,0.84521484375,0.53515625,-0.25,1.5625,0.6875
19.641730070114136,-0.49432373046875,-0.33502197265625,-0.34490966796875,-0.7242431640625,0.146484375,0.837890625,0.52783203125,-1.1875,1.5625,0.8125
19.642518043518066,-0.4942626953125,-0.3348388671875,-0.34454345703125,-0.724609375,0.1494140625,0.8359375,0.53125,-3.125,1.0,1.375
19.643691062927246,-0.4940185546875,-0.3348388671875,-0.34442138671875,-0.72479248046875,0.14794921875,0.83642578125,0.53466796875,-0.875,0.5,1.6875
19.644376039505005,-0.49383544921875,-0.33489990234375,-0.34423828125,-0.7249755859375,0.14794921875,0.8408203125,0.53173828125,-1.625,0.0,1.5625
19.64512801170349,-0.493896484375,-0.33489990234375,-0.34381103515625,-0.72515869140625,0.15087890625,0.83349609375,0.537109375,-2.3125,-0.5625,0.625
19.645901203155518,-0.4940185546875,-0.3349609375,-0.343505859375,-0.72515869140625,0.1484375,0.830078125,0.53466796875,-1.875,-1.3125,0.1875
19.64669704437256,-0.4940185546875,-0.33514404296875,-0.34326171875,-0.72515869140625,0.14892578125,0.83447265625,0.5244140625,-1.3125,-1.3125,0.875
19.647311210632324,-0.493896484375,-0.33538818359375,-0.343017578125,-0.72528076171875,0.15185546875,0.837890625,0.53076171875,-1.3125,-0.9375,1.625
19.648040056228638,-0.49365234375,-0.33551025390625,-0.34271240234375,-0.72552490234375,0.15576171875,0.8349609375,0.53662109375,-1.4375,-0.3125,1.875
19.64865517616272,-0.4935302734375,-0.33563232421875,-0.34234619140625,-0.7257080078125,0.1533203125,0.83203125,0.5390625,-1.5,-0.5625,1.875
19.649484157562256,-0.4932861328125,-0.33587646484375,-0.3421630859375,-0.725830078125,0.16064453125,0.837890625,0.53662109375,-0.625,-0.8125,1.6875
19.650106191635132,-0.4931640625,-0.33612060546875,-0.341796875,-0.72601318359375,0.15771484375,0.837890625,0.5439453125,-1.0,-1.1875,1.9375
19.650744199752808,-0.492919921875,-0.33648681640625,-0.3414306640625,-0.7261962890625,0.16162109375,0.8349609375,0.53466796875,-1.0,-1.3125,2.1875
19.651451110839844,-0.49267578125,-0.33673095703125,-0.341064453125,-0.7264404296875,0.16259765625,0.82861328125,0.54248046875,-1.0,-0.75,2.3125
19.652220010757446,-0.49249267578125,-0.3369140625,-0.34075927734375,-0.72662353515625,0.16064453125,0.83056640625,0.541015625,-1.0,-0.625,2.0
19.65292501449585,-0.4923095703125,-0.3369140625,-0.34033203125,-0.72686767578125,0.15966796875,0.83544921875,0.55029296875,-1.5,-0.375,2.0625
19.653690099716187,-0.49212646484375,-0.3370361328125,-0.3399658203125,-0.7271728515625,0.16064453125,0.83349609375,0.5478515625,-1.3125,-0.375,2.25
19.654515027999878,-0.491943359375,-0.337158203125,-0.339599609375,-0.7274169921875,0.1689453125,0.8271484375,0.54248046875,-1.5,-0.4375,1.75
19.655380964279175,-0.4918212890625,-0.33721923828125,-0.33929443359375,-0.72760009765625,0.1611328125,0.8359375,0.5419921875,-1.5,-0.375,1.3125
19.65620517730713,-0.49163818359375,-0.3372802734375,-0.339111328125,-0.727783203125,0.162109375,0.8388671875,0.53955078125,-1.375,0.0,1.625
19.656901121139526,-0.491455078125,-0.33721923828125,-0.3388671875,-0.72802734375,0.16259765625,0.8369140625,0.53759765625,-2.125,0.6875,2.0
19.65771794319153,-0.4912109375,-0.3372802734375,-0.33868408203125,-0.728271484375,0.16796875,0.830078125,0.53125,-1.4375,0.8125,1.4375
19.65830397605896,-0.49102783203125,-0.3372802734375,-0.33856201171875,-0.72845458984375,0.17041015625,0.83056640625,0.54150390625,-1.0625,0.875,0.8125
19.65895104408264,-0.4908447265625,-0.33721923828125,-0.338623046875,-0.728515625,0.162109375,0.83251953125,0.52783203125,-0.8125,1.125,0.5625
19.659528017044067,-0.49072265625,-0.337158203125,-0.338623046875,-0.72869873046875,0.15966796875,0.83349609375,0.53564453125,-1.3125,0.9375,0.9375
19.66016697883606,-0.49053955078125,-0.337158203125,-0.33868408203125,-0.72882080078125,0.1650390625,0.83056640625,0.53515625,-0.1875,1.0625,0.6875
19.660754919052124,-0.4903564453125,-0.33709716796875,-0.33868408203125,-0.72894287109375,0.16796875,0.82958984375,0.54443359375,-0.375,1.25,0.5625
19.661412239074707,-0.49005126953125,-0.3370361328125,-0.33880615234375,-0.72906494140625,0.166015625,0.8349609375,0.53271484375,-0.125,1.6875,0.8125
19.662017107009888,-0.48974609375,-0.3369140625,-0.33892822265625,-0.72930908203125,0.166015625,0.83544921875,0.5380859375,-0.5625,2.375,1.1875
19.662612915039062,-0.4893798828125,-0.3367919921875,-0.33905029296875,-0.72955322265625,0.16015625,0.83203125,0.53466796875,-0.375,2.0625,1.5625
19.663355827331543,-0.489013671875,-0.33673095703125,-0.3392333984375,-0.729736328125,0.16162109375,0.83447265625,0.53857421875,0.125,1.75,1.875
19.664007902145386,-0.48870849609375,-0.336669921875,-0.3392333984375,-0.72991943359375,0.15869140625,0.8369140625,0.54052734375,-0.5,1.1875,1.6875
19.66442608833313,-0.48858642578125,-0.3365478515625,-0.3392333984375,-0.7301025390625,0.1533203125,0.83251953125,0.5419921875,-1.0625,1.0,1.3125
19.665090084075928,-0.48828125,-0.33648681640625,-0.33929443359375,-0.73028564453125,0.1572265625,0.8291015625,0.53466796875,-0.375,1.0625,1.5625
19.665684938430786,-0.48797607421875,-0.33648681640625,-0.33929443359375,-0.73046875,0.1591796875,0.83154296875,0.537109375,-0.5,1.0,2.0
19.666308164596558,-0.48773193359375,-0.33660888671875,-0.33929443359375,-0.73065185546875,0.1630859375,0.83935546875,0.5322265625,-0.625,0.875,1.6875
19.666978120803833,-0.48748779296875,-0.3365478515625,-0.33929443359375,-0.7308349609375,0.16064453125,0.833984375,0.53955078125,-0.625,0.75,1.5
19.667585134506226,-0.4873046875,-0.33660888671875,-0.33929443359375,-0.73089599609375,0.1591796875,0.83642578125,0.53662109375,-0.625,0.5,1.1875
19.668240070343018,-0.4871826171875,-0.336669921875,-0.33935546875,-0.73095703125,0.1552734375,0.83740234375,0.5341796875,-0.6875,0.0,1.125
19.6688289642334,-0.487060546875,-0.3367919921875,-0.3392333984375,-0.73101806640625,0.1630859375,0.830078125,0.53515625,-0.4375,-0.5,1.125
19.669440984725952,-0.4869384765625,-0.33697509765625,-0.33917236328125,-0.73101806640625,0.16015625,0.8359375,0.5361328125,-0.625,-0.8125,1.375
19.670030117034912,-0.48687744140625,-0.33734130859375,-0.3389892578125,-0.73101806640625,0.16162109375,0.8359375,0.53173828125,-0.75,-1.6875,1.3125
19.670717000961304,-0.48681640625,-0.3377685546875,-0.33880615234375,-0.73089599609375,0.1689453125,0.83642578125,0.5302734375,-0.3125,-2.1875,0.875
19.6715190410614,-0.48681640625,-0.338134765625,-0.33868408203125,-0.7308349609375,0.1689453125,0.83935546875,0.5322265625,-0.5625,-1.5,0.625
19.67220902442932,-0.48675537109375,-0.33837890625,-0.33868408203125,-0.730712890625,0.15966796875,0.83935546875,0.53466796875,-0.0625,-1.5,1.0625
19.672799110412598,-0.48675537109375,-0.3387451171875,-0.338623046875,-0.7305908203125,0.1640625,0.83349609375,0.53466796875,0.25,-1.6875,0.5625
19.673467874526978,-0.48681640625,-0.3389892578125,-0.33856201171875,-0.73046875,0.1640625,0.8271484375,0.53564453125,0.125,-1.6875,0.125
19.67412805557251,-0.4869384765625,-0.33917236328125,-0.3385009765625,-0.7303466796875,0.16064453125,0.83544921875,0.5380859375,-0.4375,-1.625,-0.1875
19.67493987083435,-0.4871826171875,-0.33929443359375,-0.33831787109375,-0.730224609375,0.16259765625,0.83203125,0.53662109375,-1.0,-1.6875,-0.5
19.675616979599,-0.48736572265625,-0.33941650390625,-0.33819580078125,-0.73004150390625,0.16162109375,0.830078125,0.53125,-1.125,-1.75,-0.375
19.67638087272644,-0.48748779296875,-0.3397216796875,-0.338134765625,-0.7298583984375,0.169921875,0.833984375,0.5283203125,-0.5625,-1.625,-0.625
19.677104949951172,-0.48760986328125,-0.33990478515625,-0.33807373046875,-0.729736328125,0.17529296875,0.833984375,0.53369140625,-0.375,-1.25,-0.625
19.67769193649292,-0.4876708984375,-0.340087890625,-0.3380126953125,-0.7296142578125,0.169921875,0.8291015625,0.53466796875,-0.125,-1.0625,-0.5
19.678284168243408,-0.48773193359375,-0.34033203125,-0.33807373046875,-0.7294921875,0.16796875,0.82666015625,0.53466796875,0.6875,-1.125,-0.25
19.679006099700928,-0.48773193359375,-0.34063720703125,-0.338134765625,-0.72930908203125,0.171875,0.8330078125,0.5341796875,0.8125,-1.0625,-0.1875
19.679639101028442,-0.48773193359375,-0.34088134765625,-0.338134765625,-0.72918701171875,0.17333984375,0.833984375,0.53564453125,0.5625,-1.1875,-0.25
19.680334091186523,-0.48773193359375,-0.3411865234375,-0.33807373046875,-0.72906494140625,0.17431640625,0.8291015625,0.53759765625,0.4375,-1.4375,-0.1875
19.68094491958618,-0.48779296875,-0.3414306640625,-0.33795166015625,-0.72894287109375,0.16943359375,0.82568359375,0.53857421875,0.25,-1.6875,0.0625
19.68175506591797,-0.4879150390625,-0.34173583984375,-0.33782958984375,-0.72882080078125,0.169921875,0.82470703125,0.5400390625,0.6875,-1.9375,-0.1875
19.682350158691406,-0.488037109375,-0.34197998046875,-0.33782958984375,-0.7286376953125,0.16552734375,0.83203125,0.53125,-0.0625,-1.75,-0.3125
19.68299913406372,-0.4881591796875,-0.3421630859375,-0.337646484375,-0.728515625,0.17138671875,0.83740234375,0.53955078125,-0.375,-1.625,-0.0625
19.683592081069946,-0.4881591796875,-0.34234619140625,-0.337646484375,-0.7283935546875,0.16796875,0.83935546875,0.53271484375,-0.125,-1.125,0.1875
19.68424701690674,-0.4881591796875,-0.3424072265625,-0.33770751953125,-0.7283935546875,0.16943359375,0.8369140625,0.5322265625,-0.25,-0.5,0.25
19.684837102890015,-0.4881591796875,-0.3424072265625,-0.33770751953125,-0.7283935546875,0.17333984375,0.83056640625,0.5400390625,0.0625,-0.125,-0.125
19.685436010360718,-0.4881591796875,-0.3424072265625,-0.33770751953125,-0.7283935546875,0.17333984375,0.82763671875,0.5380859375,0.5625,0.0,-0.1875
19.686026096343994,-0.4881591796875,-0.3424072265625,-0.33770751953125,-0.7283935546875,0.16455078125,0.8369140625,0.52978515625,-0.25,0.0,-0.4375
