,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
14.146725177764893,0.75140380859375,0.13397216796875,-0.56475830078125,0.313720703125,0.94384765625,-0.1357421875,0.33349609375,3.875,-0.6875,2.8125
14.147796154022217,0.75128173828125,0.13470458984375,-0.564453125,0.31427001953125,0.94482421875,-0.1240234375,0.3330078125,4.875,-0.1875,2.125
14.149580001831055,0.75128173828125,0.1353759765625,-0.5640869140625,0.31463623046875,0.9375,-0.115234375,0.3388671875,3.6875,-0.1875,1.1875
14.150586128234863,0.7513427734375,0.13604736328125,-0.56390380859375,0.31463623046875,0.9404296875,-0.10888671875,0.330078125,2.1875,-0.3125,0.5
14.151682138442993,0.7513427734375,0.13665771484375,-0.5638427734375,0.31451416015625,0.93896484375,-0.115234375,0.31787109375,1.5625,-0.1875,-0.25
14.152838230133057,0.7513427734375,0.13720703125,-0.56378173828125,0.3143310546875,0.93701171875,-0.12109375,0.31494140625,1.375,0.0,-0.6875
14.153761148452759,0.75140380859375,0.13763427734375,-0.56365966796875,0.314208984375,0.9326171875,-0.12939453125,0.31689453125,1.4375,0.3125,-1.125
14.154497146606445,0.75152587890625,0.13800048828125,-0.56353759765625,0.31396484375,0.935546875,-0.13427734375,0.32373046875,0.5,0.25,-1.5
14.155473232269287,0.7515869140625,0.1380615234375,-0.5635986328125,0.3135986328125,0.939453125,-0.1435546875,0.32177734375,-1.0625,-0.125,-1.875
14.15683627128601,0.751708984375,0.1380615234375,-0.56365966796875,0.3131103515625,0.939453125,-0.1435546875,0.32421875,-1.8125,0.0,-2.1875
14.157901048660278,0.751953125,0.13800048828125,-0.563720703125,0.31256103515625,0.93359375,-0.1376953125,0.3330078125,-2.75,-0.1875,-2.1875
14.159118175506592,0.7520751953125,0.1378173828125,-0.56390380859375,0.31195068359375,0.93603515625,-0.14306640625,0.3271484375,-3.0625,-0.5625,-1.9375
14.160167217254639,0.75225830078125,0.1376953125,-0.56396484375,0.3115234375,0.93408203125,-0.14404296875,0.3310546875,-2.4375,-0.1875,-1.8125
14.161674976348877,0.75244140625,0.1376953125,-0.56396484375,0.31109619140625,0.93017578125,-0.13525390625,0.3271484375,-1.75,0.0,-1.625
14.162936210632324,0.752685546875,0.1376953125,-0.56396484375,0.31048583984375,0.935546875,-0.12158203125,0.3271484375,-2.5625,0.25,-1.75
14.164381980895996,0.75299072265625,0.1375732421875,-0.56396484375,0.30975341796875,0.93505859375,-0.1259765625,0.33154296875,-3.75,0.125,-2.125
14.165718078613281,0.75335693359375,0.1373291015625,-0.56396484375,0.3089599609375,0.93603515625,-0.1279296875,0.3349609375,-4.1875,0.5,-2.4375
14.166767120361328,0.7537841796875,0.13714599609375,-0.56396484375,0.30816650390625,0.94384765625,-0.12451171875,0.3330078125,-4.3125,0.75,-2.625
14.167842149734497,0.75421142578125,0.13677978515625,-0.56390380859375,0.30731201171875,0.93603515625,-0.13427734375,0.33642578125,-4.6875,1.0,-2.75
14.168647289276123,0.75457763671875,0.1363525390625,-0.56390380859375,0.30645751953125,0.93408203125,-0.14013671875,0.33203125,-5.0625,0.875,-3.0
14.169506072998047,0.7550048828125,0.13592529296875,-0.56390380859375,0.30572509765625,0.9267578125,-0.1494140625,0.3359375,-4.5625,0.75,-3.1875
14.170206069946289,0.75537109375,0.13555908203125,-0.5638427734375,0.30511474609375,0.92724609375,-0.15185546875,0.33642578125,-3.75,0.8125,-3.25
14.170844316482544,0.75567626953125,0.13531494140625,-0.56378173828125,0.304443359375,0.92919921875,-0.13916015625,0.32763671875,-3.0625,1.0,-2.875
14.171458005905151,0.75604248046875,0.1348876953125,-0.56378173828125,0.30377197265625,0.92578125,-0.14013671875,0.3310546875,-4.625,1.0,-2.375
14.172137022018433,0.75634765625,0.13421630859375,-0.56396484375,0.30316162109375,0.93896484375,-0.1552734375,0.3330078125,-4.9375,0.625,-2.0
14.173002004623413,0.75665283203125,0.1336669921875,-0.56396484375,0.30255126953125,0.93994140625,-0.154296875,0.33447265625,-4.375,1.0625,-2.375
14.173693180084229,0.75689697265625,0.13323974609375,-0.56396484375,0.30206298828125,0.92626953125,-0.15087890625,0.33349609375,-3.4375,0.75,-1.875
14.17431116104126,0.75701904296875,0.1329345703125,-0.56402587890625,0.3017578125,0.9208984375,-0.13720703125,0.328125,-2.625,0.0625,-0.5625
14.174901008605957,0.75714111328125,0.132568359375,-0.5640869140625,0.30157470703125,0.92431640625,-0.1416015625,0.3291015625,-2.1875,0.4375,0.0625
14.175617218017578,0.75738525390625,0.1322021484375,-0.56396484375,0.3013916015625,0.92431640625,-0.1396484375,0.3359375,-2.4375,1.0625,-0.4375
14.176553964614868,0.757568359375,0.1318359375,-0.56402587890625,0.3009033203125,0.93212890625,-0.138671875,0.33203125,-3.3125,0.4375,-1.125
14.177286148071289,0.75775146484375,0.13140869140625,-0.5640869140625,0.3004150390625,0.93408203125,-0.1435546875,0.33203125,-3.875,0.3125,-1.1875
14.177889108657837,0.7579345703125,0.1309814453125,-0.56414794921875,0.3001708984375,0.93310546875,-0.1455078125,0.34326171875,-2.875,0.0625,-0.4375
14.178739070892334,0.758056640625,0.130615234375,-0.56414794921875,0.300048828125,0.9208984375,-0.14501953125,0.33837890625,-2.0625,-0.125,0.0625
14.179420232772827,0.758056640625,0.1302490234375,-0.564208984375,0.300048828125,0.9248046875,-0.158203125,0.33544921875,-1.3125,-0.5,0.125
14.180431127548218,0.75799560546875,0.13018798828125,-0.564208984375,0.30010986328125,0.93017578125,-0.16552734375,0.3359375,-0.25,-0.5625,-0.0625
14.181339263916016,0.75799560546875,0.13018798828125,-0.564208984375,0.30010986328125,0.9296875,-0.14892578125,0.330078125,0.375,-0.3125,-0.0625
14.1823091506958,0.758056640625,0.130126953125,-0.564208984375,0.30010986328125,0.9287109375,-0.14599609375,0.3388671875,-0.9375,-0.625,0.375
14.182890176773071,0.75799560546875,0.12982177734375,-0.56427001953125,0.30023193359375,0.9287109375,-0.14453125,0.3388671875,-1.25,-0.75,1.25
14.183763027191162,0.7579345703125,0.12939453125,-0.56427001953125,0.300537109375,0.9208984375,-0.158203125,0.3447265625,-0.5625,-0.5,1.75
14.184564113616943,0.75775146484375,0.1292724609375,-0.56427001953125,0.3011474609375,0.9296875,-0.1591796875,0.34228515625,1.8125,-0.6875,2.3125
14.185431003570557,0.757568359375,0.12933349609375,-0.5640869140625,0.3017578125,0.93896484375,-0.146484375,0.33935546875,2.625,-0.0625,2.4375
14.186453104019165,0.75750732421875,0.1292724609375,-0.56402587890625,0.30224609375,0.9345703125,-0.13916015625,0.3408203125,1.0625,-0.3125,2.75
14.18747615814209,0.75726318359375,0.1290283203125,-0.5640869140625,0.302734375,0.92919921875,-0.15234375,0.33642578125,0.5625,-0.5,3.0625
14.188498258590698,0.75701904296875,0.1287841796875,-0.564208984375,0.30328369140625,0.9365234375,-0.1572265625,0.32861328125,0.875,-0.5625,3.125
14.189229249954224,0.75677490234375,0.12890625,-0.56414794921875,0.30401611328125,0.93408203125,-0.14453125,0.330078125,3.1875,0.0,3.25
14.190077304840088,0.756591796875,0.12933349609375,-0.5638427734375,0.3046875,0.9375,-0.123046875,0.33349609375,4.0625,0.25,3.0
14.191477060317993,0.75665283203125,0.129638671875,-0.5635986328125,0.30499267578125,0.93505859375,-0.11669921875,0.337890625,2.0,0.625,2.375
14.19248628616333,0.75665283203125,0.1295166015625,-0.56341552734375,0.3052978515625,0.93505859375,-0.13671875,0.34521484375,0.25,0.5,2.125
14.193393230438232,0.756591796875,0.129638671875,-0.56317138671875,0.3057861328125,0.9365234375,-0.14453125,0.33544921875,2.375,0.6875,2.125
14.194282054901123,0.7564697265625,0.13006591796875,-0.5628662109375,0.30645751953125,0.9326171875,-0.1376953125,0.33349609375,4.125,0.6875,2.1875
14.195338010787964,0.7564697265625,0.13037109375,-0.56256103515625,0.306884765625,0.93212890625,-0.1279296875,0.33740234375,2.9375,0.6875,1.9375
14.196256160736084,0.7564697265625,0.13043212890625,-0.56243896484375,0.30718994140625,0.92822265625,-0.142578125,0.333984375,1.3125,0.5625,1.375
14.197219133377075,0.75640869140625,0.1304931640625,-0.5623779296875,0.3074951171875,0.923828125,-0.1494140625,0.3349609375,1.3125,-0.0625,1.0
14.198173999786377,0.756103515625,0.13067626953125,-0.5625,0.30780029296875,0.9267578125,-0.15283203125,0.32080078125,1.875,-0.875,0.9375
14.19904613494873,0.755859375,0.1312255859375,-0.56256103515625,0.30810546875,0.9326171875,-0.14697265625,0.32177734375,3.4375,-1.1875,0.1875
14.199915170669556,0.7557373046875,0.1318359375,-0.56256103515625,0.30816650390625,0.93603515625,-0.13232421875,0.3291015625,2.75,-1.0625,-0.625
14.200634241104126,0.75579833984375,0.1324462890625,-0.5625,0.30792236328125,0.92822265625,-0.11962890625,0.32958984375,1.375,-0.875,-1.3125
14.201446294784546,0.75579833984375,0.13275146484375,-0.56256103515625,0.3076171875,0.93310546875,-0.1220703125,0.33251953125,-0.5,-1.1875,-0.6875
14.202458143234253,0.75579833984375,0.13275146484375,-0.5626220703125,0.30743408203125,0.9384765625,-0.14453125,0.3427734375,-0.75,-1.0625,-1.0
14.2032470703125,0.75579833984375,0.13287353515625,-0.56280517578125,0.30712890625,0.94580078125,-0.15478515625,0.3310546875,-0.5,-0.9375,-2.0
14.204026222229004,0.7559814453125,0.13330078125,-0.5626220703125,0.306884765625,0.9296875,-0.13330078125,0.341796875,0.8125,-0.25,-2.1875
14.204777002334595,0.756103515625,0.13360595703125,-0.5625,0.3065185546875,0.923828125,-0.125,0.33544921875,-0.375,-0.625,-2.0
14.205444097518921,0.75628662109375,0.1336669921875,-0.5625,0.30609130859375,0.9228515625,-0.13037109375,0.33349609375,-1.5625,-0.25,-1.6875
14.206342220306396,0.7564697265625,0.133544921875,-0.5625,0.3056640625,0.93603515625,-0.13818359375,0.3349609375,-2.0625,0.4375,-1.625
14.207082033157349,0.7567138671875,0.13360595703125,-0.56231689453125,0.30548095703125,0.927734375,-0.142578125,0.33740234375,-0.25,0.875,-1.5
14.207831144332886,0.75689697265625,0.1336669921875,-0.56219482421875,0.30517578125,0.9375,-0.1337890625,0.330078125,-0.875,0.8125,-1.625
14.2085702419281,0.75714111328125,0.13360595703125,-0.5621337890625,0.30474853515625,0.93603515625,-0.12744140625,0.3349609375,-2.125,0.9375,-1.125
14.209261178970337,0.75726318359375,0.13330078125,-0.5621337890625,0.3045654296875,0.92529296875,-0.13720703125,0.32958984375,-2.125,0.5,-0.1875
14.209927320480347,0.7574462890625,0.13299560546875,-0.56207275390625,0.3043212890625,0.93212890625,-0.14208984375,0.33837890625,-2.25,0.875,-0.5
14.210828065872192,0.75762939453125,0.13299560546875,-0.56201171875,0.30401611328125,0.93505859375,-0.1357421875,0.32958984375,-1.0,0.8125,-1.125
14.21149206161499,0.7576904296875,0.13299560546875,-0.5621337890625,0.3037109375,0.9423828125,-0.12890625,0.31982421875,-1.625,0.625,-0.8125
14.21231722831726,0.7579345703125,0.13287353515625,-0.56201171875,0.30328369140625,0.931640625,-0.11767578125,0.33837890625,-2.25,0.75,-0.4375
14.213357210159302,0.7581787109375,0.132568359375,-0.56201171875,0.3028564453125,0.9248046875,-0.126953125,0.3369140625,-3.25,0.4375,-0.625
14.21449327468872,0.75836181640625,0.13214111328125,-0.56207275390625,0.30242919921875,0.92724609375,-0.1435546875,0.33935546875,-3.6875,0.1875,-1.0625
14.215395212173462,0.75848388671875,0.1319580078125,-0.56201171875,0.30224609375,0.93017578125,-0.1513671875,0.34375,-1.1875,0.1875,-1.375
14.216239213943481,0.7587890625,0.13226318359375,-0.56170654296875,0.3018798828125,0.94091796875,-0.12451171875,0.34716796875,0.0,0.8125,-2.1875
14.217046022415161,0.75927734375,0.1322021484375,-0.56146240234375,0.3011474609375,0.9443359375,-0.11474609375,0.35009765625,-3.25,1.375,-2.4375
14.217635154724121,0.7598876953125,0.1314697265625,-0.5614013671875,0.3001708984375,0.9326171875,-0.1318359375,0.3486328125,-6.9375,1.625,-2.9375
14.218226909637451,0.76043701171875,0.130859375,-0.561279296875,0.29913330078125,0.93505859375,-0.1328125,0.3447265625,-6.4375,2.125,-3.0625
14.218888998031616,0.76092529296875,0.130126953125,-0.5614013671875,0.29803466796875,0.9423828125,-0.13134765625,0.32763671875,-7.3125,2.375,-3.0
14.219534158706665,0.7615966796875,0.12939453125,-0.56134033203125,0.29681396484375,0.93505859375,-0.1240234375,0.3271484375,-7.75,3.25,-3.125
14.220221996307373,0.762451171875,0.12835693359375,-0.56121826171875,0.29534912109375,0.92626953125,-0.12158203125,0.3408203125,-10.125,3.5625,-3.875
14.220843076705933,0.7633056640625,0.1268310546875,-0.56121826171875,0.29376220703125,0.9189453125,-0.1494140625,0.34912109375,-12.375,3.0625,-4.4375
14.221519231796265,0.7640380859375,0.12554931640625,-0.56121826171875,0.29229736328125,0.92138671875,-0.1611328125,0.345703125,-10.25,2.8125,-5.375
14.22212815284729,0.76470947265625,0.12469482421875,-0.56109619140625,0.29119873046875,0.9208984375,-0.15966796875,0.35205078125,-7.375,2.375,-4.875
14.222832202911377,0.76531982421875,0.1239013671875,-0.5609130859375,0.29022216796875,0.9169921875,-0.1533203125,0.3447265625,-6.3125,2.5625,-4.3125
14.223580121994019,0.765869140625,0.12335205078125,-0.56072998046875,0.2894287109375,0.9267578125,-0.15673828125,0.3515625,-4.75,1.875,-4.0625
14.224351167678833,0.7662353515625,0.12298583984375,-0.56060791015625,0.28875732421875,0.93359375,-0.15576171875,0.345703125,-3.1875,1.75,-3.9375
14.224969148635864,0.76666259765625,0.1229248046875,-0.560302734375,0.288330078125,0.93408203125,-0.14111328125,0.34130859375,-1.375,2.375,-2.75
14.225816249847412,0.7669677734375,0.12274169921875,-0.56011962890625,0.2880859375,0.9375,-0.13671875,0.33984375,-1.625,2.4375,-1.3125
14.226501226425171,0.76708984375,0.1224365234375,-0.5599365234375,0.28802490234375,0.9306640625,-0.14013671875,0.33447265625,-1.0,2.1875,0.0
14.227245092391968,0.7672119140625,0.12237548828125,-0.559814453125,0.2880859375,0.92529296875,-0.13232421875,0.32666015625,0.1875,1.8125,0.25
14.227894067764282,0.76739501953125,0.12249755859375,-0.55950927734375,0.2880859375,0.9345703125,-0.12109375,0.341796875,0.4375,1.9375,-0.25
14.228592157363892,0.767578125,0.12249755859375,-0.55938720703125,0.287841796875,0.93896484375,-0.1220703125,0.3466796875,-1.125,1.0,-0.4375
14.229433059692383,0.7674560546875,0.1217041015625,-0.55975341796875,0.287841796875,0.927734375,-0.158203125,0.33203125,-3.375,0.0,1.6875
14.230250120162964,0.76715087890625,0.12127685546875,-0.5599365234375,0.28839111328125,0.92138671875,-0.1474609375,0.33837890625,0.1875,-0.5625,3.375
14.231013298034668,0.7669677734375,0.1209716796875,-0.5599365234375,0.2890625,0.912109375,-0.142578125,0.34423828125,0.875,0.0,3.9375
14.23197317123413,0.76666259765625,0.120849609375,-0.56005859375,0.28961181640625,0.91943359375,-0.15087890625,0.33251953125,1.625,-0.4375,2.3125
14.232668161392212,0.76666259765625,0.12158203125,-0.5599365234375,0.28973388671875,0.92626953125,-0.11181640625,0.34130859375,3.375,-0.625,-0.125
14.233422040939331,0.76666259765625,0.121826171875,-0.56005859375,0.28936767578125,0.93359375,-0.10595703125,0.34521484375,-1.375,-1.25,-0.375
14.234106302261353,0.76654052734375,0.121826171875,-0.56036376953125,0.2890625,0.9404296875,-0.12255859375,0.34228515625,-1.6875,-1.75,0.375
14.234721183776855,0.76629638671875,0.1219482421875,-0.56048583984375,0.289306640625,0.93212890625,-0.1328125,0.34033203125,1.25,-1.125,1.25
14.235334157943726,0.7662353515625,0.12213134765625,-0.5604248046875,0.28955078125,0.93408203125,-0.12841796875,0.35009765625,1.3125,-0.6875,1.125
14.236021041870117,0.76617431640625,0.12237548828125,-0.5604248046875,0.2896728515625,0.93017578125,-0.12548828125,0.34375,1.0625,-0.6875,0.6875
14.236651182174683,0.76617431640625,0.12237548828125,-0.56036376953125,0.2896728515625,0.9296875,-0.1240234375,0.3515625,-0.125,-0.625,0.125
14.237369060516357,0.76617431640625,0.122314453125,-0.56048583984375,0.28948974609375,0.92724609375,-0.12890625,0.349609375,-1.1875,-1.0,0.0
14.237962007522583,0.76629638671875,0.12274169921875,-0.56036376953125,0.289306640625,0.9267578125,-0.119140625,0.3505859375,0.625,-0.875,-1.375
14.238637208938599,0.766357421875,0.123291015625,-0.56024169921875,0.2890625,0.92724609375,-0.1171875,0.35400390625,1.1875,-1.1875,-1.9375
14.239246129989624,0.76641845703125,0.1236572265625,-0.5601806640625,0.28900146484375,0.9296875,-0.13134765625,0.35205078125,1.1875,-0.9375,-1.4375
14.239932298660278,0.766357421875,0.1241455078125,-0.56011962890625,0.28900146484375,0.93603515625,-0.13134765625,0.34375,2.375,-0.75,-1.0625
14.240528106689453,0.766357421875,0.12408447265625,-0.56011962890625,0.2890625,0.9345703125,-0.13720703125,0.3447265625,0.6875,-0.8125,-0.25
14.24118709564209,0.7662353515625,0.124267578125,-0.5601806640625,0.28912353515625,0.93017578125,-0.13671875,0.3369140625,1.0625,-0.75,-0.25
14.241831302642822,0.7662353515625,0.12457275390625,-0.56011962890625,0.2891845703125,0.923828125,-0.13037109375,0.345703125,1.6875,-0.5625,-0.5
14.24255633354187,0.7662353515625,0.12457275390625,-0.56011962890625,0.2891845703125,0.92626953125,-0.13330078125,0.34765625,-0.0625,-0.5,0.375
14.243174314498901,0.76611328125,0.12457275390625,-0.55999755859375,0.28961181640625,0.927734375,-0.14208984375,0.353515625,1.375,-0.5,1.1875
14.243803262710571,0.7659912109375,0.1246337890625,-0.5599365234375,0.28997802734375,0.9296875,-0.1298828125,0.34716796875,1.5625,-0.3125,1.9375
14.244397163391113,0.765869140625,0.124755859375,-0.55987548828125,0.2904052734375,0.93212890625,-0.12646484375,0.3447265625,1.8125,-0.25,2.1875
14.245042324066162,0.76580810546875,0.1248779296875,-0.559814453125,0.29071044921875,0.931640625,-0.11669921875,0.3408203125,1.3125,-0.0625,2.125
14.245661973953247,0.76568603515625,0.125,-0.559814453125,0.291015625,0.92822265625,-0.12255859375,0.3427734375,1.375,-0.4375,1.875
14.246276140213013,0.76556396484375,0.12530517578125,-0.5596923828125,0.2913818359375,0.927734375,-0.11572265625,0.34033203125,2.1875,-0.125,1.75
14.246992111206055,0.7655029296875,0.1256103515625,-0.5595703125,0.2916259765625,0.93310546875,-0.11279296875,0.34619140625,1.8125,0.0625,1.5625
14.24760127067566,0.76556396484375,0.125732421875,-0.55938720703125,0.29180908203125,0.92919921875,-0.11865234375,0.3525390625,0.75,0.0,1.375
14.248210906982422,0.76544189453125,0.125732421875,-0.5594482421875,0.2919921875,0.9248046875,-0.1298828125,0.337890625,0.625,-0.375,1.125
14.248821020126343,0.7652587890625,0.1258544921875,-0.55950927734375,0.2923583984375,0.9326171875,-0.140625,0.34326171875,1.6875,-0.8125,1.0625
14.249595165252686,0.76507568359375,0.126220703125,-0.5594482421875,0.29278564453125,0.9326171875,-0.13525390625,0.34521484375,3.3125,-0.9375,1.0
14.250249147415161,0.76483154296875,0.12677001953125,-0.5594482421875,0.293212890625,0.92919921875,-0.1259765625,0.337890625,3.6875,-1.0625,1.125
14.251023292541504,0.7646484375,0.12713623046875,-0.5594482421875,0.29351806640625,0.92431640625,-0.1142578125,0.34130859375,2.25,-1.1875,1.3125
14.251816987991333,0.76434326171875,0.12738037109375,-0.55963134765625,0.29376220703125,0.93408203125,-0.134765625,0.34033203125,1.75,-1.8125,1.125
14.252499103546143,0.763916015625,0.12762451171875,-0.5599365234375,0.294189453125,0.93505859375,-0.1552734375,0.33203125,2.75,-2.25,0.8125
14.25322699546814,0.76348876953125,0.128173828125,-0.56011962890625,0.2947998046875,0.92529296875,-0.140625,0.33056640625,4.6875,-2.25,1.0
14.253884315490723,0.7630615234375,0.12884521484375,-0.56024169921875,0.29534912109375,0.921875,-0.12451171875,0.3369140625,4.75,-2.8125,1.6875
14.254467248916626,0.7625732421875,0.12939453125,-0.56036376953125,0.29608154296875,0.9169921875,-0.1337890625,0.34326171875,4.625,-3.125,2.3125
14.255182266235352,0.76202392578125,0.1298828125,-0.56048583984375,0.297119140625,0.9140625,-0.1513671875,0.349609375,6.0625,-3.5625,2.75
14.25586199760437,0.76123046875,0.13079833984375,-0.56060791015625,0.29852294921875,0.91748046875,-0.15625,0.33984375,9.375,-4.125,2.9375
14.256495237350464,0.7603759765625,0.13214111328125,-0.56060791015625,0.30010986328125,0.91845703125,-0.150390625,0.33984375,11.5,-4.5,3.0625
14.257102251052856,0.75933837890625,0.133544921875,-0.560791015625,0.30169677734375,0.9326171875,-0.14697265625,0.33154296875,12.0,-5.0,3.375
14.257694005966187,0.75836181640625,0.135009765625,-0.5609130859375,0.30322265625,0.935546875,-0.13671875,0.3271484375,12.0,-4.6875,3.625
14.258280277252197,0.75732421875,0.13580322265625,-0.56134033203125,0.30487060546875,0.9482421875,-0.15478515625,0.32373046875,9.4375,-4.25,5.5625
14.258873224258423,0.756591796875,0.1368408203125,-0.56121826171875,0.30633544921875,0.94482421875,-0.12548828125,0.328125,9.5625,-2.125,5.3125
14.259462118148804,0.755615234375,0.1375732421875,-0.56170654296875,0.30755615234375,0.97314453125,-0.09716796875,0.310546875,6.25,-3.0625,7.9375
14.260144233703613,0.75537109375,0.137451171875,-0.56170654296875,0.30816650390625,0.94921875,-0.0888671875,0.3447265625,0.3125,-0.75,6.9375
14.260777950286865,0.75579833984375,0.13787841796875,-0.56103515625,0.30810546875,0.9375,-0.05419921875,0.359375,0.0625,1.6875,2.4375
14.26144790649414,0.75653076171875,0.1373291015625,-0.5609130859375,0.30682373046875,0.943359375,-0.05908203125,0.36083984375,-8.75,1.1875,-0.0625
14.262256145477295,0.7568359375,0.13690185546875,-0.56085205078125,0.306396484375,0.92919921875,-0.1201171875,0.359375,-4.0,-0.1875,-0.125
14.263004302978516,0.75677490234375,0.137451171875,-0.560546875,0.30682373046875,0.93310546875,-0.12890625,0.34765625,4.125,-0.6875,0.625
14.263814210891724,0.75677490234375,0.1383056640625,-0.56011962890625,0.30731201171875,0.9296875,-0.12890625,0.34521484375,5.5,0.1875,-0.5625
14.26457405090332,0.7567138671875,0.138916015625,-0.559814453125,0.30755615234375,0.9248046875,-0.14794921875,0.33544921875,4.3125,-0.125,-2.3125
14.265241146087646,0.75665283203125,0.139404296875,-0.55987548828125,0.30743408203125,0.9296875,-0.14697265625,0.322265625,2.1875,-0.8125,-2.6875
14.265951156616211,0.756591796875,0.1396484375,-0.56005859375,0.30712890625,0.93603515625,-0.14453125,0.3232421875,0.125,-0.8125,-2.625
14.266719102859497,0.75653076171875,0.1395263671875,-0.56036376953125,0.306884765625,0.927734375,-0.1513671875,0.31884765625,-1.1875,-0.8125,-1.6875
14.267390966415405,0.75634765625,0.1395263671875,-0.56048583984375,0.30712890625,0.927734375,-0.15966796875,0.32373046875,1.125,-0.5,-0.4375
14.268092155456543,0.756103515625,0.1397705078125,-0.5604248046875,0.30767822265625,0.92529296875,-0.150390625,0.33203125,3.5,-0.8125,0.75
14.268768072128296,0.75579833984375,0.14019775390625,-0.56036376953125,0.30828857421875,0.93701171875,-0.13330078125,0.3310546875,4.0,-0.8125,1.8125
14.269445180892944,0.7554931640625,0.140380859375,-0.560546875,0.30859375,0.9404296875,-0.1181640625,0.31884765625,1.75,-0.9375,2.5
14.27005910873413,0.75531005859375,0.14031982421875,-0.56072998046875,0.308837890625,0.9365234375,-0.12060546875,0.32763671875,-0.25,-0.75,2.6875
14.270666122436523,0.75518798828125,0.14013671875,-0.56085205078125,0.30889892578125,0.9375,-0.12353515625,0.33642578125,-0.875,-0.875,2.0
