,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
14.143083095550537,0.20111083984375,0.62677001953125,0.02874755859375,0.752197265625,0.9326171875,0.30712890625,0.21923828125,-4.4375,-2.5,-0.625
14.144329071044922,0.20184326171875,0.6268310546875,0.0281982421875,0.751953125,0.9345703125,0.30224609375,0.21923828125,-4.875,-2.5625,-1.125
14.145455121994019,0.20269775390625,0.626953125,0.0277099609375,0.751708984375,0.9345703125,0.3037109375,0.220703125,-4.8125,-2.5,-1.625
14.14659833908081,0.20355224609375,0.62701416015625,0.02728271484375,0.7513427734375,0.9384765625,0.30322265625,0.21630859375,-4.75,-2.4375,-2.125
14.147457122802734,0.20440673828125,0.6270751953125,0.02685546875,0.7510986328125,0.93017578125,0.298828125,0.21484375,-4.8125,-2.0625,-2.5625
14.148442268371582,0.205322265625,0.62713623046875,0.0264892578125,0.75079345703125,0.93115234375,0.29931640625,0.2138671875,-4.9375,-2.0,-2.875
14.149501323699951,0.206298828125,0.627197265625,0.02606201171875,0.75054931640625,0.9287109375,0.30029296875,0.21533203125,-5.0,-2.0,-2.9375
14.150751113891602,0.2071533203125,0.62725830078125,0.02569580078125,0.750244140625,0.9345703125,0.294921875,0.20751953125,-4.5,-1.75,-3.125
14.152220249176025,0.2080078125,0.62738037109375,0.025390625,0.74993896484375,0.9384765625,0.30419921875,0.20654296875,-4.4375,-1.8125,-2.5625
14.154429197311401,0.2088623046875,0.62744140625,0.02496337890625,0.7496337890625,0.9404296875,0.30810546875,0.21923828125,-4.6875,-2.125,-2.3125
14.155542135238647,0.20965576171875,0.62750244140625,0.0244140625,0.74945068359375,0.93896484375,0.2939453125,0.216796875,-5.0,-2.125,-2.125
14.156813144683838,0.2103271484375,0.62750244140625,0.02386474609375,0.749267578125,0.93115234375,0.28466796875,0.22216796875,-4.3125,-2.125,-2.375
14.157621145248413,0.21112060546875,0.62750244140625,0.02337646484375,0.74896240234375,0.935546875,0.30078125,0.2138671875,-4.75,-2.0,-2.0
14.15820598602295,0.21197509765625,0.62762451171875,0.0228271484375,0.74871826171875,0.93408203125,0.30517578125,0.20556640625,-5.625,-1.8125,-1.8125
14.159202098846436,0.212646484375,0.62762451171875,0.0220947265625,0.74853515625,0.93994140625,0.2900390625,0.2080078125,-5.4375,-1.3125,-1.375
14.160041093826294,0.213134765625,0.6275634765625,0.02154541015625,0.74847412109375,0.9384765625,0.2880859375,0.21728515625,-3.9375,-1.0625,-1.1875
14.161484003067017,0.2135009765625,0.62750244140625,0.021240234375,0.7484130859375,0.94140625,0.2919921875,0.21630859375,-2.4375,-0.8125,-1.0625
14.162912130355835,0.2137451171875,0.6275634765625,0.02093505859375,0.748291015625,0.939453125,0.29248046875,0.20947265625,-2.0625,-0.625,-0.75
14.164663076400757,0.2139892578125,0.62750244140625,0.02056884765625,0.748291015625,0.94140625,0.2900390625,0.21630859375,-2.25,-0.25,-0.6875
14.166194200515747,0.21435546875,0.62738037109375,0.02032470703125,0.748291015625,0.93701171875,0.29638671875,0.212890625,-2.5,0.0,-0.875
14.166965007781982,0.21453857421875,0.62725830078125,0.02001953125,0.748291015625,0.9453125,0.2890625,0.2109375,-2.0,0.375,-0.75
14.167856216430664,0.2144775390625,0.62725830078125,0.01995849609375,0.74835205078125,0.935546875,0.27978515625,0.21337890625,-0.25,0.6875,-0.625
14.168740272521973,0.21429443359375,0.62725830078125,0.0201416015625,0.7484130859375,0.9345703125,0.29345703125,0.2099609375,1.5625,0.625,-0.3125
14.169560194015503,0.21417236328125,0.6273193359375,0.02044677734375,0.7484130859375,0.93505859375,0.306640625,0.2099609375,1.5,0.5,0.125
14.170250177383423,0.21417236328125,0.6273193359375,0.02044677734375,0.7484130859375,0.93603515625,0.30810546875,0.2138671875,0.25,0.375,0.4375
14.170950174331665,0.21417236328125,0.6273193359375,0.02044677734375,0.7484130859375,0.931640625,0.29638671875,0.2099609375,-0.6875,0.4375,0.6875
14.171596050262451,0.21417236328125,0.62725830078125,0.02044677734375,0.7484130859375,0.935546875,0.29931640625,0.22119140625,-0.5,0.1875,0.8125
14.172446012496948,0.2139892578125,0.62725830078125,0.020263671875,0.74847412109375,0.93701171875,0.29541015625,0.21630859375,0.125,0.0625,1.0
14.17336130142212,0.2137451171875,0.62725830078125,0.020263671875,0.74853515625,0.9345703125,0.2998046875,0.21630859375,0.875,-0.125,1.1875
14.174159288406372,0.21343994140625,0.62725830078125,0.02032470703125,0.7486572265625,0.9326171875,0.2998046875,0.21630859375,1.1875,0.0625,1.125
14.174880027770996,0.2132568359375,0.62725830078125,0.02044677734375,0.74871826171875,0.931640625,0.30419921875,0.21923828125,1.25,0.1875,1.0625
14.175688982009888,0.2130126953125,0.62725830078125,0.02056884765625,0.748779296875,0.9287109375,0.30517578125,0.2138671875,1.125,0.3125,0.9375
14.176342010498047,0.2130126953125,0.627197265625,0.02056884765625,0.748779296875,0.9296875,0.3037109375,0.21435546875,0.9375,0.375,0.625
14.177083253860474,0.212890625,0.627197265625,0.020751953125,0.74884033203125,0.935546875,0.3037109375,0.212890625,1.0625,0.375,0.375
14.177865028381348,0.2127685546875,0.627197265625,0.02093505859375,0.7489013671875,0.93359375,0.3076171875,0.22021484375,1.25,0.25,0.25
14.178611040115356,0.21282958984375,0.62713623046875,0.02099609375,0.7489013671875,0.931640625,0.310546875,0.22021484375,0.8125,0.125,0.125
14.179450273513794,0.21282958984375,0.62713623046875,0.02099609375,0.7489013671875,0.931640625,0.30712890625,0.2197265625,0.0,-0.1875,-0.25
14.18038034439087,0.21282958984375,0.62713623046875,0.02099609375,0.7489013671875,0.9296875,0.30224609375,0.22021484375,-0.3125,-0.1875,-0.375
14.181389093399048,0.21282958984375,0.6270751953125,0.02099609375,0.74896240234375,0.93017578125,0.298828125,0.2255859375,-0.75,-0.25,-0.5625
14.182448148727417,0.21282958984375,0.6270751953125,0.02099609375,0.74896240234375,0.9287109375,0.29638671875,0.22021484375,-0.9375,-0.25,-0.5625
14.183253049850464,0.21282958984375,0.6270751953125,0.02099609375,0.74896240234375,0.92822265625,0.3017578125,0.22119140625,-0.75,-0.25,-0.5
14.184279203414917,0.21282958984375,0.62701416015625,0.02099609375,0.74896240234375,0.93359375,0.29736328125,0.2197265625,-0.375,-0.375,-0.4375
14.184985160827637,0.21282958984375,0.62701416015625,0.02099609375,0.7490234375,0.93896484375,0.29931640625,0.216796875,0.25,-0.0625,-0.375
14.185948133468628,0.212890625,0.62701416015625,0.02099609375,0.7490234375,0.93115234375,0.30517578125,0.21826171875,-0.1875,-0.25,0.125
14.18711805343628,0.212890625,0.62701416015625,0.02099609375,0.7490234375,0.92919921875,0.3046875,0.22021484375,-0.625,-0.9375,0.1875
14.188197135925293,0.212890625,0.6270751953125,0.02081298828125,0.74896240234375,0.93115234375,0.296875,0.2177734375,-0.6875,-1.1875,0.5625
14.189272165298462,0.21282958984375,0.62713623046875,0.0206298828125,0.7489013671875,0.93115234375,0.2939453125,0.220703125,-0.5,-1.375,0.5625
14.190062046051025,0.212890625,0.6273193359375,0.02032470703125,0.748779296875,0.9296875,0.30419921875,0.20751953125,-1.3125,-1.125,1.0625
14.19096302986145,0.21295166015625,0.62738037109375,0.01995849609375,0.7486572265625,0.9306640625,0.30029296875,0.2119140625,-1.8125,-1.375,1.375
14.191909313201904,0.21282958984375,0.6275634765625,0.0196533203125,0.74859619140625,0.9365234375,0.30224609375,0.2138671875,-0.8125,-1.5625,1.6875
14.192841053009033,0.21258544921875,0.627685546875,0.0194091796875,0.74859619140625,0.9345703125,0.2958984375,0.21875,0.1875,-1.3125,1.8125
14.193675994873047,0.21240234375,0.6278076171875,0.01922607421875,0.74853515625,0.9345703125,0.30078125,0.2158203125,0.25,-1.375,1.75
14.19480013847351,0.2122802734375,0.62799072265625,0.01904296875,0.7484130859375,0.93408203125,0.302734375,0.2177734375,-0.25,-1.6875,1.375
14.195863008499146,0.2122802734375,0.62811279296875,0.018798828125,0.748291015625,0.93701171875,0.3017578125,0.21630859375,-0.8125,-1.875,1.125
14.19697117805481,0.21240234375,0.6282958984375,0.01849365234375,0.74810791015625,0.9365234375,0.30908203125,0.21435546875,-1.6875,-1.9375,1.125
14.198195934295654,0.21258544921875,0.62835693359375,0.01812744140625,0.748046875,0.93359375,0.30078125,0.22119140625,-2.0,-2.0,1.0
14.19904613494873,0.21258544921875,0.6285400390625,0.01788330078125,0.74786376953125,0.931640625,0.2998046875,0.220703125,-0.75,-2.25,0.8125
14.199912309646606,0.212646484375,0.62872314453125,0.017822265625,0.7476806640625,0.9306640625,0.3076171875,0.21484375,-0.125,-2.125,0.875
14.200659036636353,0.2127685546875,0.62890625,0.01763916015625,0.74755859375,0.9365234375,0.3056640625,0.21484375,-1.25,-1.875,0.6875
14.20143723487854,0.2130126953125,0.62896728515625,0.01727294921875,0.7474365234375,0.93359375,0.2958984375,0.21630859375,-2.1875,-1.625,0.125
14.202517986297607,0.2132568359375,0.62896728515625,0.0169677734375,0.74737548828125,0.93408203125,0.2880859375,0.2158203125,-1.8125,-1.4375,-0.4375
14.203190088272095,0.2135009765625,0.6290283203125,0.01690673828125,0.74725341796875,0.93505859375,0.294921875,0.21875,-1.125,-1.3125,-0.875
14.20395803451538,0.2138671875,0.62896728515625,0.0169677734375,0.7471923828125,0.93603515625,0.30419921875,0.22265625,-1.0625,-1.0,-1.1875
14.204677104949951,0.2142333984375,0.62890625,0.01690673828125,0.74713134765625,0.93798828125,0.298828125,0.21630859375,-1.5,-0.6875,-1.4375
14.205401182174683,0.21466064453125,0.62884521484375,0.01690673828125,0.7470703125,0.93310546875,0.30029296875,0.21923828125,-1.625,-0.5,-1.6875
14.206082105636597,0.21502685546875,0.6287841796875,0.01690673828125,0.74700927734375,0.93359375,0.2919921875,0.2138671875,-1.125,-0.25,-1.8125
14.206761121749878,0.21527099609375,0.62872314453125,0.01702880859375,0.74700927734375,0.93603515625,0.29248046875,0.2119140625,-0.5625,-0.0625,-1.875
14.207438230514526,0.215576171875,0.628662109375,0.01708984375,0.7469482421875,0.93505859375,0.2958984375,0.21044921875,-0.6875,0.125,-1.75
14.208130121231079,0.2158203125,0.62860107421875,0.01715087890625,0.7469482421875,0.93603515625,0.291015625,0.20703125,-1.0,0.4375,-1.8125
14.208768129348755,0.21612548828125,0.6285400390625,0.0172119140625,0.74688720703125,0.93310546875,0.294921875,0.21044921875,-0.6875,0.1875,-1.6875
14.209429025650024,0.21630859375,0.6285400390625,0.01727294921875,0.74688720703125,0.9375,0.29833984375,0.2119140625,-0.1875,-0.1875,-1.25
14.21004319190979,0.21630859375,0.62847900390625,0.01727294921875,0.74688720703125,0.9365234375,0.30029296875,0.21240234375,-0.3125,-0.5,-0.8125
14.210766077041626,0.21630859375,0.6285400390625,0.017333984375,0.746826171875,0.9375,0.30224609375,0.20263671875,-0.8125,-0.8125,-0.625
14.211385250091553,0.2164306640625,0.6285400390625,0.01708984375,0.74676513671875,0.9365234375,0.28662109375,0.21630859375,-1.25,-1.1875,-0.75
14.212422132492065,0.21661376953125,0.628662109375,0.01690673828125,0.74664306640625,0.93701171875,0.29052734375,0.21044921875,-1.125,-1.375,-0.6875
14.213463068008423,0.216796875,0.62884521484375,0.01666259765625,0.7464599609375,0.93994140625,0.29150390625,0.20751953125,-1.375,-1.5625,-0.6875
14.214513301849365,0.21685791015625,0.6290283203125,0.0164794921875,0.74627685546875,0.9423828125,0.29052734375,0.20849609375,-0.9375,-1.375,-0.625
14.21526312828064,0.2169189453125,0.629150390625,0.016357421875,0.74615478515625,0.9365234375,0.296875,0.20751953125,-0.4375,-1.125,-0.25
14.215963125228882,0.2169189453125,0.6292724609375,0.0162353515625,0.74603271484375,0.9326171875,0.2998046875,0.21044921875,-0.25,-1.5625,0.3125
14.21681523323059,0.21685791015625,0.62945556640625,0.01611328125,0.74591064453125,0.9345703125,0.29345703125,0.2158203125,0.125,-2.0,0.5625
14.217513084411621,0.2166748046875,0.629638671875,0.01593017578125,0.74578857421875,0.94091796875,0.2890625,0.21533203125,0.1875,-1.875,0.5
14.218136072158813,0.216552734375,0.62982177734375,0.01568603515625,0.74566650390625,0.9375,0.287109375,0.20654296875,0.0,-1.625,0.4375
14.218768119812012,0.21661376953125,0.6300048828125,0.01544189453125,0.74554443359375,0.9384765625,0.294921875,0.19970703125,-1.1875,-1.1875,0.4375
14.219479084014893,0.2166748046875,0.63006591796875,0.01513671875,0.7454833984375,0.9375,0.29150390625,0.20947265625,-1.375,-1.1875,0.4375
14.22015118598938,0.21649169921875,0.63018798828125,0.01495361328125,0.7454833984375,0.93994140625,0.28564453125,0.2138671875,0.25,-1.0625,0.5625
14.220752239227295,0.21624755859375,0.6302490234375,0.0150146484375,0.7454833984375,0.93701171875,0.291015625,0.21435546875,1.4375,-0.6875,0.5
14.221451044082642,0.216064453125,0.63031005859375,0.01507568359375,0.7454833984375,0.943359375,0.2939453125,0.208984375,1.1875,-0.5625,0.25
14.22205114364624,0.21600341796875,0.63031005859375,0.0150146484375,0.7454833984375,0.9462890625,0.2861328125,0.208984375,0.625,-0.3125,0.0
14.222673177719116,0.21600341796875,0.63031005859375,0.0150146484375,0.7454833984375,0.943359375,0.2958984375,0.20849609375,-0.0625,-0.3125,0.0625
14.22331714630127,0.21600341796875,0.63031005859375,0.0150146484375,0.7454833984375,0.94384765625,0.2978515625,0.20654296875,-0.375,-0.4375,0.625
14.223965167999268,0.2158203125,0.63031005859375,0.01495361328125,0.74554443359375,0.935546875,0.2939453125,0.21337890625,0.5625,-0.5,1.0625
14.224614143371582,0.21551513671875,0.63043212890625,0.0150146484375,0.7454833984375,0.93603515625,0.2978515625,0.21435546875,1.625,-1.125,1.4375
14.225373268127441,0.2152099609375,0.630615234375,0.01495361328125,0.74542236328125,0.939453125,0.30615234375,0.20361328125,0.9375,-1.0,1.9375
14.22614312171936,0.215087890625,0.63067626953125,0.01458740234375,0.74542236328125,0.9365234375,0.29638671875,0.20361328125,-1.125,-0.875,2.0
14.226814031600952,0.21490478515625,0.63067626953125,0.0140380859375,0.7454833984375,0.93798828125,0.2783203125,0.20654296875,-1.625,-0.625,1.875
14.227514266967773,0.214599609375,0.6307373046875,0.01373291015625,0.74554443359375,0.9462890625,0.27685546875,0.20947265625,0.1875,-0.3125,1.375
14.228209257125854,0.2142333984375,0.6307373046875,0.0137939453125,0.74566650390625,0.943359375,0.2822265625,0.20849609375,1.75,0.0625,0.875
14.228997230529785,0.21392822265625,0.63079833984375,0.0140380859375,0.74566650390625,0.94091796875,0.29541015625,0.205078125,2.0,0.1875,0.4375
14.229789972305298,0.21380615234375,0.63079833984375,0.01422119140625,0.7457275390625,0.94189453125,0.30029296875,0.2041015625,1.1875,0.5,0.1875
14.230491161346436,0.2138671875,0.6307373046875,0.01422119140625,0.7457275390625,0.93505859375,0.29345703125,0.2109375,0.3125,0.5625,-0.0625
14.23114013671875,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.93408203125,0.2978515625,0.20556640625,0.25,0.1875,-0.25
14.23186206817627,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.9345703125,0.29541015625,0.20556640625,0.6875,0.125,-0.25
14.232532024383545,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.935546875,0.29736328125,0.20361328125,0.875,0.125,-0.25
14.233277320861816,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.9404296875,0.2958984375,0.2021484375,0.0625,-0.0625,-0.5
14.233962059020996,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.93505859375,0.2900390625,0.20458984375,-0.3125,-0.125,-0.8125
14.234605073928833,0.2138671875,0.6307373046875,0.0142822265625,0.7457275390625,0.93896484375,0.28759765625,0.20703125,0.125,-0.125,-1.0
14.235254049301147,0.21392822265625,0.6307373046875,0.0145263671875,0.7457275390625,0.9384765625,0.2919921875,0.208984375,0.75,-0.0625,-1.1875
14.235920190811157,0.21405029296875,0.6307373046875,0.01470947265625,0.74566650390625,0.9365234375,0.291015625,0.2041015625,0.6875,0.0,-1.5
14.236649990081787,0.21417236328125,0.63079833984375,0.01495361328125,0.74560546875,0.93408203125,0.28759765625,0.203125,0.4375,0.0,-1.6875
14.237433195114136,0.21435546875,0.6307373046875,0.01513671875,0.74560546875,0.935546875,0.29150390625,0.20849609375,0.3125,-0.0625,-1.75
14.238037109375,0.21453857421875,0.6307373046875,0.01531982421875,0.74554443359375,0.93896484375,0.294921875,0.20751953125,0.125,-0.125,-1.5
14.238635063171387,0.214599609375,0.6307373046875,0.01544189453125,0.7454833984375,0.94384765625,0.28515625,0.20361328125,0.375,0.0625,-1.3125
14.239221096038818,0.214599609375,0.6307373046875,0.015380859375,0.7454833984375,0.943359375,0.2900390625,0.20849609375,0.8125,-0.0625,-1.0
14.239965200424194,0.214599609375,0.6307373046875,0.015380859375,0.74554443359375,0.943359375,0.29052734375,0.212890625,0.8125,-0.625,-0.625
14.240589141845703,0.21453857421875,0.6307373046875,0.015380859375,0.74554443359375,0.939453125,0.28125,0.2041015625,0.4375,-0.5625,-0.5625
14.241209268569946,0.21453857421875,0.6307373046875,0.01531982421875,0.74554443359375,0.9384765625,0.27783203125,0.20849609375,0.75,-0.5625,-0.75
14.241815090179443,0.21453857421875,0.6307373046875,0.01531982421875,0.74554443359375,0.93994140625,0.2900390625,0.2041015625,0.6875,-0.5,-0.375
14.242476224899292,0.21453857421875,0.6307373046875,0.01531982421875,0.74554443359375,0.93603515625,0.29638671875,0.19921875,-0.0625,-0.5,0.0
14.243113040924072,0.2144775390625,0.6307373046875,0.01531982421875,0.74554443359375,0.93798828125,0.28515625,0.20068359375,0.5625,-0.5,0.5
14.243735074996948,0.214111328125,0.63079833984375,0.015380859375,0.74560546875,0.9375,0.28564453125,0.20849609375,1.9375,-0.375,0.8125
14.24432110786438,0.2137451171875,0.6309814453125,0.0155029296875,0.74554443359375,0.93212890625,0.29345703125,0.20361328125,1.9375,-0.6875,1.0625
14.244978904724121,0.21356201171875,0.631103515625,0.0155029296875,0.7454833984375,0.93359375,0.29931640625,0.2099609375,1.0625,-1.25,1.1875
14.245872259140015,0.21343994140625,0.63128662109375,0.015380859375,0.745361328125,0.93798828125,0.30078125,0.20751953125,0.125,-1.625,1.3125
14.246639251708984,0.21343994140625,0.6314697265625,0.01513671875,0.7452392578125,0.94189453125,0.3056640625,0.2099609375,-0.875,-2.1875,1.5625
14.247318029403687,0.21343994140625,0.6317138671875,0.01470947265625,0.74505615234375,0.94775390625,0.30224609375,0.205078125,-1.6875,-2.3125,1.875
14.248135328292847,0.2132568359375,0.63189697265625,0.01422119140625,0.74493408203125,0.9462890625,0.291015625,0.20703125,-1.0625,-2.1875,2.0
14.248858213424683,0.2130126953125,0.63214111328125,0.013916015625,0.74481201171875,0.9404296875,0.2861328125,0.20849609375,0.0,-2.3125,1.625
14.249507188796997,0.21282958984375,0.63238525390625,0.0137939453125,0.74462890625,0.94482421875,0.29248046875,0.20751953125,0.4375,-2.0625,1.125
14.25011920928955,0.21282958984375,0.63250732421875,0.013671875,0.74456787109375,0.94580078125,0.296875,0.2119140625,-0.25,-1.75,0.625
14.25080394744873,0.21282958984375,0.63250732421875,0.0135498046875,0.74456787109375,0.94287109375,0.29248046875,0.21826171875,-0.125,-1.4375,0.375
14.25154709815979,0.21282958984375,0.632568359375,0.01361083984375,0.7445068359375,0.94091796875,0.2939453125,0.2138671875,0.75,-1.0625,0.0625
14.252209186553955,0.212646484375,0.63250732421875,0.0137939453125,0.74456787109375,0.93896484375,0.29052734375,0.21484375,1.5625,-0.375,-0.0625
14.252825260162354,0.2125244140625,0.63238525390625,0.01409912109375,0.74468994140625,0.931640625,0.28955078125,0.21484375,1.6875,0.0625,-0.3125
14.253497123718262,0.21246337890625,0.63226318359375,0.01434326171875,0.74481201171875,0.9384765625,0.29443359375,0.21142578125,1.3125,0.5,-0.375
14.254087924957275,0.2125244140625,0.63226318359375,0.01434326171875,0.74481201171875,0.94287109375,0.298828125,0.21484375,0.75,0.6875,-0.1875
14.254737138748169,0.2125244140625,0.6322021484375,0.01434326171875,0.744873046875,0.9423828125,0.2958984375,0.21337890625,0.4375,0.9375,0.0
14.255342245101929,0.21240234375,0.6319580078125,0.014404296875,0.7451171875,0.939453125,0.2880859375,0.21142578125,0.3125,1.1875,0.3125
14.2560293674469,0.21234130859375,0.63177490234375,0.014404296875,0.74530029296875,0.93798828125,0.2861328125,0.20458984375,0.25,1.25,0.25
14.256622076034546,0.21234130859375,0.63177490234375,0.014404296875,0.74530029296875,0.9365234375,0.29150390625,0.20849609375,0.125,0.8125,0.25
14.257251262664795,0.21234130859375,0.63177490234375,0.014404296875,0.74530029296875,0.9384765625,0.2958984375,0.203125,-0.0625,0.75,0.5
14.257873296737671,0.21234130859375,0.63177490234375,0.014404296875,0.74530029296875,0.9404296875,0.296875,0.2080078125,-0.5625,0.6875,0.8125
14.258623123168945,0.2122802734375,0.631591796875,0.01422119140625,0.74542236328125,0.9365234375,0.29052734375,0.20947265625,-0.625,0.375,1.125
14.259281158447266,0.21221923828125,0.63153076171875,0.01409912109375,0.74554443359375,0.93896484375,0.28955078125,0.20654296875,-0.3125,0.1875,1.0625
14.259920120239258,0.2120361328125,0.63153076171875,0.013916015625,0.74560546875,0.9345703125,0.2880859375,0.20068359375,-0.1875,0.25,1.3125
14.260564088821411,0.2119140625,0.6314697265625,0.01373291015625,0.7457275390625,0.93798828125,0.28466796875,0.20751953125,-0.4375,0.0625,1.1875
14.261388063430786,0.2119140625,0.63140869140625,0.01373291015625,0.7457275390625,0.935546875,0.2900390625,0.2080078125,-0.625,-0.25,0.9375
14.262243032455444,0.2119140625,0.63140869140625,0.01373291015625,0.7457275390625,0.9365234375,0.2919921875,0.2021484375,0.0,-0.25,0.6875
14.263023138046265,0.2119140625,0.63140869140625,0.01373291015625,0.7457275390625,0.9375,0.2939453125,0.19921875,0.4375,0.125,0.875
14.263767004013062,0.2119140625,0.6314697265625,0.01373291015625,0.74566650390625,0.93701171875,0.30419921875,0.203125,0.0625,-0.25,1.125
14.264483213424683,0.2117919921875,0.63153076171875,0.01361083984375,0.74566650390625,0.93896484375,0.291015625,0.201171875,-0.0625,-0.4375,1.0625
14.265073299407959,0.2117919921875,0.63153076171875,0.01361083984375,0.7457275390625,0.93798828125,0.28271484375,0.212890625,0.8125,-0.5,0.75
14.265707015991211,0.21160888671875,0.631591796875,0.01385498046875,0.74566650390625,0.935546875,0.29638671875,0.2060546875,1.4375,-0.5,0.3125
14.266483068466187,0.211669921875,0.631591796875,0.01385498046875,0.74566650390625,0.935546875,0.30126953125,0.19970703125,0.0,-0.4375,0.3125
14.267080068588257,0.211669921875,0.631591796875,0.013916015625,0.74566650390625,0.9326171875,0.294921875,0.2080078125,-0.9375,-0.5625,0.0625
14.267738103866577,0.211669921875,0.631591796875,0.01385498046875,0.74566650390625,0.93994140625,0.28759765625,0.2041015625,-0.125,-0.5,0.0625
14.268414974212646,0.211669921875,0.63153076171875,0.013916015625,0.74566650390625,0.93701171875,0.2919921875,0.208984375,0.9375,-0.5625,-0.0625
14.269104242324829,0.21160888671875,0.63165283203125,0.01409912109375,0.74560546875,0.93701171875,0.296875,0.20947265625,1.1875,-0.8125,-0.1875
14.269698143005371,0.211669921875,0.631591796875,0.01416015625,0.74560546875,0.93994140625,0.298828125,0.2099609375,0.75,-0.8125,-0.4375
14.270296096801758,0.211669921875,0.631591796875,0.01416015625,0.74566650390625,0.9404296875,0.30078125,0.21240234375,-0.6875,-0.8125,-0.5
14.270879983901978,0.2119140625,0.63165283203125,0.01397705078125,0.74554443359375,0.939453125,0.291015625,0.2021484375,-1.6875,-0.75,-0.4375
14.27146601676941,0.2119140625,0.631591796875,0.01397705078125,0.74554443359375,0.93603515625,0.28173828125,0.2109375,-0.5625,-0.625,-0.5
14.272157192230225,0.21185302734375,0.63165283203125,0.01416015625,0.74554443359375,0.939453125,0.287109375,0.2138671875,1.25,-0.8125,-0.5625
14.272753238677979,0.21185302734375,0.63165283203125,0.014404296875,0.74554443359375,0.94091796875,0.2998046875,0.20947265625,1.0625,-0.5,-0.5
14.273429155349731,0.21185302734375,0.63165283203125,0.014404296875,0.74554443359375,0.93994140625,0.2919921875,0.212890625,-0.6875,0.0,-0.5
14.27403211593628,0.2120361328125,0.6314697265625,0.01422119140625,0.74566650390625,0.935546875,0.28076171875,0.21630859375,-1.1875,0.125,-0.625
14.274821281433105,0.2120361328125,0.63140869140625,0.01422119140625,0.74566650390625,0.935546875,0.27734375,0.208984375,-0.0625,-0.1875,-0.6875
14.275447130203247,0.2120361328125,0.63140869140625,0.01422119140625,0.74566650390625,0.94189453125,0.294921875,0.203125,0.25,-0.375,-0.5
14.276149988174438,0.2120361328125,0.63140869140625,0.01422119140625,0.74566650390625,0.9404296875,0.29931640625,0.20751953125,-0.3125,-0.5,-0.125
14.27691125869751,0.21221923828125,0.63140869140625,0.0140380859375,0.74566650390625,0.93994140625,0.2958984375,0.20849609375,-1.5625,-0.5625,0.1875
