,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.382953882217407,0.1488037109375,0.63427734375,-0.00140380859375,0.75860595703125,0.96923828125,0.18359375,0.2021484375,-0.0625,-0.625,-0.5
5.384151935577393,0.14874267578125,0.63421630859375,-0.00146484375,0.75860595703125,0.97021484375,0.1806640625,0.2021484375,-0.3125,-0.5,-0.6875
5.385432958602905,0.14874267578125,0.63421630859375,-0.00146484375,0.7586669921875,0.96826171875,0.17919921875,0.20263671875,-0.25,-0.3125,-0.75
5.386431932449341,0.14874267578125,0.63421630859375,-0.00146484375,0.7586669921875,0.96826171875,0.1806640625,0.20263671875,0.0625,-0.125,-0.8125
5.3876190185546875,0.14874267578125,0.63421630859375,-0.00146484375,0.7586669921875,0.9599609375,0.18017578125,0.2060546875,0.0625,0.0,-0.75
5.388945817947388,0.14874267578125,0.6341552734375,-0.00152587890625,0.7586669921875,0.9658203125,0.18212890625,0.2041015625,0.375,0.0625,-0.6875
5.391648054122925,0.14874267578125,0.6341552734375,-0.00152587890625,0.75872802734375,0.9658203125,0.18115234375,0.2041015625,0.5625,0.0,-0.5625
5.392582893371582,0.14874267578125,0.6341552734375,-0.00152587890625,0.75872802734375,0.970703125,0.1826171875,0.20166015625,0.6875,0.125,-0.375
5.393829107284546,0.148681640625,0.6341552734375,-0.00152587890625,0.75872802734375,0.97265625,0.18701171875,0.1962890625,0.4375,-0.0625,-0.25
5.395203113555908,0.14874267578125,0.6341552734375,-0.00152587890625,0.75872802734375,0.96923828125,0.1875,0.203125,0.3125,0.0,-0.1875
5.3961100578308105,0.148681640625,0.63409423828125,-0.00152587890625,0.75872802734375,0.9697265625,0.18359375,0.20263671875,0.5,-0.0625,-0.1875
5.39750599861145,0.148681640625,0.63409423828125,-0.00152587890625,0.75872802734375,0.96533203125,0.18505859375,0.20068359375,0.5625,-0.125,-0.3125
5.398375988006592,0.148681640625,0.63409423828125,-0.00152587890625,0.7587890625,0.96484375,0.18408203125,0.2021484375,0.625,-0.125,-0.4375
5.3992249965667725,0.148681640625,0.63409423828125,-0.00152587890625,0.7587890625,0.96728515625,0.18408203125,0.203125,0.5,-0.0625,-0.5
5.40027379989624,0.148681640625,0.63409423828125,-0.00152587890625,0.7587890625,0.9658203125,0.18896484375,0.1943359375,0.5,0.0,-0.4375
5.401334047317505,0.148681640625,0.634033203125,-0.00152587890625,0.7587890625,0.97021484375,0.1884765625,0.203125,0.0625,-0.3125,-0.625
5.40241003036499,0.148681640625,0.634033203125,-0.00152587890625,0.7587890625,0.96923828125,0.18359375,0.19775390625,0.25,-0.125,-0.5
5.403274059295654,0.148681640625,0.634033203125,-0.0015869140625,0.7587890625,0.958984375,0.18115234375,0.201171875,0.0625,-0.125,-0.625
5.4045491218566895,0.148681640625,0.634033203125,-0.00152587890625,0.7587890625,0.970703125,0.19140625,0.20654296875,0.25,-0.625,-0.4375
5.405754089355469,0.148681640625,0.634033203125,-0.0015869140625,0.75885009765625,0.9697265625,0.1826171875,0.20263671875,0.625,-0.6875,-0.625
5.407121181488037,0.148681640625,0.63397216796875,-0.0015869140625,0.75885009765625,0.96337890625,0.18017578125,0.2001953125,-0.25,-0.0625,-0.75
5.4080681800842285,0.148681640625,0.63397216796875,-0.0015869140625,0.75885009765625,0.96728515625,0.1787109375,0.201171875,-0.5625,-0.125,-0.9375
5.409034967422485,0.148681640625,0.63397216796875,-0.0015869140625,0.75885009765625,0.966796875,0.18896484375,0.20068359375,0.0,-0.0625,-0.5
5.4102818965911865,0.148681640625,0.63397216796875,-0.0015869140625,0.7589111328125,0.9599609375,0.1826171875,0.208984375,0.875,-0.0625,-0.375
5.4110400676727295,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.9658203125,0.19287109375,0.203125,0.75,-0.125,-0.375
5.411718845367432,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.96826171875,0.1884765625,0.20263671875,-0.25,-0.125,-0.5625
5.412433862686157,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.970703125,0.1845703125,0.19775390625,-0.9375,-0.125,-0.6875
5.413316011428833,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.96435546875,0.1845703125,0.20166015625,-0.4375,0.0,-0.8125
5.414103984832764,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.9609375,0.18701171875,0.20166015625,0.625,0.1875,-0.9375
5.4149391651153564,0.148681640625,0.6339111328125,-0.0015869140625,0.7589111328125,0.9619140625,0.19091796875,0.19873046875,0.5625,-0.0625,-0.9375
5.415430784225464,0.14874267578125,0.6339111328125,-0.0015869140625,0.7589111328125,0.96533203125,0.18896484375,0.19970703125,0.5625,-0.0625,-0.875
5.416152000427246,0.148681640625,0.63385009765625,-0.00140380859375,0.75897216796875,0.96826171875,0.1767578125,0.20263671875,1.0,-0.1875,-1.125
5.4169981479644775,0.148681640625,0.6339111328125,-0.0010986328125,0.7589111328125,0.96728515625,0.18896484375,0.20361328125,1.5625,-0.375,-1.1875
5.417727947235107,0.148681640625,0.6339111328125,-0.00079345703125,0.7589111328125,0.9716796875,0.189453125,0.20556640625,1.3125,-0.4375,-1.125
5.41851806640625,0.148681640625,0.6339111328125,-0.00079345703125,0.7589111328125,0.96875,0.19140625,0.20654296875,0.3125,-0.5,-0.75
5.419296979904175,0.148681640625,0.63385009765625,-0.00079345703125,0.75897216796875,0.96435546875,0.19189453125,0.20703125,0.375,-0.625,-0.5625
5.420033931732178,0.148681640625,0.63385009765625,-0.000732421875,0.75897216796875,0.96435546875,0.193359375,0.2041015625,0.625,-0.75,-0.4375
5.421017169952393,0.14874267578125,0.63385009765625,-0.000732421875,0.75897216796875,0.96533203125,0.19287109375,0.205078125,-0.0625,-0.8125,-0.3125
5.421826124191284,0.14874267578125,0.6337890625,-0.000732421875,0.75897216796875,0.96533203125,0.19189453125,0.20361328125,-0.9375,-0.75,-0.375
5.422466039657593,0.14892578125,0.63385009765625,-0.0008544921875,0.75897216796875,0.962890625,0.18994140625,0.2021484375,-1.125,-0.6875,-0.375
5.423303842544556,0.149169921875,0.63372802734375,-0.0008544921875,0.75897216796875,0.96337890625,0.19482421875,0.20947265625,-1.0625,-0.625,-0.4375
5.424180030822754,0.1494140625,0.63372802734375,-0.00091552734375,0.75897216796875,0.96533203125,0.19482421875,0.203125,-1.3125,-0.375,-0.5
5.42516303062439,0.14971923828125,0.6336669921875,-0.00103759765625,0.7589111328125,0.9677734375,0.197265625,0.19921875,-1.75,-0.25,-0.625
5.4261250495910645,0.15008544921875,0.63360595703125,-0.00115966796875,0.7589111328125,0.96630859375,0.18994140625,0.20263671875,-1.875,0.0,-0.875
5.427073001861572,0.150390625,0.633544921875,-0.001220703125,0.7589111328125,0.96875,0.19140625,0.201171875,-1.4375,-0.0625,-0.9375
5.428068161010742,0.150634765625,0.633544921875,-0.00128173828125,0.75885009765625,0.97021484375,0.1943359375,0.19677734375,-1.3125,-0.25,-0.8125
5.428933143615723,0.15087890625,0.633544921875,-0.00140380859375,0.7587890625,0.966796875,0.19189453125,0.19677734375,-1.375,-0.25,-0.75
5.429888963699341,0.15118408203125,0.63348388671875,-0.00152587890625,0.75872802734375,0.96630859375,0.19287109375,0.20068359375,-1.6875,-0.4375,-0.6875
5.431020975112915,0.15142822265625,0.633544921875,-0.00164794921875,0.75872802734375,0.96435546875,0.18994140625,0.20068359375,-1.4375,-0.625,-0.5625
5.432252883911133,0.151611328125,0.63360595703125,-0.00189208984375,0.75860595703125,0.96630859375,0.18701171875,0.19482421875,-1.5,-0.625,-0.5625
5.433343887329102,0.15179443359375,0.63372802734375,-0.0020751953125,0.75848388671875,0.96826171875,0.1845703125,0.19091796875,-1.5625,-0.75,-0.5
5.434097051620483,0.15203857421875,0.63372802734375,-0.0023193359375,0.75836181640625,0.966796875,0.18994140625,0.19921875,-1.6875,-0.8125,-0.375
5.434782028198242,0.1522216796875,0.63372802734375,-0.00250244140625,0.75836181640625,0.96826171875,0.18994140625,0.203125,-1.5,-0.75,-0.25
5.435643196105957,0.1524658203125,0.63372802734375,-0.0028076171875,0.75830078125,0.970703125,0.1875,0.205078125,-2.125,-0.6875,-0.25
5.436290979385376,0.15264892578125,0.63372802734375,-0.00311279296875,0.75823974609375,0.970703125,0.18359375,0.19775390625,-1.9375,-0.5625,-0.125
5.437279939651489,0.15277099609375,0.63372802734375,-0.00341796875,0.75823974609375,0.96875,0.17919921875,0.19775390625,-1.4375,-0.125,-0.125
5.438348054885864,0.15277099609375,0.6336669921875,-0.00341796875,0.75830078125,0.9716796875,0.189453125,0.20556640625,-1.0,-0.5,0.125
5.439411878585815,0.15277099609375,0.6336669921875,-0.00341796875,0.75830078125,0.974609375,0.1904296875,0.19970703125,-0.25,-0.8125,0.25
5.440737009048462,0.15277099609375,0.6336669921875,-0.00341796875,0.75830078125,0.97216796875,0.18115234375,0.19775390625,-0.6875,-0.5,0.125
5.441519021987915,0.15283203125,0.6336669921875,-0.00372314453125,0.75823974609375,0.96630859375,0.18115234375,0.19775390625,-1.5,-0.375,0.0625
5.442354917526245,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.96533203125,0.18603515625,0.19384765625,-1.3125,-0.375,0.5
5.4431538581848145,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.962890625,0.185546875,0.20068359375,-0.3125,-0.5,0.75
5.4441819190979,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.96484375,0.19384765625,0.19921875,0.5,-0.375,0.8125
5.4449450969696045,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.9638671875,0.189453125,0.189453125,-0.25,-0.5,0.75
5.445711135864258,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.97021484375,0.1865234375,0.19775390625,-1.0,-0.5625,0.6875
5.446594953536987,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.97265625,0.18408203125,0.19677734375,-0.625,-0.5625,0.375
5.447528839111328,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.97119140625,0.18359375,0.1953125,0.5625,-0.375,0.0
5.448540925979614,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.96484375,0.19091796875,0.2001953125,0.6875,-0.375,-0.125
5.449456214904785,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.96533203125,0.19189453125,0.19677734375,-0.0625,-0.5625,-0.125
5.450140953063965,0.15289306640625,0.63372802734375,-0.00396728515625,0.75823974609375,0.96435546875,0.18017578125,0.19580078125,-0.375,-0.375,-0.3125
5.450907230377197,0.15289306640625,0.63372802734375,-0.0040283203125,0.75823974609375,0.96533203125,0.18359375,0.2001953125,0.375,-0.1875,-0.3125
5.451671123504639,0.15283203125,0.63372802734375,-0.0040283203125,0.75823974609375,0.9658203125,0.1845703125,0.19482421875,0.1875,-0.125,-0.25
5.452337980270386,0.15283203125,0.63372802734375,-0.0040283203125,0.75823974609375,0.97021484375,0.18408203125,0.20068359375,-0.3125,-0.0625,0.0625
5.453284025192261,0.15283203125,0.63372802734375,-0.0040283203125,0.75823974609375,0.9677734375,0.18017578125,0.2060546875,0.0625,-0.3125,0.3125
5.4544761180877686,0.15283203125,0.6336669921875,-0.0040283203125,0.75823974609375,0.96875,0.18115234375,0.2001953125,0.6875,-0.4375,0.5
5.455419063568115,0.15283203125,0.6336669921875,-0.00408935546875,0.75823974609375,0.96923828125,0.1845703125,0.19970703125,0.5625,-0.5625,0.5
5.456198215484619,0.15283203125,0.6336669921875,-0.00408935546875,0.75830078125,0.97021484375,0.18310546875,0.1982421875,0.125,-0.6875,0.5
5.456990957260132,0.15277099609375,0.6336669921875,-0.00408935546875,0.75830078125,0.96728515625,0.18359375,0.19775390625,-0.0625,-0.6875,0.375
5.458112001419067,0.15277099609375,0.6336669921875,-0.00408935546875,0.75830078125,0.9658203125,0.18798828125,0.197265625,-0.3125,-0.625,0.1875
5.458928108215332,0.15277099609375,0.6336669921875,-0.00408935546875,0.75830078125,0.9658203125,0.18212890625,0.2041015625,-0.3125,-0.625,0.25
5.459656000137329,0.15277099609375,0.6336669921875,-0.00408935546875,0.75830078125,0.96484375,0.1826171875,0.20068359375,-0.0625,-0.5,0.1875
5.460449934005737,0.15277099609375,0.6336669921875,-0.004150390625,0.75830078125,0.9658203125,0.18408203125,0.20166015625,0.25,-0.3125,0.125
5.4610888957977295,0.15277099609375,0.6336669921875,-0.004150390625,0.75830078125,0.9677734375,0.18505859375,0.2021484375,0.25,-0.25,0.1875
5.4617509841918945,0.15277099609375,0.63360595703125,-0.004150390625,0.75830078125,0.96923828125,0.18798828125,0.20556640625,-0.25,-0.3125,0.25
5.462579011917114,0.15277099609375,0.63360595703125,-0.004150390625,0.75836181640625,0.966796875,0.18701171875,0.20068359375,-0.6875,-0.4375,0.3125
5.463490009307861,0.15277099609375,0.63360595703125,-0.004150390625,0.75836181640625,0.96728515625,0.17822265625,0.19921875,-1.0,-0.3125,0.1875
5.46427583694458,0.15277099609375,0.63360595703125,-0.004150390625,0.75836181640625,0.9677734375,0.18212890625,0.19482421875,-0.8125,-0.3125,0.25
5.465054035186768,0.1527099609375,0.63360595703125,-0.00421142578125,0.75836181640625,0.96533203125,0.18017578125,0.20263671875,-0.6875,-0.25,0.25
5.465717077255249,0.1527099609375,0.63360595703125,-0.00421142578125,0.75836181640625,0.97021484375,0.18212890625,0.201171875,-0.5625,-0.25,0.3125
5.466304063796997,0.1527099609375,0.63360595703125,-0.00421142578125,0.75836181640625,0.96875,0.1787109375,0.20263671875,-0.3125,-0.25,0.3125
5.466999053955078,0.1527099609375,0.63360595703125,-0.00421142578125,0.75836181640625,0.96875,0.18115234375,0.203125,0.125,-0.1875,0.25
5.46763801574707,0.1527099609375,0.633544921875,-0.0042724609375,0.7584228515625,0.9677734375,0.181640625,0.201171875,0.1875,-0.125,0.1875
5.468287944793701,0.15264892578125,0.633544921875,-0.0042724609375,0.7584228515625,0.96533203125,0.18115234375,0.19970703125,0.0,0.0,0.0625
5.468963146209717,0.15264892578125,0.633544921875,-0.0042724609375,0.7584228515625,0.9658203125,0.1845703125,0.20166015625,0.0625,-0.125,0.0
5.469738006591797,0.15264892578125,0.633544921875,-0.0042724609375,0.7584228515625,0.9677734375,0.18994140625,0.20166015625,-0.25,-0.5,0.125
5.470499038696289,0.15264892578125,0.633544921875,-0.0042724609375,0.7584228515625,0.9677734375,0.18408203125,0.19873046875,-0.625,-0.4375,0.0
5.47117805480957,0.15264892578125,0.633544921875,-0.0042724609375,0.7584228515625,0.96875,0.18017578125,0.19970703125,-0.9375,-0.0625,-0.1875
5.472006797790527,0.15264892578125,0.633544921875,-0.00433349609375,0.7584228515625,0.9658203125,0.18212890625,0.19873046875,-0.5625,-0.1875,-0.3125
5.472700119018555,0.15264892578125,0.633544921875,-0.00433349609375,0.7584228515625,0.97705078125,0.18408203125,0.20654296875,0.3125,-0.5625,-0.125
5.473394870758057,0.152587890625,0.633544921875,-0.00433349609375,0.7584228515625,0.96630859375,0.169921875,0.19482421875,0.375,-0.0625,-0.4375
5.474084138870239,0.152587890625,0.633544921875,-0.00439453125,0.75848388671875,0.962890625,0.17626953125,0.20068359375,-0.3125,0.3125,-0.5
5.474804878234863,0.152587890625,0.633544921875,-0.00439453125,0.75848388671875,0.9658203125,0.17822265625,0.1962890625,-0.5,0.25,-0.25
5.47539496421814,0.15252685546875,0.633544921875,-0.00445556640625,0.75848388671875,0.96240234375,0.177734375,0.19580078125,0.1875,0.0625,0.1875
5.476059198379517,0.15234375,0.63348388671875,-0.00439453125,0.758544921875,0.966796875,0.18115234375,0.20263671875,1.125,0.0625,0.5
5.47673225402832,0.152099609375,0.633544921875,-0.00433349609375,0.75848388671875,0.96630859375,0.18310546875,0.1904296875,1.0625,0.0,0.4375
5.477430105209351,0.152099609375,0.63360595703125,-0.00433349609375,0.75848388671875,0.9697265625,0.17724609375,0.19580078125,0.375,-0.125,0.125
5.478029012680054,0.152099609375,0.63360595703125,-0.00439453125,0.75848388671875,0.97265625,0.17919921875,0.19775390625,0.25,-0.1875,-0.125
5.478615045547485,0.15203857421875,0.63360595703125,-0.00439453125,0.75848388671875,0.97021484375,0.1796875,0.1943359375,0.5625,-0.125,-0.5625
5.479320049285889,0.15203857421875,0.633544921875,-0.00439453125,0.758544921875,0.95947265625,0.18115234375,0.203125,0.625,0.0625,-0.625
5.47993016242981,0.15203857421875,0.633544921875,-0.00439453125,0.758544921875,0.96875,0.1806640625,0.2001953125,0.375,-0.1875,-0.4375
5.48078989982605,0.15203857421875,0.633544921875,-0.00445556640625,0.758544921875,0.96435546875,0.1748046875,0.19970703125,0.4375,0.0625,-0.125
5.481417894363403,0.15179443359375,0.633544921875,-0.00439453125,0.75860595703125,0.966796875,0.171875,0.2021484375,1.25,0.125,-0.125
5.482104063034058,0.15155029296875,0.633544921875,-0.0042724609375,0.7586669921875,0.9755859375,0.17724609375,0.201171875,1.5,0.1875,-0.125
5.482724189758301,0.15155029296875,0.633544921875,-0.0042724609375,0.7586669921875,0.97216796875,0.18017578125,0.19482421875,0.8125,0.5,0.0
5.4834229946136475,0.15155029296875,0.63348388671875,-0.0042724609375,0.7586669921875,0.9658203125,0.18017578125,0.2041015625,0.875,0.3125,0.0
5.484031915664673,0.1513671875,0.63348388671875,-0.004150390625,0.75872802734375,0.9697265625,0.1845703125,0.20263671875,1.3125,0.0,-0.0625
5.48468804359436,0.1512451171875,0.63348388671875,-0.0040283203125,0.7587890625,0.96533203125,0.1826171875,0.20263671875,1.0625,0.0,0.0625
5.485351800918579,0.1512451171875,0.63348388671875,-0.0040283203125,0.7587890625,0.966796875,0.1796875,0.1953125,0.375,-0.0625,0.0625
5.486172199249268,0.15118408203125,0.63348388671875,-0.00408935546875,0.7587890625,0.9697265625,0.177734375,0.203125,0.1875,-0.0625,0.0
5.48711085319519,0.15118408203125,0.6334228515625,-0.00408935546875,0.7587890625,0.96875,0.17626953125,0.20458984375,0.5625,0.1875,-0.1875
5.48796010017395,0.15106201171875,0.6334228515625,-0.0040283203125,0.75885009765625,0.96728515625,0.17529296875,0.20263671875,1.0,0.1875,-0.25
5.488742113113403,0.15087890625,0.63336181640625,-0.00390625,0.75897216796875,0.96630859375,0.1787109375,0.20361328125,1.125,0.25,-0.3125
5.489404916763306,0.1507568359375,0.63330078125,-0.0037841796875,0.75897216796875,0.96728515625,0.18212890625,0.201171875,1.1875,0.125,-0.0625
5.490236043930054,0.15057373046875,0.63336181640625,-0.00372314453125,0.759033203125,0.9736328125,0.1796875,0.20068359375,1.0625,-0.0625,0.0
5.490984916687012,0.15032958984375,0.63336181640625,-0.003662109375,0.759033203125,0.97216796875,0.1767578125,0.19921875,1.1875,-0.0625,0.125
5.491600036621094,0.150146484375,0.63336181640625,-0.00360107421875,0.759033203125,0.97119140625,0.1787109375,0.19970703125,1.1875,-0.0625,0.1875
5.4924070835113525,0.14990234375,0.63336181640625,-0.00360107421875,0.75909423828125,0.96630859375,0.17431640625,0.20458984375,1.0625,-0.125,0.125
5.493074893951416,0.14971923828125,0.6334228515625,-0.00347900390625,0.7591552734375,0.96533203125,0.181640625,0.20068359375,1.1875,-0.3125,0.25
5.493748903274536,0.1495361328125,0.6334228515625,-0.00335693359375,0.7591552734375,0.9716796875,0.1826171875,0.201171875,1.25,-0.3125,0.3125
5.494460821151733,0.14935302734375,0.6334228515625,-0.0032958984375,0.75921630859375,0.96923828125,0.18212890625,0.20849609375,1.0625,-0.25,0.3125
5.495102882385254,0.14935302734375,0.63336181640625,-0.0032958984375,0.75921630859375,0.96435546875,0.18212890625,0.2060546875,0.8125,-0.1875,0.1875
5.495759010314941,0.14935302734375,0.63336181640625,-0.0032958984375,0.75921630859375,0.9697265625,0.18212890625,0.20068359375,0.75,-0.0625,0.0625
5.496413946151733,0.14935302734375,0.63336181640625,-0.0032958984375,0.75921630859375,0.96923828125,0.1845703125,0.201171875,0.375,-0.0625,0.0
5.49704384803772,0.14935302734375,0.63336181640625,-0.00335693359375,0.75921630859375,0.9658203125,0.177734375,0.20458984375,0.0625,0.0,-0.25
5.497678995132446,0.14935302734375,0.63336181640625,-0.00335693359375,0.75927734375,0.96630859375,0.18212890625,0.20166015625,-0.125,-0.0625,-0.3125
5.498326063156128,0.14935302734375,0.63336181640625,-0.00335693359375,0.75927734375,0.97021484375,0.17919921875,0.20361328125,-0.3125,-0.0625,-0.4375
5.498944997787476,0.1492919921875,0.63336181640625,-0.00335693359375,0.75927734375,0.96533203125,0.1748046875,0.19970703125,-0.5625,0.0,-0.4375
5.49965500831604,0.1492919921875,0.63330078125,-0.00341796875,0.75927734375,0.96728515625,0.17626953125,0.20556640625,0.0,-0.0625,-0.25
5.500389099121094,0.1492919921875,0.63330078125,-0.00341796875,0.75927734375,0.97216796875,0.17724609375,0.19970703125,0.25,-0.375,-0.1875
5.501044988632202,0.1492919921875,0.63330078125,-0.00341796875,0.75927734375,0.97314453125,0.1787109375,0.19775390625,0.125,-0.1875,-0.25
5.501693964004517,0.14923095703125,0.63330078125,-0.00347900390625,0.75927734375,0.96484375,0.17236328125,0.1962890625,0.0625,0.0,-0.3125
5.502371072769165,0.14923095703125,0.63330078125,-0.00347900390625,0.75927734375,0.97509765625,0.18115234375,0.20458984375,0.3125,-0.5,-0.125
5.503069877624512,0.14923095703125,0.63330078125,-0.00347900390625,0.75933837890625,0.97412109375,0.17626953125,0.201171875,0.625,-0.6875,-0.25
5.503870964050293,0.149169921875,0.63330078125,-0.0035400390625,0.75933837890625,0.966796875,0.16845703125,0.19970703125,-0.1875,-0.1875,-0.375
5.504731178283691,0.149169921875,0.63330078125,-0.0035400390625,0.75933837890625,0.96484375,0.173828125,0.1982421875,-0.625,-0.3125,-0.625
5.505527019500732,0.149169921875,0.63330078125,-0.00360107421875,0.75933837890625,0.96435546875,0.173828125,0.20068359375,0.0625,-0.125,-0.3125
5.5062031745910645,0.1490478515625,0.63330078125,-0.00347900390625,0.75933837890625,0.96435546875,0.17919921875,0.2021484375,1.125,-0.25,-0.125
5.506833791732788,0.14886474609375,0.63336181640625,-0.0032958984375,0.75933837890625,0.9697265625,0.181640625,0.2021484375,1.3125,-0.25,-0.0625
5.507706165313721,0.14886474609375,0.63336181640625,-0.0032958984375,0.75933837890625,0.97509765625,0.18359375,0.19580078125,0.5,-0.125,-0.25
5.508363962173462,0.14886474609375,0.63336181640625,-0.0032958984375,0.75933837890625,0.97509765625,0.18505859375,0.20263671875,-0.3125,-0.1875,-0.5625
5.509054899215698,0.14886474609375,0.63330078125,-0.0032958984375,0.75933837890625,0.97265625,0.18310546875,0.2021484375,-0.25,-0.0625,-0.9375
5.509648084640503,0.14892578125,0.63323974609375,-0.003173828125,0.75946044921875,0.96875,0.17822265625,0.20654296875,0.4375,0.3125,-1.125
5.510289907455444,0.1490478515625,0.6331787109375,-0.00311279296875,0.75946044921875,0.96728515625,0.18408203125,0.2021484375,-0.125,0.125,-1.1875
5.510883092880249,0.1490478515625,0.6331787109375,-0.00311279296875,0.75946044921875,0.97119140625,0.1806640625,0.20263671875,-0.5625,0.125,-0.9375
5.511474847793579,0.14910888671875,0.63299560546875,-0.00323486328125,0.75958251953125,0.96630859375,0.16650390625,0.20751953125,-0.5625,0.3125,-1.0625
5.5121049880981445,0.14910888671875,0.63299560546875,-0.00323486328125,0.75958251953125,0.970703125,0.1767578125,0.203125,0.3125,0.25,-1.0
5.51275110244751,0.14910888671875,0.63299560546875,-0.00323486328125,0.75958251953125,0.97412109375,0.1767578125,0.19775390625,0.1875,0.5,-0.8125
5.513369083404541,0.14910888671875,0.63299560546875,-0.0032958984375,0.75958251953125,0.96728515625,0.17724609375,0.201171875,-0.3125,0.5,-0.5625
5.514000177383423,0.1490478515625,0.63299560546875,-0.0032958984375,0.75958251953125,0.966796875,0.177734375,0.19873046875,0.0625,0.3125,-0.625
5.51459813117981,0.1490478515625,0.63299560546875,-0.0032958984375,0.75958251953125,0.96923828125,0.1796875,0.205078125,0.75,0.125,-0.625
5.515202045440674,0.1490478515625,0.63299560546875,-0.0032958984375,0.75958251953125,0.96435546875,0.18212890625,0.2021484375,0.4375,0.125,-0.75
5.515882968902588,0.1490478515625,0.63299560546875,-0.0032958984375,0.7596435546875,0.9638671875,0.185546875,0.2001953125,0.0625,0.1875,-0.8125
