,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.3879499435424805,-0.44873046875,0.5665283203125,0.288818359375,0.6278076171875,0.9755859375,-0.142578125,0.19287109375,-0.6875,0.875,1.3125
5.389188051223755,-0.44879150390625,0.566650390625,0.28857421875,0.6278076171875,0.97705078125,-0.1494140625,0.19140625,-0.8125,0.5,1.1875
5.390534162521362,-0.4488525390625,0.566650390625,0.28857421875,0.6278076171875,0.97314453125,-0.15283203125,0.1962890625,-0.375,0.0625,0.8125
5.391684055328369,-0.4488525390625,0.56658935546875,0.28857421875,0.6278076171875,0.97119140625,-0.15185546875,0.20166015625,0.3125,-0.25,0.6875
5.392940044403076,-0.4488525390625,0.56658935546875,0.28857421875,0.6278076171875,0.97119140625,-0.140625,0.1904296875,-0.0625,-0.5,0.5
5.394897222518921,-0.4488525390625,0.56658935546875,0.28857421875,0.6278076171875,0.96875,-0.13818359375,0.185546875,0.125,-0.3125,0.375
5.396086931228638,-0.44879150390625,0.56658935546875,0.28857421875,0.62786865234375,0.96875,-0.1396484375,0.19189453125,-0.25,-0.1875,0.4375
5.397346019744873,-0.44879150390625,0.56658935546875,0.28863525390625,0.6278076171875,0.974609375,-0.14208984375,0.18505859375,-0.6875,0.0,0.3125
5.398263931274414,-0.44866943359375,0.56671142578125,0.2884521484375,0.62786865234375,0.98046875,-0.14501953125,0.18798828125,-1.3125,0.125,0.3125
5.3991711139678955,-0.44854736328125,0.56683349609375,0.28826904296875,0.62799072265625,0.97705078125,-0.14404296875,0.193359375,-1.8125,0.125,0.25
5.400171995162964,-0.44830322265625,0.56695556640625,0.2880859375,0.62811279296875,0.97412109375,-0.13720703125,0.18798828125,-2.0,0.125,0.25
5.40093994140625,-0.44818115234375,0.56707763671875,0.287841796875,0.628173828125,0.97607421875,-0.14208984375,0.19287109375,-1.875,0.125,0.375
5.401808023452759,-0.44805908203125,0.56719970703125,0.28765869140625,0.62823486328125,0.97509765625,-0.146484375,0.1943359375,-1.4375,-0.0625,0.4375
5.402930974960327,-0.447998046875,0.5673828125,0.2874755859375,0.62823486328125,0.97412109375,-0.14794921875,0.1904296875,-1.3125,-0.25,0.4375
5.404343128204346,-0.44793701171875,0.5675048828125,0.28729248046875,0.6282958984375,0.97216796875,-0.1494140625,0.1962890625,-1.4375,-0.25,0.3125
5.405714988708496,-0.44775390625,0.567626953125,0.287109375,0.62835693359375,0.96875,-0.14404296875,0.1943359375,-1.6875,-0.4375,0.25
5.406923055648804,-0.4476318359375,0.56781005859375,0.28692626953125,0.62835693359375,0.9736328125,-0.1484375,0.19287109375,-1.6875,-0.4375,0.125
5.407878160476685,-0.44744873046875,0.56787109375,0.28680419921875,0.62847900390625,0.97119140625,-0.1416015625,0.19580078125,-1.5,-0.25,0.125
5.408620119094849,-0.447265625,0.56805419921875,0.28662109375,0.6285400390625,0.97314453125,-0.142578125,0.189453125,-2.0,-0.3125,0.125
5.4097900390625,-0.447021484375,0.56817626953125,0.28643798828125,0.62872314453125,0.97509765625,-0.142578125,0.19677734375,-2.3125,-0.1875,0.125
5.410661220550537,-0.44683837890625,0.56829833984375,0.28619384765625,0.6287841796875,0.97314453125,-0.1494140625,0.19140625,-1.875,-0.125,0.125
5.411319017410278,-0.44677734375,0.568359375,0.2860107421875,0.62884521484375,0.9736328125,-0.1484375,0.19775390625,-1.3125,-0.0625,0.1875
5.412097930908203,-0.4466552734375,0.5684814453125,0.285888671875,0.62896728515625,0.97802734375,-0.14111328125,0.18994140625,-1.5,0.0,0.25
5.412852048873901,-0.446533203125,0.56854248046875,0.2857666015625,0.6290283203125,0.97607421875,-0.1435546875,0.1943359375,-1.375,-0.25,0.375
5.413603067398071,-0.446533203125,0.56854248046875,0.28570556640625,0.6290283203125,0.96875,-0.14892578125,0.19287109375,-0.75,0.1875,0.3125
5.414592027664185,-0.446533203125,0.56854248046875,0.28570556640625,0.6290283203125,0.97021484375,-0.1513671875,0.1943359375,-0.375,-0.25,0.125
5.4152162075042725,-0.446533203125,0.56854248046875,0.28570556640625,0.6290283203125,0.962890625,-0.14453125,0.19384765625,0.25,-0.1875,0.0625
5.416096925735474,-0.446533203125,0.56854248046875,0.28570556640625,0.6290283203125,0.97119140625,-0.146484375,0.1875,-0.25,-0.6875,-0.25
5.417026996612549,-0.446533203125,0.56854248046875,0.28570556640625,0.6290283203125,0.9794921875,-0.15283203125,0.18798828125,-0.4375,-0.9375,-0.6875
5.417799949645996,-0.44635009765625,0.568603515625,0.28594970703125,0.6290283203125,0.97705078125,-0.1416015625,0.19189453125,0.0,-1.25,-0.9375
5.418549060821533,-0.4461669921875,0.56866455078125,0.2861328125,0.62896728515625,0.970703125,-0.142578125,0.1943359375,-0.125,-1.375,-0.625
5.419427156448364,-0.44610595703125,0.5687255859375,0.2862548828125,0.62890625,0.96875,-0.14599609375,0.19384765625,0.125,-1.375,-0.25
5.420338869094849,-0.44610595703125,0.56878662109375,0.2864990234375,0.6287841796875,0.97021484375,-0.13818359375,0.1875,0.6875,-1.375,0.125
5.421399116516113,-0.446044921875,0.56878662109375,0.2864990234375,0.6287841796875,0.97509765625,-0.14013671875,0.18798828125,-0.4375,-1.0,0.0625
5.422209024429321,-0.4459228515625,0.569091796875,0.2864990234375,0.6285400390625,0.9755859375,-0.15234375,0.18017578125,-0.75,-1.4375,0.25
5.422918081283569,-0.44573974609375,0.5693359375,0.28656005859375,0.62847900390625,0.9775390625,-0.1455078125,0.18359375,-0.9375,-1.4375,0.0625
5.423815965652466,-0.44561767578125,0.56951904296875,0.2864990234375,0.62841796875,0.96923828125,-0.1455078125,0.1904296875,-1.125,-1.25,0.125
5.424808025360107,-0.44561767578125,0.56951904296875,0.2864990234375,0.62841796875,0.9658203125,-0.14501953125,0.19140625,-0.5625,-0.875,0.125
5.425969123840332,-0.44561767578125,0.56951904296875,0.2864990234375,0.62841796875,0.97314453125,-0.14501953125,0.1875,0.125,-0.8125,0.3125
5.427016019821167,-0.44561767578125,0.56951904296875,0.2864990234375,0.62841796875,0.974609375,-0.15478515625,0.185546875,0.6875,-0.8125,0.5625
5.427823066711426,-0.44561767578125,0.56951904296875,0.2864990234375,0.62841796875,0.97705078125,-0.1455078125,0.1904296875,0.9375,-0.625,0.5625
5.4287269115448,-0.44580078125,0.56951904296875,0.28656005859375,0.62823486328125,0.978515625,-0.15234375,0.18994140625,1.1875,-0.75,0.75
5.4296441078186035,-0.4459228515625,0.569580078125,0.2867431640625,0.6280517578125,0.97705078125,-0.14306640625,0.18115234375,1.0625,-0.6875,0.75
5.430788993835449,-0.44610595703125,0.569580078125,0.28692626953125,0.62786865234375,0.9775390625,-0.142578125,0.1865234375,1.25,-0.75,1.0
5.431883096694946,-0.44622802734375,0.56964111328125,0.2869873046875,0.627685546875,0.9716796875,-0.14208984375,0.18212890625,0.875,-0.5,1.1875
5.433075904846191,-0.44635009765625,0.56982421875,0.2869873046875,0.62744140625,0.97119140625,-0.1494140625,0.17626953125,0.4375,-0.625,1.25
5.434058904647827,-0.44647216796875,0.56988525390625,0.28692626953125,0.6273193359375,0.97216796875,-0.14453125,0.1865234375,0.1875,-0.4375,1.125
5.434751033782959,-0.44647216796875,0.56988525390625,0.28692626953125,0.6273193359375,0.9716796875,-0.150390625,0.18359375,0.3125,-0.9375,0.9375
5.435511112213135,-0.44647216796875,0.570068359375,0.28717041015625,0.62701416015625,0.978515625,-0.14599609375,0.171875,0.8125,-1.3125,0.625
5.436158895492554,-0.44647216796875,0.57012939453125,0.28753662109375,0.6268310546875,0.97998046875,-0.13427734375,0.18212890625,1.0625,-1.5,0.375
5.436936855316162,-0.44635009765625,0.5703125,0.2877197265625,0.62664794921875,0.98095703125,-0.13671875,0.18017578125,0.1875,-1.4375,0.375
5.4378180503845215,-0.44622802734375,0.57049560546875,0.287841796875,0.62652587890625,0.97412109375,-0.140625,0.18115234375,-0.4375,-1.625,0.3125
5.438759803771973,-0.446044921875,0.57073974609375,0.2879638671875,0.6263427734375,0.97509765625,-0.14404296875,0.1787109375,-0.375,-1.625,0.1875
5.440119981765747,-0.44586181640625,0.5709228515625,0.28802490234375,0.62628173828125,0.97607421875,-0.140625,0.181640625,-1.0,-1.375,0.0625
5.441029071807861,-0.4456787109375,0.571044921875,0.28802490234375,0.62628173828125,0.9755859375,-0.14208984375,0.18701171875,-1.0,-1.3125,0.125
5.441840171813965,-0.445556640625,0.5711669921875,0.2880859375,0.626220703125,0.97607421875,-0.1435546875,0.18408203125,-0.4375,-1.25,0.0625
5.44258189201355,-0.44549560546875,0.57122802734375,0.28814697265625,0.62615966796875,0.970703125,-0.14599609375,0.1884765625,-0.125,-1.0625,-0.0625
5.443292140960693,-0.44549560546875,0.57122802734375,0.28814697265625,0.62615966796875,0.97412109375,-0.14453125,0.18603515625,0.3125,-0.6875,0.0625
5.444144010543823,-0.44549560546875,0.57122802734375,0.2882080078125,0.62615966796875,0.97509765625,-0.14501953125,0.1796875,-0.125,-0.8125,0.125
5.444828987121582,-0.44549560546875,0.57122802734375,0.28814697265625,0.62615966796875,0.97509765625,-0.15185546875,0.18408203125,-0.25,-0.5625,0.125
5.445514917373657,-0.44549560546875,0.57122802734375,0.28814697265625,0.62615966796875,0.97607421875,-0.14892578125,0.17822265625,-0.625,-0.625,0.1875
5.446460962295532,-0.44549560546875,0.57122802734375,0.2882080078125,0.626220703125,0.97705078125,-0.1416015625,0.1875,-0.375,-0.9375,-0.0625
5.4472551345825195,-0.4453125,0.5712890625,0.2880859375,0.6263427734375,0.9775390625,-0.1416015625,0.18505859375,-1.5,-0.125,-0.0625
5.448005199432373,-0.4451904296875,0.57135009765625,0.2879638671875,0.62640380859375,0.978515625,-0.14306640625,0.185546875,-1.375,0.0625,0.1875
5.448929071426392,-0.4451904296875,0.57135009765625,0.2879638671875,0.62640380859375,0.970703125,-0.1474609375,0.1748046875,-0.75,-0.375,0.8125
5.449620962142944,-0.4451904296875,0.57135009765625,0.2879638671875,0.62640380859375,0.9736328125,-0.154296875,0.1787109375,-0.3125,-1.0,0.875
5.450383186340332,-0.44537353515625,0.5714111328125,0.287841796875,0.62628173828125,0.97265625,-0.1513671875,0.181640625,0.25,-0.4375,1.0
5.451061964035034,-0.4454345703125,0.571533203125,0.28790283203125,0.6260986328125,0.96875,-0.1455078125,0.1796875,0.25,-0.8125,1.0625
5.4518141746521,-0.44549560546875,0.57171630859375,0.287841796875,0.62591552734375,0.97216796875,-0.14501953125,0.177734375,-0.125,-0.8125,1.0
5.452507019042969,-0.44537353515625,0.5718994140625,0.2877197265625,0.6258544921875,0.9873046875,-0.1513671875,0.18359375,-1.125,-0.875,0.625
5.453336000442505,-0.4453125,0.57208251953125,0.28778076171875,0.625732421875,0.99072265625,-0.14892578125,0.17626953125,-0.375,-1.125,0.5
5.454481840133667,-0.44537353515625,0.5721435546875,0.28778076171875,0.6256103515625,0.9814453125,-0.14599609375,0.1923828125,0.0625,-1.25,0.5625
5.4556310176849365,-0.44537353515625,0.572265625,0.28778076171875,0.62554931640625,0.974609375,-0.14990234375,0.185546875,-0.3125,-1.1875,0.5625
5.456748008728027,-0.4454345703125,0.57232666015625,0.287841796875,0.62542724609375,0.9736328125,-0.1435546875,0.18505859375,0.375,-1.1875,0.6875
5.457674980163574,-0.4454345703125,0.57232666015625,0.28790283203125,0.62542724609375,0.96728515625,-0.14111328125,0.1796875,0.5,-0.875,0.5
5.458477020263672,-0.44537353515625,0.57232666015625,0.28790283203125,0.62542724609375,0.9736328125,-0.14697265625,0.1787109375,-0.125,-0.6875,0.25
5.459316968917847,-0.44537353515625,0.57232666015625,0.28790283203125,0.62542724609375,0.978515625,-0.15185546875,0.17919921875,0.125,-0.5,0.3125
5.459970951080322,-0.44537353515625,0.572265625,0.28790283203125,0.62542724609375,0.98095703125,-0.140625,0.18310546875,0.125,-0.25,0.4375
5.46079683303833,-0.44537353515625,0.572265625,0.28790283203125,0.62542724609375,0.9794921875,-0.14794921875,0.18505859375,0.0625,0.5,0.625
5.461461067199707,-0.44537353515625,0.572265625,0.28790283203125,0.62542724609375,0.9716796875,-0.1513671875,0.18359375,0.8125,0.375,0.75
5.462122917175293,-0.4456787109375,0.57220458984375,0.28790283203125,0.62530517578125,0.97216796875,-0.15576171875,0.17919921875,1.5,0.0625,0.8125
5.462813854217529,-0.4459228515625,0.5721435546875,0.28802490234375,0.6251220703125,0.97509765625,-0.15234375,0.17724609375,1.6875,-0.0625,0.5625
5.4637839794158936,-0.4461669921875,0.572021484375,0.28814697265625,0.625,0.9794921875,-0.150390625,0.185546875,1.5625,-0.125,0.625
5.464599132537842,-0.44635009765625,0.57196044921875,0.2882080078125,0.62493896484375,0.97314453125,-0.14794921875,0.1796875,1.25,-0.0625,0.625
5.465342044830322,-0.44659423828125,0.57183837890625,0.288330078125,0.62481689453125,0.97021484375,-0.142578125,0.1845703125,1.3125,-0.25,1.0
5.466016054153442,-0.44683837890625,0.57177734375,0.2884521484375,0.6246337890625,0.974609375,-0.14697265625,0.17919921875,1.5,-0.1875,1.0625
5.466787099838257,-0.44708251953125,0.57171630859375,0.28857421875,0.62445068359375,0.97607421875,-0.14599609375,0.17578125,1.6875,-0.1875,1.1875
5.467496871948242,-0.447265625,0.57171630859375,0.2886962890625,0.624267578125,0.978515625,-0.14404296875,0.17724609375,1.4375,-0.3125,1.125
5.468127965927124,-0.4473876953125,0.57171630859375,0.28875732421875,0.6241455078125,0.97509765625,-0.14697265625,0.17626953125,0.4375,-0.25,1.0
5.468840837478638,-0.447509765625,0.57177734375,0.288818359375,0.62396240234375,0.97216796875,-0.1474609375,0.177734375,0.8125,-0.5625,1.0
5.469567060470581,-0.44769287109375,0.57171630859375,0.28887939453125,0.62384033203125,0.974609375,-0.1513671875,0.1845703125,1.125,-0.5,0.6875
5.470315933227539,-0.4478759765625,0.5716552734375,0.28900146484375,0.62371826171875,0.97265625,-0.14453125,0.1826171875,1.25,-0.5,0.625
5.471024036407471,-0.44805908203125,0.5716552734375,0.28924560546875,0.62347412109375,0.97216796875,-0.1513671875,0.1787109375,1.8125,-1.125,0.6875
5.471846103668213,-0.4481201171875,0.57171630859375,0.28948974609375,0.62322998046875,0.9736328125,-0.14892578125,0.17041015625,1.5,-1.1875,0.4375
5.472313165664673,-0.4482421875,0.57171630859375,0.28973388671875,0.623046875,0.97412109375,-0.146484375,0.1796875,1.5,-1.25,0.375
5.473078012466431,-0.4482421875,0.57177734375,0.28997802734375,0.62286376953125,0.98046875,-0.14111328125,0.17578125,0.875,-1.0625,0.4375
5.473783016204834,-0.4482421875,0.57177734375,0.2900390625,0.62286376953125,0.9775390625,-0.14208984375,0.17822265625,0.3125,-0.6875,0.5
5.47437596321106,-0.4482421875,0.57177734375,0.28997802734375,0.62286376953125,0.97509765625,-0.15478515625,0.1796875,0.6875,-0.625,0.6875
5.475098133087158,-0.448486328125,0.57171630859375,0.2901611328125,0.62274169921875,0.97412109375,-0.150390625,0.17919921875,1.5,-0.375,0.625
5.475779056549072,-0.44866943359375,0.57171630859375,0.290283203125,0.62255859375,0.97509765625,-0.15283203125,0.173828125,1.375,-0.3125,0.625
5.47639799118042,-0.44866943359375,0.57171630859375,0.29022216796875,0.62255859375,0.974609375,-0.1533203125,0.18115234375,0.875,-0.3125,0.8125
5.4770989418029785,-0.4488525390625,0.5716552734375,0.29034423828125,0.62237548828125,0.9775390625,-0.15087890625,0.1787109375,1.1875,-0.5,0.8125
5.4777069091796875,-0.44903564453125,0.5716552734375,0.29046630859375,0.62225341796875,0.978515625,-0.14892578125,0.18017578125,1.125,-0.4375,0.8125
5.478347063064575,-0.44915771484375,0.57159423828125,0.29058837890625,0.62213134765625,0.98046875,-0.14599609375,0.177734375,1.25,-0.25,0.6875
5.479017972946167,-0.44940185546875,0.571533203125,0.29071044921875,0.6219482421875,0.97607421875,-0.14599609375,0.177734375,1.5625,-0.3125,0.9375
5.479695081710815,-0.44952392578125,0.57147216796875,0.29095458984375,0.62176513671875,0.9814453125,-0.140625,0.17236328125,1.6875,-0.3125,1.0625
5.480447053909302,-0.44970703125,0.5714111328125,0.29107666015625,0.62164306640625,0.974609375,-0.146484375,0.1728515625,1.3125,-0.125,1.0
5.481127977371216,-0.449951171875,0.57135009765625,0.2911376953125,0.62152099609375,0.97119140625,-0.14599609375,0.17724609375,1.125,0.0,1.125
5.481730937957764,-0.45013427734375,0.5712890625,0.29119873046875,0.62139892578125,0.9736328125,-0.14697265625,0.17822265625,0.875,0.125,1.0
5.482500076293945,-0.4500732421875,0.5712890625,0.29119873046875,0.62139892578125,0.97607421875,-0.14697265625,0.17236328125,0.5,-0.125,0.875
5.483204126358032,-0.4500732421875,0.5712890625,0.29119873046875,0.6214599609375,0.97265625,-0.142578125,0.1767578125,0.3125,0.0625,0.6875
5.483921051025391,-0.4500732421875,0.5712890625,0.291259765625,0.6214599609375,0.9736328125,-0.14208984375,0.173828125,0.125,0.0,0.5625
5.484591007232666,-0.4500732421875,0.5712890625,0.291259765625,0.6214599609375,0.97900390625,-0.1484375,0.1767578125,0.25,-0.0625,0.125
5.485182046890259,-0.4500732421875,0.5712890625,0.291259765625,0.6214599609375,0.986328125,-0.15234375,0.1767578125,0.375,-0.5,-0.1875
5.48595404624939,-0.45001220703125,0.5712890625,0.291259765625,0.6214599609375,0.97900390625,-0.138671875,0.17578125,0.875,-0.75,-0.375
5.486846923828125,-0.45001220703125,0.5712890625,0.29132080078125,0.6214599609375,0.9716796875,-0.138671875,0.18017578125,0.3125,-0.8125,-0.375
5.487894058227539,-0.45001220703125,0.57122802734375,0.29132080078125,0.62152099609375,0.966796875,-0.140625,0.1796875,0.0625,-0.75,-0.4375
5.488786935806274,-0.449951171875,0.57122802734375,0.29132080078125,0.62152099609375,0.97119140625,-0.142578125,0.173828125,0.375,-0.4375,-0.4375
5.489454030990601,-0.449951171875,0.57122802734375,0.2913818359375,0.62152099609375,0.97509765625,-0.14990234375,0.177734375,-0.5625,-0.3125,-0.5625
5.490215063095093,-0.44976806640625,0.5712890625,0.29132080078125,0.62158203125,0.97509765625,-0.14697265625,0.17529296875,-1.25,-0.125,-0.625
5.490994930267334,-0.4495849609375,0.57135009765625,0.291259765625,0.6217041015625,0.97802734375,-0.150390625,0.18310546875,-1.125,-0.0625,-0.3125
5.491703987121582,-0.4495849609375,0.5712890625,0.291259765625,0.62176513671875,0.978515625,-0.146484375,0.1845703125,-0.125,0.1875,0.0
5.4924421310424805,-0.4495849609375,0.5712890625,0.291259765625,0.62176513671875,0.970703125,-0.14892578125,0.18310546875,0.25,0.1875,0.1875
5.493072032928467,-0.4495849609375,0.5712890625,0.291259765625,0.62176513671875,0.97265625,-0.15234375,0.17578125,0.8125,0.5,0.4375
5.493782043457031,-0.4495849609375,0.5712890625,0.291259765625,0.62176513671875,0.97265625,-0.15869140625,0.17578125,0.3125,0.25,0.8125
5.494396209716797,-0.44964599609375,0.57135009765625,0.29119873046875,0.6217041015625,0.97265625,-0.15869140625,0.17578125,0.5,0.3125,0.75
5.495012998580933,-0.44964599609375,0.57135009765625,0.291259765625,0.6217041015625,0.982421875,-0.15234375,0.17724609375,0.9375,0.1875,0.9375
5.495687007904053,-0.44976806640625,0.57122802734375,0.29119873046875,0.6217041015625,0.9755859375,-0.14013671875,0.18212890625,0.3125,0.3125,1.5
5.496293067932129,-0.45001220703125,0.5711669921875,0.291015625,0.62164306640625,0.9716796875,-0.140625,0.1826171875,0.3125,0.5,2.0
5.496977090835571,-0.45025634765625,0.5711669921875,0.2908935546875,0.62158203125,0.97705078125,-0.14404296875,0.17919921875,0.3125,0.5,2.25
5.497586965560913,-0.4505615234375,0.5711669921875,0.290771484375,0.6214599609375,0.97509765625,-0.14794921875,0.1767578125,0.6875,0.5625,2.1875
5.498254060745239,-0.4508056640625,0.5711669921875,0.29058837890625,0.621337890625,0.974609375,-0.150390625,0.17724609375,0.0625,0.5,2.0
5.498844861984253,-0.450927734375,0.57122802734375,0.29034423828125,0.621337890625,0.97265625,-0.14697265625,0.18115234375,-0.8125,0.375,1.875
5.4994401931762695,-0.450927734375,0.5712890625,0.29010009765625,0.62127685546875,0.9765625,-0.1494140625,0.18212890625,-0.9375,0.1875,1.4375
5.500277996063232,-0.45098876953125,0.57135009765625,0.2900390625,0.62127685546875,0.97900390625,-0.14892578125,0.17724609375,-0.125,0.0625,1.0
5.500979900360107,-0.45098876953125,0.57135009765625,0.2900390625,0.62127685546875,0.97119140625,-0.14208984375,0.18505859375,0.125,0.0,0.8125
5.501584053039551,-0.45098876953125,0.5712890625,0.2900390625,0.62127685546875,0.97412109375,-0.15087890625,0.18310546875,0.0,-0.1875,0.6875
5.502222061157227,-0.45098876953125,0.5712890625,0.2900390625,0.62127685546875,0.96923828125,-0.15576171875,0.185546875,0.3125,-0.25,0.5625
5.502880096435547,-0.45098876953125,0.5712890625,0.2900390625,0.621337890625,0.9755859375,-0.1513671875,0.18603515625,0.8125,0.0,0.3125
5.503673076629639,-0.45098876953125,0.5712890625,0.2900390625,0.621337890625,0.97314453125,-0.14892578125,0.181640625,0.75,0.0,0.3125
5.504485130310059,-0.45098876953125,0.5712890625,0.2900390625,0.621337890625,0.97705078125,-0.15673828125,0.1826171875,0.6875,0.0625,0.3125
5.505267858505249,-0.451171875,0.57110595703125,0.2901611328125,0.621337890625,0.978515625,-0.15185546875,0.1875,1.1875,0.25,0.3125
5.505994081497192,-0.45135498046875,0.57080078125,0.290283203125,0.62139892578125,0.97705078125,-0.14697265625,0.18896484375,1.4375,0.5,0.25
5.506633043289185,-0.45159912109375,0.57061767578125,0.290283203125,0.62139892578125,0.96923828125,-0.14990234375,0.18408203125,1.1875,0.625,0.4375
5.507398843765259,-0.45159912109375,0.57061767578125,0.290283203125,0.62139892578125,0.9755859375,-0.15283203125,0.18115234375,0.9375,0.5625,0.0
5.508117914199829,-0.4517822265625,0.57049560546875,0.29052734375,0.6212158203125,0.974609375,-0.1552734375,0.1748046875,2.1875,0.0625,0.125
5.508797883987427,-0.45196533203125,0.5703125,0.29083251953125,0.62109375,0.97119140625,-0.15087890625,0.1748046875,2.4375,0.0,0.0
5.509403228759766,-0.45220947265625,0.57012939453125,0.291015625,0.62103271484375,0.97119140625,-0.154296875,0.18505859375,1.8125,-0.0625,0.125
5.509999990463257,-0.452392578125,0.570068359375,0.29107666015625,0.62091064453125,0.9765625,-0.15478515625,0.1796875,1.1875,0.0625,0.5
5.51058292388916,-0.45263671875,0.57000732421875,0.2911376953125,0.62078857421875,0.97216796875,-0.1611328125,0.181640625,1.3125,0.0,0.5625
5.511157989501953,-0.4527587890625,0.570068359375,0.291259765625,0.62060546875,0.9765625,-0.15478515625,0.17529296875,1.0,-0.6875,0.6875
5.5117881298065186,-0.45294189453125,0.56976318359375,0.2916259765625,0.62054443359375,0.9755859375,-0.13623046875,0.19091796875,2.5625,-0.3125,0.1875
5.512403964996338,-0.45294189453125,0.56976318359375,0.29168701171875,0.62054443359375,0.974609375,-0.140625,0.17919921875,0.625,-0.25,0.9375
5.513069152832031,-0.4532470703125,0.569580078125,0.29180908203125,0.62042236328125,0.97509765625,-0.15234375,0.1884765625,2.0,-0.1875,1.0
5.5137200355529785,-0.45355224609375,0.56951904296875,0.29193115234375,0.62017822265625,0.97216796875,-0.15771484375,0.18017578125,2.25,-0.5,0.8125
5.514420032501221,-0.45367431640625,0.5693359375,0.29217529296875,0.6201171875,0.97021484375,-0.14404296875,0.1865234375,1.625,-0.3125,0.0625
5.515084981918335,-0.45367431640625,0.5693359375,0.292236328125,0.62017822265625,0.97216796875,-0.1455078125,0.18359375,0.6875,-0.1875,0.3125
5.515817880630493,-0.45367431640625,0.5693359375,0.292236328125,0.62017822265625,0.98193359375,-0.1494140625,0.177734375,0.875,-0.5625,0.375
5.516489028930664,-0.45367431640625,0.5693359375,0.292236328125,0.62017822265625,0.9794921875,-0.15234375,0.18359375,0.625,-0.5,0.25
5.517124176025391,-0.45379638671875,0.56915283203125,0.29248046875,0.6201171875,0.974609375,-0.14794921875,0.1904296875,1.625,-0.75,0.0625
5.517874002456665,-0.45391845703125,0.5689697265625,0.29278564453125,0.6199951171875,0.97265625,-0.142578125,0.1875,2.0,-0.875,0.125
5.518896102905273,-0.4539794921875,0.56890869140625,0.2930908203125,0.61993408203125,0.9736328125,-0.140625,0.18017578125,1.1875,-0.5,0.0625
