,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.599609851837158,0.73260498046875,0.1458740234375,-0.66241455078125,-0.05645751953125,0.9619140625,0.2685546875,0.08251953125,-1.125,-2.125,-0.3125
5.601019859313965,0.73260498046875,0.146240234375,-0.66241455078125,-0.055908203125,0.96044921875,0.28125,0.09228515625,3.875,-0.25,0.125
5.602450847625732,0.73260498046875,0.14691162109375,-0.66229248046875,-0.05511474609375,0.95654296875,0.29345703125,0.09423828125,6.0,0.6875,0.9375
5.6034157276153564,0.7327880859375,0.1474609375,-0.66204833984375,-0.054443359375,0.95458984375,0.30029296875,0.1015625,4.75,0.9375,1.625
5.604828834533691,0.7330322265625,0.1475830078125,-0.66180419921875,-0.0540771484375,0.9521484375,0.30078125,0.10546875,2.3125,0.375,1.6875
5.606138706207275,0.73321533203125,0.1474609375,-0.66162109375,-0.0538330078125,0.955078125,0.29052734375,0.11083984375,0.625,-0.4375,1.5
5.608535051345825,0.73333740234375,0.14715576171875,-0.66156005859375,-0.0538330078125,0.95751953125,0.28369140625,0.109375,-0.75,-1.125,1.125
5.609736919403076,0.7333984375,0.146728515625,-0.66156005859375,-0.05389404296875,0.9580078125,0.283203125,0.1025390625,-1.6875,-1.375,1.125
5.6108558177948,0.7333984375,0.14630126953125,-0.66162109375,-0.05401611328125,0.95849609375,0.28564453125,0.09228515625,-2.125,-1.4375,0.9375
5.611615896224976,0.7333984375,0.14581298828125,-0.6617431640625,-0.05413818359375,0.9619140625,0.2783203125,0.08984375,-2.1875,-1.4375,0.8125
5.61262583732605,0.73345947265625,0.1453857421875,-0.66180419921875,-0.05413818359375,0.9638671875,0.27685546875,0.0986328125,-1.3125,-1.1875,0.875
5.61366605758667,0.73345947265625,0.1453857421875,-0.66180419921875,-0.0540771484375,0.95849609375,0.2724609375,0.0927734375,-0.0625,-0.9375,0.875
5.614650726318359,0.73345947265625,0.14532470703125,-0.661865234375,-0.05377197265625,0.95751953125,0.27587890625,0.08984375,1.0,-0.875,1.0
5.615686893463135,0.7333984375,0.145263671875,-0.6619873046875,-0.05352783203125,0.9580078125,0.28466796875,0.09228515625,1.0625,-1.1875,1.1875
5.616732835769653,0.73333740234375,0.14520263671875,-0.66204833984375,-0.0533447265625,0.9609375,0.28564453125,0.09375,0.75,-1.25,1.3125
5.617873907089233,0.73333740234375,0.14508056640625,-0.662109375,-0.05316162109375,0.96533203125,0.28955078125,0.09912109375,0.375,-1.25,1.4375
5.618913888931274,0.73333740234375,0.14483642578125,-0.662109375,-0.052978515625,0.96044921875,0.28515625,0.1005859375,0.1875,-1.375,1.5625
5.620014905929565,0.73333740234375,0.1446533203125,-0.66217041015625,-0.05279541015625,0.955078125,0.2802734375,0.09765625,0.125,-1.375,1.5
5.621210813522339,0.73333740234375,0.14447021484375,-0.6622314453125,-0.05267333984375,0.95166015625,0.2841796875,0.0966796875,0.0625,-1.3125,1.375
5.622696876525879,0.73333740234375,0.144287109375,-0.6622314453125,-0.0526123046875,0.95556640625,0.2880859375,0.0986328125,-0.3125,-1.25,1.4375
5.624027967453003,0.7333984375,0.14404296875,-0.66229248046875,-0.05267333984375,0.95849609375,0.28955078125,0.09326171875,-0.875,-0.875,1.375
5.6252007484436035,0.73345947265625,0.14373779296875,-0.66229248046875,-0.0526123046875,0.966796875,0.2822265625,0.08935546875,-1.125,-0.4375,1.3125
5.626020908355713,0.73358154296875,0.1435546875,-0.6622314453125,-0.052490234375,0.95947265625,0.27734375,0.09130859375,-0.5,0.125,1.0
5.626871824264526,0.73358154296875,0.14349365234375,-0.6622314453125,-0.052490234375,0.962890625,0.2783203125,0.0869140625,0.25,0.625,0.625
5.62767481803894,0.73370361328125,0.14361572265625,-0.66204833984375,-0.05224609375,0.96337890625,0.27978515625,0.08740234375,1.1875,1.0,0.4375
5.628361940383911,0.73382568359375,0.14373779296875,-0.661865234375,-0.05206298828125,0.958984375,0.27880859375,0.08642578125,1.3125,1.25,0.125
5.629082918167114,0.7340087890625,0.14385986328125,-0.66168212890625,-0.0518798828125,0.9599609375,0.27392578125,0.08984375,1.0,0.9375,-0.3125
5.629930019378662,0.734130859375,0.14404296875,-0.66156005859375,-0.0517578125,0.96484375,0.2822265625,0.0859375,1.3125,1.0,-0.375
5.631026983261108,0.73419189453125,0.14434814453125,-0.661376953125,-0.05157470703125,0.96533203125,0.29052734375,0.08349609375,1.8125,1.1875,-0.125
5.631854772567749,0.73431396484375,0.1446533203125,-0.66119384765625,-0.0513916015625,0.96484375,0.291015625,0.087890625,1.9375,1.25,0.125
5.632513046264648,0.73443603515625,0.14495849609375,-0.66107177734375,-0.05096435546875,0.962890625,0.28125,0.08935546875,2.625,1.1875,0.375
5.633232831954956,0.73455810546875,0.1453857421875,-0.66082763671875,-0.05059814453125,0.96435546875,0.28857421875,0.09423828125,3.1875,1.0625,0.25
5.634065866470337,0.734619140625,0.145751953125,-0.6607666015625,-0.05023193359375,0.96337890625,0.28759765625,0.0869140625,2.8125,0.8125,0.1875
5.6346518993377686,0.73468017578125,0.14599609375,-0.66064453125,-0.050048828125,0.9619140625,0.28369140625,0.087890625,1.5,0.625,0.0
5.635287761688232,0.73480224609375,0.14605712890625,-0.66046142578125,-0.0499267578125,0.95849609375,0.27685546875,0.09521484375,1.0625,0.5,-0.1875
5.63600492477417,0.7349853515625,0.14630126953125,-0.66021728515625,-0.04962158203125,0.96240234375,0.2744140625,0.10595703125,2.3125,0.8125,-0.3125
5.63661789894104,0.7353515625,0.146728515625,-0.65972900390625,-0.04913330078125,0.9697265625,0.2734375,0.1279296875,4.125,1.1875,-0.75
5.637660980224609,0.73583984375,0.14813232421875,-0.65899658203125,-0.0482177734375,0.9658203125,0.2744140625,0.1533203125,9.875,1.5,-2.5625
5.638514995574951,0.7362060546875,0.15045166015625,-0.65814208984375,-0.0465087890625,0.97998046875,0.27490234375,0.14892578125,17.0,3.25,-3.3125
5.639488935470581,0.73663330078125,0.15350341796875,-0.6571044921875,-0.0439453125,0.97998046875,0.234375,0.12548828125,22.875,6.5625,-5.5625
5.640362977981567,0.73724365234375,0.1573486328125,-0.6556396484375,-0.0421142578125,0.98583984375,0.2724609375,0.130859375,23.1875,8.625,-9.3125
5.6412389278411865,0.738037109375,0.16241455078125,-0.65362548828125,-0.0406494140625,0.990234375,0.31201171875,0.12939453125,26.0,11.8125,-13.9375
5.642308712005615,0.73919677734375,0.16851806640625,-0.65087890625,-0.0390625,0.98681640625,0.32373046875,0.12939453125,30.5,16.75,-17.8125
5.643096685409546,0.7406005859375,0.1756591796875,-0.6474609375,-0.0374755859375,0.98095703125,0.3369140625,0.14208984375,35.0625,20.125,-21.875
5.643549919128418,0.74212646484375,0.18402099609375,-0.64349365234375,-0.03607177734375,0.97412109375,0.35546875,0.16259765625,39.25,21.8125,-26.75
5.644684791564941,0.74310302734375,0.1939697265625,-0.63958740234375,-0.03363037109375,0.95703125,0.34765625,0.14697265625,50.1875,22.4375,-30.0625
5.645528793334961,0.74334716796875,0.20526123046875,-0.6358642578125,-0.03076171875,0.958984375,0.3330078125,0.12939453125,58.25,20.9375,-34.3125
5.646523952484131,0.7432861328125,0.21759033203125,-0.6319580078125,-0.028564453125,0.95703125,0.3896484375,0.0927734375,59.5,22.125,-39.125
5.647359848022461,0.74322509765625,0.23077392578125,-0.62738037109375,-0.02740478515625,0.94189453125,0.42138671875,0.10009765625,59.0625,23.4375,-46.25
5.648218870162964,0.743408203125,0.2437744140625,-0.6221923828125,-0.02734375,0.94384765625,0.43603515625,0.09033203125,53.5,26.125,-51.6875
5.649242877960205,0.7437744140625,0.25689697265625,-0.61651611328125,-0.027587890625,0.93994140625,0.43212890625,0.0859375,52.9375,28.9375,-55.75
5.650177001953125,0.7440185546875,0.27069091796875,-0.6102294921875,-0.02740478515625,0.93017578125,0.41064453125,0.095703125,57.875,31.25,-60.125
5.65113091468811,0.743896484375,0.2860107421875,-0.6033935546875,-0.02752685546875,0.91064453125,0.47021484375,0.0888671875,63.625,32.25,-64.8125
5.652239799499512,0.74310302734375,0.302001953125,-0.596435546875,-0.02825927734375,0.89111328125,0.5185546875,0.05712890625,63.5625,31.1875,-68.4375
5.6533238887786865,0.74224853515625,0.31768798828125,-0.58929443359375,-0.02984619140625,0.876953125,0.53955078125,0.06005859375,60.1875,30.125,-71.75
5.654520750045776,0.7412109375,0.3330078125,-0.5819091796875,-0.03240966796875,0.84716796875,0.583984375,0.05810546875,55.125,28.3125,-73.1875
5.6554670333862305,0.73992919921875,0.3475341796875,-0.5748291015625,-0.0355224609375,0.83447265625,0.60400390625,0.05517578125,50.4375,25.0625,-73.125
5.656324863433838,0.7386474609375,0.3609619140625,-0.56793212890625,-0.0394287109375,0.83349609375,0.61962890625,0.03662109375,42.6875,23.5,-73.1875
5.6573100090026855,0.737548828125,0.3731689453125,-0.56109619140625,-0.0438232421875,0.81494140625,0.62158203125,0.0537109375,36.25,21.1875,-72.5
5.658002853393555,0.73651123046875,0.38446044921875,-0.554443359375,-0.0484619140625,0.794921875,0.6162109375,0.05419921875,31.8125,19.875,-71.375
5.658894777297974,0.73553466796875,0.39483642578125,-0.54791259765625,-0.0533447265625,0.76220703125,0.63134765625,0.06298828125,27.4375,17.875,-68.375
5.659514904022217,0.7347412109375,0.40386962890625,-0.54180908203125,-0.05853271484375,0.7314453125,0.654296875,0.07177734375,21.25,14.75,-63.75
5.6603310108184814,0.734130859375,0.411376953125,-0.536376953125,-0.0638427734375,0.7021484375,0.65576171875,0.06884765625,14.1875,11.8125,-57.625
5.661212921142578,0.7337646484375,0.4171142578125,-0.53179931640625,-0.06903076171875,0.68994140625,0.64990234375,0.0625,6.375,9.1875,-50.625
5.662068843841553,0.7337646484375,0.421142578125,-0.52789306640625,-0.0740966796875,0.67578125,0.65625,0.06396484375,-1.125,6.8125,-43.0
5.662942886352539,0.73406982421875,0.423583984375,-0.52484130859375,-0.07891845703125,0.658203125,0.66552734375,0.06787109375,-7.4375,3.875,-34.8125
5.6637749671936035,0.73443603515625,0.42437744140625,-0.52301025390625,-0.08331298828125,0.65673828125,0.662109375,0.06103515625,-12.625,-0.1875,-25.5625
5.66447901725769,0.73492431640625,0.42364501953125,-0.52227783203125,-0.08721923828125,0.650390625,0.671875,0.05810546875,-18.0625,-4.0,-15.75
5.665210723876953,0.7354736328125,0.42132568359375,-0.5228271484375,-0.0904541015625,0.64892578125,0.67333984375,0.04296875,-22.8125,-7.375,-4.8125
5.665932655334473,0.73614501953125,0.417236328125,-0.5247802734375,-0.0926513671875,0.65185546875,0.65673828125,0.02783203125,-27.8125,-10.0625,7.375
5.666616678237915,0.73712158203125,0.4114990234375,-0.5277099609375,-0.09368896484375,0.6552734375,0.64453125,0.0146484375,-32.1875,-11.0625,19.6875
5.6672749519348145,0.73858642578125,0.4041748046875,-0.53143310546875,-0.0933837890625,0.66357421875,0.642578125,0.0205078125,-35.3125,-10.625,32.5625
5.667931795120239,0.740478515625,0.39532470703125,-0.53570556640625,-0.09185791015625,0.67919921875,0.638671875,0.0400390625,-38.125,-10.1875,43.875
5.668583869934082,0.742431640625,0.3853759765625,-0.54058837890625,-0.089111328125,0.70556640625,0.6142578125,0.0576171875,-38.1875,-10.875,52.6875
5.6694488525390625,0.74420166015625,0.374755859375,-0.54620361328125,-0.08544921875,0.734375,0.58740234375,0.06982421875,-36.625,-12.9375,59.125
5.670055866241455,0.74554443359375,0.364013671875,-0.5523681640625,-0.080810546875,0.7568359375,0.5703125,0.07373046875,-33.0,-15.1875,64.125
5.670830726623535,0.74627685546875,0.353271484375,-0.55902099609375,-0.07525634765625,0.78564453125,0.5703125,0.0703125,-28.875,-16.3125,69.625
5.671665906906128,0.74700927734375,0.34210205078125,-0.56585693359375,-0.0689697265625,0.8046875,0.572265625,0.076171875,-28.125,-16.125,75.625
5.672580718994141,0.747802734375,0.3299560546875,-0.57281494140625,-0.0621337890625,0.83544921875,0.5712890625,0.07958984375,-30.625,-15.875,82.0625
5.673389673233032,0.7486572265625,0.31646728515625,-0.57989501953125,-0.05517578125,0.8623046875,0.5625,0.0849609375,-35.875,-16.6875,88.125
5.674331903457642,0.74945068359375,0.3016357421875,-0.58734130859375,-0.04791259765625,0.89453125,0.51513671875,0.09033203125,-40.0625,-18.0,92.875
5.675121784210205,0.7501220703125,0.28607177734375,-0.5948486328125,-0.04022216796875,0.923828125,0.45068359375,0.1044921875,-40.625,-19.0625,95.375
5.675832748413086,0.75048828125,0.270751953125,-0.60205078125,-0.03167724609375,0.94921875,0.3876953125,0.12841796875,-35.25,-18.8125,95.3125
5.6765148639678955,0.7503662109375,0.25640869140625,-0.60882568359375,-0.02215576171875,0.97412109375,0.33740234375,0.1533203125,-26.0,-18.5,94.125
5.6772589683532715,0.74957275390625,0.24365234375,-0.6153564453125,-0.011474609375,0.98876953125,0.30224609375,0.17236328125,-13.5625,-19.1875,92.9375
5.677909851074219,0.74810791015625,0.23236083984375,-0.62158203125,0.0,1.009765625,0.26123046875,0.18115234375,-3.1875,-20.0,90.0
5.678606748580933,0.7462158203125,0.22247314453125,-0.6273193359375,0.0115966796875,1.021484375,0.24658203125,0.18798828125,3.5,-20.125,86.0
5.679325819015503,0.74420166015625,0.21343994140625,-0.632568359375,0.02239990234375,1.041015625,0.2314453125,0.18310546875,4.5625,-19.75,79.75
5.680200815200806,0.74224853515625,0.20489501953125,-0.63720703125,0.03228759765625,1.04931640625,0.1748046875,0.18115234375,3.5625,-18.375,71.375
5.680893898010254,0.74072265625,0.1976318359375,-0.64080810546875,0.04095458984375,1.04736328125,0.1640625,0.19970703125,3.9375,-15.5,61.25
5.681675910949707,0.7393798828125,0.19189453125,-0.6435546875,0.04815673828125,1.03076171875,0.18310546875,0.20166015625,4.8125,-13.875,51.5625
5.682539939880371,0.7381591796875,0.18743896484375,-0.645751953125,0.05401611328125,1.02197265625,0.19580078125,0.205078125,5.25,-13.3125,42.4375
5.683193683624268,0.7371826171875,0.1845703125,-0.6473388671875,0.05889892578125,1.0087890625,0.21484375,0.19970703125,7.875,-11.25,34.3125
5.6840660572052,0.736328125,0.18304443359375,-0.6483154296875,0.06298828125,0.98974609375,0.248046875,0.19140625,10.125,-9.1875,28.0
5.68477988243103,0.73565673828125,0.18243408203125,-0.64892578125,0.06640625,0.990234375,0.267578125,0.18017578125,11.375,-7.3125,23.3125
5.685524940490723,0.7354736328125,0.1834716796875,-0.64849853515625,0.0694580078125,0.951171875,0.31787109375,0.1865234375,16.3125,-3.1875,18.5
5.686183929443359,0.73541259765625,0.1845703125,-0.64794921875,0.07220458984375,0.93896484375,0.3271484375,0.181640625,15.3125,-2.0,17.6875
5.686802864074707,0.73577880859375,0.1864013671875,-0.646728515625,0.07476806640625,0.93603515625,0.3486328125,0.18017578125,17.0625,2.1875,15.0
5.687565803527832,0.73651123046875,0.18829345703125,-0.6451416015625,0.0767822265625,0.90869140625,0.3740234375,0.1796875,15.1875,4.4375,13.625
5.688409805297852,0.73736572265625,0.19012451171875,-0.6434326171875,0.07794189453125,0.89794921875,0.39013671875,0.17138671875,11.25,5.5,11.5625
5.68900203704834,0.73858642578125,0.19110107421875,-0.6417236328125,0.07794189453125,0.90625,0.39453125,0.16455078125,2.75,6.4375,9.625
5.689705848693848,0.74017333984375,0.19110107421875,-0.64007568359375,0.0770263671875,0.92041015625,0.373046875,0.15966796875,-5.0,7.6875,7.25
5.690317869186401,0.741943359375,0.1904296875,-0.63836669921875,0.07574462890625,0.9306640625,0.32470703125,0.154296875,-9.3125,9.3125,4.625
5.691066741943359,0.74383544921875,0.18951416015625,-0.6365966796875,0.07440185546875,0.9423828125,0.2734375,0.15234375,-10.3125,10.75,1.125
5.691894054412842,0.74566650390625,0.189208984375,-0.63470458984375,0.07293701171875,0.958984375,0.25244140625,0.1474609375,-8.1875,11.375,-3.5625
5.692512035369873,0.7474365234375,0.18951416015625,-0.6326904296875,0.0711669921875,0.97314453125,0.23291015625,0.150390625,-6.5,11.3125,-8.6875
5.693152904510498,0.7491455078125,0.190185546875,-0.6307373046875,0.0687255859375,0.98291015625,0.21728515625,0.1357421875,-7.0625,11.625,-14.5625
5.693871736526489,0.75103759765625,0.19122314453125,-0.6285400390625,0.065673828125,0.97900390625,0.1943359375,0.1455078125,-7.625,11.6875,-21.0
5.694488763809204,0.75274658203125,0.19305419921875,-0.62628173828125,0.06201171875,0.97705078125,0.19287109375,0.14599609375,-6.1875,11.0625,-27.0
5.695112943649292,0.7542724609375,0.1956787109375,-0.6240234375,0.0579833984375,0.97314453125,0.1962890625,0.1357421875,-3.625,10.375,-31.9375
5.695752859115601,0.755615234375,0.19915771484375,-0.6217041015625,0.053466796875,0.97021484375,0.21484375,0.14208984375,-1.8125,9.125,-36.1875
5.696501970291138,0.7567138671875,0.20306396484375,-0.6195068359375,0.048583984375,0.9716796875,0.23583984375,0.1337890625,-1.1875,7.6875,-39.125
5.69737982749939,0.757568359375,0.20703125,-0.6175537109375,0.0433349609375,0.9736328125,0.2431640625,0.1318359375,-2.125,6.0,-40.6875
5.698254823684692,0.75823974609375,0.21075439453125,-0.61578369140625,0.037841796875,0.970703125,0.2529296875,0.125,-4.0625,4.5625,-41.25
5.699216842651367,0.7587890625,0.21417236328125,-0.6142578125,0.0321044921875,0.96484375,0.2578125,0.12548828125,-5.75,2.9375,-41.1875
5.6999359130859375,0.7591552734375,0.21734619140625,-0.61297607421875,0.0263671875,0.9599609375,0.263671875,0.13134765625,-6.9375,0.875,-40.4375
5.700668811798096,0.75927734375,0.22021484375,-0.61199951171875,0.02069091796875,0.94873046875,0.26611328125,0.134765625,-7.25,-1.375,-39.0
5.701356649398804,0.75921630859375,0.2227783203125,-0.61126708984375,0.0152587890625,0.9375,0.267578125,0.14013671875,-7.75,-3.5625,-37.1875
5.7020087242126465,0.75897216796875,0.2249755859375,-0.61090087890625,0.00994873046875,0.93212890625,0.27099609375,0.142578125,-8.125,-5.5625,-35.0625
5.7028820514678955,0.758544921875,0.226806640625,-0.61083984375,0.0048828125,0.9248046875,0.2734375,0.14013671875,-8.875,-7.4375,-32.625
5.703507900238037,0.75799560546875,0.22802734375,-0.611083984375,0.0,0.92138671875,0.279296875,0.14306640625,-10.5,-8.875,-29.5
5.704239845275879,0.7576904296875,0.22808837890625,-0.61138916015625,-0.00433349609375,0.93701171875,0.2705078125,0.16357421875,-13.4375,-9.0625,-23.875
5.705145835876465,0.75775146484375,0.22698974609375,-0.6116943359375,-0.00726318359375,0.9482421875,0.24560546875,0.18896484375,-12.75,-7.5,-16.125
5.7060747146606445,0.75799560546875,0.22552490234375,-0.6119384765625,-0.00872802734375,0.95849609375,0.24462890625,0.2177734375,-9.125,-6.125,-9.0
5.707196950912476,0.75830078125,0.22381591796875,-0.6121826171875,-0.0089111328125,0.966796875,0.2431640625,0.22314453125,-5.625,-4.625,-2.25
5.708061933517456,0.7589111328125,0.22149658203125,-0.6123046875,-0.00811767578125,0.96630859375,0.236328125,0.23876953125,-4.875,-2.8125,3.5625
5.708659887313843,0.7596435546875,0.2188720703125,-0.6123046875,-0.00628662109375,0.9677734375,0.216796875,0.25537109375,-2.0,-1.5,8.125
5.70932674407959,0.76019287109375,0.2166748046875,-0.61248779296875,-0.00335693359375,0.9755859375,0.22216796875,0.24609375,3.5,-0.8125,12.3125
5.70991587638855,0.76025390625,0.21484375,-0.613037109375,0.000244140625,0.982421875,0.2431640625,0.21337890625,6.5625,-1.0,16.0
5.710585832595825,0.7601318359375,0.212890625,-0.6138916015625,0.00372314453125,1.00341796875,0.27880859375,0.18896484375,4.9375,-1.25,18.9375
5.711200952529907,0.760009765625,0.21026611328125,-0.61492919921875,0.0067138671875,0.9921875,0.2880859375,0.15576171875,-0.5,-0.8125,20.8125
5.711824893951416,0.76007080078125,0.20684814453125,-0.615966796875,0.00921630859375,0.98828125,0.27734375,0.154296875,-5.8125,-0.75,21.5625
5.712435960769653,0.76007080078125,0.20318603515625,-0.61712646484375,0.01153564453125,0.98095703125,0.27197265625,0.15625,-7.625,-1.5625,21.8125
5.713023900985718,0.75982666015625,0.1998291015625,-0.61846923828125,0.0137939453125,0.9853515625,0.2890625,0.15478515625,-6.6875,-3.4375,22.625
5.713676691055298,0.7593994140625,0.19647216796875,-0.6199951171875,0.01593017578125,0.98828125,0.31103515625,0.1416015625,-7.1875,-4.3125,24.25
5.7142698764801025,0.75927734375,0.1925048828125,-0.62139892578125,0.017822265625,0.9697265625,0.291015625,0.14892578125,-10.8125,-3.4375,25.0
5.714908838272095,0.75927734375,0.18841552734375,-0.62255859375,0.01971435546875,0.94384765625,0.2724609375,0.15966796875,-11.3125,-3.1875,25.0
5.715502738952637,0.7591552734375,0.1844482421875,-0.623779296875,0.02166748046875,0.927734375,0.26220703125,0.1611328125,-10.1875,-4.125,25.0625
5.716156959533691,0.75872802734375,0.18084716796875,-0.62530517578125,0.0235595703125,0.931640625,0.27978515625,0.14404296875,-9.0625,-5.25,25.625
5.716792821884155,0.75830078125,0.17724609375,-0.6268310546875,0.025634765625,0.9541015625,0.28271484375,0.1513671875,-8.5,-5.625,26.6875
5.7176079750061035,0.75787353515625,0.17376708984375,-0.62823486328125,0.02764892578125,0.95263671875,0.2822265625,0.14404296875,-8.4375,-4.875,26.625
5.718203783035278,0.75738525390625,0.1702880859375,-0.629638671875,0.0294189453125,0.947265625,0.28857421875,0.14306640625,-9.3125,-5.375,26.4375
5.718877792358398,0.7569580078125,0.16668701171875,-0.63104248046875,0.03106689453125,0.94580078125,0.28076171875,0.14404296875,-10.375,-5.4375,26.3125
5.719496965408325,0.75653076171875,0.1630859375,-0.6324462890625,0.03253173828125,0.9482421875,0.2734375,0.1494140625,-10.8125,-6.0625,25.8125
5.720135927200317,0.7559814453125,0.1595458984375,-0.6339111328125,0.03399658203125,0.95263671875,0.26220703125,0.15283203125,-10.5625,-6.8125,25.3125
5.72087287902832,0.75543212890625,0.15606689453125,-0.6353759765625,0.03509521484375,0.9521484375,0.255859375,0.15185546875,-11.375,-7.5,23.5625
5.721804857254028,0.75494384765625,0.152587890625,-0.63677978515625,0.03564453125,0.9423828125,0.24658203125,0.15380859375,-13.4375,-8.0,20.75
5.722764730453491,0.75445556640625,0.14910888671875,-0.63824462890625,0.03546142578125,0.9541015625,0.23388671875,0.1552734375,-15.8125,-8.5625,17.3125
5.723607778549194,0.75396728515625,0.1458740234375,-0.63958740234375,0.03485107421875,0.962890625,0.2265625,0.15673828125,-16.4375,-8.8125,14.125
5.724271774291992,0.7535400390625,0.1429443359375,-0.6407470703125,0.033935546875,0.97216796875,0.208984375,0.16015625,-16.0625,-8.4375,10.5625
5.724872827529907,0.75323486328125,0.1405029296875,-0.6417236328125,0.03277587890625,0.9775390625,0.1953125,0.15771484375,-14.75,-7.25,6.4375
5.72552490234375,0.7530517578125,0.1387939453125,-0.64239501953125,0.03143310546875,0.97705078125,0.18310546875,0.1552734375,-12.25,-5.75,2.0
5.726192951202393,0.7529296875,0.13775634765625,-0.64288330078125,0.02972412109375,0.97021484375,0.18505859375,0.15283203125,-11.0,-4.875,-2.0625
5.726810932159424,0.75286865234375,0.13702392578125,-0.64312744140625,0.02764892578125,0.96484375,0.18359375,0.15283203125,-10.375,-4.125,-5.0625
5.727431774139404,0.7529296875,0.1365966796875,-0.643310546875,0.02532958984375,0.9599609375,0.185546875,0.15283203125,-10.625,-3.75,-7.0625
5.728044033050537,0.7530517578125,0.13604736328125,-0.64337158203125,0.022705078125,0.96044921875,0.18896484375,0.15087890625,-12.1875,-3.0625,-8.375
5.728683948516846,0.75323486328125,0.1353759765625,-0.64337158203125,0.01983642578125,0.95263671875,0.18408203125,0.14599609375,-13.625,-2.375,-9.25
5.7293219566345215,0.75347900390625,0.13458251953125,-0.643310546875,0.01690673828125,0.94775390625,0.1796875,0.14404296875,-14.1875,-1.75,-9.5
5.729919910430908,0.75372314453125,0.1337890625,-0.64324951171875,0.01422119140625,0.94775390625,0.1728515625,0.13671875,-13.375,-1.125,-9.25
5.73050594329834,0.75390625,0.13311767578125,-0.64324951171875,0.0120849609375,0.955078125,0.16259765625,0.1279296875,-10.875,-0.5625,-8.25
5.731103897094727,0.75408935546875,0.13262939453125,-0.64312744140625,0.0103759765625,0.95751953125,0.16748046875,0.123046875,-8.375,0.5,-6.625
