,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.6100099086761475,0.90899658203125,-0.2625732421875,-0.26837158203125,-0.18084716796875,0.572265625,-0.3779296875,0.70361328125,-0.75,-1.5,2.3125
5.611109733581543,0.9090576171875,-0.2628173828125,-0.26837158203125,-0.18035888671875,0.572265625,-0.3828125,0.70654296875,-0.25,-1.0,2.75
5.612159967422485,0.90911865234375,-0.2630615234375,-0.2681884765625,-0.1798095703125,0.5712890625,-0.3837890625,0.71044921875,0.125,-0.4375,3.25
5.612911701202393,0.90924072265625,-0.26312255859375,-0.26806640625,-0.17919921875,0.5673828125,-0.36376953125,0.708984375,-0.3125,-0.625,3.75
5.614084720611572,0.90936279296875,-0.26336669921875,-0.2679443359375,-0.1785888671875,0.5654296875,-0.36669921875,0.70947265625,-0.75,-0.9375,3.875
5.614949941635132,0.909423828125,-0.26361083984375,-0.26788330078125,-0.17803955078125,0.5634765625,-0.36474609375,0.71728515625,-1.3125,-1.375,4.0
5.615715742111206,0.90948486328125,-0.2637939453125,-0.267822265625,-0.1773681640625,0.55859375,-0.36376953125,0.71435546875,-1.0625,-1.9375,4.0625
5.616989850997925,0.90960693359375,-0.26397705078125,-0.267822265625,-0.1767578125,0.556640625,-0.35791015625,0.71875,-1.25,-2.3125,4.125
5.617877006530762,0.90966796875,-0.26422119140625,-0.26788330078125,-0.17596435546875,0.5576171875,-0.3642578125,0.7197265625,-1.3125,-2.875,4.8125
5.6185877323150635,0.9097900390625,-0.26446533203125,-0.26788330078125,-0.17498779296875,0.55615234375,-0.36572265625,0.7255859375,-0.75,-3.125,5.75
5.619643926620483,0.909912109375,-0.26458740234375,-0.2679443359375,-0.17376708984375,0.55810546875,-0.36474609375,0.72509765625,-0.1875,-3.5625,6.75
5.620866775512695,0.91015625,-0.2646484375,-0.26800537109375,-0.17242431640625,0.5576171875,-0.36865234375,0.73291015625,0.8125,-4.125,7.6875
5.622037887573242,0.91033935546875,-0.2646484375,-0.268310546875,-0.1708984375,0.568359375,-0.36474609375,0.72705078125,1.3125,-4.5625,8.1875
5.623356819152832,0.9105224609375,-0.2646484375,-0.268798828125,-0.16937255859375,0.5712890625,-0.3671875,0.71923828125,1.875,-5.0625,8.25
5.624391794204712,0.91058349609375,-0.2646484375,-0.2694091796875,-0.1678466796875,0.57666015625,-0.3662109375,0.71728515625,1.5625,-5.5,7.875
5.6254777908325195,0.91064453125,-0.26470947265625,-0.27020263671875,-0.1663818359375,0.57958984375,-0.36865234375,0.708984375,1.8125,-6.25,7.75
5.626189708709717,0.91058349609375,-0.26483154296875,-0.27105712890625,-0.164794921875,0.58056640625,-0.36572265625,0.7001953125,1.3125,-6.8125,7.9375
5.626986026763916,0.91058349609375,-0.26507568359375,-0.27197265625,-0.1632080078125,0.5810546875,-0.37353515625,0.70166015625,1.375,-7.0,8.0625
5.627964973449707,0.9105224609375,-0.2652587890625,-0.2728271484375,-0.16156005859375,0.58544921875,-0.38134765625,0.701171875,1.6875,-6.5,8.0625
5.628610849380493,0.9105224609375,-0.265380859375,-0.27362060546875,-0.16009521484375,0.59423828125,-0.375,0.70556640625,1.3125,-6.0625,7.875
5.629361867904663,0.910400390625,-0.26593017578125,-0.27435302734375,-0.15869140625,0.60595703125,-0.3837890625,0.7041015625,-0.5,-5.625,8.0625
5.630100965499878,0.91033935546875,-0.26641845703125,-0.27490234375,-0.1571044921875,0.60107421875,-0.3857421875,0.70068359375,-0.375,-4.375,9.0625
5.630900859832764,0.9105224609375,-0.26678466796875,-0.27496337890625,-0.15533447265625,0.591796875,-0.3955078125,0.69580078125,1.5625,-2.5,10.375
5.631921768188477,0.910888671875,-0.266845703125,-0.27484130859375,-0.1534423828125,0.580078125,-0.38818359375,0.6884765625,2.75,-1.0625,10.8125
5.632677793502808,0.9112548828125,-0.266845703125,-0.27459716796875,-0.1517333984375,0.580078125,-0.3818359375,0.69140625,2.5625,-0.1875,10.5625
5.6335718631744385,0.91162109375,-0.26678466796875,-0.27423095703125,-0.15020751953125,0.58056640625,-0.37451171875,0.693359375,1.625,0.5,9.875
5.634277820587158,0.9119873046875,-0.2667236328125,-0.2738037109375,-0.14874267578125,0.57470703125,-0.3837890625,0.69580078125,2.1875,1.125,9.375
5.635006904602051,0.912353515625,-0.26666259765625,-0.2733154296875,-0.14739990234375,0.57177734375,-0.38232421875,0.6953125,1.75,1.25,8.5
5.63566780090332,0.9127197265625,-0.2666015625,-0.27294921875,-0.146240234375,0.57568359375,-0.390625,0.705078125,1.4375,0.75,7.625
5.636260747909546,0.91290283203125,-0.2667236328125,-0.272705078125,-0.1451416015625,0.58056640625,-0.400390625,0.7060546875,1.0,0.25,6.8125
5.6370298862457275,0.9132080078125,-0.2666015625,-0.2724609375,-0.14410400390625,0.576171875,-0.39404296875,0.7021484375,2.0,0.5,6.5625
5.6379008293151855,0.91357421875,-0.26617431640625,-0.27215576171875,-0.14300537109375,0.56494140625,-0.38623046875,0.7080078125,3.25,0.8125,6.375
5.639072895050049,0.9140625,-0.2655029296875,-0.2718505859375,-0.1419677734375,0.5576171875,-0.37646484375,0.712890625,3.8125,0.4375,6.0625
5.63979172706604,0.91436767578125,-0.2650146484375,-0.2716064453125,-0.1409912109375,0.552734375,-0.3740234375,0.70654296875,2.9375,-0.125,5.75
5.640570878982544,0.9146728515625,-0.26470947265625,-0.27154541015625,-0.1400146484375,0.55078125,-0.37841796875,0.701171875,2.25,-1.125,5.4375
5.641585826873779,0.91473388671875,-0.26470947265625,-0.2716064453125,-0.13916015625,0.5595703125,-0.38232421875,0.701171875,0.5,-1.625,5.25
5.64264702796936,0.91485595703125,-0.264892578125,-0.27154541015625,-0.13824462890625,0.55224609375,-0.39794921875,0.70263671875,0.1875,-1.5625,5.375
5.6436848640441895,0.91497802734375,-0.26513671875,-0.27142333984375,-0.13726806640625,0.5478515625,-0.3994140625,0.701171875,0.0625,-1.5625,5.4375
5.644684791564941,0.91510009765625,-0.265380859375,-0.271240234375,-0.13629150390625,0.5439453125,-0.408203125,0.720703125,-0.375,-2.0625,5.375
5.645376920700073,0.91522216796875,-0.2655029296875,-0.27117919921875,-0.13531494140625,0.544921875,-0.40478515625,0.740234375,-0.3125,-3.25,4.9375
5.646235942840576,0.91522216796875,-0.26568603515625,-0.27142333984375,-0.1343994140625,0.5478515625,-0.39990234375,0.75537109375,-1.1875,-5.6875,4.75
5.6470746994018555,0.91522216796875,-0.265625,-0.27203369140625,-0.13336181640625,0.55712890625,-0.3916015625,0.77099609375,-0.4375,-7.875,5.0625
5.647993803024292,0.91522216796875,-0.26556396484375,-0.2728271484375,-0.13189697265625,0.5556640625,-0.3994140625,0.7646484375,0.875,-9.3125,6.25
5.648618936538696,0.91522216796875,-0.2652587890625,-0.27386474609375,-0.13018798828125,0.55517578125,-0.400390625,0.7509765625,3.0625,-10.3125,7.25
5.649328947067261,0.915283203125,-0.26483154296875,-0.27520751953125,-0.128173828125,0.55712890625,-0.39892578125,0.734375,4.875,-11.4375,7.9375
5.650051832199097,0.91522216796875,-0.26446533203125,-0.27667236328125,-0.12591552734375,0.56396484375,-0.400390625,0.71533203125,5.5625,-11.875,9.125
5.650751829147339,0.91522216796875,-0.2640380859375,-0.27813720703125,-0.12347412109375,0.57080078125,-0.412109375,0.68896484375,7.3125,-10.5625,9.8125
5.651551961898804,0.91522216796875,-0.263671875,-0.279541015625,-0.1209716796875,0.57861328125,-0.41259765625,0.68603515625,7.5,-10.0625,10.6875
5.652442932128906,0.91522216796875,-0.26348876953125,-0.28082275390625,-0.11846923828125,0.58251953125,-0.4111328125,0.67919921875,6.4375,-9.0,11.25
5.653655767440796,0.915283203125,-0.26336669921875,-0.2818603515625,-0.11602783203125,0.578125,-0.4130859375,0.68017578125,5.75,-8.0625,11.25
5.654852867126465,0.915283203125,-0.26348876953125,-0.28277587890625,-0.1136474609375,0.58447265625,-0.41357421875,0.69287109375,3.625,-7.875,11.5625
5.6556077003479,0.91522216796875,-0.26373291015625,-0.283447265625,-0.111328125,0.58349609375,-0.4130859375,0.68359375,2.8125,-6.4375,11.9375
5.656487941741943,0.915283203125,-0.26416015625,-0.283935546875,-0.10888671875,0.5830078125,-0.4404296875,0.67529296875,4.0,-5.0,12.3125
5.657541751861572,0.91546630859375,-0.26422119140625,-0.28411865234375,-0.1064453125,0.57421875,-0.44287109375,0.673828125,5.5,-3.625,11.6875
5.658157825469971,0.916015625,-0.2635498046875,-0.2840576171875,-0.10394287109375,0.5751953125,-0.451171875,0.70703125,9.625,-2.6875,11.25
5.659030914306641,0.91680908203125,-0.26165771484375,-0.2840576171875,-0.1014404296875,0.56787109375,-0.41162109375,0.71630859375,14.0625,-2.1875,10.9375
5.659657955169678,0.917724609375,-0.25927734375,-0.2841796875,-0.09881591796875,0.5576171875,-0.42333984375,0.7158203125,18.0,-2.9375,9.625
5.660411834716797,0.91876220703125,-0.2567138671875,-0.2841796875,-0.0960693359375,0.54541015625,-0.435546875,0.71875,20.1875,-2.5,9.0625
5.661447763442993,0.91961669921875,-0.25421142578125,-0.28436279296875,-0.093505859375,0.55126953125,-0.43994140625,0.68408203125,20.6875,-2.1875,8.0
5.662175893783569,0.92041015625,-0.25189208984375,-0.28485107421875,-0.091064453125,0.55419921875,-0.43896484375,0.67431640625,19.875,-2.9375,7.5
5.663029909133911,0.9210205078125,-0.2496337890625,-0.28546142578125,-0.088623046875,0.55517578125,-0.4267578125,0.66943359375,19.1875,-3.5,7.3125
5.663832664489746,0.921630859375,-0.2471923828125,-0.2862548828125,-0.08648681640625,0.55712890625,-0.41015625,0.66015625,19.3125,-3.6875,5.875
5.664546728134155,0.92230224609375,-0.24456787109375,-0.28704833984375,-0.08453369140625,0.5625,-0.4052734375,0.6640625,20.0625,-3.0625,4.6875
5.665507793426514,0.9229736328125,-0.24163818359375,-0.28778076171875,-0.082763671875,0.5634765625,-0.4072265625,0.6728515625,21.25,-2.3125,3.3125
5.66621994972229,0.9237060546875,-0.2386474609375,-0.28839111328125,-0.0814208984375,0.56591796875,-0.39697265625,0.6806640625,20.6875,-1.1875,1.375
5.666911840438843,0.92437744140625,-0.23541259765625,-0.2890625,-0.0804443359375,0.57666015625,-0.38330078125,0.68994140625,20.4375,-0.875,-0.5
5.66759181022644,0.92510986328125,-0.23223876953125,-0.2896728515625,-0.07977294921875,0.57275390625,-0.392578125,0.69580078125,20.5,-0.5,-2.4375
5.668370962142944,0.92584228515625,-0.22857666015625,-0.29022216796875,-0.07952880859375,0.57861328125,-0.38232421875,0.71435546875,21.5,0.625,-5.125
5.669198751449585,0.9266357421875,-0.22454833984375,-0.290771484375,-0.07965087890625,0.5810546875,-0.3603515625,0.72802734375,22.1875,0.8125,-7.375
5.669939994812012,0.9273681640625,-0.220458984375,-0.29156494140625,-0.07977294921875,0.59130859375,-0.3603515625,0.720703125,22.9375,0.3125,-7.6875
5.6707539558410645,0.9278564453125,-0.216796875,-0.29254150390625,-0.0802001953125,0.6064453125,-0.36767578125,0.7060546875,21.1875,0.25,-9.3125
5.671520948410034,0.9283447265625,-0.21319580078125,-0.2935791015625,-0.08099365234375,0.6083984375,-0.37060546875,0.6982421875,20.9375,1.125,-11.5
5.672492742538452,0.92889404296875,-0.20904541015625,-0.29443359375,-0.082275390625,0.60546875,-0.34375,0.7119140625,21.5,2.0625,-14.25
5.673239707946777,0.929443359375,-0.20458984375,-0.2952880859375,-0.083984375,0.60546875,-0.33447265625,0.71337890625,22.8125,3.0625,-16.875
5.67411470413208,0.9300537109375,-0.199951171875,-0.29608154296875,-0.0860595703125,0.61083984375,-0.33544921875,0.7216796875,23.6875,3.625,-19.5625
5.674924850463867,0.93048095703125,-0.19512939453125,-0.2969970703125,-0.0889892578125,0.619140625,-0.3037109375,0.703125,22.375,5.0625,-23.75
5.675624847412109,0.93084716796875,-0.1900634765625,-0.29791259765625,-0.0931396484375,0.6279296875,-0.28173828125,0.6923828125,21.0625,7.1875,-30.3125
5.676340818405151,0.93096923828125,-0.184814453125,-0.29901123046875,-0.0986328125,0.63330078125,-0.27880859375,0.689453125,20.125,7.875,-38.125
5.676957845687866,0.930908203125,-0.1788330078125,-0.30059814453125,-0.1051025390625,0.62353515625,-0.24853515625,0.68896484375,21.75,6.0,-45.0
5.6776347160339355,0.9306640625,-0.1719970703125,-0.302734375,-0.1124267578125,0.6083984375,-0.2333984375,0.6796875,25.25,3.3125,-52.5625
5.678332805633545,0.929931640625,-0.16461181640625,-0.3056640625,-0.1212158203125,0.58935546875,-0.21484375,0.65185546875,26.25,0.0625,-62.375
5.6790337562561035,0.92852783203125,-0.1571044921875,-0.30963134765625,-0.13116455078125,0.58154296875,-0.2099609375,0.6259765625,26.0625,-5.1875,-71.625
5.679815769195557,0.92633056640625,-0.1497802734375,-0.3145751953125,-0.1429443359375,0.56005859375,-0.18505859375,0.60302734375,21.625,-10.9375,-82.375
5.680551767349243,0.923095703125,-0.14349365234375,-0.32061767578125,-0.15631103515625,0.54443359375,-0.181640625,0.5712890625,14.4375,-18.0625,-92.125
5.681242942810059,0.9188232421875,-0.1375732421875,-0.32763671875,-0.171630859375,0.52294921875,-0.17333984375,0.5537109375,6.8125,-26.625,-101.9375
5.6818578243255615,0.91314697265625,-0.132568359375,-0.3360595703125,-0.18896484375,0.521484375,-0.1533203125,0.54638671875,-1.375,-36.0,-113.75
5.682586908340454,0.9058837890625,-0.12884521484375,-0.3458251953125,-0.20782470703125,0.552734375,-0.14794921875,0.546875,-10.8125,-46.125,-122.125
5.683286905288696,0.89715576171875,-0.12664794921875,-0.356689453125,-0.22772216796875,0.55029296875,-0.14892578125,0.546875,-20.25,-56.4375,-127.375
5.684038877487183,0.886962890625,-0.1259765625,-0.36865234375,-0.2481689453125,0.55126953125,-0.15576171875,0.55224609375,-28.875,-66.8125,-130.0
5.684645891189575,0.87506103515625,-0.1270751953125,-0.38153076171875,-0.269287109375,0.603515625,-0.138671875,0.55078125,-39.0,-76.875,-132.75
5.685302972793579,0.86138916015625,-0.13055419921875,-0.3951416015625,-0.29119873046875,0.68798828125,-0.08056640625,0.5576171875,-53.3125,-87.375,-134.4375
5.685996770858765,0.846435546875,-0.13641357421875,-0.40869140625,-0.3128662109375,0.79736328125,-0.03466796875,0.55078125,-66.0,-93.3125,-129.8125
5.686736822128296,0.83062744140625,-0.14453125,-0.421875,-0.33343505859375,0.9052734375,-0.00732421875,0.525390625,-75.625,-97.0625,-120.1875
5.687425851821899,0.8140869140625,-0.1529541015625,-0.435302734375,-0.3526611328125,0.93505859375,-0.046875,0.48779296875,-73.625,-101.6875,-115.75
5.688151836395264,0.797119140625,-0.1619873046875,-0.448974609375,-0.369873046875,0.978515625,-0.09130859375,0.478515625,-71.0,-107.3125,-106.6875
5.688840866088867,0.78094482421875,-0.169189453125,-0.4625244140625,-0.3841552734375,1.0439453125,0.04248046875,0.42822265625,-55.4375,-102.6875,-94.5
5.6894848346710205,0.76617431640625,-0.17376708984375,-0.476806640625,-0.394287109375,1.0546875,0.11572265625,0.4228515625,-30.5,-100.625,-79.75
5.690255880355835,0.7515869140625,-0.17767333984375,-0.49200439453125,-0.40185546875,1.0693359375,0.216796875,0.3525390625,-21.6875,-95.75,-67.0625
5.6910107135772705,0.7384033203125,-0.18121337890625,-0.5069580078125,-0.40618896484375,1.0478515625,0.23388671875,0.29638671875,-10.4375,-92.9375,-50.25
5.691811800003052,0.7265625,-0.18603515625,-0.5203857421875,-0.40826416015625,1.06396484375,0.20263671875,0.26171875,-9.75,-87.8125,-35.0
5.692421913146973,0.716796875,-0.1917724609375,-0.531494140625,-0.40863037109375,1.04736328125,0.2021484375,0.255859375,-12.1875,-78.375,-17.9375
5.693059682846069,0.70892333984375,-0.198974609375,-0.54010009765625,-0.4075927734375,1.02001953125,0.16015625,0.27197265625,-15.625,-70.875,-2.6875
5.693687677383423,0.70306396484375,-0.20758056640625,-0.54644775390625,-0.405029296875,1.0302734375,0.08056640625,0.33056640625,-17.0,-66.0,10.625
5.6943559646606445,0.69866943359375,-0.21746826171875,-0.55084228515625,-0.4013671875,1.00732421875,0.025390625,0.33837890625,-20.5625,-59.9375,21.875
5.695042848587036,0.69561767578125,-0.227783203125,-0.553955078125,-0.39666748046875,0.97802734375,-0.029296875,0.35693359375,-19.375,-56.1875,30.1875
5.6956470012664795,0.693603515625,-0.238037109375,-0.55621337890625,-0.3909912109375,0.955078125,-0.06640625,0.3701171875,-16.1875,-53.25,36.375
5.696363925933838,0.69281005859375,-0.24786376953125,-0.55792236328125,-0.38385009765625,0.93115234375,-0.14111328125,0.4306640625,-8.5,-53.4375,40.3125
5.696967840194702,0.69232177734375,-0.2568359375,-0.55987548828125,-0.37579345703125,0.89990234375,-0.17041015625,0.4404296875,-0.875,-55.25,41.0
5.6978349685668945,0.69158935546875,-0.264892578125,-0.5628662109375,-0.3670654296875,0.9150390625,-0.150390625,0.41357421875,5.3125,-58.0625,41.3125
5.698915719985962,0.69073486328125,-0.2716064453125,-0.56695556640625,-0.357421875,0.9287109375,-0.1259765625,0.37548828125,14.875,-60.125,41.1875
5.699591875076294,0.689697265625,-0.27655029296875,-0.57183837890625,-0.34765625,0.98974609375,-0.07958984375,0.3330078125,21.8125,-57.5,38.4375
5.700438976287842,0.68841552734375,-0.28021240234375,-0.57696533203125,-0.33868408203125,1.01318359375,-0.001953125,0.28173828125,23.375,-52.75,36.25
5.7010498046875,0.6868896484375,-0.28375244140625,-0.5816650390625,-0.3306884765625,1.03466796875,0.05322265625,0.27294921875,18.3125,-50.6875,36.5625
5.701726913452148,0.68499755859375,-0.2874755859375,-0.58599853515625,-0.32373046875,1.041015625,0.0595703125,0.251953125,12.6875,-48.5,34.375
5.702581882476807,0.6834716796875,-0.29071044921875,-0.58990478515625,-0.31683349609375,1.0458984375,0.0341796875,0.2490234375,14.625,-45.1875,32.875
5.70324182510376,0.68243408203125,-0.29345703125,-0.59356689453125,-0.30963134765625,1.072265625,0.0087890625,0.19677734375,17.8125,-39.5,32.5625
5.703959703445435,0.6815185546875,-0.29547119140625,-0.59600830078125,-0.30499267578125,1.05859375,0.14794921875,0.16845703125,9.0625,-27.3125,32.375
5.7046799659729,0.68109130859375,-0.29803466796875,-0.5966796875,-0.30218505859375,1.11865234375,0.19384765625,0.181640625,-2.1875,-17.625,35.125
5.705753803253174,0.68035888671875,-0.3013916015625,-0.59661865234375,-0.300537109375,1.06884765625,0.16650390625,0.17919921875,-10.6875,-15.25,32.3125
5.706617832183838,0.67999267578125,-0.30487060546875,-0.596435546875,-0.2982177734375,1.0478515625,0.07666015625,0.13330078125,-7.875,-12.3125,30.25
5.707427740097046,0.67999267578125,-0.30596923828125,-0.59686279296875,-0.29620361328125,1.06787109375,0.10546875,0.1142578125,2.25,-7.5,22.8125
5.708111763000488,0.68084716796875,-0.3055419921875,-0.596923828125,-0.2945556640625,1.0634765625,0.1083984375,0.1318359375,7.375,-1.3125,18.625
5.708700895309448,0.68280029296875,-0.3035888671875,-0.59686279296875,-0.29217529296875,1.0576171875,0.06591796875,0.15283203125,18.0625,3.0625,15.625
5.709479808807373,0.68475341796875,-0.2994384765625,-0.5980224609375,-0.28955078125,1.06787109375,0.06396484375,0.12353515625,29.1875,3.75,6.625
5.710092782974243,0.68670654296875,-0.29278564453125,-0.60052490234375,-0.28656005859375,1.0595703125,0.0693359375,0.12646484375,43.0625,1.75,-3.0
5.7107298374176025,0.68841552734375,-0.28466796875,-0.6041259765625,-0.28302001953125,1.0517578125,0.06494140625,0.07958984375,52.0,1.3125,-8.875
5.711315870285034,0.68963623046875,-0.27630615234375,-0.60845947265625,-0.279052734375,1.0322265625,0.05517578125,0.05126953125,54.9375,-1.5,-11.5
5.7118988037109375,0.69024658203125,-0.26873779296875,-0.61285400390625,-0.27520751953125,1.02392578125,0.02392578125,0.0302734375,51.125,-4.0625,-13.0625
5.712476968765259,0.690185546875,-0.26300048828125,-0.616455078125,-0.2728271484375,1.03515625,0.01611328125,0.021484375,36.5625,-3.1875,-13.1875
5.713059902191162,0.69036865234375,-0.25897216796875,-0.61834716796875,-0.2720947265625,1.0205078125,-0.02099609375,0.052734375,21.875,1.9375,-14.0
5.7136549949646,0.690673828125,-0.25567626953125,-0.6192626953125,-0.2723388671875,1.005859375,-0.01806640625,0.08984375,14.0625,3.8125,-13.5
5.714238882064819,0.69036865234375,-0.2540283203125,-0.62042236328125,-0.27203369140625,0.96923828125,-0.06103515625,0.06884765625,9.25,-1.5,-10.25
5.714822769165039,0.689453125,-0.2537841796875,-0.62127685546875,-0.27264404296875,0.998046875,-0.04736328125,0.05517578125,-0.8125,-2.3125,-8.625
5.715397834777832,0.68902587890625,-0.25396728515625,-0.62103271484375,-0.27398681640625,0.97265625,-0.05322265625,0.095703125,-6.3125,1.25,-8.0625
5.716005802154541,0.689208984375,-0.2545166015625,-0.61981201171875,-0.27581787109375,0.9814453125,-0.05712890625,0.11083984375,-10.0,6.3125,-6.75
5.7166588306427,0.689697265625,-0.25518798828125,-0.6181640625,-0.2777099609375,0.97265625,-0.056640625,0.1220703125,-11.0625,8.8125,-5.0625
5.71738076210022,0.69012451171875,-0.25628662109375,-0.6165771484375,-0.2791748046875,0.97998046875,-0.0673828125,0.11865234375,-10.875,7.0625,-3.0625
5.718104839324951,0.6904296875,-0.2574462890625,-0.61541748046875,-0.27996826171875,1.01611328125,-0.07958984375,0.099609375,-8.5,5.875,-1.5
5.71878981590271,0.6905517578125,-0.258544921875,-0.6143798828125,-0.28070068359375,1.03466796875,-0.06201171875,0.08203125,-7.9375,6.25,-0.875
5.719533681869507,0.6907958984375,-0.25970458984375,-0.61334228515625,-0.28143310546875,1.02880859375,-0.05615234375,0.08935546875,-7.875,6.0625,0.0625
5.7202019691467285,0.691162109375,-0.2606201171875,-0.612060546875,-0.282470703125,1.00830078125,-0.03173828125,0.10693359375,-8.9375,7.0,0.1875
5.720885992050171,0.69140625,-0.261474609375,-0.61077880859375,-0.2838134765625,0.98388671875,-0.00927734375,0.12451171875,-9.875,6.125,0.625
5.721642971038818,0.691650390625,-0.26251220703125,-0.60968017578125,-0.28466796875,0.98046875,-0.01171875,0.12646484375,-8.4375,4.0625,2.625
5.722527980804443,0.69195556640625,-0.2633056640625,-0.60906982421875,-0.28448486328125,0.98291015625,-0.03125,0.1220703125,-3.1875,1.5,3.75
5.723185777664185,0.69207763671875,-0.26361083984375,-0.60906982421875,-0.283935546875,1.00341796875,-0.0244140625,0.10546875,1.0,0.25,2.875
5.723867893218994,0.692138671875,-0.2633056640625,-0.609375,-0.28338623046875,1.01416015625,-0.00244140625,0.11572265625,3.4375,-1.1875,2.0
5.724504709243774,0.6920166015625,-0.26300048828125,-0.60992431640625,-0.2828369140625,1.01708984375,0.00390625,0.10498046875,3.8125,-1.9375,1.8125
5.725152015686035,0.69171142578125,-0.26275634765625,-0.61041259765625,-0.28277587890625,1.0078125,0.02734375,0.10302734375,1.0625,-1.5,1.375
5.725796699523926,0.69122314453125,-0.26287841796875,-0.61077880859375,-0.28302001953125,0.9951171875,0.0283203125,0.09033203125,-1.625,-1.125,1.3125
5.726466655731201,0.6907958984375,-0.2630615234375,-0.6109619140625,-0.28350830078125,0.9814453125,0.03857421875,0.08935546875,-3.4375,-0.1875,1.375
