,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.309817314147949,0.56854248046875,0.036376953125,-0.7454833984375,0.34600830078125,0.841796875,-0.5029296875,-0.154296875,-1.4375,-7.125,9.0625
5.310904264450073,0.5667724609375,0.03564453125,-0.74664306640625,0.34637451171875,0.84765625,-0.50244140625,-0.1474609375,-2.125,-7.75,5.4375
5.3117451667785645,0.5654296875,0.0347900390625,-0.747314453125,0.34722900390625,0.82470703125,-0.509765625,-0.12548828125,-0.25,-5.5,5.6875
5.312860012054443,0.564208984375,0.0343017578125,-0.748046875,0.34771728515625,0.814453125,-0.50537109375,-0.11083984375,-1.0,-6.5625,3.0
5.313687086105347,0.56365966796875,0.03369140625,-0.74822998046875,0.3482666015625,0.8720703125,-0.52099609375,-0.1181640625,-0.4375,-2.0625,3.3125
5.314342975616455,0.56292724609375,0.03326416015625,-0.74884033203125,0.34814453125,0.8857421875,-0.48974609375,-0.14697265625,-2.4375,-3.0625,3.1875
5.314945220947266,0.56298828125,0.03253173828125,-0.74932861328125,0.34716796875,0.916015625,-0.47607421875,-0.16650390625,-6.125,2.0625,2.1875
5.315582990646362,0.56292724609375,0.031494140625,-0.7501220703125,0.3455810546875,0.8984375,-0.46435546875,-0.16455078125,-10.25,0.8125,2.125
5.316488981246948,0.56292724609375,0.030029296875,-0.7508544921875,0.34405517578125,0.89404296875,-0.4873046875,-0.1591796875,-12.0,1.9375,2.0625
5.317282199859619,0.5626220703125,0.0284423828125,-0.751953125,0.3424072265625,0.89111328125,-0.4921875,-0.16357421875,-13.3125,-0.5625,2.5
5.31803822517395,0.562255859375,0.02679443359375,-0.75341796875,0.33990478515625,0.9052734375,-0.49853515625,-0.17431640625,-17.75,-1.5,0.375
5.318669080734253,0.56201171875,0.02532958984375,-0.7548828125,0.337158203125,0.94140625,-0.50048828125,-0.1796875,-18.375,-1.75,-0.6875
5.319427251815796,0.56207275390625,0.0234375,-0.75628662109375,0.333984375,0.90673828125,-0.49462890625,-0.1669921875,-21.8125,-0.25,-1.3125
5.32015323638916,0.5626220703125,0.021240234375,-0.75738525390625,0.33062744140625,0.853515625,-0.5029296875,-0.15283203125,-23.9375,2.9375,-4.3125
5.3209779262542725,0.56317138671875,0.0191650390625,-0.75811767578125,0.328125,0.84130859375,-0.53369140625,-0.13330078125,-20.3125,2.8125,-4.5625
5.321649074554443,0.56396484375,0.01739501953125,-0.75811767578125,0.32696533203125,0.8271484375,-0.513671875,-0.11572265625,-12.4375,5.0,-1.25
5.322355031967163,0.56475830078125,0.01556396484375,-0.75799560546875,0.325927734375,0.81884765625,-0.48388671875,-0.12353515625,-11.3125,6.0,1.125
5.323347091674805,0.56591796875,0.01361083984375,-0.758056640625,0.3238525390625,0.81982421875,-0.4423828125,-0.10302734375,-16.6875,5.9375,0.0625
5.32405424118042,0.56707763671875,0.0118408203125,-0.7581787109375,0.32159423828125,0.8232421875,-0.451171875,-0.107421875,-17.125,5.75,-1.8125
5.324806213378906,0.56829833984375,0.01055908203125,-0.75799560546875,0.3199462890625,0.84765625,-0.4794921875,-0.099609375,-12.875,5.25,-3.375
5.32544207572937,0.5699462890625,0.01031494140625,-0.75701904296875,0.3193359375,0.865234375,-0.474609375,-0.0693359375,-4.4375,5.9375,-4.1875
5.326271057128906,0.57196044921875,0.0106201171875,-0.75555419921875,0.31915283203125,0.89892578125,-0.4599609375,-0.05615234375,0.0625,7.1875,-4.0
5.327017068862915,0.57403564453125,0.01092529296875,-0.75396728515625,0.319091796875,0.9189453125,-0.455078125,-0.056640625,0.875,8.375,-3.0625
5.327794075012207,0.57598876953125,0.010986328125,-0.75244140625,0.3193359375,0.91357421875,-0.447265625,-0.0751953125,2.1875,9.4375,-0.8125
5.328606128692627,0.57757568359375,0.0111083984375,-0.75091552734375,0.3199462890625,0.90673828125,-0.44677734375,-0.091796875,4.625,9.0625,0.9375
5.329596042633057,0.57867431640625,0.01153564453125,-0.74951171875,0.3212890625,0.89990234375,-0.45068359375,-0.10009765625,8.875,6.75,2.375
5.330404281616211,0.5792236328125,0.012451171875,-0.7481689453125,0.3233642578125,0.90380859375,-0.46484375,-0.11279296875,14.5,4.625,3.0625
5.331086158752441,0.5792236328125,0.0135498046875,-0.7470703125,0.32586669921875,0.9072265625,-0.4697265625,-0.1416015625,17.0,2.9375,4.8125
5.332117080688477,0.57891845703125,0.01458740234375,-0.74615478515625,0.3284912109375,0.90625,-0.47119140625,-0.16064453125,18.0,2.5,5.75
5.333203077316284,0.57855224609375,0.01544189453125,-0.74542236328125,0.330810546875,0.9013671875,-0.47998046875,-0.17138671875,16.125,3.0,5.25
5.334393262863159,0.57818603515625,0.01580810546875,-0.74505615234375,0.33209228515625,0.88818359375,-0.48046875,-0.1796875,9.5,3.25,3.6875
5.335094213485718,0.5780029296875,0.0157470703125,-0.74530029296875,0.3319091796875,0.87841796875,-0.46630859375,-0.181640625,1.1875,2.9375,0.9375
5.33576512336731,0.57818603515625,0.01519775390625,-0.745849609375,0.33050537109375,0.865234375,-0.45654296875,-0.1689453125,-7.0,3.125,-1.875
5.336715221405029,0.57867431640625,0.0140380859375,-0.74652099609375,0.3280029296875,0.859375,-0.46044921875,-0.14404296875,-14.75,3.6875,-3.6875
5.337409019470215,0.57958984375,0.01239013671875,-0.7470703125,0.3253173828125,0.857421875,-0.46728515625,-0.11376953125,-18.25,4.8125,-4.125
5.338077068328857,0.58099365234375,0.0106201171875,-0.74713134765625,0.3226318359375,0.86328125,-0.46337890625,-0.08154296875,-18.5625,6.75,-3.8125
5.33871603012085,0.58282470703125,0.00885009765625,-0.746826171875,0.32012939453125,0.87109375,-0.45166015625,-0.0517578125,-18.1875,8.25,-3.25
5.33935022354126,0.5848388671875,0.0069580078125,-0.74615478515625,0.31805419921875,0.880859375,-0.44970703125,-0.0302734375,-16.5625,9.125,-1.5625
5.340098142623901,0.58685302734375,0.00518798828125,-0.74517822265625,0.316650390625,0.89453125,-0.4580078125,-0.02783203125,-13.0,9.4375,0.25
5.340834140777588,0.5887451171875,0.00390625,-0.743896484375,0.31622314453125,0.90625,-0.4638671875,-0.04052734375,-6.0,10.5625,1.6875
5.341531276702881,0.5904541015625,0.00335693359375,-0.7423095703125,0.31671142578125,0.9169921875,-0.45458984375,-0.064453125,1.75,11.125,2.6875
5.342223167419434,0.5919189453125,0.003662109375,-0.7406005859375,0.31787109375,0.91015625,-0.44287109375,-0.09130859375,9.0625,10.6875,2.375
5.342861175537109,0.5931396484375,0.0045166015625,-0.739013671875,0.3194580078125,0.896484375,-0.43359375,-0.11181640625,13.3125,10.125,2.25
5.343579292297363,0.593994140625,0.0054931640625,-0.73773193359375,0.32073974609375,0.884765625,-0.43896484375,-0.125,12.1875,8.25,0.4375
5.34419322013855,0.5946044921875,0.0064697265625,-0.73681640625,0.3216552734375,0.88818359375,-0.44287109375,-0.125,10.5,6.25,-0.5625
5.344853162765503,0.5950927734375,0.007080078125,-0.73626708984375,0.322021484375,0.88427734375,-0.451171875,-0.125,6.0,5.25,-1.125
5.345466136932373,0.59564208984375,0.007080078125,-0.7359619140625,0.32183837890625,0.8828125,-0.45361328125,-0.11279296875,0.5625,5.3125,-1.0
5.346111059188843,0.59625244140625,0.00653076171875,-0.73583984375,0.3209228515625,0.873046875,-0.43896484375,-0.1083984375,-4.6875,5.5,-0.6875
5.346715211868286,0.596923828125,0.00543212890625,-0.73590087890625,0.31951904296875,0.86376953125,-0.44189453125,-0.1005859375,-8.875,5.9375,-0.5625
5.3473732471466064,0.59783935546875,0.0037841796875,-0.73583984375,0.31805419921875,0.85546875,-0.45263671875,-0.08056640625,-11.875,6.8125,-0.0625
5.348076105117798,0.59869384765625,0.00201416015625,-0.7357177734375,0.31658935546875,0.853515625,-0.4580078125,-0.06005859375,-12.8125,6.0,0.375
5.349003076553345,0.59954833984375,0.0003662109375,-0.73565673828125,0.31524658203125,0.86279296875,-0.45556640625,-0.046875,-12.5,4.6875,0.5625
5.349937915802002,0.600341796875,-0.0010986328125,-0.73553466796875,0.31390380859375,0.88818359375,-0.45751953125,-0.05029296875,-11.4375,4.25,0.5625
5.350555181503296,0.60107421875,-0.00225830078125,-0.7353515625,0.31298828125,0.90283203125,-0.44775390625,-0.046875,-8.5,3.625,1.75
5.351189136505127,0.60162353515625,-0.00311279296875,-0.73516845703125,0.312255859375,0.9091796875,-0.43994140625,-0.0458984375,-6.875,2.1875,2.5625
5.35188889503479,0.60205078125,-0.00372314453125,-0.73492431640625,0.31201171875,0.90966796875,-0.44775390625,-0.05712890625,-3.1875,1.8125,2.75
5.35258412361145,0.60235595703125,-0.00390625,-0.734619140625,0.312255859375,0.91259765625,-0.44921875,-0.064453125,0.4375,1.6875,2.9375
5.3533501625061035,0.6024169921875,-0.00384521484375,-0.73419189453125,0.3131103515625,0.90478515625,-0.46044921875,-0.07763671875,4.5,1.1875,3.375
5.35399317741394,0.602294921875,-0.003662109375,-0.73382568359375,0.31427001953125,0.89404296875,-0.46142578125,-0.0810546875,6.3125,0.75,4.0
5.354695081710815,0.60205078125,-0.00323486328125,-0.7333984375,0.31561279296875,0.88427734375,-0.45703125,-0.08984375,8.25,0.375,4.375
5.3554770946502686,0.6016845703125,-0.00299072265625,-0.73309326171875,0.3170166015625,0.8798828125,-0.46875,-0.09375,7.9375,0.25,4.375
5.356209993362427,0.601318359375,-0.00286865234375,-0.73291015625,0.318115234375,0.87841796875,-0.470703125,-0.09716796875,6.0,0.125,3.5625
5.356941223144531,0.6009521484375,-0.00286865234375,-0.73291015625,0.31878662109375,0.880859375,-0.4736328125,-0.10107421875,3.5,0.25,2.8125
5.357676029205322,0.6007080078125,-0.00323486328125,-0.733154296875,0.3187255859375,0.87841796875,-0.4658203125,-0.09716796875,-1.1875,0.0,2.0625
5.358428955078125,0.60076904296875,-0.00372314453125,-0.73333740234375,0.31829833984375,0.8759765625,-0.45458984375,-0.08984375,-2.9375,1.375,1.5
5.359218120574951,0.6009521484375,-0.0042724609375,-0.73333740234375,0.31793212890625,0.87353515625,-0.4541015625,-0.0791015625,-3.5625,2.0625,1.5
5.359915018081665,0.60125732421875,-0.00482177734375,-0.73321533203125,0.317626953125,0.86669921875,-0.46044921875,-0.06884765625,-2.9375,2.25,1.125
5.360553026199341,0.6015625,-0.00506591796875,-0.73297119140625,0.31756591796875,0.8671875,-0.4638671875,-0.0595703125,-1.25,1.5625,0.375
5.361225128173828,0.601806640625,-0.00494384765625,-0.73260498046875,0.31787109375,0.876953125,-0.47119140625,-0.05859375,1.875,1.3125,0.0625
5.361859083175659,0.60211181640625,-0.00457763671875,-0.73211669921875,0.31854248046875,0.87158203125,-0.46923828125,-0.06103515625,4.5625,1.3125,-0.0625
5.362465143203735,0.60235595703125,-0.00396728515625,-0.73162841796875,0.31915283203125,0.873046875,-0.46435546875,-0.05224609375,4.8125,0.5,-0.625
5.363059997558594,0.6025390625,-0.00323486328125,-0.7313232421875,0.3194580078125,0.875,-0.45703125,-0.05810546875,4.125,-0.1875,-1.5
5.363655090332031,0.6026611328125,-0.00250244140625,-0.73126220703125,0.3194580078125,0.87939453125,-0.46044921875,-0.0625,2.3125,-1.1875,-2.75
5.364236116409302,0.60260009765625,-0.0018310546875,-0.73150634765625,0.31903076171875,0.8828125,-0.4638671875,-0.05810546875,-0.0625,-2.9375,-3.75
5.364953279495239,0.60235595703125,-0.001220703125,-0.73193359375,0.3184814453125,0.892578125,-0.46142578125,-0.052734375,-1.75,-4.8125,-3.4375
5.365555047988892,0.60186767578125,-0.000732421875,-0.73260498046875,0.31787109375,0.90185546875,-0.462890625,-0.0615234375,-2.4375,-6.1875,-2.375
5.366136074066162,0.601318359375,-0.00042724609375,-0.7335205078125,0.31683349609375,0.90234375,-0.4521484375,-0.06640625,-5.125,-6.75,-2.1875
5.366756200790405,0.600830078125,-0.00030517578125,-0.73443603515625,0.315673828125,0.89892578125,-0.44482421875,-0.0751953125,-6.375,-6.0,-2.1875
5.367391109466553,0.600341796875,-0.00018310546875,-0.7352294921875,0.31463623046875,0.896484375,-0.44921875,-0.07177734375,-5.625,-5.75,-1.8125
5.368015289306641,0.59979248046875,0.0,-0.73602294921875,0.31390380859375,0.900390625,-0.46142578125,-0.06787109375,-4.125,-6.375,-1.8125
5.368730306625366,0.59918212890625,0.000244140625,-0.73687744140625,0.31298828125,0.90673828125,-0.4638671875,-0.07373046875,-5.0625,-6.875,-2.4375
5.369324207305908,0.598876953125,0.0008544921875,-0.7374267578125,0.3123779296875,0.90625,-0.45654296875,-0.07275390625,-2.0,-5.3125,-3.1875
5.3701171875,0.5986328125,0.0013427734375,-0.73773193359375,0.31207275390625,0.89794921875,-0.4638671875,-0.0703125,-0.75,-4.125,-2.625
5.370713233947754,0.59844970703125,0.0018310546875,-0.73809814453125,0.3115234375,0.8955078125,-0.44091796875,-0.078125,-1.75,-3.75,-2.1875
5.37136697769165,0.59796142578125,0.00225830078125,-0.73870849609375,0.31103515625,0.90869140625,-0.4697265625,-0.0908203125,-1.75,-5.125,-2.75
5.371976137161255,0.5977783203125,0.0028076171875,-0.7391357421875,0.310302734375,0.89453125,-0.43994140625,-0.083984375,-2.375,-4.0,-3.4375
5.372571229934692,0.597900390625,0.00347900390625,-0.7392578125,0.309814453125,0.916015625,-0.4482421875,-0.0888671875,0.0,-1.8125,-3.3125
5.373286008834839,0.59808349609375,0.0040283203125,-0.7391357421875,0.3096923828125,0.89697265625,-0.44091796875,-0.08642578125,1.375,-0.25,-2.0
5.374037027359009,0.598388671875,0.0042724609375,-0.73895263671875,0.30950927734375,0.89013671875,-0.44189453125,-0.09375,0.5625,1.5625,-1.5625
5.374762058258057,0.5987548828125,0.004150390625,-0.73870849609375,0.3094482421875,0.8720703125,-0.44677734375,-0.08544921875,-0.6875,2.1875,-0.5625
5.3754072189331055,0.59912109375,0.00384521484375,-0.7384033203125,0.30950927734375,0.86669921875,-0.46240234375,-0.0771484375,-0.75,2.5,-0.375
5.376045227050781,0.59930419921875,0.003662109375,-0.73822021484375,0.30963134765625,0.86572265625,-0.46044921875,-0.09033203125,0.125,1.9375,-0.25
5.376699924468994,0.59930419921875,0.00360107421875,-0.7381591796875,0.3096923828125,0.87646484375,-0.4619140625,-0.10205078125,0.75,1.125,-0.625
5.377305269241333,0.59942626953125,0.00384521484375,-0.738037109375,0.30975341796875,0.8857421875,-0.4501953125,-0.09326171875,1.3125,0.5,-0.75
5.377890110015869,0.59906005859375,0.00433349609375,-0.73822021484375,0.31011962890625,0.884765625,-0.47509765625,-0.10986328125,3.375,-1.625,-1.5625
5.378490209579468,0.59893798828125,0.00457763671875,-0.73834228515625,0.30999755859375,0.892578125,-0.4423828125,-0.095703125,0.3125,-1.125,-0.6875
5.37908411026001,0.5987548828125,0.0050048828125,-0.7386474609375,0.30963134765625,0.89453125,-0.44140625,-0.09716796875,-0.4375,-2.25,-1.9375
5.379685878753662,0.5986328125,0.005126953125,-0.73883056640625,0.30950927734375,0.8896484375,-0.453125,-0.0927734375,-0.4375,-1.5,-0.6875
5.3802690505981445,0.5986328125,0.0050048828125,-0.7388916015625,0.30926513671875,0.876953125,-0.447265625,-0.08447265625,-1.75,-0.4375,-0.5
5.380916118621826,0.5987548828125,0.0054931640625,-0.7386474609375,0.30950927734375,0.86669921875,-0.45458984375,-0.09423828125,3.0625,0.8125,-2.4375
5.381507158279419,0.59912109375,0.006103515625,-0.7381591796875,0.31011962890625,0.87060546875,-0.45458984375,-0.08154296875,5.1875,1.8125,-2.125
5.382163047790527,0.599853515625,0.0068359375,-0.73712158203125,0.3111572265625,0.87109375,-0.455078125,-0.060546875,7.8125,3.8125,-1.5
5.382827043533325,0.60009765625,0.0078125,-0.736572265625,0.31195068359375,0.8876953125,-0.4609375,-0.0791015625,7.375,0.6875,-2.5
5.383554220199585,0.600830078125,0.009033203125,-0.735595703125,0.312744140625,0.89990234375,-0.44775390625,-0.0556640625,8.25,2.625,-3.5
5.384149074554443,0.60150146484375,0.00970458984375,-0.7347412109375,0.31341552734375,0.90576171875,-0.46826171875,-0.08984375,7.0625,5.0,-2.4375
5.384846210479736,0.60211181640625,0.0107421875,-0.734130859375,0.3135986328125,0.93115234375,-0.4375,-0.0810546875,5.375,2.8125,-3.0625
5.385458946228027,0.60272216796875,0.01190185546875,-0.733154296875,0.314697265625,0.88037109375,-0.44970703125,-0.07275390625,10.375,3.625,-2.75
5.386146068572998,0.60302734375,0.0133056640625,-0.73260498046875,0.3153076171875,0.9072265625,-0.419921875,-0.09765625,9.1875,2.25,-2.1875
5.38683009147644,0.603759765625,0.0142822265625,-0.7318115234375,0.3157958984375,0.8828125,-0.4140625,-0.06884765625,6.9375,4.0,-2.4375
