,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
15.29774022102356,0.69134521484375,0.68988037109375,0.12530517578125,0.17388916015625,0.06787109375,0.990234375,-0.00244140625,6.0625,-6.875,0.25
15.318595170974731,0.69061279296875,0.6910400390625,0.1246337890625,0.17291259765625,0.06982421875,1.00244140625,-0.00732421875,6.0,-7.125,0.25
15.335093021392822,0.6898193359375,0.692138671875,0.1240234375,0.1719970703125,0.0576171875,0.998046875,-0.0107421875,5.8125,-6.4375,0.8125
15.35752820968628,0.6890869140625,0.6932373046875,0.1234130859375,0.1710205078125,0.04931640625,0.9931640625,-0.02197265625,5.3125,-6.625,1.25
15.378600120544434,0.6883544921875,0.69427490234375,0.122802734375,0.17022705078125,0.052734375,0.98583984375,-0.02001953125,5.0625,-6.0,1.6875
15.395293951034546,0.6876220703125,0.6953125,0.1221923828125,0.16943359375,0.0517578125,0.99267578125,-0.0224609375,5.1875,-6.0,1.75
15.417627334594727,0.68682861328125,0.69635009765625,0.12176513671875,0.16864013671875,0.0546875,0.99951171875,-0.02490234375,5.5625,-5.4375,1.0625
15.438652038574219,0.68609619140625,0.69732666015625,0.12139892578125,0.1678466796875,0.0576171875,0.99072265625,-0.02490234375,5.5,-5.0,0.3125
15.455122947692871,0.6851806640625,0.69842529296875,0.12115478515625,0.16717529296875,0.068359375,1.00048828125,-0.0283203125,6.6875,-3.6875,-0.1875
15.484443187713623,0.68408203125,0.69964599609375,0.12115478515625,0.16650390625,0.07568359375,1.0068359375,-0.0341796875,7.5,-3.1875,-1.25
15.498646020889282,0.6829833984375,0.70086669921875,0.12158203125,0.1656494140625,0.06396484375,1.005859375,-0.04541015625,8.125,-2.125,-2.9375
15.515197992324829,0.68194580078125,0.70196533203125,0.1220703125,0.16473388671875,0.0556640625,1.00341796875,-0.04931640625,7.125,-1.9375,-3.1875
15.537671089172363,0.6807861328125,0.70318603515625,0.12274169921875,0.1639404296875,0.052734375,1.00390625,-0.06201171875,7.4375,-0.5,-3.3125
15.560074090957642,0.6796875,0.7042236328125,0.12359619140625,0.163330078125,0.0595703125,1.00927734375,-0.0654296875,6.9375,0.75,-3.8125
15.575016975402832,0.6787109375,0.70513916015625,0.1246337890625,0.1629638671875,0.0595703125,1.00732421875,-0.06201171875,6.125,2.4375,-4.0
15.598997116088867,0.6776123046875,0.70599365234375,0.1258544921875,0.16265869140625,0.05517578125,1.01220703125,-0.05615234375,7.125,3.6875,-4.125
15.620082139968872,0.676513671875,0.70684814453125,0.12725830078125,0.1624755859375,0.046875,1.01513671875,-0.05224609375,7.75,4.6875,-4.125
15.635093212127686,0.67535400390625,0.707763671875,0.12872314453125,0.1622314453125,0.048828125,1.0244140625,-0.0537109375,8.6875,4.9375,-4.5
15.657608985900879,0.6741943359375,0.7086181640625,0.13031005859375,0.1619873046875,0.03466796875,1.03076171875,-0.0595703125,8.3125,5.1875,-3.9375
15.680085182189941,0.67327880859375,0.7093505859375,0.13153076171875,0.16180419921875,0.0361328125,1.02978515625,-0.041015625,7.8125,4.0625,-3.375
15.695027112960815,0.672607421875,0.7098388671875,0.132568359375,0.16156005859375,0.0390625,1.03564453125,-0.0361328125,6.5,2.8125,-3.125
15.717631101608276,0.67218017578125,0.71014404296875,0.13348388671875,0.1612548828125,0.0361328125,1.0361328125,-0.03662109375,4.5625,2.4375,-3.0625
15.73999810218811,0.67205810546875,0.7100830078125,0.13433837890625,0.1610107421875,0.0322265625,1.04248046875,-0.02734375,2.4375,2.5,-3.125
15.755111932754517,0.67218017578125,0.70989990234375,0.13507080078125,0.1607666015625,0.037109375,1.0390625,-0.01904296875,1.5625,1.6875,-3.375
15.777570247650146,0.67254638671875,0.70953369140625,0.1357421875,0.1605224609375,0.04150390625,1.0478515625,-0.02880859375,-0.625,1.5625,-3.9375
15.80008602142334,0.6732177734375,0.70880126953125,0.13653564453125,0.16015625,0.0302734375,1.048828125,-0.0224609375,-3.125,1.625,-4.875
15.815060138702393,0.67413330078125,0.70782470703125,0.1373291015625,0.15972900390625,0.025390625,1.03955078125,-0.0205078125,-5.0,1.625,-5.4375
15.84436321258545,0.67529296875,0.70672607421875,0.13812255859375,0.1591796875,0.0205078125,1.03662109375,-0.0234375,-6.75,0.9375,-5.875
15.860105037689209,0.67669677734375,0.70538330078125,0.1387939453125,0.15863037109375,0.02001953125,1.0380859375,-0.0244140625,-9.125,0.4375,-6.1875
15.875020027160645,0.67840576171875,0.70379638671875,0.1392822265625,0.1580810546875,0.0283203125,1.03076171875,-0.01904296875,-11.1875,-0.375,-6.4375
15.897595167160034,0.68011474609375,0.7021484375,0.1396484375,0.15740966796875,0.0244140625,1.02490234375,-0.0234375,-12.3125,-1.25,-6.4375
15.920111179351807,0.68194580078125,0.70050048828125,0.1397705078125,0.15667724609375,0.03515625,1.01416015625,-0.02392578125,-13.3125,-2.25,-6.625
15.941090106964111,0.68408203125,0.69866943359375,0.1397705078125,0.15594482421875,0.03564453125,1.01025390625,-0.0205078125,-15.5,-3.1875,-7.0625
15.957734107971191,0.68603515625,0.69683837890625,0.139892578125,0.1551513671875,0.03271484375,0.9931640625,-0.01806640625,-14.9375,-2.6875,-7.3125
15.980262994766235,0.6878662109375,0.69512939453125,0.14013671875,0.15447998046875,0.0185546875,0.98974609375,-0.0078125,-13.4375,-1.5,-6.5
16.001054048538208,0.68939208984375,0.693603515625,0.14044189453125,0.154296875,0.0244140625,0.99560546875,0.0009765625,-11.5,0.25,-4.875
16.017637252807617,0.69073486328125,0.69219970703125,0.1407470703125,0.15435791015625,0.02490234375,1.00048828125,-0.00048828125,-10.75,1.6875,-3.8125
16.040106058120728,0.69195556640625,0.69091796875,0.1412353515625,0.15447998046875,0.0166015625,1.01220703125,0.0107421875,-9.1875,2.5625,-3.4375
16.061219215393066,0.69305419921875,0.689697265625,0.1416015625,0.1544189453125,0.01513671875,1.0107421875,0.0048828125,-9.1875,1.4375,-3.375
16.0768780708313,0.6944580078125,0.6883544921875,0.1416015625,0.15411376953125,0.01220703125,1.01806640625,0.0166015625,-10.5,-1.1875,-3.25
16.09932231903076,0.69598388671875,0.68701171875,0.1412353515625,0.1534423828125,0.0107421875,1.00634765625,0.02978515625,-9.8125,-4.25,-3.625
16.121796131134033,0.69720458984375,0.68609619140625,0.14080810546875,0.1524658203125,0.00830078125,1.00732421875,0.02978515625,-7.25,-5.8125,-3.625
16.13689923286438,0.6982421875,0.685302734375,0.1402587890625,0.151611328125,0.01123046875,0.9990234375,0.04296875,-5.6875,-5.5625,-2.9375
16.159323930740356,0.69915771484375,0.68463134765625,0.139892578125,0.15106201171875,0.01025390625,1.01904296875,0.044921875,-4.6875,-3.9375,-2.25
16.181843042373657,0.6998291015625,0.68402099609375,0.13983154296875,0.15069580078125,0.00634765625,1.0126953125,0.0302734375,-4.6875,-1.8125,-1.75
16.196853160858154,0.7008056640625,0.68310546875,0.139892578125,0.15032958984375,-0.00390625,1.01513671875,0.03076171875,-6.875,-1.3125,-2.4375
16.21931028366089,0.70196533203125,0.68194580078125,0.14007568359375,0.14996337890625,-0.00830078125,1.02490234375,0.03857421875,-8.3125,-0.6875,-3.0625
16.241774082183838,0.70318603515625,0.6807861328125,0.14019775390625,0.1492919921875,-0.0146484375,1.0009765625,0.041015625,-8.1875,-2.125,-3.6875
16.256798028945923,0.70440673828125,0.6796875,0.14007568359375,0.1485595703125,-0.01513671875,0.9912109375,0.04833984375,-7.9375,-3.375,-3.25
16.27935218811035,0.7052001953125,0.67913818359375,0.139892578125,0.1475830078125,-0.0068359375,1.00439453125,0.05126953125,-3.9375,-4.875,-3.5625
16.301924228668213,0.70599365234375,0.6785888671875,0.13958740234375,0.1463623046875,-0.00146484375,1.01220703125,0.052734375,-3.5,-6.0625,-4.6875
16.316858291625977,0.7069091796875,0.67803955078125,0.13922119140625,0.145263671875,0.0126953125,1.0166015625,0.03759765625,-5.625,-6.25,-5.3125
16.339378118515015,0.7081298828125,0.67706298828125,0.13873291015625,0.14410400390625,0.00830078125,0.998046875,0.05419921875,-7.6875,-6.3125,-5.25
16.361813068389893,0.70928955078125,0.6761474609375,0.13824462890625,0.14337158203125,0.01904296875,0.9833984375,0.064453125,-6.625,-5.0625,-4.1875
16.376959085464478,0.71014404296875,0.675537109375,0.1376953125,0.14239501953125,0.0,0.96875,0.05517578125,-5.0,-6.5625,-3.375
16.39937996864319,0.710693359375,0.67510986328125,0.136962890625,0.142333984375,0.015625,0.98193359375,0.07080078125,-2.8125,-3.0625,0.375
16.421555042266846,0.71063232421875,0.6751708984375,0.13665771484375,0.14263916015625,0.025390625,0.9560546875,0.07373046875,1.5625,0.0625,0.875
16.436955213546753,0.7105712890625,0.67529296875,0.1363525390625,0.1427001953125,0.0009765625,0.9931640625,0.0625,1.5,-1.0625,1.375
16.45947289466858,0.71063232421875,0.67523193359375,0.1357421875,0.14312744140625,0.01611328125,1.00244140625,0.06787109375,-0.25,-0.875,2.5625
16.481884956359863,0.7108154296875,0.675048828125,0.13525390625,0.1436767578125,0.00830078125,1.0146484375,0.06396484375,-1.5,0.4375,3.4375
16.496817111968994,0.71124267578125,0.674560546875,0.13470458984375,0.144287109375,0.01904296875,0.99755859375,0.068359375,-3.5,0.0625,2.75
16.519407272338867,0.71148681640625,0.67425537109375,0.1343994140625,0.14501953125,0.01513671875,0.98193359375,0.0693359375,-1.6875,1.375,2.875
16.541767120361328,0.71142578125,0.67425537109375,0.13397216796875,0.14556884765625,0.01953125,0.9765625,0.0712890625,0.3125,0.8125,2.875
16.556841135025024,0.71136474609375,0.67425537109375,0.13360595703125,0.14617919921875,0.021484375,1.00732421875,0.06201171875,-0.0625,0.6875,2.625
16.579570055007935,0.711669921875,0.673828125,0.13336181640625,0.14703369140625,0.017578125,1.00048828125,0.07275390625,-2.5,2.5625,3.1875
16.60171127319336,0.7117919921875,0.6734619140625,0.13323974609375,0.14788818359375,0.01025390625,0.99755859375,0.07666015625,-1.375,3.0,3.625
16.616485118865967,0.71173095703125,0.67333984375,0.13330078125,0.1488037109375,0.00537109375,1.00390625,0.05908203125,-0.8125,3.625,3.75
16.63929510116577,0.7117919921875,0.673095703125,0.13323974609375,0.14984130859375,0.0126953125,1.00439453125,0.0625,-1.8125,3.875,4.125
16.66186809539795,0.7119140625,0.67279052734375,0.13299560546875,0.150634765625,0.0166015625,0.9990234375,0.06640625,-2.125,2.4375,3.625
16.67691397666931,0.71209716796875,0.67254638671875,0.1326904296875,0.15130615234375,0.01806640625,1.00244140625,0.0625,-2.25,1.4375,3.375
16.699268102645874,0.71246337890625,0.672119140625,0.13232421875,0.15185546875,0.01708984375,0.99755859375,0.0791015625,-2.5625,0.625,2.6875
16.72187113761902,0.7125244140625,0.67193603515625,0.13201904296875,0.15240478515625,0.0185546875,1.0,0.072265625,-1.0,1.0,3.125
16.736794233322144,0.712646484375,0.6717529296875,0.13177490234375,0.153076171875,0.01708984375,0.9951171875,0.076171875,-0.8125,1.4375,3.5
16.759269952774048,0.71258544921875,0.67169189453125,0.1314697265625,0.15380859375,0.02197265625,0.98681640625,0.076171875,-0.125,1.6875,3.625
16.781610012054443,0.71246337890625,0.67169189453125,0.13134765625,0.154541015625,0.02490234375,0.99560546875,0.0673828125,0.0625,2.375,3.25
16.797048091888428,0.71234130859375,0.671630859375,0.1312255859375,0.1552734375,0.0263671875,1.0087890625,0.06494140625,-0.25,2.625,3.25
16.819213151931763,0.71240234375,0.67138671875,0.1312255859375,0.15594482421875,0.01416015625,0.99951171875,0.0791015625,-0.75,2.5,3.3125
16.841844081878662,0.7122802734375,0.67144775390625,0.131103515625,0.156494140625,0.01318359375,1.005859375,0.07568359375,0.9375,1.8125,3.3125
16.856917142868042,0.71234130859375,0.67132568359375,0.1309814453125,0.1568603515625,0.01171875,1.02294921875,0.0791015625,-0.0625,0.5,2.75
16.87925410270691,0.71258544921875,0.67108154296875,0.13067626953125,0.15716552734375,0.0166015625,1.009765625,0.07861328125,-1.625,-0.0625,2.3125
16.901761054992676,0.712890625,0.67071533203125,0.13043212890625,0.15740966796875,0.01806640625,1.0068359375,0.08984375,-1.5,0.0,2.125
16.91695213317871,0.71319580078125,0.67041015625,0.13006591796875,0.15777587890625,0.02978515625,1.005859375,0.08837890625,-1.5625,-0.0625,2.125
16.939447164535522,0.71343994140625,0.67010498046875,0.12969970703125,0.15826416015625,0.03125,1.00634765625,0.08251953125,-1.9375,0.3125,2.375
16.962023973464966,0.7135009765625,0.669921875,0.12939453125,0.158935546875,0.03515625,1.0068359375,0.08203125,-0.9375,1.5625,3.25
16.977061986923218,0.713623046875,0.66973876953125,0.1290283203125,0.15960693359375,0.0400390625,0.99560546875,0.07373046875,-1.5,1.0625,3.125
16.999485969543457,0.713623046875,0.669677734375,0.128662109375,0.16015625,0.03857421875,0.9912109375,0.0751953125,-0.6875,0.8125,3.0
17.02188229560852,0.7135009765625,0.66973876953125,0.1282958984375,0.16046142578125,0.03662109375,0.99365234375,0.060546875,-0.5625,-0.3125,2.5625
17.036936044692993,0.71343994140625,0.6697998046875,0.1280517578125,0.16082763671875,0.02783203125,0.98681640625,0.064453125,-0.4375,0.25,2.5
17.0591082572937,0.71337890625,0.66986083984375,0.12786865234375,0.16107177734375,0.0244140625,0.9853515625,0.0673828125,0.25,0.3125,2.625
17.08188009262085,0.71319580078125,0.66998291015625,0.12774658203125,0.161376953125,0.02490234375,0.99853515625,0.06982421875,0.6875,0.4375,2.5
17.096652030944824,0.7130126953125,0.670166015625,0.1275634765625,0.16168212890625,0.0322265625,1.0009765625,0.06591796875,0.875,0.375,2.375
17.119171142578125,0.7130126953125,0.670166015625,0.1273193359375,0.16180419921875,0.02978515625,1.0048828125,0.06884765625,-0.1875,-0.625,1.5625
17.141813039779663,0.7130126953125,0.67022705078125,0.12713623046875,0.16168212890625,0.02783203125,0.9892578125,0.0693359375,0.0625,-1.3125,1.125
17.15689206123352,0.712890625,0.67047119140625,0.1268310546875,0.16143798828125,0.0341796875,0.99609375,0.072265625,1.4375,-2.375,0.5
17.179572105407715,0.712890625,0.67059326171875,0.12652587890625,0.16119384765625,0.033203125,1.00390625,0.0693359375,0.6875,-2.1875,0.1875
17.2019681930542,0.712890625,0.670654296875,0.1263427734375,0.16107177734375,0.033203125,0.9951171875,0.06884765625,0.25,-1.5,0.1875
17.217085123062134,0.71270751953125,0.67095947265625,0.126220703125,0.16082763671875,0.03125,0.99462890625,0.06103515625,1.3125,-1.5,0.1875
17.23951816558838,0.7125244140625,0.67120361328125,0.12615966796875,0.16064453125,0.0302734375,0.990234375,0.06494140625,1.6875,-1.0625,0.3125
17.2616970539093,0.7122802734375,0.67144775390625,0.12615966796875,0.160400390625,0.0224609375,1.00048828125,0.0625,1.8125,-1.1875,0.25
17.280351161956787,0.71209716796875,0.6717529296875,0.1260986328125,0.16009521484375,0.02099609375,1.00390625,0.0625,2.0,-1.75,0.125
17.299360036849976,0.7120361328125,0.6719970703125,0.1259765625,0.15960693359375,0.02392578125,1.00341796875,0.06005859375,1.1875,-2.5625,-0.3125
17.321737051010132,0.71197509765625,0.6722412109375,0.12579345703125,0.1590576171875,0.02685546875,1.00048828125,0.064453125,1.1875,-3.125,-0.8125
17.3383150100708,0.71197509765625,0.67236328125,0.12567138671875,0.158447265625,0.02099609375,1.00439453125,0.06884765625,1.4375,-3.125,-1.125
17.359374284744263,0.71197509765625,0.67254638671875,0.1256103515625,0.15777587890625,0.021484375,0.99853515625,0.07080078125,1.5,-3.1875,-1.5625
17.381807327270508,0.7119140625,0.67279052734375,0.1256103515625,0.15704345703125,0.0244140625,0.998046875,0.0625,1.625,-2.875,-2.125
17.396944284439087,0.7119140625,0.67291259765625,0.125732421875,0.1563720703125,0.02685546875,0.99560546875,0.068359375,1.75,-2.375,-2.9375
17.419263124465942,0.7117919921875,0.67315673828125,0.12591552734375,0.15582275390625,0.02978515625,0.99951171875,0.06689453125,2.25,-1.4375,-2.875
17.441739082336426,0.71142578125,0.673583984375,0.12615966796875,0.15533447265625,0.03125,1.013671875,0.060546875,3.5,-1.125,-2.25
17.456218242645264,0.7110595703125,0.674072265625,0.12628173828125,0.15496826171875,0.0380859375,1.02001953125,0.05712890625,3.5,-1.0625,-1.8125
17.4793701171875,0.7108154296875,0.67437744140625,0.12628173828125,0.15460205078125,0.03173828125,1.015625,0.06201171875,2.9375,-1.25,-1.3125
17.50183916091919,0.7103271484375,0.67498779296875,0.126220703125,0.154296875,0.02783203125,0.99658203125,0.0693359375,5.0,-1.875,-0.0625
17.516163110733032,0.7098388671875,0.67572021484375,0.1258544921875,0.1536865234375,0.03466796875,1.0029296875,0.0595703125,5.3125,-4.25,-0.4375
17.539526224136353,0.7093505859375,0.6763916015625,0.12530517578125,0.15313720703125,0.03466796875,1.00634765625,0.0595703125,5.0625,-4.4375,0.25
17.56191897392273,0.7088623046875,0.67718505859375,0.1246337890625,0.152587890625,0.0380859375,0.99609375,0.05859375,5.5,-5.25,0.6875
17.576231956481934,0.7078857421875,0.6783447265625,0.12432861328125,0.15234375,0.03662109375,0.9873046875,0.041015625,7.875,-2.8125,1.4375
17.59906530380249,0.7069091796875,0.679443359375,0.12408447265625,0.152099609375,0.0419921875,0.9912109375,0.037109375,7.6875,-1.9375,0.9375
17.621750116348267,0.7060546875,0.6802978515625,0.12420654296875,0.15216064453125,0.03271484375,1.00390625,0.041015625,6.6875,0.4375,0.75
17.636181116104126,0.7054443359375,0.68084716796875,0.1246337890625,0.152099609375,0.017578125,1.00927734375,0.0458984375,5.125,1.375,0.125
17.659322261810303,0.705078125,0.68121337890625,0.12518310546875,0.15191650390625,0.005859375,1.017578125,0.05029296875,4.125,1.4375,-0.5
17.68188714981079,0.7047119140625,0.68157958984375,0.12567138671875,0.15155029296875,0.00439453125,1.01708984375,0.046875,4.0625,0.375,-1.125
17.696139097213745,0.704345703125,0.68194580078125,0.1259765625,0.15106201171875,0.01220703125,1.01123046875,0.03955078125,3.5625,-1.0,-1.375
17.719356060028076,0.70416259765625,0.68231201171875,0.1260986328125,0.15045166015625,0.01953125,1.0185546875,0.04248046875,3.0625,-2.1875,-2.0625
17.741814136505127,0.70404052734375,0.6824951171875,0.12628173828125,0.14971923828125,0.01123046875,1.01806640625,0.037109375,2.0,-2.0625,-2.4375
17.75624108314514,0.70404052734375,0.6826171875,0.12652587890625,0.149169921875,0.013671875,1.01123046875,0.03662109375,1.3125,-1.5,-2.3125
17.779515981674194,0.70404052734375,0.6827392578125,0.126708984375,0.1484375,0.00927734375,1.01220703125,0.041015625,1.5,-2.25,-2.375
17.801820993423462,0.7041015625,0.68280029296875,0.126708984375,0.1478271484375,0.0166015625,1.00390625,0.041015625,0.5,-2.5,-2.0625
17.816176176071167,0.70428466796875,0.6827392578125,0.12664794921875,0.14727783203125,0.0234375,1.00341796875,0.0400390625,-0.1875,-2.5,-2.1875
17.839550018310547,0.7044677734375,0.68267822265625,0.1265869140625,0.1468505859375,0.021484375,0.99755859375,0.03955078125,-0.5625,-2.1875,-2.0
