,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.012884855270386,0.71484375,-0.06658935546875,-0.08331298828125,0.6910400390625,0.01953125,-0.18798828125,0.9541015625,5.0,2.5625,3.375
6.013765811920166,0.71441650390625,-0.06689453125,-0.08258056640625,0.6915283203125,0.01318359375,-0.197265625,0.94775390625,1.5625,3.125,4.125
6.014571905136108,0.7139892578125,-0.0675048828125,-0.08209228515625,0.6920166015625,0.0126953125,-0.20751953125,0.95849609375,-0.4375,3.3125,3.875
6.015470027923584,0.71356201171875,-0.06817626953125,-0.08154296875,0.69244384765625,0.0068359375,-0.21826171875,0.96044921875,0.1875,3.4375,3.625
6.016453742980957,0.71319580078125,-0.06854248046875,-0.08087158203125,0.69281005859375,0.009765625,-0.20947265625,0.966796875,1.3125,3.1875,3.25
6.017254829406738,0.71295166015625,-0.06890869140625,-0.0802001953125,0.69317626953125,0.00390625,-0.19970703125,0.9619140625,0.5625,2.75,2.6875
6.0180418491363525,0.71270751953125,-0.0693359375,-0.079833984375,0.69342041015625,0.0029296875,-0.2119140625,0.95849609375,0.375,1.9375,2.0625
6.019053936004639,0.7125244140625,-0.0694580078125,-0.07928466796875,0.69366455078125,0.00634765625,-0.203125,0.94140625,1.875,1.875,1.8125
6.020039796829224,0.71246337890625,-0.0693359375,-0.07867431640625,0.69378662109375,0.00830078125,-0.19091796875,0.9482421875,2.0625,1.5625,0.9375
6.020823955535889,0.71240234375,-0.06939697265625,-0.078125,0.69390869140625,-0.00146484375,-0.1904296875,0.9423828125,1.125,1.125,0.75
6.021737813949585,0.71240234375,-0.06939697265625,-0.078125,0.69390869140625,0.001953125,-0.19091796875,0.94384765625,-0.125,0.75,0.5625
6.02240777015686,0.71240234375,-0.0694580078125,-0.07806396484375,0.69390869140625,0.001953125,-0.1923828125,0.93359375,-0.4375,0.5625,0.375
6.023063898086548,0.71234130859375,-0.0694580078125,-0.078125,0.69390869140625,0.0078125,-0.189453125,0.93798828125,-1.0625,-0.5,-0.0625
6.023886680603027,0.71240234375,-0.06976318359375,-0.07843017578125,0.69384765625,-0.001953125,-0.20458984375,0.94775390625,-2.1875,-1.25,-0.75
6.024734973907471,0.71246337890625,-0.0699462890625,-0.07861328125,0.6937255859375,-0.0048828125,-0.21875,0.951171875,-0.5625,-1.5625,-1.0
6.02554178237915,0.712646484375,-0.0694580078125,-0.07861328125,0.693603515625,0.00390625,-0.201171875,0.9541015625,1.6875,-2.375,-1.75
6.026276111602783,0.712890625,-0.0689697265625,-0.07861328125,0.693359375,0.00537109375,-0.18408203125,0.9482421875,1.125,-2.5,-2.375
6.026961803436279,0.713134765625,-0.068603515625,-0.078857421875,0.693115234375,0.00244140625,-0.18701171875,0.9482421875,-0.875,-3.3125,-2.25
6.027677774429321,0.7132568359375,-0.06854248046875,-0.0794677734375,0.69293212890625,0.00634765625,-0.20361328125,0.9580078125,-2.25,-3.4375,-2.0
6.028373956680298,0.71343994140625,-0.068359375,-0.0799560546875,0.6927490234375,0.009765625,-0.21142578125,0.96435546875,-0.75,-3.1875,-1.75
6.028989791870117,0.71356201171875,-0.0679931640625,-0.08001708984375,0.69256591796875,0.00830078125,-0.20458984375,0.95849609375,1.375,-2.25,-1.5625
6.029828786849976,0.7137451171875,-0.0675048828125,-0.07989501953125,0.6925048828125,0.015625,-0.1884765625,0.95556640625,1.6875,-1.9375,-1.4375
6.0306360721588135,0.7138671875,-0.06719970703125,-0.0799560546875,0.6923828125,0.0126953125,-0.1962890625,0.966796875,0.3125,-1.875,-1.25
6.031401872634888,0.71392822265625,-0.06719970703125,-0.0802001953125,0.6922607421875,0.01220703125,-0.19287109375,0.97607421875,-2.0,-1.75,-0.875
6.032044887542725,0.71392822265625,-0.06756591796875,-0.08074951171875,0.69219970703125,0.01171875,-0.21044921875,0.98486328125,-3.6875,-1.25,-0.4375
6.0328688621521,0.71392822265625,-0.06756591796875,-0.08074951171875,0.69219970703125,0.02099609375,-0.21337890625,0.97509765625,-1.0,-0.4375,-0.3125
6.033543825149536,0.7139892578125,-0.06744384765625,-0.0804443359375,0.69219970703125,0.017578125,-0.1943359375,0.97314453125,1.125,0.375,-0.1875
6.03444504737854,0.7139892578125,-0.0675048828125,-0.08001708984375,0.6922607421875,0.01318359375,-0.19580078125,0.9755859375,0.5,1.375,0.3125
6.035490036010742,0.71392822265625,-0.067626953125,-0.07965087890625,0.69232177734375,0.01611328125,-0.19189453125,0.96875,-0.0625,1.75,0.5
6.036813020706177,0.71392822265625,-0.06793212890625,-0.0792236328125,0.69232177734375,0.013671875,-0.185546875,0.96484375,-0.6875,2.4375,0.25
6.037968873977661,0.7139892578125,-0.068359375,-0.07891845703125,0.69232177734375,0.01513671875,-0.1962890625,0.95751953125,-0.9375,2.875,0.0
6.038750886917114,0.7139892578125,-0.06884765625,-0.07861328125,0.69219970703125,0.0087890625,-0.20263671875,0.95849609375,-1.1875,2.625,-0.3125
6.039599895477295,0.71405029296875,-0.06964111328125,-0.07843017578125,0.692138671875,-0.001953125,-0.20849609375,0.953125,-2.0625,2.625,-0.5625
6.04069185256958,0.71417236328125,-0.0701904296875,-0.0784912109375,0.69195556640625,0.00537109375,-0.21142578125,0.93896484375,-1.75,1.75,-1.0
6.041689872741699,0.71417236328125,-0.07025146484375,-0.0784912109375,0.69195556640625,0.00732421875,-0.21240234375,0.94580078125,-0.375,0.625,-0.75
6.042318820953369,0.71417236328125,-0.07025146484375,-0.07843017578125,0.69195556640625,0.0087890625,-0.220703125,0.94287109375,1.625,-0.25,-0.125
6.043061971664429,0.71417236328125,-0.07025146484375,-0.078369140625,0.69195556640625,0.00341796875,-0.20068359375,0.9453125,-0.75,0.125,-0.9375
6.0440919399261475,0.71441650390625,-0.07049560546875,-0.07867431640625,0.691650390625,0.001953125,-0.205078125,0.93701171875,-2.0,-0.875,-2.3125
6.044979810714722,0.7147216796875,-0.07025146484375,-0.0787353515625,0.69134521484375,0.00390625,-0.189453125,0.93115234375,0.25,-1.6875,-2.9375
6.045937776565552,0.71502685546875,-0.07000732421875,-0.078857421875,0.6910400390625,0.00390625,-0.1962890625,0.93798828125,0.1875,-2.0,-2.5625
6.046836853027344,0.71514892578125,-0.06988525390625,-0.07940673828125,0.69085693359375,0.01171875,-0.20361328125,0.93505859375,-1.75,-2.875,-1.875
6.047844886779785,0.71527099609375,-0.06976318359375,-0.0799560546875,0.690673828125,0.01025390625,-0.20947265625,0.93994140625,-1.3125,-3.375,-1.8125
6.048641920089722,0.71539306640625,-0.0694580078125,-0.08056640625,0.69049072265625,0.00927734375,-0.2060546875,0.95654296875,-1.0625,-4.0,-1.5
6.0494468212127686,0.7154541015625,-0.06915283203125,-0.08123779296875,0.69036865234375,0.015625,-0.21484375,0.9580078125,-1.0,-4.4375,-1.3125
6.050138711929321,0.71551513671875,-0.0687255859375,-0.081787109375,0.6903076171875,0.01806640625,-0.220703125,0.97509765625,0.3125,-4.3125,-1.1875
6.05074405670166,0.71551513671875,-0.06805419921875,-0.08209228515625,0.6903076171875,0.02734375,-0.2197265625,0.99169921875,1.875,-3.75,-0.3125
6.051530838012695,0.71551513671875,-0.06781005859375,-0.08245849609375,0.6903076171875,0.0302734375,-0.22265625,0.9951171875,0.0625,-1.9375,-0.3125
6.052470922470093,0.71563720703125,-0.06787109375,-0.0828857421875,0.69012451171875,0.0166015625,-0.2197265625,0.98291015625,-1.5625,-1.9375,-1.5
6.053310871124268,0.7159423828125,-0.06793212890625,-0.0833740234375,0.68975830078125,0.01806640625,-0.220703125,0.98291015625,-1.5625,-2.1875,-2.875
6.054038047790527,0.71649169921875,-0.0677490234375,-0.08349609375,0.689208984375,0.0224609375,-0.20263671875,0.9677734375,-0.4375,-1.1875,-4.6875
6.05485987663269,0.717041015625,-0.067626953125,-0.08380126953125,0.68865966796875,0.0224609375,-0.20458984375,0.96826171875,-1.25,-1.25,-4.6875
6.055759906768799,0.717529296875,-0.06756591796875,-0.08392333984375,0.6881103515625,0.0244140625,-0.2001953125,0.9677734375,-1.25,-0.625,-4.4375
6.056596994400024,0.7178955078125,-0.06793212890625,-0.08416748046875,0.6876220703125,0.02685546875,-0.203125,0.97216796875,-2.875,0.6875,-3.3125
6.057368040084839,0.71807861328125,-0.0684814453125,-0.08428955078125,0.6873779296875,0.02685546875,-0.2109375,0.970703125,-3.25,1.8125,-1.75
6.058030843734741,0.71826171875,-0.0692138671875,-0.084228515625,0.6871337890625,0.0205078125,-0.2001953125,0.95263671875,-3.375,2.9375,-1.0625
6.058727979660034,0.71826171875,-0.0697021484375,-0.08392333984375,0.6871337890625,0.02392578125,-0.201171875,0.95556640625,-1.375,3.125,0.3125
6.059444904327393,0.718017578125,-0.07012939453125,-0.08331298828125,0.6873779296875,0.01953125,-0.189453125,0.9384765625,-0.5625,3.75,2.3125
6.060549736022949,0.71759033203125,-0.07080078125,-0.0830078125,0.68780517578125,0.0205078125,-0.19970703125,0.93359375,-2.0,3.5625,3.875
6.061630010604858,0.71697998046875,-0.071533203125,-0.0828857421875,0.68841552734375,0.0146484375,-0.21484375,0.94189453125,-2.375,2.625,5.0625
6.062315940856934,0.71630859375,-0.0721435546875,-0.0826416015625,0.68902587890625,0.0048828125,-0.21142578125,0.93505859375,-1.1875,1.875,5.25
6.063354730606079,0.7156982421875,-0.07257080078125,-0.08258056640625,0.68963623046875,0.0078125,-0.2197265625,0.93359375,-0.5625,0.625,5.1875
6.063994884490967,0.715087890625,-0.0726318359375,-0.0823974609375,0.6903076171875,0.01025390625,-0.21484375,0.93896484375,0.75,0.0625,4.875
6.064626932144165,0.71453857421875,-0.07269287109375,-0.08221435546875,0.69085693359375,0.0048828125,-0.21875,0.93603515625,1.0,-0.5,4.3125
6.0652689933776855,0.71417236328125,-0.072509765625,-0.0821533203125,0.6912841796875,0.0107421875,-0.21044921875,0.93310546875,1.25,-1.25,3.3125
6.0659730434417725,0.7138671875,-0.07220458984375,-0.08209228515625,0.691650390625,0.0166015625,-0.2080078125,0.94775390625,1.4375,-1.3125,2.5
6.066607713699341,0.713623046875,-0.0718994140625,-0.08197021484375,0.69189453125,0.01708984375,-0.19091796875,0.95068359375,0.1875,-0.9375,1.6875
6.06722092628479,0.71356201171875,-0.07183837890625,-0.08209228515625,0.6920166015625,0.015625,-0.19091796875,0.9501953125,-1.25,-0.9375,0.75
6.067827939987183,0.71356201171875,-0.0716552734375,-0.0821533203125,0.6920166015625,0.0185546875,-0.1865234375,0.96240234375,-1.75,-1.0,-0.3125
6.068695068359375,0.71368408203125,-0.0716552734375,-0.0823974609375,0.69183349609375,0.0146484375,-0.20849609375,0.9638671875,-1.25,-1.1875,-1.4375
6.069831848144531,0.7139892578125,-0.07147216796875,-0.08251953125,0.6915283203125,0.015625,-0.2138671875,0.96923828125,0.3125,-1.1875,-2.6875
6.070647954940796,0.7144775390625,-0.0712890625,-0.08270263671875,0.6910400390625,0.01416015625,-0.22216796875,0.9755859375,0.3125,-1.5625,-4.0
6.0714030265808105,0.71514892578125,-0.0711669921875,-0.08306884765625,0.6903076171875,0.01513671875,-0.22412109375,0.97412109375,-0.3125,-1.625,-6.1875
6.072190999984741,0.716064453125,-0.07122802734375,-0.08349609375,0.68927001953125,0.013671875,-0.22900390625,0.97021484375,-1.3125,-1.375,-8.0625
6.0729968547821045,0.71710205078125,-0.0714111328125,-0.08416748046875,0.6881103515625,0.01806640625,-0.232421875,0.96630859375,-2.4375,-1.3125,-9.1875
6.073770999908447,0.71826171875,-0.07183837890625,-0.0849609375,0.686767578125,0.017578125,-0.23828125,0.9775390625,-4.0,-0.9375,-10.0625
6.0746729373931885,0.7193603515625,-0.07244873046875,-0.08599853515625,0.6854248046875,0.025390625,-0.23974609375,0.97314453125,-5.4375,-0.5625,-10.1875
6.075362920761108,0.720458984375,-0.07330322265625,-0.0870361328125,0.68408203125,0.02197265625,-0.2353515625,0.96435546875,-7.0625,-0.1875,-10.0
6.076076030731201,0.72137451171875,-0.0743408203125,-0.08831787109375,0.68280029296875,0.029296875,-0.23095703125,0.96044921875,-9.1875,0.0,-8.75
6.076916933059692,0.7220458984375,-0.07562255859375,-0.089599609375,0.68182373046875,0.01904296875,-0.2275390625,0.953125,-10.5,0.1875,-6.8125
6.077662944793701,0.722412109375,-0.07720947265625,-0.09088134765625,0.6810302734375,0.02490234375,-0.240234375,0.9443359375,-10.875,1.25,-4.5
6.0784430503845215,0.72265625,-0.07879638671875,-0.091796875,0.68048095703125,0.02685546875,-0.2451171875,0.93505859375,-9.5625,2.8125,-2.625
6.0791308879852295,0.72259521484375,-0.080322265625,-0.092529296875,0.68023681640625,0.02783203125,-0.2548828125,0.93896484375,-7.5625,3.3125,-0.5
6.079784870147705,0.722412109375,-0.081787109375,-0.0928955078125,0.68023681640625,0.0234375,-0.259765625,0.94140625,-6.4375,4.0625,1.4375
6.08053183555603,0.72198486328125,-0.08349609375,-0.09332275390625,0.680419921875,0.01708984375,-0.26416015625,0.943359375,-7.1875,4.25,2.625
6.081215858459473,0.72149658203125,-0.08514404296875,-0.09368896484375,0.6806640625,0.017578125,-0.27978515625,0.9384765625,-5.8125,4.3125,3.8125
6.0819408893585205,0.720947265625,-0.08624267578125,-0.09356689453125,0.68115234375,0.013671875,-0.26904296875,0.93359375,-2.3125,4.3125,4.4375
6.082578897476196,0.72039794921875,-0.0869140625,-0.0931396484375,0.68170166015625,0.01220703125,-0.2587890625,0.92724609375,0.0625,3.6875,4.8125
6.08319091796875,0.71978759765625,-0.08734130859375,-0.09259033203125,0.682373046875,0.00341796875,-0.2509765625,0.921875,1.0625,2.375,5.4375
6.08384370803833,0.7191162109375,-0.08758544921875,-0.0924072265625,0.68304443359375,0.009765625,-0.25,0.91845703125,0.5,0.6875,5.6875
6.084542989730835,0.718505859375,-0.0875244140625,-0.09234619140625,0.6837158203125,0.01171875,-0.24365234375,0.9306640625,0.5625,-0.625,5.0
6.085157871246338,0.7178955078125,-0.08740234375,-0.09234619140625,0.68438720703125,0.00341796875,-0.2412109375,0.93017578125,0.3125,-1.625,4.8125
6.085863828659058,0.7174072265625,-0.08709716796875,-0.09228515625,0.6849365234375,0.00390625,-0.24169921875,0.94189453125,1.1875,-2.25,4.0625
6.086566925048828,0.717041015625,-0.086669921875,-0.09234619140625,0.68536376953125,0.00634765625,-0.24609375,0.94677734375,2.0,-2.875,2.75
6.087184906005859,0.716796875,-0.0859375,-0.09246826171875,0.6856689453125,0.00830078125,-0.2529296875,0.94921875,2.875,-4.125,1.5625
6.087896108627319,0.71673583984375,-0.08526611328125,-0.0928955078125,0.685791015625,0.00537109375,-0.267578125,0.9638671875,2.25,-5.25,0.0
6.0885560512542725,0.716796875,-0.0845947265625,-0.09368896484375,0.68572998046875,0.01611328125,-0.27294921875,0.98193359375,1.0,-6.0625,-1.3125
6.089159965515137,0.71685791015625,-0.08404541015625,-0.0948486328125,0.685546875,0.02685546875,-0.279296875,0.9794921875,-0.625,-6.1875,-1.9375
6.089764833450317,0.71710205078125,-0.0833740234375,-0.095703125,0.68524169921875,0.03369140625,-0.263671875,0.98046875,0.0625,-5.4375,-2.6875
6.0903589725494385,0.71734619140625,-0.08270263671875,-0.09619140625,0.68505859375,0.03369140625,-0.2412109375,0.97607421875,0.0625,-3.9375,-2.25
6.09102201461792,0.717529296875,-0.08184814453125,-0.09619140625,0.6849365234375,0.03955078125,-0.22509765625,0.97119140625,1.75,-2.0625,-1.5625
6.091618061065674,0.7176513671875,-0.08111572265625,-0.09564208984375,0.68499755859375,0.03955078125,-0.2158203125,0.97265625,2.875,0.3125,0.0625
6.092355728149414,0.71746826171875,-0.08074951171875,-0.09478759765625,0.685302734375,0.03955078125,-0.2080078125,0.97705078125,2.4375,2.6875,2.25
6.092941999435425,0.7171630859375,-0.0806884765625,-0.09368896484375,0.685791015625,0.03857421875,-0.212890625,0.9658203125,2.4375,4.6875,4.3125
6.093576908111572,0.7166748046875,-0.0806884765625,-0.09228515625,0.68646240234375,0.03271484375,-0.21044921875,0.96142578125,3.5625,6.0,5.4375
6.094244718551636,0.716064453125,-0.0809326171875,-0.09063720703125,0.68731689453125,0.02587890625,-0.2080078125,0.958984375,3.5625,7.625,6.8125
6.094907760620117,0.71539306640625,-0.0814208984375,-0.0888671875,0.688232421875,0.01708984375,-0.21630859375,0.951171875,3.875,8.625,7.5625
6.095547914505005,0.71466064453125,-0.08197021484375,-0.08697509765625,0.6890869140625,0.0078125,-0.21923828125,0.9404296875,4.5,8.8125,7.4375
6.0961480140686035,0.714111328125,-0.08251953125,-0.085205078125,0.68988037109375,0.00341796875,-0.21142578125,0.9228515625,4.25,8.375,6.625
6.096843957901001,0.7135009765625,-0.083251953125,-0.0836181640625,0.6905517578125,-0.009765625,-0.20849609375,0.90869140625,2.5,7.8125,5.8125
6.097468852996826,0.71307373046875,-0.08428955078125,-0.0826416015625,0.6910400390625,-0.013671875,-0.20751953125,0.8876953125,-0.875,6.625,4.5625
6.09814977645874,0.712646484375,-0.0855712890625,-0.08233642578125,0.69134521484375,-0.01708984375,-0.21240234375,0.873046875,-4.0,4.75,3.0
6.098735809326172,0.71246337890625,-0.08648681640625,-0.08258056640625,0.69140625,-0.01708984375,-0.2197265625,0.87890625,-4.5625,1.4375,1.3125
6.099324941635132,0.71234130859375,-0.0872802734375,-0.08343505859375,0.6912841796875,-0.03857421875,-0.25732421875,0.91064453125,-4.625,-2.875,-0.8125
6.099898815155029,0.7125244140625,-0.08740234375,-0.0848388671875,0.69097900390625,-0.01806640625,-0.25439453125,0.8994140625,-3.9375,-6.1875,-2.875
6.100539922714233,0.712890625,-0.08673095703125,-0.08636474609375,0.69049072265625,-0.01220703125,-0.2509765625,0.91259765625,-1.9375,-9.5,-4.9375
6.101277828216553,0.71337890625,-0.08551025390625,-0.08819580078125,0.68988037109375,0.001953125,-0.2587890625,0.943359375,-0.75,-12.1875,-6.0
6.102010726928711,0.71405029296875,-0.08392333984375,-0.0902099609375,0.6890869140625,0.001953125,-0.26025390625,0.94384765625,0.0,-14.625,-7.8125
6.102679014205933,0.7149658203125,-0.08172607421875,-0.09222412109375,0.68817138671875,0.025390625,-0.26416015625,0.9638671875,2.375,-15.5,-9.4375
6.10347580909729,0.71600341796875,-0.0792236328125,-0.09375,0.6871337890625,0.033203125,-0.23876953125,0.97998046875,3.75,-14.9375,-10.25
6.104092836380005,0.71710205078125,-0.07684326171875,-0.09515380859375,0.68609619140625,0.03515625,-0.21435546875,0.99365234375,1.9375,-13.5625,-10.6875
6.104706048965454,0.71820068359375,-0.07501220703125,-0.09637451171875,0.6849365234375,0.0498046875,-0.20703125,0.9931640625,-0.0625,-10.5625,-10.125
6.105515003204346,0.71917724609375,-0.07366943359375,-0.09747314453125,0.6839599609375,0.0625,-0.197265625,0.9931640625,-2.25,-7.25,-8.75
6.106136083602905,0.719970703125,-0.07305908203125,-0.09832763671875,0.68304443359375,0.0625,-0.212890625,0.99609375,-3.1875,-3.625,-7.125
6.10677695274353,0.72064208984375,-0.07281494140625,-0.0985107421875,0.682373046875,0.06396484375,-0.2177734375,0.99560546875,-1.875,0.125,-5.1875
6.107540845870972,0.7210693359375,-0.07275390625,-0.09814453125,0.68194580078125,0.05712890625,-0.22265625,0.9990234375,0.0,2.9375,-3.125
6.1081647872924805,0.72137451171875,-0.07305908203125,-0.09765625,0.68170166015625,0.0625,-0.23193359375,0.98828125,0.0625,4.5625,-1.3125
6.108772039413452,0.72149658203125,-0.07373046875,-0.096923828125,0.68157958984375,0.0458984375,-0.248046875,0.97216796875,0.6875,6.3125,-0.375
6.109405994415283,0.7215576171875,-0.0745849609375,-0.09619140625,0.6815185546875,0.0439453125,-0.2490234375,0.9560546875,0.125,7.0,0.5
6.10999608039856,0.72161865234375,-0.07568359375,-0.09539794921875,0.68145751953125,0.03173828125,-0.24365234375,0.9462890625,-1.0,7.3125,0.3125
6.1106109619140625,0.72161865234375,-0.07696533203125,-0.0948486328125,0.681396484375,0.0234375,-0.24853515625,0.94775390625,-2.3125,6.6875,0.4375
6.111236810684204,0.72161865234375,-0.078369140625,-0.09466552734375,0.6812744140625,0.02294921875,-0.25537109375,0.93603515625,-3.4375,5.6875,0.0625
6.111854791641235,0.72161865234375,-0.07958984375,-0.09466552734375,0.68109130859375,0.0224609375,-0.24658203125,0.93212890625,-4.5,4.6875,-0.25
6.112469911575317,0.7216796875,-0.08062744140625,-0.09454345703125,0.68096923828125,0.01513671875,-0.25146484375,0.92138671875,-2.6875,3.8125,-0.3125
6.113067865371704,0.7216796875,-0.081298828125,-0.09442138671875,0.68084716796875,0.0146484375,-0.2548828125,0.91796875,-0.75,2.4375,-0.4375
6.113719940185547,0.7216796875,-0.08135986328125,-0.094482421875,0.68084716796875,0.01416015625,-0.25390625,0.91845703125,0.0,0.6875,-1.0
6.114354848861694,0.7218017578125,-0.08135986328125,-0.0946044921875,0.68072509765625,0.017578125,-0.2490234375,0.92041015625,0.1875,-1.0,-1.25
