,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.966738939285278,0.99169921875,0.12677001953125,-0.012939453125,-0.01446533203125,-0.44384765625,0.201171875,1.291015625,-1.1875,0.3125,0.625
5.96747899055481,0.99139404296875,0.12841796875,-0.01971435546875,-0.013427734375,0.56982421875,0.34375,0.66650390625,-1.0625,-0.625,1.5
5.968709945678711,0.99163818359375,0.1275634765625,-0.01312255859375,-0.01416015625,-0.513671875,0.1787109375,1.19384765625,3.5625,-0.25,0.375
5.970106840133667,0.9912109375,0.12969970703125,-0.02081298828125,-0.01300048828125,0.64208984375,0.3720703125,0.83251953125,2.875,-1.1875,1.4375
5.971338987350464,0.99127197265625,0.1298828125,-0.01409912109375,-0.01385498046875,-0.54931640625,0.16650390625,0.99267578125,7.125,-1.5625,0.375
5.9726479053497314,0.99102783203125,0.13116455078125,-0.02142333984375,-0.01287841796875,0.61865234375,0.39599609375,1.0400390625,0.0625,-1.5625,0.5
5.973796129226685,0.99114990234375,0.13092041015625,-0.0157470703125,-0.0137939453125,-0.46728515625,0.15625,0.77197265625,1.5625,-1.8125,-0.5625
5.975282907485962,0.9910888671875,0.13067626953125,-0.02130126953125,-0.01318359375,0.4921875,0.375,1.2451171875,-3.5625,-0.8125,-0.6875
5.977231740951538,0.9910888671875,0.13092041015625,-0.017822265625,-0.01385498046875,-0.30419921875,0.1552734375,0.6005859375,1.4375,-2.5625,-0.4375
5.978478908538818,0.99114990234375,0.13031005859375,-0.02069091796875,-0.01361083984375,0.28173828125,0.34716796875,1.408203125,-1.3125,-0.4375,-0.625
5.979788064956665,0.990966796875,0.131591796875,-0.02001953125,-0.013671875,-0.06494140625,0.197265625,0.51025390625,3.5625,-1.875,0.4375
5.981071710586548,0.99102783203125,0.13134765625,-0.01995849609375,-0.013671875,0.0224609375,0.3154296875,1.47802734375,-0.5,0.1875,-0.4375
5.982213735580444,0.99078369140625,0.13275146484375,-0.0223388671875,-0.01312255859375,0.197265625,0.2529296875,0.47998046875,0.125,-1.1875,1.75
5.983275890350342,0.9910888671875,0.1309814453125,-0.01861572265625,-0.01361083984375,-0.23583984375,0.25390625,1.4423828125,-1.375,0.9375,-0.125
5.9843010902404785,0.99078369140625,0.13232421875,-0.02362060546875,-0.0125732421875,0.43359375,0.28369140625,0.5537109375,-0.625,0.0,2.1875
5.985805034637451,0.99114990234375,0.130859375,-0.017578125,-0.01318359375,-0.4267578125,0.203125,1.3369140625,1.625,1.375,0.625
5.9871580600738525,0.99078369140625,0.1326904296875,-0.024169921875,-0.01190185546875,0.58056640625,0.341796875,0.69580078125,1.125,0.5,2.25
5.988828897476196,0.990966796875,0.1314697265625,-0.02093505859375,-0.011962890625,-0.19970703125,0.224609375,1.30322265625,1.1875,1.0625,1.625
5.98993992805481,0.990966796875,0.1314697265625,-0.02197265625,-0.01141357421875,0.10986328125,0.29931640625,0.9873046875,-2.0,-0.625,2.5
5.991178035736084,0.99102783203125,0.13128662109375,-0.0218505859375,-0.01123046875,0.03466796875,0.27392578125,0.97900390625,-1.4375,0.375,1.125
5.992362022399902,0.99102783203125,0.131103515625,-0.02191162109375,-0.01104736328125,0.04833984375,0.26171875,0.96337890625,-1.375,0.1875,1.1875
5.993817090988159,0.99102783203125,0.1309814453125,-0.02203369140625,-0.01092529296875,0.04833984375,0.267578125,0.958984375,-1.1875,-0.1875,0.625
5.994706869125366,0.99102783203125,0.1309814453125,-0.02215576171875,-0.0108642578125,0.0458984375,0.27587890625,0.95703125,-1.3125,0.0,0.375
5.995860815048218,0.99102783203125,0.13092041015625,-0.02203369140625,-0.0108642578125,0.0419921875,0.2744140625,0.96044921875,-1.5625,0.625,-0.1875
5.997174024581909,0.9910888671875,0.130615234375,-0.02203369140625,-0.01092529296875,0.04736328125,0.26953125,0.95556640625,-2.6875,0.4375,-0.5625
5.9984130859375,0.99114990234375,0.13043212890625,-0.02191162109375,-0.01092529296875,0.04736328125,0.259765625,0.96435546875,-1.0625,1.125,-0.1875
5.999660015106201,0.9910888671875,0.1307373046875,-0.02203369140625,-0.01080322265625,0.0439453125,0.2548828125,0.96826171875,2.3125,-0.375,0.5625
6.00088095664978,0.99102783203125,0.13128662109375,-0.02203369140625,-0.01068115234375,0.04443359375,0.263671875,0.9794921875,3.0625,0.375,0.625
6.0033369064331055,0.99102783203125,0.13128662109375,-0.02203369140625,-0.01068115234375,0.0458984375,0.267578125,0.97021484375,0.3125,0.3125,0.0
6.004411935806274,0.99102783203125,0.13092041015625,-0.0220947265625,-0.0106201171875,0.0439453125,0.2529296875,0.97705078125,-1.375,-0.0625,0.3125
6.005380868911743,0.99102783203125,0.1309814453125,-0.0220947265625,-0.0106201171875,0.04345703125,0.2626953125,0.96435546875,-0.5625,-0.8125,0.5625
6.006229877471924,0.9910888671875,0.13067626953125,-0.0223388671875,-0.010498046875,0.0439453125,0.27294921875,0.9638671875,-2.4375,-1.1875,0.875
6.007395029067993,0.99114990234375,0.13018798828125,-0.022705078125,-0.01025390625,0.04443359375,0.25732421875,0.96875,-2.75,-1.75,1.625
6.00853705406189,0.9912109375,0.1297607421875,-0.023193359375,-0.00994873046875,0.052734375,0.24169921875,0.96630859375,-1.1875,-2.0625,1.875
6.009763956069946,0.99114990234375,0.12982177734375,-0.023681640625,-0.00970458984375,0.0439453125,0.25439453125,0.96533203125,0.5,-2.5,1.8125
6.0108208656311035,0.99114990234375,0.1300048828125,-0.02423095703125,-0.00946044921875,0.05224609375,0.26318359375,0.95947265625,0.6875,-2.6875,1.6875
6.011754989624023,0.99114990234375,0.12982177734375,-0.02484130859375,-0.00921630859375,0.04833984375,0.26123046875,0.96728515625,-1.25,-3.0625,1.75
6.012778997421265,0.9912109375,0.12945556640625,-0.0255126953125,-0.00897216796875,0.0576171875,0.2490234375,0.96533203125,-1.5625,-2.9375,1.625
6.013876914978027,0.9912109375,0.12921142578125,-0.02630615234375,-0.00885009765625,0.06103515625,0.25,0.97265625,-0.5625,-3.625,1.1875
6.014689922332764,0.9912109375,0.12908935546875,-0.02691650390625,-0.00872802734375,0.05126953125,0.2587890625,0.97119140625,-0.875,-3.625,1.125
6.0156779289245605,0.9912109375,0.12884521484375,-0.02752685546875,-0.00860595703125,0.05322265625,0.263671875,0.97412109375,-1.75,-3.3125,1.25
6.016505002975464,0.99127197265625,0.1282958984375,-0.02813720703125,-0.0084228515625,0.05810546875,0.2578125,0.97900390625,-3.1875,-2.9375,1.4375
6.017235994338989,0.9913330078125,0.12774658203125,-0.0286865234375,-0.00823974609375,0.06689453125,0.24951171875,0.9853515625,-2.375,-2.4375,1.3125
6.017946720123291,0.9913330078125,0.12744140625,-0.0291748046875,-0.00799560546875,0.07080078125,0.24951171875,0.984375,-1.125,-1.75,1.4375
6.018970727920532,0.9913330078125,0.12738037109375,-0.0294189453125,-0.0078125,0.060546875,0.24462890625,0.98779296875,0.75,-0.8125,1.125
6.019927978515625,0.9913330078125,0.12762451171875,-0.02947998046875,-0.00762939453125,0.06591796875,0.25146484375,0.98974609375,1.75,0.0625,0.8125
6.021056890487671,0.9913330078125,0.12762451171875,-0.029541015625,-0.00762939453125,0.0654296875,0.25439453125,0.9873046875,0.875,0.6875,0.75
6.021935701370239,0.9913330078125,0.12762451171875,-0.02935791015625,-0.00750732421875,0.0634765625,0.24853515625,0.99658203125,1.0,1.3125,0.5
6.022770881652832,0.99127197265625,0.12799072265625,-0.029052734375,-0.00732421875,0.0595703125,0.26611328125,0.9833984375,1.8125,2.0625,0.4375
6.02358078956604,0.99127197265625,0.12811279296875,-0.0286865234375,-0.0072021484375,0.05859375,0.2705078125,0.97607421875,-0.25,2.5,0.3125
6.024295806884766,0.9913330078125,0.12799072265625,-0.0283203125,-0.007080078125,0.0634765625,0.255859375,0.97998046875,-0.5625,2.8125,0.3125
6.025086879730225,0.9913330078125,0.128173828125,-0.02777099609375,-0.0069580078125,0.05419921875,0.25537109375,0.9638671875,0.625,3.125,0.125
6.025958776473999,0.99127197265625,0.12841796875,-0.02728271484375,-0.00689697265625,0.05322265625,0.2607421875,0.955078125,0.75,2.875,-0.125
6.02656102180481,0.9913330078125,0.12835693359375,-0.02685546875,-0.00689697265625,0.05419921875,0.24951171875,0.96044921875,0.0625,2.6875,-0.3125
6.02745795249939,0.9913330078125,0.12841796875,-0.0264892578125,-0.0069580078125,0.052734375,0.24951171875,0.94873046875,0.4375,2.25,-0.625
6.028050899505615,0.99127197265625,0.12860107421875,-0.0262451171875,-0.00701904296875,0.05126953125,0.2587890625,0.9482421875,0.375,1.4375,-0.625
6.028820991516113,0.99127197265625,0.128662109375,-0.0262451171875,-0.00701904296875,0.05224609375,0.26220703125,0.95263671875,-0.25,0.8125,-0.6875
6.029619932174683,0.9913330078125,0.12847900390625,-0.0262451171875,-0.00714111328125,0.046875,0.25634765625,0.9521484375,-1.3125,-0.125,-0.625
6.030478000640869,0.9913330078125,0.128173828125,-0.02642822265625,-0.0072021484375,0.05029296875,0.2412109375,0.95703125,-1.1875,-1.0625,-0.4375
6.031359910964966,0.9913330078125,0.12799072265625,-0.0267333984375,-0.00732421875,0.05224609375,0.24462890625,0.95849609375,-0.5,-1.75,-0.375
6.032413959503174,0.9913330078125,0.1279296875,-0.0272216796875,-0.00738525390625,0.0556640625,0.24951171875,0.9599609375,-0.25,-2.625,-0.25
6.0334999561309814,0.9913330078125,0.1280517578125,-0.0277099609375,-0.0074462890625,0.04541015625,0.2646484375,0.966796875,0.125,-3.125,0.125
6.034461975097656,0.99127197265625,0.1280517578125,-0.0281982421875,-0.00738525390625,0.04931640625,0.26611328125,0.9775390625,-0.5,-3.3125,0.8125
6.035355806350708,0.99127197265625,0.128173828125,-0.02880859375,-0.00726318359375,0.05908203125,0.25439453125,0.99267578125,0.9375,-3.125,1.1875
6.036746978759766,0.9912109375,0.1285400390625,-0.02923583984375,-0.007080078125,0.04833984375,0.2685546875,1.0126953125,2.1875,-2.9375,1.25
6.037998676300049,0.9910888671875,0.12939453125,-0.029541015625,-0.0068359375,0.0634765625,0.251953125,1.01513671875,6.25,-1.5625,1.3125
6.038769960403442,0.9908447265625,0.13116455078125,-0.02947998046875,-0.0064697265625,0.06591796875,0.255859375,1.033203125,11.6875,1.1875,1.5
6.039573907852173,0.99053955078125,0.1336669921875,-0.02886962890625,-0.00628662109375,0.0625,0.2587890625,1.02490234375,16.1875,3.75,0.0
6.040591716766357,0.99017333984375,0.13671875,-0.0277099609375,-0.00616455078125,0.06787109375,0.2763671875,1.0205078125,18.3125,7.5,-0.875
6.041478872299194,0.9898681640625,0.13916015625,-0.0260009765625,-0.0062255859375,0.0625,0.28564453125,1.009765625,14.3125,10.5,-2.5625
6.042228937149048,0.98968505859375,0.140869140625,-0.02386474609375,-0.00677490234375,0.05517578125,0.29052734375,0.99755859375,9.5625,12.3125,-5.25
6.042850971221924,0.98968505859375,0.14141845703125,-0.021484375,-0.007568359375,0.05224609375,0.28369140625,0.978515625,2.9375,13.4375,-6.5
6.043682098388672,0.98974609375,0.1409912109375,-0.01898193359375,-0.00860595703125,0.04638671875,0.2841796875,0.962890625,-2.9375,13.9375,-8.3125
6.044566869735718,0.989990234375,0.1395263671875,-0.016357421875,-0.010009765625,0.03515625,0.26513671875,0.93896484375,-8.5625,14.125,-9.8125
