,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.479056119918823,0.79815673828125,-0.06756591796875,-0.06402587890625,0.59515380859375,0.01806640625,-0.189453125,0.9658203125,-2.0625,-1.1875,0.6875
6.480157375335693,0.798095703125,-0.06768798828125,-0.06439208984375,0.59521484375,0.01904296875,-0.19384765625,0.9658203125,-0.875,-1.5,0.3125
6.480865001678467,0.79803466796875,-0.067626953125,-0.0645751953125,0.59527587890625,0.01708984375,-0.18359375,0.96337890625,0.0,-1.5,0.25
6.481456279754639,0.7979736328125,-0.06744384765625,-0.0648193359375,0.59527587890625,0.01953125,-0.177734375,0.9580078125,-0.3125,-1.8125,0.0625
6.4820921421051025,0.7979736328125,-0.06744384765625,-0.065185546875,0.59527587890625,0.025390625,-0.18505859375,0.9619140625,-1.0625,-1.8125,0.0
6.4826743602752686,0.79791259765625,-0.0673828125,-0.06549072265625,0.5953369140625,0.02392578125,-0.185546875,0.96044921875,-0.5,-1.5,0.0
6.483320236206055,0.79791259765625,-0.06719970703125,-0.06561279296875,0.5953369140625,0.02197265625,-0.1796875,0.9619140625,0.375,-1.3125,0.0
6.483994245529175,0.79791259765625,-0.0670166015625,-0.065673828125,0.5953369140625,0.0224609375,-0.17822265625,0.9716796875,0.0,-1.1875,-0.0625
6.484734058380127,0.79791259765625,-0.0670166015625,-0.065673828125,0.5953369140625,0.025390625,-0.1767578125,0.97265625,-0.625,-0.9375,0.125
6.485488176345825,0.79791259765625,-0.06707763671875,-0.065673828125,0.5953369140625,0.02294921875,-0.19384765625,0.9755859375,-0.75,-0.375,0.1875
6.486161231994629,0.79791259765625,-0.06707763671875,-0.065673828125,0.5953369140625,0.0185546875,-0.1904296875,0.96875,-0.6875,-0.0625,-0.0625
6.486756086349487,0.79791259765625,-0.06707763671875,-0.065673828125,0.5953369140625,0.0205078125,-0.1904296875,0.978515625,-0.4375,0.25,-0.125
6.487500190734863,0.79791259765625,-0.0675048828125,-0.065673828125,0.59527587890625,0.017578125,-0.193359375,0.96826171875,-1.0625,0.9375,-0.125
6.488099098205566,0.79791259765625,-0.06793212890625,-0.06561279296875,0.59527587890625,0.0166015625,-0.197265625,0.9716796875,-0.9375,1.125,0.125
6.488786220550537,0.7978515625,-0.06842041015625,-0.0655517578125,0.59527587890625,0.01416015625,-0.19091796875,0.96728515625,-1.5,1.5,0.0625
6.489392280578613,0.7978515625,-0.06903076171875,-0.06549072265625,0.59527587890625,0.01611328125,-0.1904296875,0.9599609375,-2.4375,1.8125,0.1875
6.490080118179321,0.7977294921875,-0.06982421875,-0.06549072265625,0.59527587890625,0.01171875,-0.20166015625,0.96044921875,-2.4375,2.1875,0.4375
6.490684270858765,0.79766845703125,-0.07037353515625,-0.0653076171875,0.5953369140625,0.015625,-0.20263671875,0.95654296875,-0.75,2.375,0.5625
6.491369009017944,0.797607421875,-0.07086181640625,-0.0650634765625,0.5953369140625,0.009765625,-0.197265625,0.955078125,-0.625,2.0,0.5
6.492026090621948,0.79754638671875,-0.07147216796875,-0.06512451171875,0.595458984375,0.01220703125,-0.19580078125,0.95458984375,-2.4375,1.4375,0.75
6.492652177810669,0.79736328125,-0.07220458984375,-0.06524658203125,0.5955810546875,0.0107421875,-0.19482421875,0.951171875,-3.125,1.25,1.1875
6.4932332038879395,0.79718017578125,-0.07281494140625,-0.0653076171875,0.595703125,0.00927734375,-0.2001953125,0.94091796875,-2.25,1.0,1.5
6.493917226791382,0.79693603515625,-0.07305908203125,-0.0653076171875,0.595947265625,0.01123046875,-0.197265625,0.94287109375,-0.375,0.3125,1.6875
6.494532108306885,0.7967529296875,-0.07318115234375,-0.06536865234375,0.59625244140625,0.015625,-0.18701171875,0.94189453125,-0.75,-0.125,2.0
6.495197296142578,0.79620361328125,-0.0736083984375,-0.0657958984375,0.59686279296875,0.00830078125,-0.20361328125,0.955078125,-0.3125,-1.25,2.0625
6.495882987976074,0.7960205078125,-0.07342529296875,-0.06585693359375,0.59710693359375,0.0146484375,-0.1982421875,0.953125,0.9375,-1.375,1.75
6.496614217758179,0.79583740234375,-0.07318115234375,-0.06591796875,0.59735107421875,0.01220703125,-0.1962890625,0.9521484375,1.4375,-1.625,1.5
6.497324228286743,0.79571533203125,-0.072998046875,-0.066162109375,0.5975341796875,0.01806640625,-0.19287109375,0.95751953125,0.125,-1.8125,1.1875
6.498104095458984,0.79559326171875,-0.07293701171875,-0.06646728515625,0.59765625,0.01513671875,-0.19384765625,0.96240234375,-0.5,-1.75,0.6875
6.4988720417022705,0.7955322265625,-0.07281494140625,-0.0667724609375,0.59771728515625,0.0205078125,-0.19091796875,0.96337890625,-0.5,-1.9375,0.3125
6.499547243118286,0.79547119140625,-0.07269287109375,-0.06689453125,0.59783935546875,0.013671875,-0.197265625,0.96337890625,0.1875,-1.5,0.4375
6.5001561641693115,0.79541015625,-0.072509765625,-0.06707763671875,0.597900390625,0.01708984375,-0.2001953125,0.9619140625,0.9375,-1.625,0.3125
6.500799179077148,0.79534912109375,-0.0723876953125,-0.06707763671875,0.59796142578125,0.0126953125,-0.1904296875,0.96875,0.1875,-1.1875,0.125
6.501465082168579,0.79534912109375,-0.0723876953125,-0.06707763671875,0.59796142578125,0.01611328125,-0.1953125,0.96533203125,0.0,-0.625,0.0625
6.502195358276367,0.79534912109375,-0.0723876953125,-0.06707763671875,0.59796142578125,0.0185546875,-0.1904296875,0.97265625,0.5,-0.5,0.0625
6.502856254577637,0.79534912109375,-0.0723876953125,-0.06707763671875,0.59796142578125,0.015625,-0.1943359375,0.962890625,0.8125,0.0,-0.25
6.503565073013306,0.79534912109375,-0.07244873046875,-0.06707763671875,0.59796142578125,0.02099609375,-0.20068359375,0.96875,0.9375,0.125,0.0625
6.504233121871948,0.79534912109375,-0.07244873046875,-0.067138671875,0.59796142578125,0.01953125,-0.20263671875,0.962890625,0.875,0.25,-0.1875
6.505021333694458,0.79534912109375,-0.07244873046875,-0.067138671875,0.59796142578125,0.017578125,-0.197265625,0.9609375,0.9375,0.4375,-0.0625
6.5056822299957275,0.79534912109375,-0.072509765625,-0.067138671875,0.59796142578125,0.01611328125,-0.19189453125,0.95556640625,0.625,0.625,0.125
6.506481170654297,0.79534912109375,-0.07244873046875,-0.067138671875,0.59796142578125,0.02197265625,-0.18896484375,0.95751953125,0.375,0.5625,0.25
6.507293224334717,0.79534912109375,-0.072509765625,-0.06707763671875,0.59796142578125,0.0107421875,-0.18798828125,0.95361328125,0.0625,0.8125,0.4375
6.507987976074219,0.79534912109375,-0.072509765625,-0.067138671875,0.59796142578125,0.01904296875,-0.1982421875,0.951171875,-0.0625,0.625,0.8125
6.508711338043213,0.79534912109375,-0.072509765625,-0.06707763671875,0.59796142578125,0.00927734375,-0.19189453125,0.95263671875,0.9375,0.4375,0.6875
6.509365081787109,0.79534912109375,-0.072509765625,-0.06707763671875,0.59796142578125,0.01806640625,-0.189453125,0.947265625,0.8125,0.0625,0.75
6.510055303573608,0.79534912109375,-0.072509765625,-0.06707763671875,0.59796142578125,0.01708984375,-0.189453125,0.94775390625,0.625,-0.5625,0.75
6.510709047317505,0.79534912109375,-0.07257080078125,-0.06707763671875,0.59796142578125,0.01171875,-0.19140625,0.95556640625,0.625,-0.8125,0.8125
6.511442184448242,0.7952880859375,-0.072265625,-0.06707763671875,0.59808349609375,0.0166015625,-0.1875,0.94140625,1.1875,-1.5,0.625
6.512173175811768,0.79522705078125,-0.07177734375,-0.06707763671875,0.59820556640625,0.01513671875,-0.18603515625,0.955078125,2.125,-1.875,0.3125
6.512932300567627,0.795166015625,-0.0712890625,-0.067138671875,0.59832763671875,0.017578125,-0.1796875,0.95654296875,1.125,-2.375,0.5
6.513553142547607,0.79510498046875,-0.071044921875,-0.0673828125,0.59844970703125,0.01611328125,-0.1904296875,0.9580078125,0.5,-2.625,0.4375
6.514265060424805,0.7950439453125,-0.07061767578125,-0.06756591796875,0.59857177734375,0.0166015625,-0.19140625,0.95703125,1.625,-2.625,0.25
6.51485800743103,0.7950439453125,-0.0699462890625,-0.06756591796875,0.5986328125,0.01806640625,-0.177734375,0.9580078125,2.375,-2.6875,-0.125
6.515596151351929,0.79510498046875,-0.0694580078125,-0.067626953125,0.5986328125,0.01416015625,-0.18701171875,0.96484375,1.6875,-2.625,-0.25
6.516191005706787,0.79510498046875,-0.06890869140625,-0.067626953125,0.59869384765625,0.01611328125,-0.20166015625,0.97119140625,3.5,-2.75,-0.0625
6.516891241073608,0.795166015625,-0.06781005859375,-0.06732177734375,0.59881591796875,0.0224609375,-0.19384765625,0.970703125,6.8125,-2.4375,-0.125
6.5176331996917725,0.79522705078125,-0.06640625,-0.06671142578125,0.598876953125,0.02734375,-0.171875,0.96337890625,7.5625,-1.9375,-0.1875
6.518372297286987,0.7952880859375,-0.0654296875,-0.06634521484375,0.59893798828125,0.025390625,-0.1728515625,0.96142578125,5.375,-1.6875,-0.1875
6.518982172012329,0.79534912109375,-0.06463623046875,-0.06610107421875,0.5989990234375,0.03515625,-0.171875,0.962890625,4.0625,-1.3125,-0.0625
6.519564151763916,0.79541015625,-0.06396484375,-0.06591796875,0.5989990234375,0.037109375,-0.1611328125,0.96826171875,2.25,-0.8125,-0.375
6.520331144332886,0.79547119140625,-0.06390380859375,-0.06591796875,0.59893798828125,0.02685546875,-0.15234375,0.96337890625,-1.375,-0.3125,-0.375
6.520976305007935,0.79547119140625,-0.0643310546875,-0.06640625,0.59881591796875,0.0283203125,-0.17822265625,0.9697265625,-3.75,-0.5625,-0.4375
6.521559238433838,0.79547119140625,-0.06494140625,-0.06695556640625,0.59869384765625,0.01708984375,-0.21484375,0.9794921875,-2.3125,-1.25,-0.875
6.522038221359253,0.79559326171875,-0.06463623046875,-0.0670166015625,0.59857177734375,0.03125,-0.19384765625,0.9697265625,2.0625,-1.125,-1.0
6.522641181945801,0.79571533203125,-0.06390380859375,-0.066650390625,0.5985107421875,0.03173828125,-0.17138671875,0.96533203125,3.875,-0.8125,-1.1875
6.523251295089722,0.7958984375,-0.0633544921875,-0.06646728515625,0.598388671875,0.0283203125,-0.15673828125,0.96142578125,1.75,-0.9375,-1.0
6.523832082748413,0.79595947265625,-0.0633544921875,-0.066650390625,0.59832763671875,0.02685546875,-0.17626953125,0.95849609375,-0.375,-1.0625,-0.75
6.524500131607056,0.79595947265625,-0.0633544921875,-0.066650390625,0.59832763671875,0.03271484375,-0.18408203125,0.96142578125,0.125,-0.8125,-0.5625
6.525118112564087,0.79595947265625,-0.06317138671875,-0.0665283203125,0.5982666015625,0.02685546875,-0.18115234375,0.97607421875,1.25,-0.1875,-0.4375
6.52593994140625,0.79595947265625,-0.06317138671875,-0.0665283203125,0.5982666015625,0.0322265625,-0.17138671875,0.95849609375,0.6875,-0.125,-0.8125
6.5271711349487305,0.79608154296875,-0.06341552734375,-0.06671142578125,0.59808349609375,0.0244140625,-0.18994140625,0.96875,-0.8125,-0.25,-1.25
6.5278542041778564,0.7962646484375,-0.0634765625,-0.0667724609375,0.59783935546875,0.03173828125,-0.18310546875,0.9619140625,-0.1875,-0.0625,-1.5625
6.528568267822266,0.79638671875,-0.06341552734375,-0.06671142578125,0.59765625,0.0283203125,-0.1767578125,0.96337890625,0.4375,0.25,-1.6875
6.529160261154175,0.79656982421875,-0.0633544921875,-0.06671142578125,0.597412109375,0.02734375,-0.17626953125,0.96630859375,0.125,-0.25,-1.6875
6.529796123504639,0.7967529296875,-0.0633544921875,-0.066650390625,0.59722900390625,0.02392578125,-0.18359375,0.96240234375,0.625,-0.125,-1.375
6.5304319858551025,0.796875,-0.06304931640625,-0.06646728515625,0.59710693359375,0.0302734375,-0.1826171875,0.9580078125,2.375,-0.0625,-1.1875
6.531062126159668,0.7969970703125,-0.06268310546875,-0.06622314453125,0.59698486328125,0.029296875,-0.17138671875,0.9501953125,2.1875,-0.125,-1.0625
6.531943321228027,0.797119140625,-0.0626220703125,-0.0662841796875,0.59686279296875,0.02734375,-0.171875,0.95458984375,0.1875,-0.6875,-1.25
6.532762289047241,0.79718017578125,-0.062744140625,-0.06671142578125,0.5966796875,0.03076171875,-0.1796875,0.9619140625,-1.875,-1.3125,-1.125
6.5333571434021,0.7972412109375,-0.06292724609375,-0.0670166015625,0.59649658203125,0.02197265625,-0.19287109375,0.9658203125,-0.9375,-1.4375,-1.1875
6.534175157546997,0.79736328125,-0.06280517578125,-0.067138671875,0.59637451171875,0.02490234375,-0.1875,0.96142578125,0.875,-1.3125,-1.3125
6.535107135772705,0.7974853515625,-0.06243896484375,-0.06719970703125,0.59625244140625,0.03173828125,-0.17529296875,0.96142578125,1.25,-1.625,-1.125
6.535825252532959,0.79754638671875,-0.06231689453125,-0.06756591796875,0.59613037109375,0.03173828125,-0.17626953125,0.95947265625,-0.4375,-1.9375,-1.0625
6.5366599559783936,0.79766845703125,-0.06231689453125,-0.0679931640625,0.595947265625,0.03759765625,-0.18310546875,0.9736328125,-1.1875,-1.625,-1.125
6.5374650955200195,0.79766845703125,-0.0625,-0.0682373046875,0.59588623046875,0.02880859375,-0.19140625,0.9755859375,-1.0625,-1.0625,-0.8125
6.5381529331207275,0.79766845703125,-0.0625,-0.06829833984375,0.5958251953125,0.03857421875,-0.18603515625,0.982421875,0.125,-0.75,-0.75
