,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.451370000839233,-0.6263427734375,-0.07745361328125,0.06475830078125,0.77301025390625,-0.03662109375,0.19580078125,0.98388671875,-0.0625,1.0625,-0.0625
6.4524452686309814,-0.62640380859375,-0.07757568359375,0.0645751953125,0.77294921875,-0.03564453125,0.1953125,0.9775390625,-0.1875,1.25,0.25
6.453345060348511,-0.62646484375,-0.0777587890625,0.064453125,0.77288818359375,-0.0439453125,0.20361328125,0.974609375,-0.5625,1.0625,0.4375
6.454369068145752,-0.62646484375,-0.07781982421875,0.064453125,0.77288818359375,-0.0380859375,0.20703125,0.9716796875,-0.1875,0.625,0.9375
6.455427169799805,-0.62664794921875,-0.07794189453125,0.0645751953125,0.77264404296875,-0.04443359375,0.20361328125,0.97607421875,0.625,0.1875,1.625
6.456157207489014,-0.626953125,-0.078125,0.06488037109375,0.77239990234375,-0.041015625,0.19873046875,0.9755859375,1.5625,-0.125,2.0625
6.457158327102661,-0.627197265625,-0.07843017578125,0.0654296875,0.77215576171875,-0.04345703125,0.2109375,0.98291015625,2.75,-0.6875,2.1875
6.458412170410156,-0.62744140625,-0.07861328125,0.06610107421875,0.7718505859375,-0.03271484375,0.2109375,0.97216796875,2.75,-1.1875,2.25
6.459025144577026,-0.62762451171875,-0.07855224609375,0.0665283203125,0.77166748046875,-0.03759765625,0.201171875,0.97216796875,1.625,-1.4375,1.875
6.459610223770142,-0.6278076171875,-0.07855224609375,0.06683349609375,0.771484375,-0.037109375,0.2021484375,0.97802734375,1.25,-1.3125,1.4375
6.4603283405303955,-0.62786865234375,-0.07855224609375,0.0672607421875,0.77142333984375,-0.03564453125,0.2158203125,0.97607421875,0.875,-1.25,0.8125
6.461027145385742,-0.62786865234375,-0.07861328125,0.0672607421875,0.77142333984375,-0.0400390625,0.21630859375,0.974609375,0.0625,-0.8125,0.5625
6.461780071258545,-0.62786865234375,-0.07861328125,0.06732177734375,0.77142333984375,-0.0361328125,0.21044921875,0.97998046875,0.1875,-1.0,0.4375
6.462701082229614,-0.6279296875,-0.07861328125,0.06768798828125,0.77130126953125,-0.03369140625,0.20947265625,0.9833984375,1.375,-1.0,0.6875
6.463762283325195,-0.62799072265625,-0.0787353515625,0.06805419921875,0.771240234375,-0.0361328125,0.216796875,0.98583984375,1.25,-0.875,0.625
6.4653050899505615,-0.6280517578125,-0.07879638671875,0.06842041015625,0.7711181640625,-0.03955078125,0.21630859375,0.990234375,1.0,-1.1875,0.75
6.466254234313965,-0.6280517578125,-0.07879638671875,0.06842041015625,0.7711181640625,-0.03076171875,0.21484375,0.9814453125,0.5625,-0.8125,0.6875
6.4672770500183105,-0.6280517578125,-0.07879638671875,0.06842041015625,0.7711181640625,-0.0341796875,0.201171875,0.98486328125,-0.1875,-0.6875,0.6875
6.468099117279053,-0.6280517578125,-0.0787353515625,0.06842041015625,0.7711181640625,-0.03076171875,0.205078125,0.9912109375,-0.1875,-0.5,0.5625
6.469064235687256,-0.6280517578125,-0.0787353515625,0.06842041015625,0.7711181640625,-0.03515625,0.20556640625,0.9833984375,0.625,-0.3125,0.5625
6.469894170761108,-0.6280517578125,-0.07879638671875,0.0684814453125,0.7711181640625,-0.033203125,0.21142578125,0.98046875,0.6875,-0.25,0.625
6.4706480503082275,-0.6280517578125,-0.07879638671875,0.0684814453125,0.7711181640625,-0.02978515625,0.21630859375,0.97802734375,0.0625,0.0625,0.8125
6.47161602973938,-0.628173828125,-0.07879638671875,0.068603515625,0.77099609375,-0.03271484375,0.2158203125,0.98046875,-0.0625,0.0625,1.0
6.472621202468872,-0.62835693359375,-0.07879638671875,0.06878662109375,0.7708740234375,-0.02734375,0.2080078125,0.984375,0.625,-0.0625,1.125
6.473483085632324,-0.62847900390625,-0.078857421875,0.069091796875,0.770751953125,-0.02587890625,0.20703125,0.9765625,1.1875,0.0625,0.875
6.47438907623291,-0.62847900390625,-0.078857421875,0.069091796875,0.770751953125,-0.02587890625,0.203125,0.9736328125,0.4375,0.3125,0.75
6.475301265716553,-0.6285400390625,-0.0789794921875,0.06927490234375,0.7706298828125,-0.02783203125,0.20458984375,0.9697265625,1.125,0.375,0.75
6.476179361343384,-0.62860107421875,-0.07928466796875,0.069580078125,0.7705078125,-0.03369140625,0.212890625,0.974609375,1.9375,0.25,0.625
6.477068185806274,-0.62872314453125,-0.07952880859375,0.0699462890625,0.7703857421875,-0.03173828125,0.22412109375,0.97265625,1.25,0.1875,0.6875
6.478099346160889,-0.62884521484375,-0.07958984375,0.070068359375,0.770263671875,-0.02978515625,0.21435546875,0.9814453125,0.625,0.1875,1.25
6.479057312011719,-0.62908935546875,-0.0797119140625,0.07037353515625,0.77001953125,-0.03369140625,0.21142578125,0.9736328125,1.4375,-0.1875,1.625
6.480071306228638,-0.6292724609375,-0.08001708984375,0.07098388671875,0.769775390625,-0.0341796875,0.21728515625,0.97412109375,3.25,-0.75,1.875
6.480798959732056,-0.6295166015625,-0.08026123046875,0.07159423828125,0.76947021484375,-0.03369140625,0.22119140625,0.9736328125,2.875,-1.0,2.25
6.481389045715332,-0.62982177734375,-0.08026123046875,0.07208251953125,0.76922607421875,-0.029296875,0.2197265625,0.97412109375,1.4375,-1.25,2.4375
6.48199725151062,-0.630126953125,-0.08026123046875,0.072509765625,0.7689208984375,-0.03173828125,0.2138671875,0.98388671875,1.4375,-1.3125,2.5625
6.482577323913574,-0.63037109375,-0.080322265625,0.0731201171875,0.7686767578125,-0.03125,0.224609375,0.98291015625,2.5625,-1.75,2.25
6.4831812381744385,-0.63055419921875,-0.08050537109375,0.07379150390625,0.7684326171875,-0.0361328125,0.23681640625,0.98291015625,1.9375,-1.8125,2.125
6.483806371688843,-0.63079833984375,-0.0804443359375,0.07415771484375,0.7681884765625,-0.0341796875,0.2314453125,0.98095703125,0.25,-1.625,1.9375
6.484507322311401,-0.63104248046875,-0.0802001953125,0.07440185546875,0.76800537109375,-0.0234375,0.22021484375,0.98583984375,-0.0625,-1.4375,1.875
6.4853291511535645,-0.6312255859375,-0.080078125,0.07464599609375,0.767822265625,-0.02978515625,0.22119140625,0.98046875,0.4375,-1.125,1.3125
6.485988140106201,-0.6312255859375,-0.080078125,0.07464599609375,0.767822265625,-0.02294921875,0.224609375,0.98681640625,0.1875,-0.875,0.9375
6.486631155014038,-0.6312255859375,-0.080078125,0.07464599609375,0.767822265625,-0.029296875,0.22021484375,0.982421875,0.875,-0.8125,0.875
6.4874372482299805,-0.6312255859375,-0.080078125,0.07470703125,0.767822265625,-0.02294921875,0.2275390625,0.98193359375,0.625,-0.375,0.375
6.488030195236206,-0.63128662109375,-0.0799560546875,0.07464599609375,0.767822265625,-0.017578125,0.22607421875,0.98046875,-1.5,0.1875,0.1875
6.488652229309082,-0.63134765625,-0.07965087890625,0.0743408203125,0.767822265625,-0.021484375,0.22119140625,0.98779296875,-2.875,0.25,0.1875
6.489251136779785,-0.63140869140625,-0.07952880859375,0.0740966796875,0.767822265625,-0.0263671875,0.21630859375,0.9912109375,-1.25,0.5625,0.125
6.489985227584839,-0.63140869140625,-0.07952880859375,0.07415771484375,0.767822265625,-0.02490234375,0.22216796875,0.99072265625,0.125,0.625,-0.0625
6.490607261657715,-0.63140869140625,-0.07958984375,0.07415771484375,0.767822265625,-0.0263671875,0.23046875,0.9892578125,0.25,0.4375,0.0
6.491256237030029,-0.6314697265625,-0.07958984375,0.07415771484375,0.76776123046875,-0.025390625,0.23046875,0.98193359375,-1.1875,0.5625,0.375
6.49189019203186,-0.631591796875,-0.0794677734375,0.0738525390625,0.7677001953125,-0.0263671875,0.22802734375,0.9951171875,-2.375,0.6875,0.5625
6.492539167404175,-0.63165283203125,-0.0794677734375,0.0736083984375,0.76763916015625,-0.02587890625,0.20947265625,0.986328125,-0.875,1.125,0.4375
6.493139982223511,-0.6317138671875,-0.0797119140625,0.07354736328125,0.767578125,-0.0302734375,0.205078125,0.9912109375,1.3125,1.4375,0.1875
6.49388313293457,-0.63165283203125,-0.0802001953125,0.0736083984375,0.767578125,-0.03173828125,0.22119140625,0.982421875,1.875,1.75,-0.1875
6.4946513175964355,-0.63165283203125,-0.08050537109375,0.073486328125,0.767578125,-0.02685546875,0.2158203125,0.98583984375,0.375,2.0625,-0.4375
6.495465040206909,-0.631591796875,-0.08087158203125,0.0732421875,0.767578125,-0.0322265625,0.22216796875,0.986328125,0.0,2.1875,-0.6875
6.496129035949707,-0.6314697265625,-0.0811767578125,0.0731201171875,0.76763916015625,-0.02978515625,0.21923828125,0.97802734375,0.4375,2.125,-1.0625
6.496911287307739,-0.63128662109375,-0.08160400390625,0.07305908203125,0.76776123046875,-0.03466796875,0.22216796875,0.98388671875,0.875,1.875,-1.25
6.497866153717041,-0.63116455078125,-0.0819091796875,0.07293701171875,0.767822265625,-0.03466796875,0.22265625,0.978515625,0.0625,1.5,-1.1875
6.49861216545105,-0.63104248046875,-0.0821533203125,0.07269287109375,0.7679443359375,-0.03857421875,0.2216796875,0.9765625,-0.625,1.5,-1.3125
6.499301195144653,-0.630859375,-0.08233642578125,0.07257080078125,0.76806640625,-0.037109375,0.2138671875,0.9755859375,0.0,1.0625,-1.1875
6.499919176101685,-0.63067626953125,-0.08251953125,0.0726318359375,0.76824951171875,-0.0322265625,0.216796875,0.9765625,0.9375,0.6875,-1.625
6.500728130340576,-0.63043212890625,-0.0826416015625,0.07269287109375,0.76837158203125,-0.0322265625,0.22119140625,0.97998046875,0.5,0.25,-1.6875
6.50140905380249,-0.6302490234375,-0.08258056640625,0.07257080078125,0.76861572265625,-0.0322265625,0.22119140625,0.97607421875,-1.25,0.1875,-1.8125
6.502110958099365,-0.62994384765625,-0.0823974609375,0.072265625,0.76885986328125,-0.03564453125,0.21142578125,0.97314453125,-1.75,0.1875,-2.125
6.502715110778809,-0.629638671875,-0.082275390625,0.07196044921875,0.7691650390625,-0.03564453125,0.20947265625,0.97900390625,-1.4375,0.0625,-2.5
6.5033910274505615,-0.62933349609375,-0.08197021484375,0.0716552734375,0.76947021484375,-0.03125,0.21240234375,0.97900390625,-2.4375,-0.125,-2.6875
6.503997325897217,-0.62908935546875,-0.08160400390625,0.07122802734375,0.769775390625,-0.03515625,0.20654296875,0.99072265625,-2.6875,-0.0625,-2.4375
6.504616975784302,-0.6287841796875,-0.0814208984375,0.07086181640625,0.77001953125,-0.0380859375,0.20751953125,0.9892578125,-1.5625,0.125,-2.1875
6.505233287811279,-0.62860107421875,-0.0814208984375,0.07080078125,0.77020263671875,-0.03564453125,0.2158203125,0.98291015625,-0.625,0.0,-1.75
6.505847215652466,-0.62841796875,-0.0814208984375,0.07061767578125,0.7703857421875,-0.0458984375,0.21728515625,0.9892578125,-1.0,0.0625,-1.1875
6.5065271854400635,-0.62835693359375,-0.081298828125,0.07037353515625,0.77044677734375,-0.03759765625,0.21435546875,0.9931640625,-1.5625,0.25,-0.75
6.507329225540161,-0.6282958984375,-0.0810546875,0.070068359375,0.77056884765625,-0.0302734375,0.2060546875,0.99169921875,-2.0,0.4375,-0.875
6.507948160171509,-0.628173828125,-0.0809326171875,0.069580078125,0.77069091796875,-0.0400390625,0.197265625,0.97802734375,-1.75,0.9375,-1.0625
6.508562326431274,-0.6280517578125,-0.0809326171875,0.0692138671875,0.7708740234375,-0.0341796875,0.19775390625,0.9833984375,-0.75,1.3125,-1.5625
6.5091941356658936,-0.6278076171875,-0.08099365234375,0.06878662109375,0.77105712890625,-0.0400390625,0.20751953125,0.9833984375,-1.5625,1.5,-2.0
6.509825229644775,-0.62762451171875,-0.0809326171875,0.068115234375,0.77130126953125,-0.03955078125,0.2099609375,0.982421875,-3.375,1.9375,-2.0
6.510487079620361,-0.62738037109375,-0.080810546875,0.06732177734375,0.77154541015625,-0.04052734375,0.20166015625,0.97900390625,-3.875,1.9375,-2.125
6.511130094528198,-0.62713623046875,-0.08062744140625,0.066650390625,0.7718505859375,-0.03759765625,0.19482421875,0.98291015625,-2.875,1.75,-2.4375
6.51178503036499,-0.62689208984375,-0.08062744140625,0.06610107421875,0.7720947265625,-0.04345703125,0.1953125,0.986328125,-1.6875,1.6875,-2.125
6.512448072433472,-0.62664794921875,-0.080810546875,0.06573486328125,0.77227783203125,-0.046875,0.20068359375,0.9794921875,-0.875,1.75,-1.9375
6.51304030418396,-0.62646484375,-0.08087158203125,0.06536865234375,0.7724609375,-0.03955078125,0.203125,0.9765625,-1.5,1.5,-1.6875
6.5136330127716064,-0.62628173828125,-0.08087158203125,0.06488037109375,0.77264404296875,-0.04345703125,0.20068359375,0.974609375,-2.3125,1.8125,-1.75
6.514293193817139,-0.62615966796875,-0.08074951171875,0.06427001953125,0.7728271484375,-0.044921875,0.1875,0.97998046875,-2.25,1.5,-1.625
6.514880180358887,-0.62603759765625,-0.0806884765625,0.063720703125,0.77301025390625,-0.0439453125,0.19189453125,0.97705078125,-2.25,1.5625,-1.4375
6.515582084655762,-0.6258544921875,-0.08062744140625,0.063232421875,0.77313232421875,-0.04345703125,0.18896484375,0.97021484375,-1.5625,1.375,-1.375
6.5161662101745605,-0.62579345703125,-0.0806884765625,0.0628662109375,0.77325439453125,-0.05078125,0.1865234375,0.96533203125,-1.25,1.0625,-1.125
6.516806125640869,-0.62579345703125,-0.0806884765625,0.06280517578125,0.77325439453125,-0.0517578125,0.19677734375,0.96923828125,-0.8125,0.3125,-0.75
6.5174241065979,-0.62579345703125,-0.0806884765625,0.06280517578125,0.77325439453125,-0.0498046875,0.1982421875,0.96875,-0.5,0.0,-0.4375
6.518136262893677,-0.625732421875,-0.0806884765625,0.06280517578125,0.77325439453125,-0.05029296875,0.1943359375,0.9658203125,-0.5625,-0.625,0.1875
6.518794059753418,-0.6258544921875,-0.0804443359375,0.06292724609375,0.77325439453125,-0.0517578125,0.1904296875,0.96875,-0.1875,-1.8125,0.6875
6.519488096237183,-0.6259765625,-0.0802001953125,0.06329345703125,0.77313232421875,-0.04443359375,0.19482421875,0.96923828125,0.9375,-2.4375,1.0625
6.520198345184326,-0.6260986328125,-0.080078125,0.06378173828125,0.77301025390625,-0.0498046875,0.1982421875,0.97802734375,1.4375,-2.5625,1.375
6.520816326141357,-0.62628173828125,-0.07989501953125,0.06427001953125,0.7728271484375,-0.044921875,0.2021484375,0.9765625,1.375,-2.8125,1.6875
6.521433115005493,-0.62652587890625,-0.07958984375,0.0648193359375,0.77264404296875,-0.04443359375,0.1982421875,0.98779296875,1.3125,-3.1875,2.1875
6.522065162658691,-0.62677001953125,-0.0792236328125,0.0653076171875,0.77239990234375,-0.03466796875,0.20556640625,0.9970703125,0.8125,-2.75,2.375
6.522669076919556,-0.6270751953125,-0.078857421875,0.065673828125,0.77215576171875,-0.03857421875,0.19677734375,0.99609375,0.75,-2.375,2.1875
6.523306131362915,-0.6273193359375,-0.0787353515625,0.06597900390625,0.77197265625,-0.041015625,0.20263671875,0.998046875,0.9375,-1.8125,2.125
6.5238871574401855,-0.6275634765625,-0.07855224609375,0.06610107421875,0.771728515625,-0.03564453125,0.19677734375,0.99072265625,0.25,-0.875,2.0
6.524553060531616,-0.62786865234375,-0.078369140625,0.06610107421875,0.77154541015625,-0.0361328125,0.19482421875,0.9970703125,0.0625,-0.125,2.125
6.525142192840576,-0.62811279296875,-0.07843017578125,0.06610107421875,0.7713623046875,-0.03466796875,0.1884765625,0.9951171875,1.1875,0.5625,1.5
6.5258331298828125,-0.62823486328125,-0.0789794921875,0.06640625,0.77117919921875,-0.03857421875,0.212890625,0.99169921875,2.625,1.3125,1.125
6.526639223098755,-0.62835693359375,-0.079345703125,0.06658935546875,0.77099609375,-0.03515625,0.2158203125,0.98681640625,1.25,1.5,0.875
6.527400970458984,-0.62847900390625,-0.07965087890625,0.0665283203125,0.7708740234375,-0.0361328125,0.21044921875,0.98779296875,0.25,1.8125,0.75
6.5282301902771,-0.6285400390625,-0.08001708984375,0.0665283203125,0.770751953125,-0.03759765625,0.20361328125,0.98046875,1.5625,1.875,0.5625
6.528901100158691,-0.62860107421875,-0.08050537109375,0.0667724609375,0.77069091796875,-0.037109375,0.21044921875,0.97412109375,2.0,1.5,0.25
6.529513120651245,-0.62860107421875,-0.080810546875,0.06683349609375,0.7706298828125,-0.03515625,0.20751953125,0.96826171875,1.125,1.5,0.1875
6.530295133590698,-0.62860107421875,-0.08111572265625,0.06689453125,0.77056884765625,-0.04052734375,0.208984375,0.96630859375,0.6875,1.125,0.0
6.531116008758545,-0.62860107421875,-0.08111572265625,0.06689453125,0.77056884765625,-0.03955078125,0.208984375,0.970703125,-0.0625,0.4375,0.0
6.532025098800659,-0.62860107421875,-0.08111572265625,0.06689453125,0.77056884765625,-0.037109375,0.20947265625,0.9658203125,-0.75,0.0,-0.3125
6.532849311828613,-0.62860107421875,-0.08111572265625,0.06689453125,0.77056884765625,-0.04296875,0.208984375,0.96728515625,-0.25,-0.5625,-0.0625
6.533581256866455,-0.62860107421875,-0.0811767578125,0.0672607421875,0.77056884765625,-0.044921875,0.212890625,0.96484375,0.875,-1.25,0.25
6.534296274185181,-0.628662109375,-0.08123779296875,0.067626953125,0.77044677734375,-0.05029296875,0.220703125,0.9736328125,1.0,-1.875,0.8125
6.535076141357422,-0.6287841796875,-0.0810546875,0.068115234375,0.77032470703125,-0.04345703125,0.2177734375,0.97998046875,0.625,-2.5,1.25
6.535775184631348,-0.62896728515625,-0.08074951171875,0.06854248046875,0.77020263671875,-0.03759765625,0.21044921875,0.98046875,0.625,-3.0,1.5
6.53652811050415,-0.62908935546875,-0.08038330078125,0.06903076171875,0.77008056640625,-0.03564453125,0.21044921875,0.9794921875,0.4375,-3.125,1.25
6.537292242050171,-0.629150390625,-0.08001708984375,0.06939697265625,0.77001953125,-0.037109375,0.2060546875,0.97705078125,0.5,-3.0625,0.875
6.538023233413696,-0.62921142578125,-0.07958984375,0.0697021484375,0.76995849609375,-0.03271484375,0.208984375,0.98095703125,-0.1875,-2.5,0.75
6.538637161254883,-0.6292724609375,-0.07916259765625,0.06982421875,0.76995849609375,-0.02783203125,0.20166015625,0.99560546875,-0.5625,-2.0,0.3125
6.539521217346191,-0.62921142578125,-0.0789794921875,0.0699462890625,0.77001953125,-0.03125,0.2041015625,0.99658203125,0.375,-1.25,-0.3125
6.5402281284332275,-0.62921142578125,-0.0789794921875,0.07025146484375,0.77001953125,-0.03515625,0.21337890625,1.00244140625,1.3125,-1.125,0.125
6.541008234024048,-0.629150390625,-0.0791015625,0.070556640625,0.77001953125,-0.03662109375,0.21533203125,1.0,1.375,-0.625,0.0
