,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
59.886492013931274,0.82598876953125,-0.12921142578125,-0.47479248046875,-0.27496337890625,0.8662109375,0.0712890625,0.419921875,13.5,31.8125,7.5625
59.88796591758728,0.8284912109375,-0.12677001953125,-0.47186279296875,-0.2735595703125,0.85546875,0.04736328125,0.43359375,12.1875,28.875,6.0625
59.88903307914734,0.8311767578125,-0.123779296875,-0.46881103515625,-0.2720947265625,0.83349609375,0.05615234375,0.48779296875,15.0,27.4375,5.6875
59.89017105102539,0.83367919921875,-0.11956787109375,-0.4661865234375,-0.270751953125,0.83203125,0.1083984375,0.4990234375,18.9375,26.375,4.25
59.89123892784119,0.8359375,-0.115966796875,-0.46368408203125,-0.26983642578125,0.83740234375,0.0966796875,0.5048828125,15.5625,25.3125,2.1875
59.89354705810547,0.83837890625,-0.1134033203125,-0.46002197265625,-0.2694091796875,0.841796875,0.078125,0.58349609375,8.8125,26.125,2.625
59.89457893371582,0.84136962890625,-0.1114501953125,-0.45526123046875,-0.26904296875,0.87060546875,0.060546875,0.642578125,4.9375,30.375,4.375
59.89554500579834,0.84527587890625,-0.11016845703125,-0.44873046875,-0.2684326171875,0.912109375,0.01904296875,0.75146484375,2.375,36.8125,7.3125
59.896442890167236,0.85009765625,-0.10955810546875,-0.4400634765625,-0.2677001953125,0.92822265625,-0.04931640625,0.8212890625,-0.5625,46.75,8.8125
59.89726805686951,0.8560791015625,-0.1085205078125,-0.4295654296875,-0.26611328125,0.9072265625,-0.12255859375,0.8466796875,4.375,58.0,11.1875
59.89863991737366,0.863525390625,-0.10601806640625,-0.4173583984375,-0.2623291015625,0.86474609375,-0.1904296875,0.87890625,18.125,69.9375,18.4375
59.89967393875122,0.8721923828125,-0.10015869140625,-0.40460205078125,-0.25604248046875,0.83349609375,-0.14453125,0.92529296875,38.9375,78.0625,28.1875
59.90035104751587,0.88165283203125,-0.0916748046875,-0.3912353515625,-0.24737548828125,0.83740234375,-0.0986328125,0.951171875,55.125,86.875,37.625
59.90165090560913,0.8914794921875,-0.08154296875,-0.37713623046875,-0.23748779296875,0.84814453125,-0.03271484375,0.99755859375,62.5,94.375,44.8125
59.902591943740845,0.90069580078125,-0.07196044921875,-0.3626708984375,-0.2281494140625,0.81982421875,0.041015625,1.060546875,53.8125,100.25,46.3125
59.90344190597534,0.9097900390625,-0.06378173828125,-0.3463134765625,-0.21966552734375,0.798828125,0.04931640625,1.04150390625,42.0625,109.0,45.375
59.904236793518066,0.9188232421875,-0.05670166015625,-0.3282470703125,-0.211669921875,0.806640625,0.05712890625,1.01708984375,33.1875,117.625,45.8125
59.90502095222473,0.92767333984375,-0.04931640625,-0.3092041015625,-0.20343017578125,0.802734375,0.05126953125,0.95751953125,34.0625,124.8125,46.5
59.906007051467896,0.93621826171875,-0.04168701171875,-0.28955078125,-0.19451904296875,0.79150390625,0.0966796875,0.921875,34.875,128.125,49.6875
59.90720891952515,0.94439697265625,-0.03314208984375,-0.26953125,-0.18536376953125,0.77880859375,0.08935546875,0.85986328125,40.0,132.0625,49.0625
59.90813183784485,0.95196533203125,-0.0238037109375,-0.24920654296875,-0.1761474609375,0.73486328125,0.12890625,0.80126953125,43.25,134.25,47.9375
59.90916419029236,0.958984375,-0.0133056640625,-0.228515625,-0.1669921875,0.7080078125,0.103515625,0.7734375,49.375,137.5625,45.25
59.90982675552368,0.96527099609375,-0.0008544921875,-0.20819091796875,-0.15789794921875,0.669921875,0.0908203125,0.81005859375,60.6875,135.875,41.25
59.91079783439636,0.97052001953125,0.01318359375,-0.1885986328125,-0.14947509765625,0.5712890625,0.16943359375,0.84375,68.75,131.0625,35.0625
59.911638021469116,0.9747314453125,0.02728271484375,-0.1700439453125,-0.1419677734375,0.50537109375,0.2060546875,0.83740234375,68.3125,124.0,28.75
59.912272930145264,0.978271484375,0.04168701171875,-0.15185546875,-0.13482666015625,0.46435546875,0.234375,0.86279296875,69.75,121.125,26.3125
59.912869930267334,0.98101806640625,0.0548095703125,-0.13427734375,-0.12841796875,0.4248046875,0.240234375,0.85546875,63.0625,116.0625,22.625
59.91346216201782,0.98321533203125,0.06756591796875,-0.11669921875,-0.12274169921875,0.39208984375,0.18701171875,0.818359375,61.5,115.1875,17.5625
59.91419696807861,0.984619140625,0.0821533203125,-0.099365234375,-0.117431640625,0.3525390625,0.16748046875,0.767578125,72.875,114.375,14.0625
59.91504693031311,0.9853515625,0.0966796875,-0.08282470703125,-0.11328125,0.2705078125,0.16748046875,0.7294921875,72.4375,108.125,7.0625
59.91556477546692,0.9854736328125,0.10931396484375,-0.0670166015625,-0.11090087890625,0.23388671875,0.169921875,0.6650390625,62.0625,101.625,-1.75
59.91628813743591,0.98541259765625,0.1182861328125,-0.0531005859375,-0.11016845703125,0.20166015625,0.16015625,0.62451171875,41.8125,94.8125,-10.4375
59.917558908462524,0.98529052734375,0.12353515625,-0.03936767578125,-0.11102294921875,0.13818359375,0.17236328125,0.57958984375,19.375,87.625,-17.8125
59.91882300376892,0.98516845703125,0.1259765625,-0.02618408203125,-0.113037109375,0.06005859375,0.1923828125,0.57568359375,2.1875,77.8125,-22.1875
59.92007088661194,0.98492431640625,0.1273193359375,-0.01458740234375,-0.11572265625,-0.0048828125,0.21435546875,0.5830078125,-4.1875,64.125,-23.5625
59.92102003097534,0.98468017578125,0.1278076171875,-0.00567626953125,-0.1182861328125,-0.03857421875,0.2119140625,0.640625,-6.125,46.6875,-21.0625
59.92166781425476,0.984375,0.12835693359375,0.00054931640625,-0.120361328125,-0.05859375,0.25390625,0.70849609375,-5.8125,31.625,-16.0625
59.92271590232849,0.9840087890625,0.1295166015625,0.00457763671875,-0.1220703125,-0.07470703125,0.279296875,0.74609375,-1.8125,19.5625,-12.0625
59.923755168914795,0.9837646484375,0.130126953125,0.00677490234375,-0.12310791015625,-0.0517578125,0.33203125,0.8046875,-6.0625,10.875,-7.9375
59.924609899520874,0.98370361328125,0.1297607421875,0.008056640625,-0.12396240234375,-0.0576171875,0.2646484375,0.84765625,-5.6875,5.25,-5.625
59.92544174194336,0.98345947265625,0.13055419921875,0.00775146484375,-0.12493896484375,-0.0458984375,0.2451171875,0.87353515625,3.75,-1.9375,-5.4375
59.92620611190796,0.983154296875,0.1319580078125,0.00604248046875,-0.1260986328125,-0.02490234375,0.2421875,0.84033203125,8.1875,-8.375,-5.875
59.92693901062012,0.9830322265625,0.13189697265625,0.00421142578125,-0.127197265625,-0.01318359375,0.22802734375,0.79541015625,0.0625,-10.0625,-5.5625
59.927738904953,0.98321533203125,0.1298828125,0.0025634765625,-0.12811279296875,-0.00244140625,0.21337890625,0.82763671875,-9.875,-9.125,-4.125
59.92873001098633,0.9833984375,0.1275634765625,0.0009765625,-0.12884521484375,-0.02392578125,0.19775390625,0.86083984375,-10.5,-10.75,-3.1875
59.92967891693115,0.9835205078125,0.12548828125,-0.00103759765625,-0.12969970703125,-0.04638671875,0.22607421875,0.84033203125,-10.875,-14.9375,-2.9375
59.930521965026855,0.98388671875,0.1220703125,-0.0045166015625,-0.13031005859375,0.013671875,0.20654296875,0.84033203125,-16.75,-20.5,-1.3125
59.93124485015869,0.98443603515625,0.11688232421875,-0.0087890625,-0.13067626953125,0.046875,0.1630859375,0.86962890625,-23.75,-23.9375,0.5625
59.93234896659851,0.9849853515625,0.111572265625,-0.01287841796875,-0.130859375,-0.0048828125,0.17138671875,0.94140625,-24.0,-27.3125,2.4375
59.933428049087524,0.98529052734375,0.1083984375,-0.01727294921875,-0.1307373046875,-0.02490234375,0.21337890625,0.9716796875,-14.625,-29.375,4.3125
59.9344220161438,0.9854736328125,0.10626220703125,-0.0224609375,-0.1304931640625,0.02001953125,0.1982421875,0.98583984375,-6.875,-30.4375,5.0
59.93520998954773,0.9853515625,0.10626220703125,-0.0283203125,-0.13006591796875,0.06884765625,0.19140625,1.01708984375,6.6875,-30.1875,5.0
59.93621802330017,0.98504638671875,0.10845947265625,-0.03363037109375,-0.12939453125,0.06103515625,0.2197265625,1.05419921875,17.9375,-26.5625,6.125
59.9371337890625,0.98455810546875,0.11224365234375,-0.0386962890625,-0.12835693359375,0.06689453125,0.2724609375,1.048828125,23.9375,-24.125,7.75
59.937910079956055,0.98419189453125,0.115478515625,-0.043212890625,-0.1270751953125,0.083984375,0.2841796875,1.06298828125,20.75,-20.8125,8.625
59.93894410133362,0.98388671875,0.1175537109375,-0.04681396484375,-0.12591552734375,0.07861328125,0.3037109375,1.10546875,12.75,-17.5625,8.4375
59.940077781677246,0.9837646484375,0.11883544921875,-0.0494384765625,-0.1246337890625,0.07177734375,0.3330078125,1.1337890625,6.5,-13.625,8.875
59.941038846969604,0.98382568359375,0.119140625,-0.0511474609375,-0.12322998046875,0.09326171875,0.30615234375,1.14453125,2.3125,-8.0,8.6875
59.94197106361389,0.98388671875,0.1201171875,-0.0517578125,-0.12176513671875,0.125,0.2802734375,1.12646484375,7.0625,1.25,7.75
59.94308590888977,0.98382568359375,0.12213134765625,-0.0511474609375,-0.1204833984375,0.11181640625,0.3017578125,1.10888671875,10.625,7.8125,5.5625
59.94384503364563,0.9837646484375,0.1241455078125,-0.0496826171875,-0.1195068359375,0.1064453125,0.31396484375,1.06689453125,8.4375,12.5,3.5625
59.94464588165283,0.98382568359375,0.1253662109375,-0.0472412109375,-0.11859130859375,0.09423828125,0.275390625,1.05126953125,5.9375,16.8125,2.4375
59.94538402557373,0.9837646484375,0.12744140625,-0.0443115234375,-0.11785888671875,0.068359375,0.337890625,1.04931640625,6.0,18.6875,1.4375
59.946162939071655,0.98382568359375,0.12823486328125,-0.04119873046875,-0.11767578125,0.06005859375,0.32568359375,1.029296875,-0.5625,18.75,-1.1875
59.9468150138855,0.98394775390625,0.12872314453125,-0.037841796875,-0.1173095703125,0.076171875,0.32080078125,1.03173828125,-2.4375,21.5625,-1.0
59.94774508476257,0.98406982421875,0.12933349609375,-0.03399658203125,-0.11688232421875,0.05810546875,0.3134765625,1.0361328125,-1.4375,23.625,-0.875
59.94857883453369,0.98419189453125,0.12994384765625,-0.0299072265625,-0.1165771484375,0.0390625,0.31982421875,1.0439453125,-1.5625,24.1875,-1.125
59.94928503036499,0.9842529296875,0.13055419921875,-0.025634765625,-0.11602783203125,0.01953125,0.3291015625,1.04248046875,-2.375,24.875,-0.375
59.9501588344574,0.984375,0.13134765625,-0.0213623046875,-0.115234375,0.01806640625,0.34716796875,1.03271484375,-2.875,25.4375,1.3125
59.95098400115967,0.9844970703125,0.1318359375,-0.01708984375,-0.1141357421875,0.02294921875,0.33251953125,1.0009765625,-4.1875,26.4375,2.5
59.95195913314819,0.9847412109375,0.13140869140625,-0.0126953125,-0.113037109375,0.02099609375,0.3134765625,0.9716796875,-8.8125,27.4375,2.75
59.952757120132446,0.985107421875,0.130126953125,-0.0081787109375,-0.11187744140625,0.021484375,0.26416015625,0.95361328125,-10.875,27.6875,2.75
59.95373797416687,0.98541259765625,0.129150390625,-0.0037841796875,-0.11065673828125,0.00732421875,0.22265625,0.927734375,-7.0625,27.125,3.125
59.954517126083374,0.985595703125,0.128662109375,0.0003662109375,-0.10968017578125,-0.01220703125,0.22412109375,0.90869140625,-4.5625,24.875,2.4375
59.95541191101074,0.98577880859375,0.12750244140625,0.00445556640625,-0.1090087890625,-0.01611328125,0.2216796875,0.88671875,-8.75,23.8125,0.5
59.956336975097656,0.98614501953125,0.12451171875,0.00848388671875,-0.1087646484375,-0.03173828125,0.20849609375,0.85986328125,-19.3125,21.6875,-1.625
59.95710897445679,0.98663330078125,0.12005615234375,0.012451171875,-0.1090087890625,-0.037109375,0.16650390625,0.84423828125,-25.5,19.75,-3.875
59.957828998565674,0.987060546875,0.1156005859375,0.01605224609375,-0.109619140625,-0.05029296875,0.14208984375,0.82177734375,-24.5625,17.0,-5.75
59.95850992202759,0.9873046875,0.112060546875,0.01904296875,-0.1104736328125,-0.06591796875,0.13134765625,0.8359375,-18.0625,13.3125,-6.8125
59.95943999290466,0.9873046875,0.11053466796875,0.02099609375,-0.1116943359375,-0.07177734375,0.16943359375,0.84814453125,-8.625,8.25,-8.0625
59.96021795272827,0.98724365234375,0.109619140625,0.02203369140625,-0.11285400390625,-0.0712890625,0.18212890625,0.85302734375,-5.4375,3.6875,-7.125
59.961134910583496,0.98724365234375,0.10906982421875,0.02239990234375,-0.11376953125,-0.08740234375,0.19189453125,0.86865234375,-3.8125,-0.5625,-5.4375
59.96178388595581,0.9871826171875,0.10894775390625,0.02166748046875,-0.11456298828125,-0.08349609375,0.2265625,0.90478515625,-2.25,-6.1875,-3.9375
59.962498903274536,0.98724365234375,0.10791015625,0.02008056640625,-0.1148681640625,-0.06396484375,0.20947265625,0.9228515625,-5.5625,-10.125,-0.8125
59.963123083114624,0.9874267578125,0.10650634765625,0.01776123046875,-0.11505126953125,-0.05224609375,0.2001953125,0.9609375,-6.3125,-13.5,0.5
59.96378707885742,0.9876708984375,0.10491943359375,0.01513671875,-0.1148681640625,-0.046875,0.1904296875,0.990234375,-6.375,-15.3125,2.375
59.96443295478821,0.98785400390625,0.10382080078125,0.01251220703125,-0.11444091796875,-0.05029296875,0.22021484375,0.99560546875,-5.6875,-15.5625,3.9375
59.96523714065552,0.9881591796875,0.1024169921875,0.00970458984375,-0.1136474609375,-0.0419921875,0.19580078125,0.99609375,-5.75,-16.1875,6.3125
59.96605086326599,0.98846435546875,0.10107421875,0.0068359375,-0.1124267578125,-0.029296875,0.201171875,1.005859375,-5.8125,-15.6875,8.625
59.9668071269989,0.98883056640625,0.09954833984375,0.00433349609375,-0.11083984375,-0.02099609375,0.1796875,1.037109375,-5.4375,-13.5,10.5
59.96757197380066,0.98907470703125,0.0987548828125,0.00225830078125,-0.1090087890625,-0.01953125,0.185546875,1.041015625,-2.25,-10.75,11.375
59.968204975128174,0.98931884765625,0.0985107421875,0.0006103515625,-0.10699462890625,-0.009765625,0.17724609375,1.046875,1.6875,-7.5,12.375
59.96908187866211,0.989501953125,0.0989990234375,-0.00054931640625,-0.10498046875,-0.00732421875,0.1875,1.03515625,4.8125,-4.25,11.9375
59.96973490715027,0.9896240234375,0.0997314453125,-0.00128173828125,-0.10308837890625,-0.00830078125,0.2080078125,1.01953125,4.1875,-1.8125,11.125
59.97045302391052,0.98974609375,0.0999755859375,-0.00152587890625,-0.10150146484375,-0.01025390625,0.20166015625,1.009765625,1.5,0.1875,9.0625
59.97111415863037,0.9898681640625,0.100341796875,-0.00146484375,-0.10009765625,-0.02197265625,0.220703125,1.0029296875,1.0,1.0625,8.125
59.97172403335571,0.98992919921875,0.10076904296875,-0.0013427734375,-0.09881591796875,-0.0185546875,0.2041015625,0.97705078125,2.0625,1.6875,7.25
59.97230792045593,0.989990234375,0.10174560546875,-0.0010986328125,-0.0977783203125,-0.021484375,0.21044921875,0.96923828125,4.625,2.0625,5.8125
59.97289204597473,0.9898681640625,0.10333251953125,-0.00091552734375,-0.09698486328125,-0.03515625,0.25439453125,0.97607421875,5.4375,1.1875,4.5
59.97352719306946,0.98980712890625,0.10467529296875,-0.00115966796875,-0.0963134765625,-0.017578125,0.26123046875,0.96875,3.6875,0.0625,3.625
59.97423005104065,0.98980712890625,0.10516357421875,-0.0013427734375,-0.09588623046875,-0.02099609375,0.2294921875,0.962890625,1.3125,-0.875,2.375
59.97483992576599,0.98974609375,0.1055908203125,-0.00152587890625,-0.09588623046875,-0.025390625,0.22119140625,0.97509765625,1.6875,-1.375,0.375
59.97553110122681,0.9896240234375,0.10626220703125,-0.00177001953125,-0.09613037109375,-0.03076171875,0.248046875,0.97509765625,1.125,-2.1875,-1.4375
59.976197957992554,0.9896240234375,0.10595703125,-0.002197265625,-0.0966796875,-0.01171875,0.23486328125,0.95458984375,-3.5,-2.6875,-2.8125
59.9768500328064,0.98968505859375,0.10498046875,-0.00262451171875,-0.0972900390625,-0.00732421875,0.19775390625,0.95849609375,-5.0,-2.625,-3.25
59.97746682167053,0.9896240234375,0.10455322265625,-0.0030517578125,-0.09808349609375,-0.0126953125,0.1943359375,0.98388671875,-1.0625,-3.125,-4.4375
59.97808289527893,0.989501953125,0.10491943359375,-0.0035400390625,-0.0989990234375,-0.0146484375,0.21337890625,0.982421875,2.0625,-3.25,-5.0625
59.978708028793335,0.9893798828125,0.10528564453125,-0.0040283203125,-0.0999755859375,-0.0126953125,0.22607421875,0.990234375,1.4375,-3.125,-5.25
59.97939395904541,0.9892578125,0.10540771484375,-0.00433349609375,-0.100830078125,-0.01416015625,0.216796875,0.99365234375,0.4375,-2.1875,-4.875
59.980034828186035,0.98919677734375,0.105224609375,-0.0045166015625,-0.10162353515625,-0.01025390625,0.2060546875,0.9951171875,-0.375,-1.5,-4.625
59.980634927749634,0.9891357421875,0.10528564453125,-0.00457763671875,-0.1024169921875,-0.0107421875,0.1982421875,0.98828125,1.1875,-0.75,-4.4375
59.981224060058594,0.98895263671875,0.10601806640625,-0.00457763671875,-0.10308837890625,-0.0166015625,0.2099609375,0.99462890625,4.625,-0.3125,-3.875
59.98188495635986,0.98883056640625,0.10662841796875,-0.00469970703125,-0.103759765625,-0.009765625,0.22607421875,1.001953125,2.75,-0.4375,-4.0
59.98247504234314,0.98876953125,0.1063232421875,-0.004638671875,-0.1043701171875,-0.00537109375,0.20849609375,0.9892578125,-1.125,0.4375,-3.6875
59.9830539226532,0.98883056640625,0.10565185546875,-0.0042724609375,-0.10498046875,-0.01806640625,0.17578125,0.99072265625,-1.6875,0.75,-3.375
59.98371887207031,0.98870849609375,0.10565185546875,-0.00408935546875,-0.10565185546875,-0.0146484375,0.14697265625,0.978515625,4.125,0.6875,-4.0625
59.98435997962952,0.988525390625,0.10687255859375,-0.00408935546875,-0.1065673828125,-0.0029296875,0.1572265625,0.97607421875,10.9375,1.0625,-5.375
59.98511004447937,0.9881591796875,0.10870361328125,-0.00384521484375,-0.10760498046875,-0.0166015625,0.17333984375,0.9619140625,13.125,1.8125,-6.4375
59.98573088645935,0.98785400390625,0.11083984375,-0.0035400390625,-0.1087646484375,-0.0224609375,0.19287109375,0.94482421875,13.25,1.75,-6.625
59.98658013343811,0.98748779296875,0.1129150390625,-0.0032958984375,-0.10980224609375,-0.03076171875,0.21533203125,0.9462890625,12.0,1.25,-6.3125
59.987308740615845,0.9871826171875,0.11456298828125,-0.0032958984375,-0.11077880859375,-0.0205078125,0.21826171875,0.93896484375,9.4375,0.125,-5.625
59.988085985183716,0.9869384765625,0.11578369140625,-0.0035400390625,-0.111572265625,-0.025390625,0.22265625,0.93603515625,7.0625,-1.5,-4.625
59.98881387710571,0.98675537109375,0.11688232421875,-0.00396728515625,-0.11224365234375,-0.02392578125,0.2001953125,0.9384765625,8.1875,-2.625,-3.5
59.989561796188354,0.9864501953125,0.11883544921875,-0.00482177734375,-0.11279296875,-0.0224609375,0.205078125,0.94287109375,13.125,-4.375,-2.6875
59.990192890167236,0.98602294921875,0.12152099609375,-0.00604248046875,-0.11334228515625,-0.0234375,0.244140625,0.94873046875,15.875,-6.1875,-2.3125
59.99095678329468,0.9857177734375,0.12371826171875,-0.007568359375,-0.11376953125,-0.02587890625,0.26611328125,0.94775390625,11.875,-8.25,-1.4375
59.991567850112915,0.98553466796875,0.1248779296875,-0.0093994140625,-0.114013671875,-0.01953125,0.259765625,0.953125,6.5625,-10.625,-0.1875
59.992225885391235,0.98541259765625,0.12567138671875,-0.011474609375,-0.1138916015625,-0.021484375,0.26220703125,0.9775390625,5.375,-12.0,2.1875
59.993058919906616,0.98529052734375,0.1268310546875,-0.013671875,-0.11346435546875,-0.02490234375,0.279296875,0.99365234375,6.875,-13.0,4.125
59.993728160858154,0.98516845703125,0.12841796875,-0.0162353515625,-0.112548828125,-0.005859375,0.29296875,1.02099609375,9.125,-13.375,7.125
59.99436902999878,0.9849853515625,0.1304931640625,-0.0189208984375,-0.111083984375,0.00341796875,0.31201171875,1.02490234375,11.25,-13.0625,9.9375
59.99507689476013,0.98486328125,0.13262939453125,-0.02154541015625,-0.10919189453125,0.0078125,0.3388671875,1.0390625,10.5,-12.6875,12.375
59.99575614929199,0.98486328125,0.1341552734375,-0.02392578125,-0.10693359375,0.0126953125,0.34228515625,1.0126953125,6.3125,-11.3125,14.625
59.9963538646698,0.98504638671875,0.13409423828125,-0.02630615234375,-0.1044921875,0.0302734375,0.31591796875,1.02099609375,-0.75,-11.0,15.625
59.996978998184204,0.98541259765625,0.13299560546875,-0.028564453125,-0.10205078125,0.05810546875,0.2548828125,1.02294921875,-2.75,-9.5625,15.25
59.99764680862427,0.985595703125,0.13262939453125,-0.03021240234375,-0.09991455078125,0.05810546875,0.20947265625,1.01220703125,3.9375,-6.5,12.9375
59.998401165008545,0.985595703125,0.13360595703125,-0.0311279296875,-0.098388671875,0.0478515625,0.2197265625,1.0068359375,10.5,-2.75,8.75
59.99899983406067,0.9854736328125,0.135498046875,-0.03155517578125,-0.0972900390625,0.05078125,0.24365234375,0.9990234375,13.9375,0.5625,5.75
59.99963092803955,0.9852294921875,0.13763427734375,-0.0313720703125,-0.09649658203125,0.06201171875,0.27197265625,0.99951171875,13.3125,4.625,3.1875
60.00021314620972,0.98504638671875,0.13946533203125,-0.0301513671875,-0.09625244140625,0.046875,0.31201171875,1.005859375,8.625,8.875,-0.3125
60.00092697143555,0.98492431640625,0.140625,-0.0283203125,-0.0966796875,0.0322265625,0.330078125,0.99951171875,3.0625,10.625,-4.1875
60.00155591964722,0.98486328125,0.14056396484375,-0.0263671875,-0.0972900390625,0.02734375,0.30615234375,0.96533203125,-2.875,10.75,-5.1875
60.00220704078674,0.98492431640625,0.140380859375,-0.02447509765625,-0.097900390625,0.02783203125,0.28857421875,0.94921875,-3.1875,10.375,-5.0
60.00302505493164,0.98492431640625,0.140380859375,-0.02276611328125,-0.09844970703125,0.017578125,0.28662109375,0.9287109375,-2.0,9.25,-4.625
60.00375294685364,0.98486328125,0.14031982421875,-0.0213623046875,-0.09906005859375,0.009765625,0.29150390625,0.9306640625,-2.5625,7.3125,-4.5
60.0043740272522,0.98486328125,0.14007568359375,-0.02008056640625,-0.099609375,0.0048828125,0.2958984375,0.92138671875,-4.0625,6.0,-4.0
60.005162954330444,0.9849853515625,0.1390380859375,-0.01910400390625,-0.10028076171875,0.013671875,0.2978515625,0.94140625,-8.25,4.875,-4.375
60.005810022354126,0.98516845703125,0.137451171875,-0.01812744140625,-0.1009521484375,0.00048828125,0.283203125,0.94873046875,-10.75,3.5,-4.25
60.00643801689148,0.9853515625,0.1358642578125,-0.01751708984375,-0.10150146484375,0.00048828125,0.25146484375,0.943359375,-8.625,1.75,-3.25
60.007084131240845,0.98541259765625,0.13507080078125,-0.017333984375,-0.1019287109375,0.01513671875,0.2431640625,0.94482421875,-3.1875,0.6875,-2.4375
60.00772213935852,0.9853515625,0.13519287109375,-0.01708984375,-0.102294921875,0.00732421875,0.26416015625,0.94921875,0.9375,1.3125,-2.5625
60.00848174095154,0.98529052734375,0.13543701171875,-0.01678466796875,-0.102783203125,0.001953125,0.2705078125,0.95654296875,0.875,1.4375,-2.9375
60.009145975112915,0.9852294921875,0.1351318359375,-0.01641845703125,-0.10345458984375,0.0078125,0.27685546875,0.96240234375,-2.5625,1.375,-4.25
60.00978112220764,0.98529052734375,0.13409423828125,-0.01605224609375,-0.10418701171875,0.00927734375,0.2578125,0.96826171875,-5.4375,1.25,-4.375
60.01039910316467,0.9853515625,0.13330078125,-0.01556396484375,-0.10504150390625,-0.0029296875,0.25439453125,0.9658203125,-4.0,1.375,-5.0
60.01098704338074,0.98529052734375,0.1329345703125,-0.01513671875,-0.1058349609375,0.00048828125,0.26220703125,0.95458984375,-2.5625,1.25,-4.9375
60.01171374320984,0.98529052734375,0.13275146484375,-0.01483154296875,-0.10650634765625,0.00341796875,0.263671875,0.95556640625,-1.3125,1.1875,-4.1875
60.01231908798218,0.9852294921875,0.13250732421875,-0.01446533203125,-0.107177734375,-0.00830078125,0.2666015625,0.96533203125,-1.75,0.9375,-3.875
