,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
59.851200103759766,0.58416748046875,0.35577392578125,-0.4793701171875,0.5498046875,0.95361328125,-0.119140625,0.2822265625,-1.4375,-0.625,0.375
59.852632999420166,0.5841064453125,0.35552978515625,-0.47955322265625,0.54986572265625,0.97802734375,-0.11279296875,0.28271484375,-0.9375,0.6875,1.6875
59.854005098342896,0.58447265625,0.35455322265625,-0.4791259765625,0.550537109375,0.60205078125,-0.0751953125,0.25537109375,-1.5,2.1875,2.5625
59.855553150177,0.5843505859375,0.35205078125,-0.4791259765625,0.55218505859375,0.482421875,-0.1875,0.27685546875,-1.9375,2.375,4.3125
59.857006788253784,0.5838623046875,0.352783203125,-0.48065185546875,0.55096435546875,1.30859375,-0.033203125,0.1953125,-5.6875,2.5625,7.0625
59.85826110839844,0.581787109375,0.3514404296875,-0.48284912109375,0.55206298828125,0.34228515625,-0.23291015625,-0.03759765625,0.6875,2.625,5.9375
59.85951900482178,0.58404541015625,0.3485107421875,-0.47979736328125,0.55426025390625,1.32470703125,-0.09375,0.80908203125,-3.9375,3.375,7.8125
59.860771894454956,0.58355712890625,0.34918212890625,-0.48089599609375,0.55340576171875,1.3740234375,-0.04931640625,0.25830078125,-3.875,2.5,7.75
59.86210298538208,0.58013916015625,0.3494873046875,-0.48468017578125,0.55340576171875,0.4189453125,-0.21875,-0.25048828125,2.3125,1.4375,6.875
59.86334800720215,0.58038330078125,0.34686279296875,-0.4833984375,0.55596923828125,0.681640625,-0.2001953125,0.47216796875,1.625,1.3125,5.6875
59.86444807052612,0.58245849609375,0.34564208984375,-0.4805908203125,0.5570068359375,1.54150390625,-0.04736328125,0.78271484375,-2.875,0.75,6.0625
59.86569094657898,0.58038330078125,0.34759521484375,-0.48321533203125,0.5556640625,1.0322265625,-0.10009765625,-0.021484375,0.8125,-0.8125,5.0625
59.86689901351929,0.5789794921875,0.3482666015625,-0.4842529296875,0.55584716796875,1.025390625,-0.154296875,0.22802734375,3.3125,-3.4375,4.5625
59.86805987358093,0.57891845703125,0.3486328125,-0.48321533203125,0.5565185546875,0.97607421875,-0.087890625,0.33740234375,4.875,0.6875,2.5625
59.86935901641846,0.57879638671875,0.3492431640625,-0.4818115234375,0.5574951171875,0.970703125,-0.0810546875,0.345703125,7.875,1.0625,2.75
59.87073278427124,0.57855224609375,0.34979248046875,-0.48028564453125,0.5587158203125,0.97216796875,-0.10400390625,0.33544921875,9.875,2.9375,2.4375
59.87202310562134,0.57855224609375,0.350341796875,-0.4783935546875,0.56005859375,0.9619140625,-0.1044921875,0.33740234375,10.5,4.6875,0.875
59.87326693534851,0.5789794921875,0.35064697265625,-0.47650146484375,0.56097412109375,0.95361328125,-0.1015625,0.32958984375,7.875,6.5625,-1.0625
59.874269008636475,0.580078125,0.350341796875,-0.47479248046875,0.5615234375,0.93701171875,-0.11376953125,0.3349609375,2.9375,8.5,-3.5
59.875144958496094,0.5814208984375,0.349609375,-0.473388671875,0.56170654296875,0.93017578125,-0.14208984375,0.32958984375,0.3125,9.25,-5.8125
59.87644910812378,0.5830078125,0.34912109375,-0.471923828125,0.5616455078125,0.93212890625,-0.15234375,0.31640625,0.1875,9.875,-8.75
59.877514123916626,0.584716796875,0.34869384765625,-0.47039794921875,0.5614013671875,0.93505859375,-0.15380859375,0.31103515625,0.0,10.8125,-10.6875
59.87840175628662,0.58648681640625,0.3485107421875,-0.4688720703125,0.56097412109375,0.939453125,-0.1513671875,0.30517578125,0.75,10.375,-11.8125
59.87926006317139,0.58819580078125,0.34857177734375,-0.4674072265625,0.56036376953125,0.94140625,-0.13671875,0.2880859375,0.5,9.8125,-12.375
59.88067698478699,0.58978271484375,0.34881591796875,-0.4661865234375,0.55950927734375,0.9423828125,-0.125,0.2734375,-0.0625,9.25,-12.0625
59.88152003288269,0.5914306640625,0.34906005859375,-0.465087890625,0.55859375,0.94580078125,-0.10546875,0.27587890625,-1.125,8.875,-11.1875
59.882742166519165,0.593017578125,0.34918212890625,-0.46417236328125,0.55755615234375,0.9521484375,-0.083984375,0.2802734375,-2.8125,8.125,-9.375
59.8838369846344,0.5946044921875,0.34893798828125,-0.46368408203125,0.556396484375,0.95068359375,-0.07177734375,0.2900390625,-5.9375,7.0625,-7.1875
59.88506817817688,0.59600830078125,0.34832763671875,-0.46337890625,0.55560302734375,0.9580078125,-0.07763671875,0.310546875,-6.375,6.375,-4.8125
59.88642477989197,0.59710693359375,0.34759521484375,-0.463134765625,0.5550537109375,0.9443359375,-0.08203125,0.32177734375,-5.6875,5.5625,-2.875
59.889036893844604,0.597900390625,0.34686279296875,-0.4627685546875,0.55499267578125,0.94287109375,-0.08837890625,0.33740234375,-3.4375,5.3125,-0.625
59.890031814575195,0.5986328125,0.345947265625,-0.46234130859375,0.55511474609375,0.93896484375,-0.09375,0.35205078125,-3.1875,5.3125,-0.3125
59.89109206199646,0.59930419921875,0.3446044921875,-0.46209716796875,0.555419921875,0.93701171875,-0.1318359375,0.365234375,-3.8125,5.4375,-0.0625
59.89212608337402,0.60009765625,0.34307861328125,-0.461669921875,0.55584716796875,0.9345703125,-0.150390625,0.37548828125,-3.3125,6.75,-1.125
59.893502950668335,0.60101318359375,0.3416748046875,-0.4609375,0.55633544921875,0.92431640625,-0.1591796875,0.37744140625,-2.25,7.625,-2.8125
59.89441394805908,0.6021728515625,0.3404541015625,-0.4600830078125,0.5565185546875,0.919921875,-0.14990234375,0.3701171875,-2.25,8.25,-4.625
59.89537501335144,0.603515625,0.33935546875,-0.458984375,0.556640625,0.91552734375,-0.13427734375,0.37158203125,-2.1875,9.1875,-5.5625
59.89615488052368,0.60491943359375,0.3382568359375,-0.4580078125,0.556640625,0.91552734375,-0.1171875,0.35546875,-2.875,9.875,-4.625
59.8970730304718,0.60638427734375,0.337158203125,-0.4569091796875,0.55657958984375,0.927734375,-0.1083984375,0.35107421875,-3.125,11.25,-4.625
59.89838790893555,0.60784912109375,0.3360595703125,-0.45562744140625,0.55670166015625,0.9287109375,-0.08349609375,0.359375,-2.6875,12.0,-3.125
59.899449825286865,0.609375,0.33477783203125,-0.4542236328125,0.5570068359375,0.92431640625,-0.06494140625,0.36474609375,-2.8125,13.1875,-0.9375
59.90040397644043,0.61077880859375,0.33294677734375,-0.45294189453125,0.55755615234375,0.9306640625,-0.07080078125,0.3759765625,-4.375,14.75,1.4375
59.90173602104187,0.61199951171875,0.330810546875,-0.45166015625,0.55853271484375,0.93212890625,-0.08740234375,0.375,-3.75,16.4375,3.625
59.90293502807617,0.6131591796875,0.32843017578125,-0.450439453125,0.55963134765625,0.931640625,-0.099609375,0.37451171875,-3.5,17.4375,4.125
59.903895139694214,0.6143798828125,0.325927734375,-0.44927978515625,0.5606689453125,0.92431640625,-0.09912109375,0.37109375,-4.8125,18.1875,4.1875
59.90465497970581,0.6158447265625,0.3231201171875,-0.44830322265625,0.56146240234375,0.91845703125,-0.10400390625,0.37890625,-7.5625,18.25,3.625
59.90560793876648,0.61749267578125,0.320068359375,-0.44781494140625,0.56182861328125,0.91162109375,-0.11474609375,0.3798828125,-11.0,17.375,2.625
59.906447887420654,0.61920166015625,0.31719970703125,-0.447265625,0.56201171875,0.91650390625,-0.10595703125,0.3857421875,-11.125,16.75,1.8125
59.90741515159607,0.62103271484375,0.314453125,-0.4466552734375,0.56201171875,0.9130859375,-0.09716796875,0.39697265625,-11.6875,16.375,0.8125
59.90852403640747,0.6229248046875,0.31146240234375,-0.4461669921875,0.56201171875,0.91162109375,-0.10791015625,0.416015625,-12.5,15.5625,0.9375
59.90950798988342,0.625,0.3087158203125,-0.445068359375,0.56207275390625,0.91650390625,-0.10693359375,0.46923828125,-10.6875,15.1875,-0.875
59.91026210784912,0.62738037109375,0.30621337890625,-0.44256591796875,0.562744140625,0.9462890625,-0.109375,0.58154296875,-4.875,15.25,-2.75
59.911176919937134,0.6302490234375,0.3043212890625,-0.43756103515625,0.56451416015625,0.951171875,-0.08251953125,0.728515625,5.75,17.375,-4.5625
59.91190195083618,0.63287353515625,0.302490234375,-0.43017578125,0.5682373046875,0.97998046875,-0.11865234375,0.76708984375,19.875,28.1875,-3.375
59.9125120639801,0.63580322265625,0.30120849609375,-0.41888427734375,0.57403564453125,0.9990234375,-0.046875,0.7724609375,37.5625,47.4375,-0.875
59.9132239818573,0.63970947265625,0.29986572265625,-0.40399169921875,0.5810546875,1.03173828125,0.017578125,0.8115234375,48.625,66.5625,-2.6875
59.91386699676514,0.64459228515625,0.29730224609375,-0.3873291015625,0.58819580078125,1.0166015625,0.04541015625,0.8505859375,48.375,79.375,-4.6875
59.914604902267456,0.65008544921875,0.2947998046875,-0.369140625,0.5950927734375,1.03662109375,0.107421875,0.87060546875,50.3125,88.8125,-8.375
59.91539692878723,0.6558837890625,0.290771484375,-0.35064697265625,0.601806640625,1.044921875,0.1357421875,0.89990234375,50.5625,104.375,-14.75
59.9159619808197,0.6627197265625,0.28582763671875,-0.32904052734375,0.60888671875,1.04296875,0.08154296875,0.96484375,57.5625,121.75,-21.4375
59.91701889038086,0.669677734375,0.28167724609375,-0.304443359375,0.61602783203125,1.046875,0.07763671875,0.9033203125,71.1875,132.9375,-28.75
59.91775178909302,0.67822265625,0.27569580078125,-0.27960205078125,0.62103271484375,1.013671875,0.0751953125,0.83154296875,59.1875,140.9375,-40.1875
59.91917395591736,0.68890380859375,0.266357421875,-0.2568359375,0.62322998046875,0.9912109375,0.03369140625,0.8154296875,31.625,145.125,-50.8125
59.9202299118042,0.700927734375,0.2548828125,-0.23565673828125,0.62298583984375,0.92724609375,0.02880859375,0.794921875,12.0,145.375,-60.125
59.92128801345825,0.71392822265625,0.2410888671875,-0.21630859375,0.62078857421875,0.888671875,0.01904296875,0.7470703125,-7.4375,145.4375,-66.0
59.922478914260864,0.7274169921875,0.22515869140625,-0.197998046875,0.6171875,0.83935546875,0.01611328125,0.681640625,-22.3125,148.5,-69.4375
59.92350196838379,0.74078369140625,0.2080078125,-0.18035888671875,0.6126708984375,0.791015625,0.02490234375,0.6806640625,-31.0,149.0625,-70.375
59.92446184158325,0.7537841796875,0.1888427734375,-0.164306640625,0.60748291015625,0.724609375,0.00390625,0.71875,-44.6875,147.6875,-68.1875
59.925479888916016,0.76593017578125,0.1685791015625,-0.150146484375,0.6019287109375,0.65283203125,-0.03564453125,0.76318359375,-55.375,141.4375,-63.75
59.926551818847656,0.77703857421875,0.14752197265625,-0.1373291015625,0.59625244140625,0.6044921875,-0.0009765625,0.7470703125,-62.875,137.5625,-58.5
59.92729711532593,0.7869873046875,0.12640380859375,-0.125,0.59075927734375,0.556640625,0.00927734375,0.73193359375,-64.125,134.9375,-52.75
59.92825412750244,0.7957763671875,0.10504150390625,-0.1129150390625,0.58551025390625,0.4873046875,-0.0029296875,0.75830078125,-65.1875,133.3125,-47.3125
59.929242849349976,0.80322265625,0.08349609375,-0.1016845703125,0.58087158203125,0.42529296875,-0.06298828125,0.78466796875,-66.75,129.0625,-39.625
59.93031597137451,0.8094482421875,0.06158447265625,-0.0911865234375,0.5767822265625,0.35546875,-0.046875,0.712890625,-70.625,126.25,-31.9375
59.9310998916626,0.81439208984375,0.03997802734375,-0.081787109375,0.5731201171875,0.31689453125,-0.0634765625,0.693359375,-72.0625,119.625,-25.4375
59.93201684951782,0.81829833984375,0.01904296875,-0.0732421875,0.56976318359375,0.24853515625,-0.07958984375,0.66650390625,-71.125,112.125,-20.75
59.93323612213135,0.82110595703125,-0.00140380859375,-0.06591796875,0.56689453125,0.19189453125,-0.07763671875,0.63037109375,-73.125,104.0,-14.75
59.9340717792511,0.8228759765625,-0.02020263671875,-0.060791015625,0.5645751953125,0.16162109375,-0.064453125,0.625,-72.625,93.875,-8.875
