,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.556411981582642,-0.7593994140625,-0.5042724609375,-0.12115478515625,-0.39300537109375,0.20361328125,0.87744140625,0.44921875,-0.6875,0.9375,-0.375
8.557539224624634,-0.7593994140625,-0.50433349609375,-0.1212158203125,-0.3929443359375,0.2001953125,0.87451171875,0.44482421875,-0.125,0.875,-0.5
8.558677196502686,-0.75933837890625,-0.50439453125,-0.1212158203125,-0.3929443359375,0.2060546875,0.873046875,0.44580078125,-0.0625,0.5,-0.125
8.559874057769775,-0.75933837890625,-0.50439453125,-0.12127685546875,-0.39288330078125,0.2060546875,0.8720703125,0.44140625,0.0,0.5,-0.1875
8.560898065567017,-0.75933837890625,-0.50445556640625,-0.121337890625,-0.39288330078125,0.20458984375,0.87890625,0.45068359375,-0.0625,0.6875,-0.125
8.562119960784912,-0.75927734375,-0.5045166015625,-0.121337890625,-0.392822265625,0.2119140625,0.8818359375,0.44775390625,-0.3125,0.5625,-0.1875
8.56318712234497,-0.75927734375,-0.5045166015625,-0.121337890625,-0.392822265625,0.21044921875,0.86767578125,0.447265625,-0.6875,0.1875,-0.625
8.56534194946289,-0.75927734375,-0.50457763671875,-0.12139892578125,-0.392822265625,0.20703125,0.880859375,0.4453125,0.1875,-0.1875,-0.5
8.56632399559021,-0.75921630859375,-0.504638671875,-0.12139892578125,-0.39276123046875,0.2080078125,0.86962890625,0.44921875,-0.25,0.1875,-0.1875
8.567467212677002,-0.75921630859375,-0.50469970703125,-0.1214599609375,-0.39276123046875,0.21142578125,0.87451171875,0.44482421875,-0.6875,0.3125,-0.125
8.568936109542847,-0.75921630859375,-0.50469970703125,-0.1214599609375,-0.39276123046875,0.2080078125,0.87353515625,0.44873046875,0.4375,0.3125,-0.125
8.56997299194336,-0.7591552734375,-0.5047607421875,-0.1214599609375,-0.3927001953125,0.20751953125,0.87548828125,0.44873046875,-0.125,0.1875,-0.5
8.570810079574585,-0.7591552734375,-0.5047607421875,-0.12152099609375,-0.3927001953125,0.19970703125,0.8740234375,0.4443359375,-0.3125,0.5625,-0.3125
8.57152795791626,-0.7591552734375,-0.50482177734375,-0.12158203125,-0.39263916015625,0.20263671875,0.8818359375,0.447265625,-0.125,0.375,-0.3125
8.572499990463257,-0.7591552734375,-0.5048828125,-0.12158203125,-0.39263916015625,0.20703125,0.8720703125,0.44873046875,-0.375,0.4375,-0.125
8.573955059051514,-0.7591552734375,-0.5048828125,-0.12164306640625,-0.39263916015625,0.2080078125,0.875,0.4580078125,0.0,0.6875,-0.125
8.575327157974243,-0.75909423828125,-0.5048828125,-0.1217041015625,-0.392578125,0.19921875,0.8759765625,0.44775390625,0.4375,0.125,-0.1875
8.576571941375732,-0.75909423828125,-0.50494384765625,-0.1217041015625,-0.392578125,0.20751953125,0.875,0.44873046875,-0.4375,0.3125,-0.1875
8.577637195587158,-0.75909423828125,-0.50494384765625,-0.1217041015625,-0.39251708984375,0.20849609375,0.8740234375,0.44873046875,-0.1875,0.5625,-0.125
8.578633069992065,-0.75909423828125,-0.5050048828125,-0.12176513671875,-0.39251708984375,0.20849609375,0.87548828125,0.453125,0.5,-0.125,-0.125
8.579854249954224,-0.759033203125,-0.50506591796875,-0.12176513671875,-0.39251708984375,0.21142578125,0.8828125,0.44775390625,-0.25,0.125,-0.3125
8.580718278884888,-0.759033203125,-0.50506591796875,-0.12176513671875,-0.39251708984375,0.2080078125,0.86865234375,0.455078125,-0.75,0.4375,-0.5625
8.581640005111694,-0.759033203125,-0.505126953125,-0.121826171875,-0.3924560546875,0.2119140625,0.869140625,0.447265625,-0.6875,-0.1875,-0.5
8.582411050796509,-0.759033203125,-0.505126953125,-0.121826171875,-0.3924560546875,0.20703125,0.8759765625,0.45068359375,0.125,-0.0625,-0.125
8.583142042160034,-0.75897216796875,-0.50518798828125,-0.12188720703125,-0.3924560546875,0.20654296875,0.876953125,0.44287109375,-1.0,0.0625,0.0625
8.583754062652588,-0.75897216796875,-0.50518798828125,-0.12188720703125,-0.39239501953125,0.20947265625,0.87060546875,0.4521484375,-0.6875,0.25,-0.0625
8.58440613746643,-0.75897216796875,-0.5052490234375,-0.12188720703125,-0.39239501953125,0.212890625,0.86865234375,0.44775390625,-0.4375,0.25,-0.125
8.5850510597229,-0.7589111328125,-0.5052490234375,-0.12188720703125,-0.39239501953125,0.2099609375,0.876953125,0.455078125,-0.25,0.1875,0.1875
8.585945129394531,-0.7589111328125,-0.50531005859375,-0.12188720703125,-0.39239501953125,0.212890625,0.87451171875,0.4462890625,-0.875,-0.1875,0.375
8.586827039718628,-0.7589111328125,-0.50531005859375,-0.1219482421875,-0.39239501953125,0.21533203125,0.875,0.4482421875,-0.125,0.0625,0.4375
8.587468147277832,-0.75885009765625,-0.50537109375,-0.1219482421875,-0.39239501953125,0.216796875,0.8701171875,0.4521484375,0.25,0.125,-0.125
8.588139057159424,-0.75885009765625,-0.50537109375,-0.1219482421875,-0.392333984375,0.20654296875,0.87109375,0.45947265625,-0.5625,0.1875,0.25
8.588824033737183,-0.75885009765625,-0.50537109375,-0.1219482421875,-0.392333984375,0.21240234375,0.8701171875,0.45361328125,-0.8125,-0.1875,0.25
8.589898109436035,-0.75885009765625,-0.50543212890625,-0.1219482421875,-0.392333984375,0.20703125,0.8701171875,0.4501953125,-0.0625,0.0,0.25
8.590731143951416,-0.75885009765625,-0.50543212890625,-0.12200927734375,-0.392333984375,0.2021484375,0.876953125,0.44970703125,-0.4375,-0.0625,0.625
8.591642141342163,-0.7587890625,-0.50543212890625,-0.1219482421875,-0.3924560546875,0.20556640625,0.87109375,0.45263671875,-0.875,0.0625,1.5625
8.592414140701294,-0.75860595703125,-0.505615234375,-0.121826171875,-0.39263916015625,0.2099609375,0.8740234375,0.4482421875,0.0625,-0.1875,1.8125
8.593199253082275,-0.75836181640625,-0.50579833984375,-0.12176513671875,-0.392822265625,0.20947265625,0.87255859375,0.45263671875,0.4375,-0.1875,1.8125
8.594480276107788,-0.7581787109375,-0.5059814453125,-0.1217041015625,-0.3929443359375,0.2099609375,0.87451171875,0.45068359375,0.25,-0.125,1.8125
8.59569001197815,-0.758056640625,-0.506103515625,-0.12152099609375,-0.39312744140625,0.21435546875,0.8701171875,0.4501953125,-0.375,-0.3125,1.5
8.596588134765625,-0.7578125,-0.50634765625,-0.12152099609375,-0.39324951171875,0.2099609375,0.87744140625,0.45068359375,0.75,0.0,1.8125
8.597599983215332,-0.75762939453125,-0.50653076171875,-0.12152099609375,-0.3934326171875,0.21484375,0.87744140625,0.45556640625,0.4375,0.1875,1.4375
8.598535060882568,-0.75762939453125,-0.50653076171875,-0.12152099609375,-0.3934326171875,0.2138671875,0.8740234375,0.45068359375,0.5625,0.0625,0.75
8.5996732711792,-0.75762939453125,-0.50653076171875,-0.12152099609375,-0.39337158203125,0.21484375,0.87939453125,0.4541015625,0.5625,0.0625,0.3125
8.600532054901123,-0.757568359375,-0.506591796875,-0.12158203125,-0.39337158203125,0.2119140625,0.87744140625,0.4453125,0.1875,0.3125,0.375
8.601372957229614,-0.757568359375,-0.506591796875,-0.12158203125,-0.39337158203125,0.208984375,0.8740234375,0.453125,-0.125,0.1875,0.3125
8.60204815864563,-0.757568359375,-0.50665283203125,-0.12158203125,-0.39337158203125,0.2119140625,0.87109375,0.44921875,0.1875,-0.25,-0.0625
8.60273790359497,-0.757568359375,-0.50665283203125,-0.12164306640625,-0.39337158203125,0.2109375,0.87158203125,0.455078125,-0.125,-0.1875,0.0
8.603373050689697,-0.757568359375,-0.50665283203125,-0.12164306640625,-0.393310546875,0.2099609375,0.87109375,0.44921875,-0.1875,0.0,0.25
8.604344129562378,-0.757568359375,-0.50665283203125,-0.12164306640625,-0.393310546875,0.2138671875,0.86572265625,0.45263671875,-0.6875,-0.1875,0.625
8.605054140090942,-0.75750732421875,-0.5067138671875,-0.12164306640625,-0.393310546875,0.22021484375,0.865234375,0.44677734375,-0.1875,-0.25,0.875
8.606163024902344,-0.75738525390625,-0.50689697265625,-0.12152099609375,-0.3934326171875,0.21923828125,0.8681640625,0.44775390625,0.1875,-0.375,1.125
8.607326030731201,-0.75714111328125,-0.50714111328125,-0.12127685546875,-0.39361572265625,0.22509765625,0.87060546875,0.44091796875,0.0625,-0.375,1.5625
8.608659029006958,-0.75701904296875,-0.50732421875,-0.1209716796875,-0.39373779296875,0.2265625,0.8662109375,0.447265625,-0.3125,-0.8125,1.375
8.609816074371338,-0.7568359375,-0.50750732421875,-0.12060546875,-0.3939208984375,0.22900390625,0.8623046875,0.45361328125,0.1875,-1.0625,1.5
8.610676050186157,-0.75665283203125,-0.50775146484375,-0.12017822265625,-0.39404296875,0.22802734375,0.87841796875,0.45849609375,0.375,-1.5,1.875
8.612047910690308,-0.7567138671875,-0.5078125,-0.1195068359375,-0.3941650390625,0.23779296875,0.86376953125,0.46630859375,-0.875,-2.4375,1.5
8.612857103347778,-0.7567138671875,-0.50787353515625,-0.11865234375,-0.39422607421875,0.23193359375,0.861328125,0.45849609375,-1.75,-3.4375,2.0
8.613929986953735,-0.75665283203125,-0.50830078125,-0.11737060546875,-0.39434814453125,0.2490234375,0.85107421875,0.4580078125,-0.5625,-5.375,2.875
8.614603042602539,-0.75640869140625,-0.5087890625,-0.1158447265625,-0.39453125,0.2587890625,0.857421875,0.4482421875,-0.8125,-5.8125,3.8125
8.615355968475342,-0.7562255859375,-0.50909423828125,-0.1143798828125,-0.39483642578125,0.26708984375,0.85400390625,0.45556640625,-1.5,-4.75,3.875
8.616021156311035,-0.75634765625,-0.50909423828125,-0.11334228515625,-0.39501953125,0.251953125,0.8642578125,0.453125,-3.375,-3.5625,2.4375
8.616694211959839,-0.75677490234375,-0.5086669921875,-0.1121826171875,-0.39501953125,0.21875,0.8505859375,0.45263671875,-5.5625,-4.5625,2.75
8.617525100708008,-0.75653076171875,-0.5089111328125,-0.11016845703125,-0.39569091796875,0.25244140625,0.81982421875,0.45068359375,-2.5625,-6.5625,7.8125
8.618406057357788,-0.75592041015625,-0.50946044921875,-0.10821533203125,-0.3968505859375,0.26171875,0.85791015625,0.44287109375,-2.0,-5.0,11.1875
8.619352102279663,-0.75537109375,-0.5096435546875,-0.10638427734375,-0.39801025390625,0.2626953125,0.873046875,0.4541015625,-3.1875,-4.0,10.9375
8.620299100875854,-0.75518798828125,-0.509765625,-0.1048583984375,-0.39874267578125,0.2578125,0.87646484375,0.45263671875,-4.0625,-4.1875,7.6875
8.62113904953003,-0.75518798828125,-0.50970458984375,-0.1036376953125,-0.3990478515625,0.22900390625,0.87255859375,0.4580078125,-3.875,-4.875,6.625
8.621756076812744,-0.75506591796875,-0.5098876953125,-0.102783203125,-0.3992919921875,0.22998046875,0.86865234375,0.45849609375,-1.6875,-4.3125,5.5
8.62259316444397,-0.7550048828125,-0.51007080078125,-0.10205078125,-0.39935302734375,0.22802734375,0.884765625,0.4580078125,-1.875,-3.8125,4.6875
8.623739004135132,-0.75518798828125,-0.5101318359375,-0.10162353515625,-0.3990478515625,0.22607421875,0.884765625,0.46044921875,-2.1875,-3.875,1.6875
8.624492168426514,-0.75579833984375,-0.50982666015625,-0.1016845703125,-0.39825439453125,0.2138671875,0.89697265625,0.462890625,-3.8125,-3.5,-2.1875
8.625270128250122,-0.756591796875,-0.509521484375,-0.10186767578125,-0.39715576171875,0.19775390625,0.8876953125,0.46630859375,-3.1875,-3.875,-3.4375
8.626061201095581,-0.75714111328125,-0.50946044921875,-0.10211181640625,-0.39605712890625,0.21923828125,0.89013671875,0.46240234375,-1.9375,-3.25,-4.5
8.626707077026367,-0.7579345703125,-0.50909423828125,-0.10260009765625,-0.39483642578125,0.22509765625,0.89208984375,0.46484375,-3.125,-2.0625,-6.6875
8.627326965332031,-0.75909423828125,-0.50836181640625,-0.1033935546875,-0.3934326171875,0.2119140625,0.88037109375,0.470703125,-4.375,-0.8125,-9.1875
8.62791919708252,-0.7601318359375,-0.5076904296875,-0.10418701171875,-0.3919677734375,0.21875,0.8720703125,0.46484375,-3.6875,-0.5625,-9.8125
8.628544092178345,-0.7613525390625,-0.50701904296875,-0.104736328125,-0.390380859375,0.23291015625,0.84765625,0.4521484375,-4.8125,-1.375,-11.5625
8.629498958587646,-0.76226806640625,-0.50653076171875,-0.1048583984375,-0.38916015625,0.25732421875,0.82373046875,0.45849609375,-3.1875,-1.625,-10.125
8.630237102508545,-0.76251220703125,-0.506591796875,-0.10552978515625,-0.388427734375,0.2451171875,0.845703125,0.44775390625,0.5,1.1875,-6.5
8.631126165390015,-0.7626953125,-0.506103515625,-0.10595703125,-0.38861083984375,0.24462890625,0.853515625,0.47216796875,-1.3125,3.625,-2.1875
8.631733179092407,-0.76287841796875,-0.50543212890625,-0.10650634765625,-0.388916015625,0.240234375,0.85986328125,0.47998046875,-1.875,4.75,-1.375
8.632359027862549,-0.76336669921875,-0.5050048828125,-0.1070556640625,-0.3885498046875,0.2255859375,0.87353515625,0.474609375,-2.0625,1.75,-4.125
8.632995128631592,-0.7640380859375,-0.504638671875,-0.10723876953125,-0.387451171875,0.21337890625,0.869140625,0.45556640625,-3.6875,-2.25,-6.0
8.633648157119751,-0.76495361328125,-0.50433349609375,-0.10687255859375,-0.38629150390625,0.216796875,0.85302734375,0.44970703125,-5.0625,-4.875,-5.75
8.634244203567505,-0.76531982421875,-0.5045166015625,-0.10650634765625,-0.38531494140625,0.22802734375,0.84716796875,0.4384765625,-2.25,-4.75,-4.125
8.634953022003174,-0.76556396484375,-0.50457763671875,-0.10601806640625,-0.38494873046875,0.24658203125,0.830078125,0.4482421875,-1.625,-2.5625,-2.375
8.635552167892456,-0.76531982421875,-0.50494384765625,-0.10601806640625,-0.3848876953125,0.2470703125,0.83984375,0.45703125,2.1875,0.125,-1.25
8.636243104934692,-0.7652587890625,-0.505126953125,-0.106201171875,-0.384765625,0.240234375,0.8671875,0.46044921875,0.375,0.8125,-1.4375
8.636841058731079,-0.765380859375,-0.50506591796875,-0.10614013671875,-0.3846435546875,0.23583984375,0.84716796875,0.466796875,-0.5,-0.5,-1.375
8.6375412940979,-0.7655029296875,-0.50518798828125,-0.10577392578125,-0.38427734375,0.232421875,0.85986328125,0.47607421875,-0.0625,-2.875,-0.9375
8.638129949569702,-0.765625,-0.50555419921875,-0.105224609375,-0.38372802734375,0.24169921875,0.85986328125,0.462890625,0.0625,-4.4375,-1.9375
8.638872146606445,-0.7657470703125,-0.50592041015625,-0.10498046875,-0.38311767578125,0.2314453125,0.86669921875,0.46240234375,0.375,-3.625,-2.125
8.639493942260742,-0.765869140625,-0.506103515625,-0.10491943359375,-0.38262939453125,0.22509765625,0.86572265625,0.4560546875,0.0625,-1.8125,-1.75
8.640406131744385,-0.7659912109375,-0.50628662109375,-0.10516357421875,-0.38214111328125,0.21875,0.865234375,0.4580078125,0.375,-1.125,-2.5
8.640993118286133,-0.76605224609375,-0.50653076171875,-0.10546875,-0.38153076171875,0.22021484375,0.87060546875,0.46533203125,1.375,-1.1875,-3.1875
8.64176321029663,-0.7662353515625,-0.5067138671875,-0.105712890625,-0.38092041015625,0.2236328125,0.87255859375,0.466796875,1.0625,-1.1875,-3.5
8.642580032348633,-0.7664794921875,-0.50677490234375,-0.1058349609375,-0.3802490234375,0.22509765625,0.869140625,0.4638671875,-0.5,-1.4375,-3.6875
8.643258094787598,-0.76678466796875,-0.5067138671875,-0.10577392578125,-0.37969970703125,0.2333984375,0.853515625,0.4697265625,-0.4375,-1.875,-3.8125
8.643927097320557,-0.76708984375,-0.50677490234375,-0.105712890625,-0.3790283203125,0.2333984375,0.859375,0.47509765625,0.3125,-2.3125,-3.8125
8.644533157348633,-0.7674560546875,-0.5067138671875,-0.1055908203125,-0.37847900390625,0.2236328125,0.857421875,0.4736328125,-0.625,-2.3125,-3.3125
8.645304203033447,-0.76776123046875,-0.50653076171875,-0.105224609375,-0.37811279296875,0.2314453125,0.85791015625,0.48193359375,-1.3125,-2.5,-1.625
8.645951986312866,-0.76800537109375,-0.50634765625,-0.1044921875,-0.3780517578125,0.23291015625,0.85986328125,0.48193359375,-2.125,-3.0,0.3125
8.646568059921265,-0.7681884765625,-0.50634765625,-0.10357666015625,-0.3780517578125,0.23193359375,0.86572265625,0.4853515625,-1.875,-4.0625,1.875
8.647162199020386,-0.76837158203125,-0.5062255859375,-0.10247802734375,-0.37811279296875,0.234375,0.86328125,0.47802734375,-2.8125,-4.625,2.5625
8.647831201553345,-0.76849365234375,-0.5062255859375,-0.1014404296875,-0.37811279296875,0.22412109375,0.8603515625,0.4765625,-2.25,-4.75,3.0625
8.648483276367188,-0.76861572265625,-0.5062255859375,-0.10028076171875,-0.378173828125,0.228515625,0.86572265625,0.470703125,-3.125,-5.1875,3.375
8.649141073226929,-0.76873779296875,-0.50616455078125,-0.09912109375,-0.3782958984375,0.2216796875,0.861328125,0.46875,-3.75,-5.0,4.125
8.649862051010132,-0.76885986328125,-0.50616455078125,-0.09783935546875,-0.37835693359375,0.22509765625,0.857421875,0.46044921875,-3.6875,-5.625,4.375
8.650464057922363,-0.76904296875,-0.50616455078125,-0.096435546875,-0.37841796875,0.2333984375,0.857421875,0.46337890625,-4.25,-6.0625,4.1875
8.651105165481567,-0.76910400390625,-0.50628662109375,-0.09503173828125,-0.37841796875,0.23388671875,0.85009765625,0.4580078125,-3.4375,-6.5,4.125
8.651724100112915,-0.76910400390625,-0.50653076171875,-0.0936279296875,-0.37841796875,0.23193359375,0.8525390625,0.455078125,-2.75,-6.8125,4.5625
8.652400970458984,-0.76904296875,-0.50689697265625,-0.09222412109375,-0.37847900390625,0.23046875,0.84619140625,0.46240234375,-1.8125,-6.9375,5.1875
8.653074979782104,-0.76898193359375,-0.50726318359375,-0.0908203125,-0.37847900390625,0.23583984375,0.84765625,0.46044921875,-1.625,-7.125,5.0
8.653702020645142,-0.7689208984375,-0.507568359375,-0.08941650390625,-0.37847900390625,0.23828125,0.85009765625,0.46826171875,-1.625,-7.25,4.75
8.654316186904907,-0.76873779296875,-0.50811767578125,-0.0880126953125,-0.37841796875,0.248046875,0.85595703125,0.4599609375,-1.0,-7.0625,4.75
8.654949188232422,-0.76861572265625,-0.50848388671875,-0.0867919921875,-0.37841796875,0.24560546875,0.8447265625,0.4716796875,-0.375,-6.5,4.25
8.655611991882324,-0.7684326171875,-0.50897216796875,-0.0858154296875,-0.37841796875,0.25244140625,0.8427734375,0.4609375,0.5625,-5.375,3.5
8.656368970870972,-0.76824951171875,-0.50946044921875,-0.08514404296875,-0.37835693359375,0.24462890625,0.8515625,0.46337890625,0.875,-4.3125,2.8125
8.657041072845459,-0.76806640625,-0.5098876953125,-0.08465576171875,-0.3782958984375,0.2431640625,0.84375,0.46142578125,1.0,-3.5625,2.5
8.657730102539062,-0.76788330078125,-0.51025390625,-0.08416748046875,-0.378173828125,0.248046875,0.84619140625,0.45947265625,0.875,-3.375,1.625
8.658359050750732,-0.76776123046875,-0.5106201171875,-0.0838623046875,-0.37799072265625,0.2509765625,0.8515625,0.46435546875,1.0,-2.875,1.125
8.659090995788574,-0.76763916015625,-0.510986328125,-0.08349609375,-0.37786865234375,0.2626953125,0.8447265625,0.46240234375,1.625,-2.5625,0.5
8.659695148468018,-0.7674560546875,-0.511474609375,-0.0833740234375,-0.3775634765625,0.25732421875,0.85400390625,0.46435546875,2.4375,-2.5,-0.0625
8.66032600402832,-0.767333984375,-0.51190185546875,-0.08319091796875,-0.37725830078125,0.259765625,0.84912109375,0.4697265625,2.3125,-2.625,-0.625
8.661015033721924,-0.76727294921875,-0.51226806640625,-0.08319091796875,-0.37689208984375,0.25732421875,0.8544921875,0.46630859375,1.75,-2.0,-1.125
8.66164517402649,-0.7672119140625,-0.51263427734375,-0.083251953125,-0.3765869140625,0.25537109375,0.85595703125,0.45751953125,1.8125,-1.5,-1.0
8.662262201309204,-0.76702880859375,-0.512939453125,-0.08331298828125,-0.37640380859375,0.26220703125,0.84765625,0.46044921875,2.25,-0.75,-0.625
8.662888050079346,-0.766845703125,-0.51336669921875,-0.08367919921875,-0.376220703125,0.255859375,0.85546875,0.46240234375,3.125,0.125,-0.875
8.663472175598145,-0.7667236328125,-0.513671875,-0.083984375,-0.37591552734375,0.26416015625,0.861328125,0.45849609375,2.0625,-0.0625,-2.25
8.664255142211914,-0.76666259765625,-0.51397705078125,-0.08441162109375,-0.37554931640625,0.2607421875,0.85791015625,0.45361328125,2.25,0.4375,-2.6875
8.664931058883667,-0.7666015625,-0.5142822265625,-0.084716796875,-0.375244140625,0.26806640625,0.853515625,0.4560546875,2.25,0.1875,-2.75
8.665648221969604,-0.76641845703125,-0.51470947265625,-0.0850830078125,-0.37493896484375,0.2705078125,0.8544921875,0.45458984375,3.25,0.3125,-2.6875
8.666297197341919,-0.7662353515625,-0.51507568359375,-0.08538818359375,-0.37469482421875,0.27099609375,0.85791015625,0.4541015625,2.8125,0.5,-2.625
8.666893243789673,-0.76617431640625,-0.5152587890625,-0.08575439453125,-0.37451171875,0.2705078125,0.85791015625,0.46630859375,2.4375,1.0625,-2.4375
8.667505979537964,-0.76605224609375,-0.51544189453125,-0.08612060546875,-0.3743896484375,0.267578125,0.85546875,0.46337890625,2.375,1.25,-2.25
8.668105125427246,-0.7659912109375,-0.51556396484375,-0.086669921875,-0.374267578125,0.263671875,0.861328125,0.46630859375,2.625,1.75,-2.375
8.66868805885315,-0.76593017578125,-0.515625,-0.08721923828125,-0.3741455078125,0.259765625,0.86767578125,0.46484375,1.875,1.8125,-2.4375
8.669348239898682,-0.76593017578125,-0.51556396484375,-0.08770751953125,-0.37408447265625,0.2626953125,0.86767578125,0.462890625,1.0,2.3125,-2.3125
8.669962167739868,-0.7659912109375,-0.51544189453125,-0.08819580078125,-0.37408447265625,0.26220703125,0.86181640625,0.46240234375,0.8125,2.6875,-2.1875
8.670542240142822,-0.76593017578125,-0.515380859375,-0.0887451171875,-0.3741455078125,0.26123046875,0.859375,0.45703125,1.1875,2.9375,-1.9375
8.671329021453857,-0.765869140625,-0.5152587890625,-0.08941650390625,-0.37420654296875,0.2470703125,0.86474609375,0.45751953125,1.0,3.1875,-1.5625
8.671988010406494,-0.765869140625,-0.51513671875,-0.09002685546875,-0.37432861328125,0.2470703125,0.85791015625,0.455078125,0.5625,3.1875,-1.375
8.672628164291382,-0.765869140625,-0.51495361328125,-0.09063720703125,-0.37432861328125,0.2451171875,0.865234375,0.4560546875,0.375,2.9375,-1.4375
8.673441171646118,-0.765869140625,-0.514892578125,-0.091064453125,-0.37445068359375,0.2548828125,0.86669921875,0.45654296875,0.5625,2.6875,-1.3125
8.67414927482605,-0.76580810546875,-0.51483154296875,-0.091552734375,-0.37451171875,0.25634765625,0.86669921875,0.4521484375,0.5625,2.625,-1.5
8.674907922744751,-0.76568603515625,-0.51483154296875,-0.092041015625,-0.37457275390625,0.24658203125,0.86279296875,0.4521484375,0.9375,2.75,-1.0
8.675701141357422,-0.76556396484375,-0.5147705078125,-0.09246826171875,-0.37469482421875,0.2490234375,0.869140625,0.4580078125,1.0,2.375,-0.6875
8.676299095153809,-0.76556396484375,-0.51458740234375,-0.09283447265625,-0.3748779296875,0.2470703125,0.85986328125,0.462890625,0.3125,2.1875,-0.5
8.677041053771973,-0.76556396484375,-0.5145263671875,-0.0931396484375,-0.375,0.25244140625,0.8583984375,0.45654296875,0.5625,2.1875,-0.8125
8.677695989608765,-0.7655029296875,-0.51446533203125,-0.093505859375,-0.37506103515625,0.24755859375,0.8603515625,0.44873046875,0.375,2.125,-1.0
8.678301095962524,-0.76544189453125,-0.514404296875,-0.0938720703125,-0.375244140625,0.24169921875,0.85791015625,0.4482421875,0.125,2.5,-0.25
8.679002285003662,-0.76531982421875,-0.51434326171875,-0.09417724609375,-0.37554931640625,0.244140625,0.86474609375,0.4580078125,0.75,2.25,0.4375
8.679610252380371,-0.76513671875,-0.51434326171875,-0.09442138671875,-0.37579345703125,0.25048828125,0.8623046875,0.447265625,0.375,2.0625,0.4375
8.680196285247803,-0.7650146484375,-0.5142822265625,-0.09454345703125,-0.37603759765625,0.25146484375,0.85546875,0.45361328125,0.375,1.6875,0.3125
8.680800199508667,-0.7647705078125,-0.514404296875,-0.0946044921875,-0.3763427734375,0.2548828125,0.85986328125,0.44970703125,0.9375,1.5,0.625
8.681450128555298,-0.76458740234375,-0.51446533203125,-0.0947265625,-0.3765869140625,0.25537109375,0.86083984375,0.4599609375,1.125,1.5625,0.625
8.68202805519104,-0.76434326171875,-0.51458740234375,-0.09490966796875,-0.37689208984375,0.2529296875,0.8603515625,0.4482421875,1.0625,1.6875,0.6875
8.682614088058472,-0.76422119140625,-0.51458740234375,-0.09503173828125,-0.37713623046875,0.25,0.85498046875,0.45654296875,1.0625,1.6875,0.5
