,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.583951234817505,0.7420654296875,0.13677978515625,-0.3031005859375,0.58197021484375,0.599609375,-0.13916015625,0.76806640625,-0.0625,-0.25,0.625
8.584598064422607,0.7420654296875,0.13677978515625,-0.3031005859375,0.58197021484375,0.59716796875,-0.14208984375,0.76611328125,-0.1875,-0.3125,0.5
8.585351943969727,0.74212646484375,0.13677978515625,-0.30303955078125,0.58197021484375,0.5947265625,-0.14501953125,0.7734375,-0.4375,-0.8125,0.5625
8.586085319519043,0.74212646484375,0.13677978515625,-0.30303955078125,0.58197021484375,0.59619140625,-0.1455078125,0.7705078125,-0.5625,-0.6875,0.625
8.586883068084717,0.74212646484375,0.13677978515625,-0.30303955078125,0.58197021484375,0.60302734375,-0.14453125,0.775390625,-0.1875,-0.3125,0.5
8.587525129318237,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.6005859375,-0.14453125,0.779296875,0.0625,-0.1875,0.5
8.588186979293823,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.6005859375,-0.13916015625,0.7744140625,-0.0625,-0.5625,0.5
8.589030027389526,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.5986328125,-0.142578125,0.7744140625,0.0,-0.5625,0.5
8.590070009231567,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.59765625,-0.14697265625,0.7685546875,-0.125,-0.375,0.5
8.591151237487793,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.599609375,-0.14697265625,0.76806640625,-0.125,-0.3125,0.4375
8.592084169387817,0.74212646484375,0.13677978515625,-0.30291748046875,0.58197021484375,0.599609375,-0.1474609375,0.77197265625,0.0,-0.3125,0.25
8.592884063720703,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.6005859375,-0.1494140625,0.76318359375,0.0,-0.125,0.25
8.593773126602173,0.74212646484375,0.13677978515625,-0.302978515625,0.58197021484375,0.60107421875,-0.1455078125,0.76953125,-0.0625,0.0,0.125
8.594900131225586,0.74212646484375,0.13677978515625,-0.30291748046875,0.58197021484375,0.5986328125,-0.142578125,0.7783203125,0.125,-0.1875,0.3125
8.595816135406494,0.7421875,0.13677978515625,-0.30291748046875,0.58197021484375,0.60009765625,-0.140625,0.78076171875,0.25,-0.375,0.5
8.596749067306519,0.7421875,0.1368408203125,-0.3028564453125,0.58197021484375,0.60107421875,-0.138671875,0.76513671875,0.25,-0.75,0.6875
8.597818851470947,0.7421875,0.1368408203125,-0.3028564453125,0.58197021484375,0.60400390625,-0.14111328125,0.77001953125,0.1875,-0.75,0.9375
8.598689079284668,0.7421875,0.1368408203125,-0.3028564453125,0.58197021484375,0.60302734375,-0.150390625,0.7734375,-0.1875,-0.625,0.3125
8.599756002426147,0.7421875,0.13677978515625,-0.3028564453125,0.58197021484375,0.599609375,-0.15087890625,0.78369140625,-0.375,-0.875,0.125
8.600517272949219,0.74212646484375,0.1368408203125,-0.30303955078125,0.5819091796875,0.59814453125,-0.14697265625,0.77001953125,-0.625,-1.125,0.0625
8.601487874984741,0.74212646484375,0.13677978515625,-0.30303955078125,0.5819091796875,0.59765625,-0.1494140625,0.77001953125,-0.0625,-0.9375,0.3125
8.60213828086853,0.74212646484375,0.13677978515625,-0.30303955078125,0.5819091796875,0.5966796875,-0.146484375,0.7646484375,0.75,-0.875,0.6875
8.602831840515137,0.741943359375,0.13690185546875,-0.3031005859375,0.58209228515625,0.595703125,-0.14404296875,0.76806640625,0.4375,-1.1875,1.0625
8.603493213653564,0.74188232421875,0.13702392578125,-0.30322265625,0.58209228515625,0.60107421875,-0.14306640625,0.76171875,-0.125,-1.0625,0.625
8.604135036468506,0.74188232421875,0.13702392578125,-0.30322265625,0.58209228515625,0.60400390625,-0.1474609375,0.76806640625,-0.0625,-0.875,0.1875
8.60472822189331,0.74188232421875,0.13702392578125,-0.30322265625,0.58209228515625,0.60009765625,-0.1484375,0.77685546875,-0.0625,-0.8125,0.375
8.605458974838257,0.74176025390625,0.1370849609375,-0.3033447265625,0.5821533203125,0.60400390625,-0.14599609375,0.7734375,-0.125,-1.125,0.5
8.606384992599487,0.74176025390625,0.1370849609375,-0.3033447265625,0.5821533203125,0.60498046875,-0.14794921875,0.7705078125,0.0625,-0.9375,0.5
8.60732913017273,0.74176025390625,0.1370849609375,-0.3033447265625,0.5821533203125,0.59912109375,-0.146484375,0.76611328125,0.125,-0.9375,0.5625
8.608399868011475,0.74176025390625,0.13714599609375,-0.3033447265625,0.5821533203125,0.6025390625,-0.14453125,0.76318359375,0.125,-1.0,0.5
8.609578132629395,0.74169921875,0.13726806640625,-0.303466796875,0.5821533203125,0.60302734375,-0.14501953125,0.7705078125,0.0625,-1.0625,0.25
8.610411167144775,0.7415771484375,0.13726806640625,-0.3037109375,0.58209228515625,0.60595703125,-0.15380859375,0.77001953125,-0.5,-1.3125,0.125
8.611387968063354,0.74151611328125,0.13726806640625,-0.303955078125,0.58209228515625,0.60693359375,-0.150390625,0.77490234375,-0.625,-1.375,0.1875
8.612451076507568,0.74151611328125,0.13726806640625,-0.303955078125,0.58209228515625,0.60302734375,-0.14404296875,0.765625,-0.0625,-0.9375,0.6875
8.613247156143188,0.74151611328125,0.13726806640625,-0.303955078125,0.58209228515625,0.60302734375,-0.1513671875,0.77099609375,0.1875,-0.8125,0.875
8.614148139953613,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.60693359375,-0.14306640625,0.767578125,0.3125,-0.6875,0.9375
8.614834070205688,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.60400390625,-0.146484375,0.7666015625,0.0625,-0.75,0.625
8.61561107635498,0.74151611328125,0.13726806640625,-0.303955078125,0.58209228515625,0.6005859375,-0.15087890625,0.767578125,-0.0625,-0.875,0.625
8.61633014678955,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.60546875,-0.1484375,0.7685546875,0.0625,-1.0,0.5625
8.61723804473877,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.6064453125,-0.1494140625,0.76806640625,-0.0625,-0.8125,0.5625
8.618011951446533,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.6083984375,-0.15185546875,0.77197265625,0.0625,-0.75,0.75
8.61889910697937,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.60888671875,-0.14697265625,0.76220703125,0.0625,-0.8125,0.875
8.619853258132935,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.603515625,-0.14501953125,0.7646484375,0.3125,-0.4375,0.8125
8.620965957641602,0.74151611328125,0.1373291015625,-0.303955078125,0.58209228515625,0.60791015625,-0.14306640625,0.7685546875,0.1875,-0.8125,0.8125
8.621716022491455,0.74151611328125,0.1373291015625,-0.30401611328125,0.58209228515625,0.607421875,-0.15283203125,0.767578125,0.0625,-0.6875,0.6875
8.62242317199707,0.74151611328125,0.1373291015625,-0.30401611328125,0.58209228515625,0.60791015625,-0.1484375,0.76513671875,-0.125,-0.6875,0.3125
8.623329162597656,0.74151611328125,0.1373291015625,-0.30401611328125,0.58209228515625,0.60400390625,-0.1474609375,0.76318359375,-0.25,-1.0,0.375
8.62420105934143,0.74151611328125,0.1373291015625,-0.30401611328125,0.58209228515625,0.609375,-0.15283203125,0.77001953125,-0.125,-1.0,0.625
8.624856233596802,0.74151611328125,0.1373291015625,-0.30401611328125,0.58209228515625,0.6044921875,-0.14990234375,0.763671875,0.375,-0.625,0.625
8.625721216201782,0.74151611328125,0.1373291015625,-0.3040771484375,0.58209228515625,0.6083984375,-0.15576171875,0.76318359375,0.5,-0.75,0.75
8.626368999481201,0.74151611328125,0.1373291015625,-0.3040771484375,0.58203125,0.60888671875,-0.1474609375,0.7646484375,0.75,-1.0,0.5
8.62699818611145,0.741455078125,0.13739013671875,-0.3040771484375,0.58203125,0.61181640625,-0.14794921875,0.7587890625,0.125,-1.0,0.25
8.62759804725647,0.741455078125,0.13739013671875,-0.30413818359375,0.58203125,0.6064453125,-0.14501953125,0.76416015625,0.0625,-0.9375,0.0
8.628294944763184,0.741455078125,0.13739013671875,-0.3040771484375,0.58203125,0.60205078125,-0.1494140625,0.7705078125,-0.3125,-0.9375,0.0
8.628988027572632,0.74139404296875,0.13739013671875,-0.3043212890625,0.58203125,0.60546875,-0.15234375,0.77783203125,-0.375,-1.4375,0.1875
8.62992811203003,0.74127197265625,0.13751220703125,-0.30450439453125,0.58203125,0.6025390625,-0.146484375,0.76806640625,-0.5,-1.5625,0.375
8.630735158920288,0.74114990234375,0.1375732421875,-0.3048095703125,0.58203125,0.603515625,-0.14697265625,0.77099609375,-0.625,-1.9375,0.4375
8.631383180618286,0.74102783203125,0.1376953125,-0.30517578125,0.58203125,0.6064453125,-0.15576171875,0.76904296875,-0.375,-2.1875,0.125
8.632040977478027,0.74090576171875,0.13787841796875,-0.3056640625,0.58184814453125,0.61279296875,-0.1513671875,0.75146484375,-0.8125,-2.3125,-0.25
8.632658958435059,0.74078369140625,0.13812255859375,-0.306396484375,0.58154296875,0.62548828125,-0.15087890625,0.73583984375,-1.5625,-2.125,-0.625
8.63333511352539,0.74072265625,0.13812255859375,-0.30712890625,0.58123779296875,0.63037109375,-0.1650390625,0.73486328125,-1.8125,-1.1875,-0.8125
8.633955240249634,0.7408447265625,0.1380615234375,-0.3076171875,0.58087158203125,0.61962890625,-0.15625,0.7392578125,-2.0625,-0.25,-1.8125
8.634639263153076,0.74114990234375,0.137939453125,-0.3079833984375,0.58026123046875,0.623046875,-0.154296875,0.75439453125,-2.9375,-0.0625,-3.0625
8.635255098342896,0.7415771484375,0.13739013671875,-0.30804443359375,0.579833984375,0.59375,-0.16650390625,0.76806640625,-2.875,1.125,-3.0
8.635880947113037,0.74188232421875,0.13751220703125,-0.30828857421875,0.57928466796875,0.6259765625,-0.14990234375,0.7705078125,-1.875,-1.0,-3.0
8.636472225189209,0.7421875,0.1375732421875,-0.30828857421875,0.57891845703125,0.6201171875,-0.14013671875,0.767578125,-1.125,0.1875,-2.3125
8.637132167816162,0.74237060546875,0.13775634765625,-0.30828857421875,0.57867431640625,0.611328125,-0.14111328125,0.77685546875,-0.5,-0.75,-1.5625
8.637805223464966,0.74237060546875,0.13775634765625,-0.3082275390625,0.57861328125,0.61474609375,-0.138671875,0.7705078125,0.1875,-0.6875,0.1875
8.63840103149414,0.74237060546875,0.13812255859375,-0.3082275390625,0.57861328125,0.60595703125,-0.13232421875,0.76904296875,0.375,-1.5,-0.0625
8.639166116714478,0.7423095703125,0.1376953125,-0.30792236328125,0.57891845703125,0.580078125,-0.15576171875,0.76513671875,0.25,0.9375,1.5625
8.639847040176392,0.74200439453125,0.13800048828125,-0.3082275390625,0.5791015625,0.62158203125,-0.14990234375,0.76416015625,0.6875,-2.0625,1.3125
8.640619039535522,0.74169921875,0.1375732421875,-0.3079833984375,0.5797119140625,0.58349609375,-0.17529296875,0.7587890625,1.4375,1.3125,2.8125
8.64146614074707,0.74139404296875,0.1380615234375,-0.30804443359375,0.5799560546875,0.63427734375,-0.14794921875,0.751953125,2.5625,-0.8125,1.625
8.642323017120361,0.74114990234375,0.137939453125,-0.30767822265625,0.5804443359375,0.58544921875,-0.16259765625,0.7607421875,2.5625,0.875,2.0
8.643040180206299,0.74078369140625,0.13824462890625,-0.30780029296875,0.58074951171875,0.64501953125,-0.15380859375,0.76025390625,1.5625,0.0625,2.375
8.64377498626709,0.74072265625,0.1383056640625,-0.3074951171875,0.58099365234375,0.60400390625,-0.14892578125,0.7626953125,1.9375,1.0625,1.0625
8.644416093826294,0.740478515625,0.13873291015625,-0.3074951171875,0.58123779296875,0.61474609375,-0.146484375,0.74169921875,2.375,-0.5,1.125
8.645090103149414,0.7403564453125,0.1390380859375,-0.3074951171875,0.58135986328125,0.62158203125,-0.14404296875,0.744140625,1.375,0.125,0.75
8.645755052566528,0.74029541015625,0.1390380859375,-0.3074951171875,0.58135986328125,0.61376953125,-0.1494140625,0.75439453125,0.4375,0.8125,0.75
8.646405935287476,0.74029541015625,0.1390380859375,-0.30755615234375,0.581298828125,0.61328125,-0.14892578125,0.76318359375,-0.1875,0.75,0.8125
8.647134065628052,0.7403564453125,0.1390380859375,-0.3074951171875,0.581298828125,0.6142578125,-0.146484375,0.7666015625,-0.5625,0.6875,0.9375
8.647812128067017,0.7403564453125,0.13909912109375,-0.3074951171875,0.581298828125,0.6123046875,-0.13232421875,0.771484375,0.1875,0.875,0.6875
8.648522138595581,0.7403564453125,0.13909912109375,-0.30743408203125,0.581298828125,0.6083984375,-0.1474609375,0.78369140625,0.4375,0.1875,0.8125
8.64922308921814,0.740234375,0.13909912109375,-0.307373046875,0.58148193359375,0.60791015625,-0.14306640625,0.77197265625,0.25,-0.3125,1.125
8.649848222732544,0.7401123046875,0.13909912109375,-0.30718994140625,0.581787109375,0.61767578125,-0.15576171875,0.77978515625,1.1875,0.3125,1.5
8.650467157363892,0.739990234375,0.138916015625,-0.30706787109375,0.58203125,0.60400390625,-0.1591796875,0.75830078125,0.75,1.125,1.25
8.651141166687012,0.73992919921875,0.13885498046875,-0.30682373046875,0.58221435546875,0.60302734375,-0.15283203125,0.7587890625,1.1875,1.375,0.5
8.65172791481018,0.74005126953125,0.138916015625,-0.30645751953125,0.582275390625,0.6083984375,-0.1474609375,0.75927734375,1.3125,1.5,-0.25
8.652390956878662,0.7401123046875,0.13897705078125,-0.30633544921875,0.582275390625,0.615234375,-0.1513671875,0.755859375,0.9375,1.25,-0.5
8.653125286102295,0.740234375,0.138916015625,-0.30615234375,0.58221435546875,0.611328125,-0.14794921875,0.7666015625,-0.125,1.0,-0.8125
8.653805255889893,0.7403564453125,0.1390380859375,-0.30596923828125,0.58209228515625,0.61376953125,-0.13720703125,0.7646484375,0.25,1.125,-0.75
8.654415845870972,0.74053955078125,0.13909912109375,-0.3056640625,0.58203125,0.60498046875,-0.140625,0.76171875,0.375,1.125,-0.6875
8.655017137527466,0.74066162109375,0.1390380859375,-0.3055419921875,0.5819091796875,0.60693359375,-0.14501953125,0.76171875,-0.0625,1.125,-0.9375
8.655701160430908,0.7408447265625,0.13885498046875,-0.30535888671875,0.5819091796875,0.6025390625,-0.15087890625,0.7646484375,-0.3125,1.4375,-0.75
8.656529903411865,0.74090576171875,0.138427734375,-0.3052978515625,0.5819091796875,0.6015625,-0.16259765625,0.76123046875,-0.6875,1.5,-0.0625
8.657220125198364,0.74090576171875,0.13812255859375,-0.30517578125,0.58203125,0.599609375,-0.1533203125,0.76220703125,-0.4375,1.6875,0.5625
8.657819986343384,0.740966796875,0.1378173828125,-0.30499267578125,0.5821533203125,0.59619140625,-0.14501953125,0.7705078125,-0.8125,1.125,0.625
8.658531188964844,0.740966796875,0.1375732421875,-0.30499267578125,0.58221435546875,0.607421875,-0.14453125,0.76025390625,-1.125,1.25,0.875
8.659162998199463,0.7410888671875,0.137451171875,-0.304931640625,0.5821533203125,0.61474609375,-0.1416015625,0.76416015625,-1.0,1.5,0.0
8.659799098968506,0.7412109375,0.13714599609375,-0.304931640625,0.58197021484375,0.60888671875,-0.150390625,0.7607421875,-1.6875,1.375,-0.625
8.660399198532104,0.7413330078125,0.13702392578125,-0.30511474609375,0.581787109375,0.615234375,-0.15185546875,0.7607421875,-1.3125,0.75,-0.75
8.661075115203857,0.74151611328125,0.13677978515625,-0.30535888671875,0.58154296875,0.6064453125,-0.1494140625,0.76513671875,-2.5625,0.0625,-1.0625
8.661745071411133,0.74163818359375,0.136474609375,-0.30560302734375,0.581298828125,0.6123046875,-0.14599609375,0.76416015625,-3.0,0.3125,-0.4375
8.662341117858887,0.74163818359375,0.13641357421875,-0.3060302734375,0.5810546875,0.60791015625,-0.146484375,0.77099609375,-2.375,-1.75,-0.375
8.662991285324097,0.7418212890625,0.135986328125,-0.306396484375,0.5806884765625,0.60595703125,-0.1533203125,0.7734375,-3.8125,-0.4375,-1.125
8.663594007492065,0.74200439453125,0.1357421875,-0.30712890625,0.58013916015625,0.61572265625,-0.150390625,0.77978515625,-5.0625,-2.5625,-1.75
8.664319038391113,0.74212646484375,0.13543701171875,-0.307861328125,0.5797119140625,0.6005859375,-0.15576171875,0.7626953125,-4.5,-2.375,-1.5
8.665069103240967,0.7423095703125,0.13531494140625,-0.30853271484375,0.57916259765625,0.61376953125,-0.15185546875,0.7646484375,-3.9375,-2.75,-1.9375
8.66580605506897,0.7425537109375,0.1351318359375,-0.3092041015625,0.57855224609375,0.59521484375,-0.14404296875,0.76025390625,-5.0625,-2.6875,-2.25
8.666486024856567,0.74261474609375,0.13433837890625,-0.3101806640625,0.57806396484375,0.5986328125,-0.1728515625,0.75732421875,-6.5,-2.1875,-0.9375
8.667134046554565,0.74285888671875,0.13421630859375,-0.31097412109375,0.577392578125,0.58837890625,-0.14892578125,0.7626953125,-4.9375,-4.3125,-2.8125
8.667844295501709,0.7430419921875,0.13385009765625,-0.3115234375,0.576904296875,0.587890625,-0.17138671875,0.75439453125,-3.75,-2.0625,-2.3125
8.66855502128601,0.7431640625,0.13421630859375,-0.3125,0.576171875,0.62548828125,-0.138671875,0.76708984375,-4.25,-5.5,-2.5
8.66930627822876,0.74346923828125,0.13427734375,-0.31329345703125,0.57537841796875,0.60888671875,-0.14501953125,0.78173828125,-5.0625,-4.875,-3.375
8.669936895370483,0.7435302734375,0.13409423828125,-0.3143310546875,0.57470703125,0.61474609375,-0.171875,0.7783203125,-5.0625,-5.0,-2.5625
8.670533180236816,0.74371337890625,0.1341552734375,-0.31500244140625,0.57415771484375,0.6142578125,-0.14306640625,0.78125,-4.375,-4.375,-1.75
8.67126727104187,0.74395751953125,0.134033203125,-0.31573486328125,0.57342529296875,0.61767578125,-0.15380859375,0.77783203125,-5.0625,-3.75,-2.75
8.671869993209839,0.744384765625,0.13385009765625,-0.3160400390625,0.57269287109375,0.60205078125,-0.1533203125,0.77978515625,-4.3125,-2.4375,-3.875
8.672637939453125,0.74481201171875,0.1337890625,-0.31622314453125,0.57208251953125,0.595703125,-0.14697265625,0.77734375,-3.125,-2.25,-3.375
8.673413276672363,0.74505615234375,0.1337890625,-0.31640625,0.5716552734375,0.6015625,-0.1474609375,0.7705078125,-2.4375,-2.25,-2.375
8.67409610748291,0.7452392578125,0.1339111328125,-0.31658935546875,0.57135009765625,0.599609375,-0.1533203125,0.76416015625,-1.5,-2.5625,-1.8125
8.67491626739502,0.7452392578125,0.1341552734375,-0.31689453125,0.57110595703125,0.60546875,-0.15869140625,0.75537109375,-0.625,-3.0,-1.375
8.675833225250244,0.7452392578125,0.13446044921875,-0.3172607421875,0.57080078125,0.611328125,-0.1572265625,0.75732421875,-0.4375,-3.4375,-1.75
8.676440238952637,0.745361328125,0.13482666015625,-0.31756591796875,0.5704345703125,0.6201171875,-0.15576171875,0.76025390625,-0.5,-3.0,-2.0
8.677079200744629,0.74542236328125,0.13531494140625,-0.3177490234375,0.57012939453125,0.61865234375,-0.1513671875,0.75732421875,0.5,-2.8125,-1.9375
8.677707195281982,0.74554443359375,0.1357421875,-0.317626953125,0.5699462890625,0.61328125,-0.14794921875,0.76611328125,0.75,-2.0,-1.8125
8.678298950195312,0.74560546875,0.13604736328125,-0.317626953125,0.56976318359375,0.61474609375,-0.146484375,0.76416015625,0.4375,-1.75,-1.1875
8.679018020629883,0.74566650390625,0.13629150390625,-0.31756591796875,0.56964111328125,0.615234375,-0.15087890625,0.7587890625,0.4375,-1.25,-1.3125
8.679683208465576,0.74578857421875,0.1365966796875,-0.3173828125,0.5694580078125,0.61767578125,-0.1484375,0.763671875,0.875,-0.9375,-1.4375
8.680418252944946,0.74591064453125,0.13690185546875,-0.31719970703125,0.56939697265625,0.61474609375,-0.150390625,0.75244140625,1.3125,-0.5,-1.3125
8.6810781955719,0.7459716796875,0.13714599609375,-0.31695556640625,0.5693359375,0.61474609375,-0.15087890625,0.75732421875,1.625,-0.125,-1.0
8.681715965270996,0.74609375,0.137451171875,-0.31671142578125,0.5693359375,0.6220703125,-0.1513671875,0.7509765625,1.8125,0.25,-1.0
8.682353019714355,0.74615478515625,0.1376953125,-0.3162841796875,0.5693359375,0.6171875,-0.15234375,0.75146484375,2.375,0.875,-1.125
8.683061122894287,0.74627685546875,0.13787841796875,-0.31591796875,0.5693359375,0.6201171875,-0.14990234375,0.75439453125,1.75,0.875,-0.75
8.683683156967163,0.746337890625,0.1383056640625,-0.3155517578125,0.56939697265625,0.62353515625,-0.1376953125,0.75244140625,2.4375,0.8125,-0.4375
8.684292078018188,0.746337890625,0.13848876953125,-0.31524658203125,0.56951904296875,0.62353515625,-0.15087890625,0.755859375,1.8125,0.9375,-0.0625
