,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.367111206054688,0.91546630859375,0.1099853515625,0.1776123046875,0.34381103515625,-0.21435546875,0.30419921875,0.91552734375,-29.8125,10.75,15.875
9.368047952651978,0.91473388671875,0.10565185546875,0.17962646484375,0.34600830078125,-0.2666015625,0.33740234375,0.9560546875,-20.6875,21.375,7.0625
9.369503021240234,0.91400146484375,0.10321044921875,0.18414306640625,0.34637451171875,-0.4296875,0.36767578125,0.77978515625,-10.0,16.5625,0.6875
9.37092399597168,0.914794921875,0.10272216796875,0.1783447265625,0.347412109375,0.25732421875,0.41162109375,1.283203125,-14.0,10.125,-6.1875
9.372025966644287,0.9158935546875,0.09686279296875,0.1796875,0.34552001953125,-0.521484375,0.240234375,0.98291015625,-21.4375,1.125,-12.25
9.373340129852295,0.9176025390625,0.0953369140625,0.17169189453125,0.34539794921875,0.26220703125,0.427734375,1.2412109375,-26.5,-1.875,-14.375
9.374521017074585,0.91790771484375,0.091064453125,0.1796875,0.3416748046875,-0.86767578125,0.2333984375,0.2890625,-12.6875,-1.875,-15.625
9.37585711479187,0.9188232421875,0.08770751953125,0.1824951171875,0.338623046875,-0.52392578125,0.138671875,0.796875,-2.4375,0.375,-14.8125
9.377027034759521,0.92034912109375,0.08984375,0.173583984375,0.33856201171875,0.41796875,0.36083984375,1.39990234375,-2.4375,0.3125,-11.8125
9.378252029418945,0.920654296875,0.0919189453125,0.17376708984375,0.33709716796875,-0.201171875,0.4130859375,0.767578125,1.3125,-3.25,-9.75
9.379478931427002,0.9205322265625,0.0897216796875,0.18304443359375,0.33319091796875,-0.99267578125,0.2041015625,0.30517578125,3.1875,-6.4375,-11.6875
9.380680799484253,0.92181396484375,0.088623046875,0.1802978515625,0.33135986328125,-0.16943359375,0.2021484375,1.01123046875,-2.625,-6.0625,-12.3125
9.382016897201538,0.92218017578125,0.08685302734375,0.18377685546875,0.328857421875,-0.60498046875,0.31640625,0.8388671875,-4.1875,-2.5625,-11.75
9.383306980133057,0.9229736328125,0.0863037109375,0.183349609375,0.32708740234375,-0.2822265625,0.22998046875,0.86865234375,0.0625,-3.8125,-10.25
9.384747982025146,0.92352294921875,0.08599853515625,0.1834716796875,0.32550048828125,-0.26708984375,0.24951171875,0.90087890625,1.25,0.4375,-9.75
9.38617992401123,0.924072265625,0.08575439453125,0.18389892578125,0.3238525390625,-0.31787109375,0.28369140625,0.89208984375,0.1875,-1.5,-9.75
9.387133836746216,0.9248046875,0.0850830078125,0.18377685546875,0.32196044921875,-0.3330078125,0.31201171875,0.8955078125,-5.125,-4.5625,-11.6875
9.38819694519043,0.92578125,0.08367919921875,0.182861328125,0.3199462890625,-0.275390625,0.294921875,0.8994140625,-9.25,-4.125,-14.5625
9.38926887512207,0.9267578125,0.08251953125,0.181884765625,0.3179931640625,-0.2529296875,0.24951171875,0.916015625,-5.1875,-3.0625,-12.875
9.390659093856812,0.92742919921875,0.08221435546875,0.18133544921875,0.31634521484375,-0.25830078125,0.25341796875,0.92919921875,-0.0625,-1.875,-10.25
9.392089128494263,0.927978515625,0.0823974609375,0.1815185546875,0.314697265625,-0.25439453125,0.28271484375,0.94921875,2.125,1.625,-10.75
9.393245220184326,0.928466796875,0.08258056640625,0.18212890625,0.3128662109375,-0.24755859375,0.287109375,0.9140625,2.5,4.0,-11.8125
9.394489049911499,0.9290771484375,0.08343505859375,0.181884765625,0.31097412109375,-0.28125,0.23876953125,0.89794921875,7.1875,-4.625,-9.75
9.39579701423645,0.92974853515625,0.084716796875,0.18157958984375,0.3087158203125,-0.3388671875,0.24560546875,0.89453125,9.375,-9.6875,-10.0625
9.396892070770264,0.9306640625,0.085205078125,0.18115234375,0.30615234375,-0.36083984375,0.248046875,0.8955078125,5.0625,-10.75,-12.875
9.398207902908325,0.93182373046875,0.0848388671875,0.1805419921875,0.30303955078125,-0.36279296875,0.25927734375,0.88525390625,-0.6875,-10.8125,-17.0625
9.399703979492188,0.9332275390625,0.083740234375,0.1790771484375,0.29986572265625,-0.326171875,0.25146484375,0.87841796875,-5.625,-12.625,-18.9375
9.401041030883789,0.93475341796875,0.0819091796875,0.17724609375,0.296630859375,-0.3486328125,0.19873046875,0.88916015625,-7.1875,-15.0,-18.5
9.40215015411377,0.9365234375,0.08026123046875,0.17584228515625,0.29241943359375,-0.37255859375,0.2265625,0.9150390625,-6.25,-14.5,-24.1875
9.403414964675903,0.93841552734375,0.07855224609375,0.17449951171875,0.28759765625,-0.35400390625,0.25146484375,0.91943359375,-7.9375,-13.1875,-29.125
9.405924081802368,0.940673828125,0.07568359375,0.17242431640625,0.2821044921875,-0.35302734375,0.20556640625,0.91162109375,-12.375,-16.375,-33.5
9.407060861587524,0.94354248046875,0.07281494140625,0.1678466796875,0.27606201171875,-0.3349609375,0.234375,0.89306640625,-19.25,-30.125,-37.1875
9.4080491065979,0.9466552734375,0.06842041015625,0.16363525390625,0.26885986328125,-0.27880859375,0.2431640625,0.91650390625,-26.625,-22.5625,-46.625
9.40950894355774,0.94989013671875,0.06146240234375,0.16094970703125,0.2607421875,-0.24365234375,0.2724609375,0.93408203125,-40.625,-8.125,-56.375
9.410802841186523,0.953369140625,0.0518798828125,0.157958984375,0.251708984375,-0.28076171875,0.19580078125,1.0146484375,-49.8125,-7.1875,-62.375
9.411663055419922,0.956787109375,0.04046630859375,0.1552734375,0.2423095703125,-0.3125,0.177734375,1.0,-59.9375,-5.75,-66.25
9.412933111190796,0.96026611328125,0.02734375,0.15155029296875,0.2325439453125,-0.3115234375,0.1064453125,0.953125,-67.8125,-9.75,-68.375
9.41380500793457,0.9635009765625,0.01434326171875,0.146484375,0.22344970703125,-0.27490234375,0.0498046875,0.984375,-67.9375,-14.1875,-63.9375
9.414610862731934,0.96612548828125,0.00140380859375,0.1427001953125,0.2147216796875,-0.275390625,0.029296875,1.0107421875,-66.4375,-6.25,-61.6875
9.415241956710815,0.9683837890625,-0.01202392578125,0.139892578125,0.20599365234375,-0.29833984375,0.01025390625,1.02197265625,-69.1875,-1.375,-61.5625
9.416079998016357,0.97015380859375,-0.0247802734375,0.1376953125,0.19775390625,-0.310546875,-0.01611328125,0.98583984375,-65.0625,0.0625,-57.8125
9.4168381690979,0.97174072265625,-0.03857421875,0.13323974609375,0.190673828125,-0.24560546875,-0.06982421875,0.8955078125,-72.75,-8.6875,-51.8125
9.41808795928955,0.9730224609375,-0.0521240234375,0.128173828125,0.1844482421875,-0.16064453125,-0.0791015625,0.9072265625,-73.9375,-6.6875,-46.75
9.419239044189453,0.9737548828125,-0.06463623046875,0.1248779296875,0.1785888671875,-0.154296875,-0.0712890625,0.9306640625,-69.375,3.125,-43.125
9.420367956161499,0.97412109375,-0.075927734375,0.12274169921875,0.173828125,-0.1865234375,-0.1064453125,0.92529296875,-61.25,5.6875,-35.1875
9.421591997146606,0.97418212890625,-0.08575439453125,0.1207275390625,0.1702880859375,-0.173828125,-0.04638671875,0.990234375,-59.875,6.9375,-28.375
9.422906160354614,0.97412109375,-0.09130859375,0.12176513671875,0.1669921875,-0.25146484375,-0.03857421875,1.04931640625,-35.5625,15.625,-23.375
9.423764944076538,0.97381591796875,-0.09765625,0.12115478515625,0.16571044921875,-0.3017578125,-0.20068359375,0.8671875,-30.75,-0.1875,-11.1875
9.424910068511963,0.9737548828125,-0.101318359375,0.1180419921875,0.165771484375,-0.20361328125,-0.27685546875,0.8720703125,-15.0,-11.5625,-1.0625
9.425987005233765,0.9739990234375,-0.09893798828125,0.1168212890625,0.16693115234375,-0.18994140625,-0.1513671875,0.88671875,12.125,-6.1875,7.8125
9.427093982696533,0.97393798828125,-0.09588623046875,0.1165771484375,0.1690673828125,-0.20068359375,-0.0732421875,0.904296875,10.9375,-2.4375,13.1875
9.428329944610596,0.9735107421875,-0.095703125,0.1165771484375,0.1715087890625,-0.21630859375,-0.03759765625,0.95751953125,-8.125,1.5625,12.5625
9.429517030715942,0.97283935546875,-0.0989990234375,0.11700439453125,0.17333984375,-0.2548828125,-0.12060546875,0.923828125,-21.5625,5.0,8.5625
9.430570840835571,0.97210693359375,-0.10284423828125,0.11669921875,0.17523193359375,-0.26806640625,-0.224609375,0.916015625,-18.6875,0.5625,9.375
9.431655883789062,0.97174072265625,-0.1038818359375,0.1162109375,0.17718505859375,-0.263671875,-0.2080078125,0.923828125,-4.3125,-3.4375,11.375
9.43256402015686,0.9715576171875,-0.1029052734375,0.11566162109375,0.17913818359375,-0.2685546875,-0.15673828125,0.96142578125,3.25,-5.3125,11.25
9.433475971221924,0.9713134765625,-0.10198974609375,0.114990234375,0.18109130859375,-0.25341796875,-0.0947265625,0.96533203125,-1.5625,-5.0625,10.25
9.43433690071106,0.970947265625,-0.10260009765625,0.1138916015625,0.18341064453125,-0.23779296875,-0.12548828125,0.95556640625,-8.25,-5.0,11.6875
9.435120105743408,0.970458984375,-0.10400390625,0.11297607421875,0.18597412109375,-0.24169921875,-0.17041015625,0.93701171875,-9.9375,-4.125,13.625
9.436137914657593,0.96990966796875,-0.10455322265625,0.11248779296875,0.18865966796875,-0.24072265625,-0.166015625,0.931640625,-4.9375,-2.5,15.125
9.436893939971924,0.96942138671875,-0.10443115234375,0.1126708984375,0.19110107421875,-0.236328125,-0.130859375,0.92578125,-2.625,0.5625,14.0625
9.43764591217041,0.9688720703125,-0.104736328125,0.1131591796875,0.19354248046875,-0.23095703125,-0.1064453125,0.93896484375,-6.6875,3.8125,13.5625
9.438238859176636,0.96807861328125,-0.10577392578125,0.11407470703125,0.19622802734375,-0.25439453125,-0.146484375,0.939453125,-7.6875,5.375,15.375
9.439316987991333,0.9674072265625,-0.10540771484375,0.11517333984375,0.1990966796875,-0.2685546875,-0.138671875,0.9638671875,-0.5,4.0625,17.125
9.440064907073975,0.967041015625,-0.10382080078125,0.1163330078125,0.20123291015625,-0.25732421875,-0.125,0.9912109375,6.125,5.125,13.625
9.441029071807861,0.96661376953125,-0.1041259765625,0.11785888671875,0.2022705078125,-0.27392578125,-0.1025390625,0.95556640625,-4.375,8.1875,5.875
9.442066192626953,0.96636962890625,-0.10565185546875,0.1192626953125,0.20159912109375,-0.27294921875,-0.06298828125,0.97021484375,-13.125,10.375,-5.5
9.44337511062622,0.96624755859375,-0.10894775390625,0.12127685546875,0.19921875,-0.3271484375,-0.138671875,1.001953125,-16.375,14.3125,-14.875
9.444164991378784,0.96624755859375,-0.11309814453125,0.123291015625,0.19586181640625,-0.3310546875,-0.19775390625,0.9541015625,-16.75,14.8125,-20.4375
9.445004940032959,0.96636962890625,-0.11517333984375,0.12518310546875,0.192626953125,-0.333984375,-0.27685546875,0.91943359375,-0.125,11.5,-16.6875
9.445641994476318,0.96673583984375,-0.1143798828125,0.1265869140625,0.1904296875,-0.3349609375,-0.22802734375,0.916015625,11.875,4.0625,-10.5625
9.446489095687866,0.967041015625,-0.11260986328125,0.12835693359375,0.1888427734375,-0.32861328125,-0.24267578125,0.9169921875,18.25,5.6875,-5.5625
9.447659969329834,0.967041015625,-0.111083984375,0.1298828125,0.18841552734375,-0.248046875,-0.2265625,0.875,15.125,8.625,1.375
9.448882818222046,0.96661376953125,-0.1103515625,0.13134765625,0.1900634765625,-0.23681640625,-0.1728515625,0.8984375,5.3125,9.625,11.625
9.449903011322021,0.96551513671875,-0.11181640625,0.133056640625,0.193603515625,-0.2734375,-0.22998046875,0.8935546875,-4.8125,10.5,22.75
9.450815916061401,0.9642333984375,-0.11322021484375,0.134521484375,0.19818115234375,-0.26220703125,-0.27392578125,0.89501953125,-2.875,9.6875,29.1875
9.451669931411743,0.962890625,-0.112548828125,0.135986328125,0.2039794921875,-0.21826171875,-0.25439453125,0.8935546875,6.625,9.5,38.25
9.452311992645264,0.96148681640625,-0.109619140625,0.1380615234375,0.21063232421875,-0.25244140625,-0.2392578125,0.9287109375,18.5,8.625,44.25
9.453020095825195,0.95989990234375,-0.1072998046875,0.1409912109375,0.21697998046875,-0.4208984375,-0.2158203125,0.93896484375,14.6875,3.6875,41.0625
9.453805923461914,0.958740234375,-0.1064453125,0.14300537109375,0.2213134765625,-0.4775390625,-0.1484375,0.927734375,3.6875,-2.1875,25.75
9.454589128494263,0.9580078125,-0.1080322265625,0.14300537109375,0.22357177734375,-0.39111328125,-0.16552734375,0.91162109375,-9.4375,-3.75,11.875
9.455214977264404,0.9576416015625,-0.1097412109375,0.14276123046875,0.22442626953125,-0.31494140625,-0.14306640625,0.92724609375,-10.625,0.75,3.75
9.455825090408325,0.9573974609375,-0.1103515625,0.142822265625,0.22528076171875,-0.27734375,-0.107421875,0.94482421875,-7.0,4.1875,3.875
9.456658124923706,0.95709228515625,-0.10992431640625,0.14324951171875,0.2264404296875,-0.28466796875,-0.09912109375,0.9443359375,-1.5,3.9375,6.9375
9.457521200180054,0.956787109375,-0.10906982421875,0.1435546875,0.22802734375,-0.3095703125,-0.08154296875,0.943359375,-0.375,0.9375,8.4375
9.458161115646362,0.95654296875,-0.1083984375,0.1431884765625,0.2294921875,-0.30126953125,-0.11279296875,0.935546875,0.0,-2.1875,8.375
9.458744049072266,0.95648193359375,-0.1070556640625,0.14300537109375,0.230712890625,-0.29736328125,-0.1201171875,0.93212890625,4.875,-1.9375,7.5625
9.459514141082764,0.95635986328125,-0.1055908203125,0.14306640625,0.2315673828125,-0.28759765625,-0.08544921875,0.94775390625,3.6875,0.6875,5.3125
9.460243940353394,0.95635986328125,-0.10443115234375,0.143310546875,0.232177734375,-0.28076171875,-0.109375,0.93701171875,4.8125,2.1875,4.125
9.460927963256836,0.9564208984375,-0.10260009765625,0.1436767578125,0.2322998046875,-0.24609375,-0.10302734375,0.91259765625,8.6875,3.8125,2.5
9.461540937423706,0.95635986328125,-0.10040283203125,0.14422607421875,0.23321533203125,-0.2841796875,-0.1640625,0.9111328125,14.875,1.6875,8.375
9.462442874908447,0.95611572265625,-0.09808349609375,0.1455078125,0.23455810546875,-0.36865234375,-0.1416015625,0.9248046875,14.75,0.0,10.5
9.463194131851196,0.95574951171875,-0.09710693359375,0.14654541015625,0.23565673828125,-0.44384765625,-0.130859375,0.9248046875,6.625,-4.25,7.1875
9.464285135269165,0.95587158203125,-0.09735107421875,0.1461181640625,0.2353515625,-0.41357421875,-0.1240234375,0.9375,-1.1875,-7.6875,-2.625
9.465098857879639,0.95623779296875,-0.096923828125,0.14556884765625,0.23431396484375,-0.33349609375,-0.13330078125,0.9228515625,4.0625,-4.25,-6.125
9.466001033782959,0.956787109375,-0.0941162109375,0.1446533203125,0.23394775390625,-0.2919921875,-0.1318359375,0.8837890625,16.375,-8.6875,0.0
9.466994047164917,0.9569091796875,-0.09149169921875,0.1422119140625,0.2359619140625,-0.29541015625,-0.1455078125,0.8701171875,12.4375,-18.125,12.75
9.467809915542603,0.95660400390625,-0.09063720703125,0.13909912109375,0.2392578125,-0.328125,-0.1728515625,0.8583984375,2.75,-22.875,18.625
9.468483924865723,0.95635986328125,-0.09124755859375,0.13629150390625,0.24176025390625,-0.373046875,-0.16064453125,0.90576171875,-5.8125,-21.125,12.8125
9.469389915466309,0.95660400390625,-0.09136962890625,0.13360595703125,0.2421875,-0.390625,-0.1005859375,0.96337890625,-5.125,-20.6875,-0.5625
9.470381021499634,0.95751953125,-0.09088134765625,0.13043212890625,0.24053955078125,-0.3564453125,-0.0263671875,0.966796875,-5.9375,-21.6875,-13.9375
9.471242904663086,0.95892333984375,-0.09210205078125,0.12579345703125,0.23687744140625,-0.2392578125,0.06884765625,0.94140625,-22.0625,-20.0,-28.5
9.472135066986084,0.96026611328125,-0.0948486328125,0.12115478515625,0.23260498046875,-0.1953125,0.02587890625,1.0556640625,-28.625,-13.125,-32.375
9.472871780395508,0.96142578125,-0.09844970703125,0.1177978515625,0.2281494140625,-0.26318359375,-0.107421875,1.0283203125,-23.0625,-10.0625,-30.5625
9.473767757415771,0.96282958984375,-0.09918212890625,0.114501953125,0.22344970703125,-0.23291015625,-0.068359375,1.03662109375,-10.125,-11.875,-31.125
9.474842071533203,0.9644775390625,-0.0966796875,0.1119384765625,0.21868896484375,-0.21337890625,-0.01416015625,1.0458984375,5.375,-10.8125,-30.3125
9.475813150405884,0.96563720703125,-0.0965576171875,0.10955810546875,0.21466064453125,-0.1640625,-0.07568359375,0.9130859375,-3.0,-6.6875,-25.0625
9.47658395767212,0.96649169921875,-0.0965576171875,0.107421875,0.2120361328125,-0.1494140625,-0.14208984375,0.8701171875,0.4375,-5.75,-15.75
9.477549076080322,0.96722412109375,-0.09320068359375,0.107177734375,0.2103271484375,-0.18017578125,-0.1396484375,0.8427734375,21.125,-2.6875,-7.8125
9.478636980056763,0.96783447265625,-0.0894775390625,0.10687255859375,0.2093505859375,-0.162109375,-0.078125,0.802734375,19.0625,-3.25,-4.0
9.479604005813599,0.96820068359375,-0.0869140625,0.10638427734375,0.20880126953125,-0.15576171875,-0.04638671875,0.86474609375,9.8125,-1.5,-2.875
9.480733156204224,0.96844482421875,-0.0848388671875,0.106689453125,0.20855712890625,-0.1728515625,-0.03271484375,0.9267578125,6.625,3.3125,-1.3125
9.481666088104248,0.968505859375,-0.08258056640625,0.1077880859375,0.2086181640625,-0.1953125,-0.0703125,1.02197265625,10.375,7.5625,1.9375
9.482817888259888,0.9683837890625,-0.078857421875,0.11004638671875,0.20947265625,-0.21875,-0.05615234375,1.01123046875,18.9375,10.5,7.5625
