,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.454034090042114,0.92559814453125,-0.13092041015625,0.06805419921875,0.34844970703125,-0.20654296875,-0.32666015625,0.99560546875,-0.6875,-15.8125,38.875
9.454776048660278,0.92333984375,-0.13043212890625,0.0655517578125,0.35504150390625,-0.134765625,-0.31640625,0.96630859375,1.4375,-12.625,40.75
9.45548415184021,0.92120361328125,-0.129638671875,0.0645751953125,0.3609619140625,-0.11572265625,-0.27099609375,0.9501953125,3.75,-4.0,37.375
9.456331014633179,0.9195556640625,-0.1290283203125,0.06439208984375,0.365478515625,-0.1357421875,-0.1767578125,0.89501953125,-0.125,-0.6875,28.1875
9.457113027572632,0.91802978515625,-0.13043212890625,0.06365966796875,0.36883544921875,-0.15087890625,-0.15966796875,0.88623046875,-12.875,0.25,20.1875
9.457828998565674,0.91680908203125,-0.13311767578125,0.06182861328125,0.371337890625,-0.13671875,-0.2158203125,0.8544921875,-17.4375,-1.9375,14.5625
9.458484888076782,0.91534423828125,-0.13677978515625,0.05975341796875,0.37384033203125,-0.12109375,-0.27001953125,0.87548828125,-19.9375,0.4375,15.6875
9.459296941757202,0.91375732421875,-0.14178466796875,0.0584716796875,0.37615966796875,-0.0927734375,-0.3740234375,0.89794921875,-19.875,10.0,17.0
9.45997405052185,0.9122314453125,-0.14739990234375,0.0576171875,0.37774658203125,-0.1015625,-0.408203125,0.93798828125,-20.4375,14.4375,13.4375
9.460715055465698,0.9114990234375,-0.1502685546875,0.05908203125,0.378173828125,-0.0458984375,-0.3583984375,0.859375,-2.75,23.9375,9.0625
9.46137809753418,0.91094970703125,-0.153076171875,0.06207275390625,0.37786865234375,-0.06884765625,-0.25244140625,0.8974609375,-6.4375,32.0,4.0
9.462090015411377,0.91033935546875,-0.15673828125,0.065673828125,0.37725830078125,-0.09765625,-0.21875,0.89111328125,-11.8125,35.8125,2.0625
9.462848901748657,0.909423828125,-0.16192626953125,0.06927490234375,0.37664794921875,-0.15185546875,-0.201171875,0.93701171875,-22.625,37.3125,1.125
9.46386194229126,0.90826416015625,-0.16802978515625,0.07269287109375,0.3760986328125,-0.16650390625,-0.22119140625,0.91455078125,-26.8125,37.6875,1.3125
9.46471905708313,0.90692138671875,-0.1751708984375,0.0762939453125,0.3753662109375,-0.146484375,-0.2470703125,0.8974609375,-30.75,42.75,1.375
9.465605974197388,0.90576171875,-0.181640625,0.08111572265625,0.37408447265625,-0.193359375,-0.267578125,0.88330078125,-23.375,45.9375,-0.5
9.466376781463623,0.905029296875,-0.185791015625,0.08721923828125,0.37237548828125,-0.24267578125,-0.25927734375,0.9287109375,-9.3125,46.4375,-1.9375
9.467299938201904,0.904541015625,-0.1859130859375,0.09375,0.3719482421875,-0.29833984375,-0.2060546875,0.91259765625,8.875,35.4375,4.6875
9.468073844909668,0.90435791015625,-0.18389892578125,0.10113525390625,0.3714599609375,-0.36279296875,-0.15478515625,0.8564453125,20.75,30.6875,3.5
9.468724012374878,0.90380859375,-0.18109130859375,0.107177734375,0.37249755859375,-0.26220703125,-0.15234375,0.82958984375,21.3125,27.0,13.375
9.469526052474976,0.90301513671875,-0.177490234375,0.1129150390625,0.37457275390625,-0.23046875,-0.123046875,0.78466796875,23.4375,23.875,19.8125
9.47061800956726,0.90167236328125,-0.173828125,0.11749267578125,0.3780517578125,-0.2490234375,-0.1142578125,0.830078125,19.5625,17.375,26.8125
9.471527099609375,0.899658203125,-0.1712646484375,0.1220703125,0.38250732421875,-0.3359375,-0.13232421875,0.90576171875,12.8125,15.6875,31.8125
9.472418069839478,0.89764404296875,-0.1678466796875,0.125732421875,0.387451171875,-0.38525390625,-0.1259765625,0.888671875,15.4375,5.5625,33.4375
9.473428964614868,0.896240234375,-0.1619873046875,0.1279296875,0.392578125,-0.33251953125,-0.12060546875,0.83154296875,26.6875,-6.3125,34.4375
9.474114894866943,0.89422607421875,-0.15557861328125,0.12890625,0.3992919921875,-0.29052734375,-0.0908203125,0.8544921875,23.625,-11.5625,43.125
9.474930763244629,0.89166259765625,-0.1492919921875,0.12847900390625,0.4075927734375,-0.31787109375,-0.0654296875,0.84814453125,17.25,-21.8125,50.75
9.475589036941528,0.88885498046875,-0.14251708984375,0.12567138671875,0.41680908203125,-0.32470703125,-0.087890625,0.876953125,15.5,-36.125,54.875
9.476459980010986,0.88592529296875,-0.1353759765625,0.120849609375,0.4267578125,-0.3251953125,-0.04443359375,0.9287109375,9.3125,-47.5,56.6875
9.477345943450928,0.882080078125,-0.1279296875,0.11553955078125,0.4383544921875,-0.33203125,-0.12841796875,0.94482421875,14.0625,-52.5625,69.1875
9.478511095046997,0.87799072265625,-0.11846923828125,0.10986328125,0.450439453125,-0.38134765625,-0.0556640625,0.92236328125,19.1875,-64.5,71.75
9.479217052459717,0.87396240234375,-0.10797119140625,0.10260009765625,0.4625244140625,-0.36669921875,-0.0361328125,0.9619140625,19.5625,-75.1875,71.25
9.480233907699585,0.869140625,-0.09674072265625,0.09490966796875,0.47552490234375,-0.3720703125,-0.03173828125,1.01025390625,21.9375,-80.5625,78.0625
9.481246948242188,0.86376953125,-0.08416748046875,0.087890625,0.48883056640625,-0.4326171875,0.00732421875,1.0380859375,28.6875,-86.0625,81.6875
9.482489109039307,0.858154296875,-0.06915283203125,0.08111572265625,0.50213623046875,-0.38232421875,0.1044921875,1.01904296875,36.125,-90.8125,82.9375
9.483455896377563,0.852294921875,-0.05389404296875,0.0740966796875,0.514892578125,-0.2451171875,0.1875,0.958984375,32.625,-85.625,80.9375
9.484490871429443,0.84619140625,-0.04150390625,0.06494140625,0.52716064453125,-0.1416015625,0.17138671875,0.9638671875,14.3125,-82.125,78.5625
9.485116004943848,0.84014892578125,-0.031005859375,0.05462646484375,0.53863525390625,-0.10107421875,0.12060546875,0.97998046875,6.125,-80.625,74.125
9.485726833343506,0.83416748046875,-0.02032470703125,0.045166015625,0.54925537109375,-0.11181640625,0.08935546875,0.9697265625,12.8125,-79.9375,70.625
9.48661184310913,0.82843017578125,-0.007080078125,0.038330078125,0.5587158203125,-0.12744140625,0.12646484375,0.9541015625,31.8125,-78.25,65.4375
9.487581968307495,0.82305908203125,0.00860595703125,0.0330810546875,0.56683349609375,-0.11083984375,0.21875,0.9775390625,43.6875,-79.125,58.3125
9.488402843475342,0.81854248046875,0.0240478515625,0.0260009765625,0.5732421875,-0.07080078125,0.24609375,0.96044921875,36.4375,-86.25,48.0625
9.489094018936157,0.81451416015625,0.03753662109375,0.01580810546875,0.57867431640625,-0.0341796875,0.205078125,0.9716796875,20.4375,-94.3125,42.4375
9.489868879318237,0.810791015625,0.049560546875,0.002685546875,0.5831298828125,0.00341796875,0.1376953125,0.97705078125,11.9375,-100.9375,37.1875
9.490715980529785,0.8072509765625,0.0628662109375,-0.0107421875,0.58673095703125,0.0478515625,0.140625,0.97314453125,16.9375,-106.625,32.625
9.491710901260376,0.8035888671875,0.07720947265625,-0.02435302734375,0.589599609375,0.06982421875,0.154296875,1.01513671875,21.125,-111.25,29.875
9.492470979690552,0.80010986328125,0.09228515625,-0.0380859375,0.5914306640625,0.09912109375,0.18798828125,1.03076171875,23.375,-115.25,24.25
9.493103981018066,0.79791259765625,0.10931396484375,-0.052734375,0.59033203125,0.12646484375,0.2373046875,1.00390625,27.375,-127.625,7.25
9.493849039077759,0.79638671875,0.1278076171875,-0.0677490234375,0.587158203125,0.2197265625,0.244140625,0.96435546875,31.6875,-134.3125,-5.1875
9.494499921798706,0.795166015625,0.14495849609375,-0.0831298828125,0.5828857421875,0.3115234375,0.26611328125,0.98388671875,23.75,-131.8125,-10.0625
9.49551510810852,0.79449462890625,0.160888671875,-0.098876953125,0.5770263671875,0.34912109375,0.265625,0.974609375,15.75,-130.375,-18.375
9.496351957321167,0.79425048828125,0.17645263671875,-0.11492919921875,0.56982421875,0.3623046875,0.2373046875,0.98583984375,12.625,-132.0625,-25.4375
9.497031211853027,0.79437255859375,0.1920166015625,-0.13037109375,0.561279296875,0.36865234375,0.20166015625,0.91845703125,14.0625,-130.875,-33.5625
9.497862100601196,0.7945556640625,0.208251953125,-0.1444091796875,0.55169677734375,0.40087890625,0.2978515625,0.912109375,19.6875,-127.75,-39.625
9.49855899810791,0.794677734375,0.223388671875,-0.15777587890625,0.5418701171875,0.45654296875,0.33740234375,0.8818359375,15.9375,-121.125,-40.5625
9.499282121658325,0.7952880859375,0.23626708984375,-0.17205810546875,0.53106689453125,0.5361328125,0.32080078125,0.91845703125,2.0625,-119.0625,-43.1875
9.49995493888855,0.7960205078125,0.2479248046875,-0.18585205078125,0.5198974609375,0.5751953125,0.251953125,0.931640625,-0.875,-113.8125,-45.625
9.501106023788452,0.79656982421875,0.25909423828125,-0.19732666015625,0.50921630859375,0.5810546875,0.201171875,0.90869140625,5.0625,-101.375,-46.3125
9.502135038375854,0.79742431640625,0.26885986328125,-0.20635986328125,0.4991455078125,0.55322265625,0.1962890625,0.92138671875,9.3125,-92.3125,-46.375
9.502969980239868,0.79827880859375,0.2794189453125,-0.2138671875,0.48870849609375,0.55126953125,0.25439453125,0.91796875,15.0,-90.25,-49.5
9.503806829452515,0.7994384765625,0.28997802734375,-0.22161865234375,0.47711181640625,0.58447265625,0.30224609375,0.8955078125,10.4375,-92.0625,-53.5
9.504509925842285,0.8011474609375,0.29852294921875,-0.23114013671875,0.46429443359375,0.64306640625,0.3310546875,0.85546875,-7.0,-92.6875,-55.125
9.505177974700928,0.80340576171875,0.30303955078125,-0.24237060546875,0.45147705078125,0.65869140625,0.29345703125,0.8203125,-29.0625,-88.4375,-50.5625
9.505865812301636,0.80548095703125,0.3055419921875,-0.25341796875,0.43994140625,0.6826171875,0.236328125,0.806640625,-32.875,-80.0,-44.5
9.506585121154785,0.8074951171875,0.30548095703125,-0.26318359375,0.43048095703125,0.638671875,0.197265625,0.81298828125,-36.25,-67.6875,-33.8125
9.507208824157715,0.80999755859375,0.302490234375,-0.2725830078125,0.42193603515625,0.60595703125,0.17919921875,0.8291015625,-47.4375,-59.8125,-26.75
9.507812976837158,0.81207275390625,0.29937744140625,-0.283447265625,0.41290283203125,0.6240234375,0.21435546875,0.75439453125,-55.125,-63.875,-23.625
9.508468866348267,0.81329345703125,0.29638671875,-0.29693603515625,0.40313720703125,0.7451171875,0.24267578125,0.67138671875,-63.6875,-70.6875,-20.8125
9.50910210609436,0.81396484375,0.29058837890625,-0.31292724609375,0.39373779296875,0.83349609375,0.1650390625,0.6494140625,-78.0,-72.5,-12.9375
9.509711980819702,0.81475830078125,0.28216552734375,-0.3294677734375,0.38458251953125,0.83154296875,0.1015625,0.662109375,-89.125,-70.8125,-8.875
9.5103280544281,0.815185546875,0.27325439453125,-0.345947265625,0.37554931640625,0.80126953125,0.080078125,0.66748046875,-90.125,-72.6875,-5.5
9.510960102081299,0.814697265625,0.2645263671875,-0.3621826171875,0.36749267578125,0.79736328125,0.0234375,0.6376953125,-84.6875,-72.6875,-1.9375
9.511549234390259,0.8125,0.2569580078125,-0.37872314453125,0.3609619140625,0.8427734375,-0.0595703125,0.5908203125,-71.625,-74.5,3.1875
9.512269973754883,0.8087158203125,0.25146484375,-0.39501953125,0.35595703125,0.912109375,-0.07568359375,0.51806640625,-56.9375,-74.0625,7.9375
9.512752056121826,0.8037109375,0.24774169921875,-0.41046142578125,0.352294921875,0.9365234375,-0.05517578125,0.486328125,-43.9375,-73.4375,13.5625
9.513453960418701,0.7978515625,0.2452392578125,-0.42529296875,0.3497314453125,0.9609375,-0.02490234375,0.4365234375,-35.1875,-72.1875,19.125
9.514174938201904,0.79150390625,0.24273681640625,-0.43927001953125,0.3487548828125,0.9794921875,-0.0068359375,0.396484375,-30.8125,-65.5625,28.0625
9.514856815338135,0.78497314453125,0.239501953125,-0.45245361328125,0.34881591796875,0.98681640625,-0.00439453125,0.3837890625,-29.8125,-60.25,35.25
9.515438079833984,0.77838134765625,0.23602294921875,-0.46453857421875,0.35003662109375,0.984375,-0.02392578125,0.3798828125,-25.875,-55.0,39.875
9.51602292060852,0.7716064453125,0.23309326171875,-0.475341796875,0.35260009765625,0.98388671875,-0.0419921875,0.3828125,-16.8125,-50.6875,43.1875
9.516629934310913,0.764404296875,0.231201171875,-0.48468017578125,0.35675048828125,0.96240234375,-0.0576171875,0.38134765625,-4.4375,-47.0,46.25
9.517225980758667,0.75714111328125,0.2303466796875,-0.49237060546875,0.36224365234375,0.94677734375,-0.056640625,0.404296875,6.8125,-43.6875,48.375
9.517855882644653,0.74969482421875,0.230224609375,-0.498779296875,0.36883544921875,0.93115234375,-0.05126953125,0.42041015625,15.4375,-41.25,51.0625
9.51847219467163,0.74212646484375,0.230712890625,-0.50421142578125,0.37646484375,0.923828125,-0.0517578125,0.42724609375,22.4375,-38.75,53.5
9.519088983535767,0.73443603515625,0.23150634765625,-0.5089111328125,0.3846435546875,0.93310546875,-0.0419921875,0.431640625,26.75,-36.3125,55.875
9.519880056381226,0.72686767578125,0.23248291015625,-0.5128173828125,0.3931884765625,0.9560546875,-0.03857421875,0.4384765625,29.375,-33.5625,57.0
9.52055287361145,0.71942138671875,0.2335205078125,-0.51617431640625,0.4017333984375,0.9677734375,-0.037109375,0.41748046875,30.25,-29.8125,56.5
9.521147012710571,0.71270751953125,0.234375,-0.5186767578125,0.409912109375,0.9541015625,-0.04638671875,0.42138671875,29.5625,-25.0625,53.25
9.521888017654419,0.70672607421875,0.23480224609375,-0.5205078125,0.41766357421875,0.94384765625,-0.0517578125,0.40234375,27.0,-19.375,50.25
9.522513151168823,0.701416015625,0.23504638671875,-0.521728515625,0.42486572265625,0.94677734375,-0.060546875,0.392578125,24.625,-14.6875,46.25
9.523240804672241,0.69708251953125,0.23480224609375,-0.5225830078125,0.43109130859375,0.94091796875,-0.06494140625,0.38232421875,19.9375,-9.75,41.5
9.523880958557129,0.69366455078125,0.2342529296875,-0.52294921875,0.43634033203125,0.939453125,-0.06591796875,0.3828125,15.125,-5.625,35.75
9.524556875228882,0.69110107421875,0.23358154296875,-0.5230712890625,0.44061279296875,0.94091796875,-0.07470703125,0.3662109375,11.25,-2.125,29.8125
9.52521300315857,0.68939208984375,0.23309326171875,-0.5228271484375,0.44390869140625,0.94189453125,-0.072265625,0.35546875,9.1875,1.0625,23.1875
9.52588415145874,0.6884765625,0.232666015625,-0.52197265625,0.4464111328125,0.9365234375,-0.0673828125,0.3515625,7.3125,4.875,17.6875
9.526489973068237,0.68841552734375,0.23260498046875,-0.52056884765625,0.4482421875,0.94091796875,-0.06494140625,0.34912109375,6.6875,8.5,11.1875
9.527137994766235,0.68914794921875,0.23272705078125,-0.51849365234375,0.449462890625,0.94091796875,-0.0654296875,0.35107421875,6.5625,12.25,4.9375
9.527774810791016,0.69073486328125,0.2332763671875,-0.51568603515625,0.449951171875,0.93310546875,-0.05224609375,0.353515625,6.375,15.6875,-1.4375
9.52838397026062,0.69305419921875,0.23406982421875,-0.51239013671875,0.44970703125,0.9287109375,-0.04833984375,0.35791015625,5.625,18.125,-7.8125
9.529001951217651,0.69598388671875,0.235107421875,-0.50885009765625,0.44873046875,0.931640625,-0.04296875,0.35498046875,4.5625,19.8125,-13.625
9.529621839523315,0.69927978515625,0.23638916015625,-0.50518798828125,0.44708251953125,0.93994140625,-0.05224609375,0.349609375,3.5625,21.375,-19.0625
9.530314922332764,0.703125,0.2376708984375,-0.50115966796875,0.44488525390625,0.9345703125,-0.05810546875,0.35888671875,2.8125,23.0625,-24.125
9.530938148498535,0.70733642578125,0.23907470703125,-0.4969482421875,0.44219970703125,0.92919921875,-0.06396484375,0.36328125,2.0,24.0,-29.0
9.531726121902466,0.71185302734375,0.2406005859375,-0.49261474609375,0.43890380859375,0.92529296875,-0.0634765625,0.36767578125,1.0,24.125,-33.375
9.532469034194946,0.716552734375,0.2423095703125,-0.4884033203125,0.43499755859375,0.9287109375,-0.0546875,0.376953125,-0.375,23.25,-36.875
9.533128023147583,0.7213134765625,0.24407958984375,-0.48443603515625,0.4306640625,0.93359375,-0.0546875,0.3779296875,-1.9375,22.0625,-39.3125
9.533852100372314,0.72613525390625,0.24566650390625,-0.4805908203125,0.42584228515625,0.93505859375,-0.048828125,0.39208984375,-3.875,20.75,-41.0625
9.534813165664673,0.7308349609375,0.24713134765625,-0.47711181640625,0.42083740234375,0.9326171875,-0.04736328125,0.40380859375,-5.75,18.8125,-42.0
9.535514116287231,0.73541259765625,0.24847412109375,-0.47406005859375,0.41552734375,0.92724609375,-0.04736328125,0.40966796875,-7.375,16.375,-42.4375
9.536233901977539,0.73980712890625,0.2496337890625,-0.47137451171875,0.4100341796875,0.91943359375,-0.04345703125,0.4189453125,-9.25,13.625,-42.125
