,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.55671501159668,0.7733154296875,0.54180908203125,-0.2626953125,-0.1983642578125,0.19384765625,0.95263671875,0.26416015625,0.0,0.0625,0.75
5.5580291748046875,0.77325439453125,0.5418701171875,-0.26275634765625,-0.1983642578125,0.19580078125,0.9541015625,0.26123046875,-0.125,-0.3125,0.4375
5.55925726890564,0.77325439453125,0.5418701171875,-0.26275634765625,-0.19830322265625,0.1943359375,0.95166015625,0.26806640625,0.1875,-0.375,0.1875
5.560419082641602,0.77325439453125,0.54193115234375,-0.26275634765625,-0.19830322265625,0.1953125,0.95849609375,0.2646484375,0.25,-0.25,0.375
5.561829328536987,0.773193359375,0.54193115234375,-0.2628173828125,-0.19830322265625,0.1943359375,0.95068359375,0.2666015625,-0.4375,-0.1875,0.375
5.562965154647827,0.773193359375,0.54193115234375,-0.2628173828125,-0.19830322265625,0.1953125,0.95556640625,0.26611328125,-0.75,-0.3125,0.5
5.563987970352173,0.77325439453125,0.54180908203125,-0.262939453125,-0.1983642578125,0.19189453125,0.953125,0.27001953125,-1.25,-0.75,0.4375
5.565146207809448,0.773193359375,0.541748046875,-0.26312255859375,-0.19842529296875,0.1904296875,0.9482421875,0.26318359375,-0.75,-1.0625,0.625
5.566366195678711,0.773193359375,0.54180908203125,-0.26312255859375,-0.19842529296875,0.20068359375,0.947265625,0.26708984375,-0.5,-0.6875,0.5
5.567610263824463,0.77313232421875,0.54180908203125,-0.26318359375,-0.1983642578125,0.201171875,0.94873046875,0.25537109375,-0.1875,-0.5,0.25
5.568968296051025,0.77313232421875,0.54180908203125,-0.26318359375,-0.1983642578125,0.193359375,0.95263671875,0.26611328125,-0.625,-0.25,0.3125
5.569838285446167,0.77313232421875,0.5418701171875,-0.26318359375,-0.1983642578125,0.19384765625,0.95458984375,0.26513671875,-0.1875,-0.375,0.5625
5.572635173797607,0.7730712890625,0.5418701171875,-0.26324462890625,-0.1983642578125,0.1953125,0.951171875,0.26953125,0.125,-0.6875,0.5625
5.574045181274414,0.7730712890625,0.5418701171875,-0.26324462890625,-0.1983642578125,0.19970703125,0.9521484375,0.27099609375,0.125,-0.9375,0.5625
5.575415134429932,0.7730712890625,0.541748046875,-0.263427734375,-0.1983642578125,0.19580078125,0.9560546875,0.27587890625,-0.4375,-1.125,0.625
5.576784133911133,0.773193359375,0.54156494140625,-0.263671875,-0.1983642578125,0.2001953125,0.9541015625,0.2744140625,-1.25,-1.0,0.6875
5.578109264373779,0.77337646484375,0.54119873046875,-0.2637939453125,-0.19842529296875,0.20068359375,0.95556640625,0.2822265625,-1.8125,-0.8125,0.6875
5.579408168792725,0.77349853515625,0.5408935546875,-0.263916015625,-0.19854736328125,0.189453125,0.95703125,0.28125,-1.875,-1.3125,0.8125
5.580614328384399,0.7735595703125,0.54071044921875,-0.26397705078125,-0.19866943359375,0.18017578125,0.9697265625,0.275390625,-1.8125,-1.0625,1.125
5.581602096557617,0.77374267578125,0.540283203125,-0.26416015625,-0.19891357421875,0.19091796875,0.953125,0.26904296875,-3.1875,-1.6875,0.75
5.58299708366394,0.7740478515625,0.53973388671875,-0.26434326171875,-0.19915771484375,0.2041015625,0.95458984375,0.26904296875,-4.5,-1.4375,-0.1875
5.583907127380371,0.77423095703125,0.539306640625,-0.26416015625,-0.1995849609375,0.19091796875,0.94482421875,0.267578125,-4.125,-0.5625,-1.375
5.584719181060791,0.77435302734375,0.5390625,-0.2640380859375,-0.20001220703125,0.1884765625,0.94775390625,0.275390625,-2.6875,-0.875,-1.25
5.585667133331299,0.7744140625,0.5389404296875,-0.2640380859375,-0.20037841796875,0.19189453125,0.96240234375,0.2685546875,-2.4375,-1.125,-1.125
5.586827039718628,0.77459716796875,0.53851318359375,-0.26397705078125,-0.20068359375,0.20068359375,0.95849609375,0.2705078125,-4.0,-0.8125,-0.875
5.58801007270813,0.77490234375,0.5379638671875,-0.26397705078125,-0.200927734375,0.20263671875,0.953125,0.27587890625,-4.1875,-0.625,-0.625
5.58895206451416,0.775146484375,0.53741455078125,-0.26409912109375,-0.2012939453125,0.2080078125,0.9453125,0.2841796875,-3.875,-1.5625,-1.125
5.5899882316589355,0.775390625,0.536865234375,-0.26416015625,-0.2017822265625,0.20166015625,0.95361328125,0.294921875,-3.4375,-2.3125,-1.1875
5.591123342514038,0.7757568359375,0.53619384765625,-0.26409912109375,-0.20233154296875,0.19677734375,0.9541015625,0.2998046875,-4.3125,-1.75,-1.1875
5.592311143875122,0.7763671875,0.53521728515625,-0.2637939453125,-0.20294189453125,0.19482421875,0.95947265625,0.30517578125,-6.6875,-0.875,-1.5625
5.593276262283325,0.77703857421875,0.5341796875,-0.26336669921875,-0.20367431640625,0.18896484375,0.9599609375,0.29296875,-8.6875,-0.5,-1.75
5.594203233718872,0.77777099609375,0.53302001953125,-0.26287841796875,-0.20452880859375,0.18701171875,0.95751953125,0.2890625,-9.75,-0.8125,-2.0625
5.595307111740112,0.77825927734375,0.531982421875,-0.2626953125,-0.20538330078125,0.1875,0.943359375,0.28271484375,-8.75,-2.0625,-2.0
5.596304178237915,0.77880859375,0.5308837890625,-0.26275634765625,-0.206298828125,0.19677734375,0.93310546875,0.27880859375,-9.25,-3.375,-2.25
5.597198247909546,0.7791748046875,0.52978515625,-0.262939453125,-0.207275390625,0.1962890625,0.93212890625,0.2783203125,-8.5625,-4.0625,-2.25
5.598090171813965,0.77947998046875,0.5289306640625,-0.26324462890625,-0.2080078125,0.19921875,0.92529296875,0.271484375,-7.3125,-3.5,-1.4375
5.599203109741211,0.77972412109375,0.5283203125,-0.263427734375,-0.20843505859375,0.1953125,0.93017578125,0.27978515625,-5.375,-2.25,-0.25
5.5998921394348145,0.77984619140625,0.52789306640625,-0.26373291015625,-0.208740234375,0.18505859375,0.93896484375,0.27685546875,-4.25,-2.5625,0.625
5.60096001625061,0.77978515625,0.527587890625,-0.2642822265625,-0.208984375,0.18798828125,0.94091796875,0.2763671875,-2.9375,-3.1875,1.3125
5.602159261703491,0.77972412109375,0.52728271484375,-0.26495361328125,-0.209228515625,0.19775390625,0.9365234375,0.28466796875,-1.875,-3.9375,1.0
5.602882146835327,0.77960205078125,0.5269775390625,-0.2655029296875,-0.20953369140625,0.19873046875,0.9404296875,0.29736328125,-1.5625,-3.6875,0.1875
5.60379433631897,0.77960205078125,0.52685546875,-0.265625,-0.2099609375,0.19140625,0.94140625,0.29931640625,-1.5,-2.125,-1.125
5.604612112045288,0.77960205078125,0.52679443359375,-0.265380859375,-0.21026611328125,0.19384765625,0.94384765625,0.3046875,-1.25,0.1875,-2.0
5.6054840087890625,0.7796630859375,0.52679443359375,-0.2650146484375,-0.2105712890625,0.19775390625,0.94482421875,0.30322265625,-1.375,1.125,-2.6875
5.606414079666138,0.7796630859375,0.52679443359375,-0.26470947265625,-0.2109375,0.20556640625,0.9462890625,0.30615234375,-1.25,0.4375,-3.375
5.607166290283203,0.7796630859375,0.52679443359375,-0.26434326171875,-0.21136474609375,0.20556640625,0.9482421875,0.3076171875,-1.1875,0.3125,-4.0
5.608185291290283,0.77972412109375,0.5267333984375,-0.26397705078125,-0.21185302734375,0.205078125,0.95263671875,0.29833984375,-2.3125,0.8125,-4.0625
5.609203338623047,0.780029296875,0.5263671875,-0.26336669921875,-0.21234130859375,0.20068359375,0.951171875,0.32275390625,-3.5,1.375,-3.6875
5.610421180725098,0.78045654296875,0.52587890625,-0.2628173828125,-0.2127685546875,0.19775390625,0.95361328125,0.318359375,-4.6875,1.0625,-3.0
5.611400365829468,0.781005859375,0.525146484375,-0.2623291015625,-0.213134765625,0.2021484375,0.93701171875,0.32080078125,-5.375,1.5,-2.3125
5.612255096435547,0.78155517578125,0.5244140625,-0.2618408203125,-0.2135009765625,0.2060546875,0.9326171875,0.32080078125,-5.8125,1.4375,-2.625
5.613107204437256,0.7821044921875,0.523681640625,-0.26123046875,-0.2138671875,0.19970703125,0.93212890625,0.3154296875,-6.125,1.5,-2.8125
5.614221096038818,0.7825927734375,0.5230712890625,-0.2607421875,-0.21441650390625,0.19091796875,0.92529296875,0.314453125,-5.75,0.9375,-2.9375
5.6153481006622314,0.7828369140625,0.52264404296875,-0.26031494140625,-0.21490478515625,0.18017578125,0.92578125,0.3056640625,-4.625,0.25,-2.4375
5.616237163543701,0.78289794921875,0.52252197265625,-0.26007080078125,-0.21527099609375,0.17431640625,0.9287109375,0.29150390625,-3.25,-0.0625,-1.6875
5.617388010025024,0.78289794921875,0.52239990234375,-0.26007080078125,-0.21563720703125,0.17431640625,0.923828125,0.2890625,-3.0,-0.9375,-1.0625
5.61846137046814,0.78289794921875,0.52215576171875,-0.26007080078125,-0.216064453125,0.17236328125,0.92919921875,0.30322265625,-2.75,-1.5625,-1.0
5.619347333908081,0.782958984375,0.52197265625,-0.2601318359375,-0.21636962890625,0.17724609375,0.92919921875,0.30712890625,-2.25,-1.375,-0.6875
5.620209217071533,0.782958984375,0.52197265625,-0.2601318359375,-0.21636962890625,0.1865234375,0.9189453125,0.3095703125,-1.0,-0.8125,-0.875
5.621397018432617,0.78271484375,0.5220947265625,-0.2603759765625,-0.21649169921875,0.20068359375,0.931640625,0.3134765625,0.8125,-1.25,-1.75
5.622188091278076,0.7822265625,0.5224609375,-0.2608642578125,-0.21685791015625,0.20947265625,0.9345703125,0.3125,2.75,-2.75,-3.1875
5.62303614616394,0.78155517578125,0.5230712890625,-0.26129150390625,-0.21734619140625,0.20556640625,0.93115234375,0.306640625,3.875,-2.875,-4.25
5.623791217803955,0.781005859375,0.5238037109375,-0.26116943359375,-0.217529296875,0.18994140625,0.92333984375,0.31884765625,4.9375,0.0625,-3.8125
5.624592304229736,0.7803955078125,0.5250244140625,-0.26092529296875,-0.21728515625,0.181640625,0.939453125,0.31591796875,7.4375,2.625,-2.5
5.625380277633667,0.7794189453125,0.5267333984375,-0.26080322265625,-0.216796875,0.18359375,0.9482421875,0.30029296875,10.25,2.8125,-1.9375
5.626314163208008,0.779052734375,0.52740478515625,-0.26068115234375,-0.21661376953125,0.19287109375,0.94677734375,0.32373046875,4.9375,1.5625,-2.0
5.627117156982422,0.77899169921875,0.5277099609375,-0.260498046875,-0.21624755859375,0.19384765625,0.908203125,0.3203125,3.25,2.1875,-1.0625
5.628051996231079,0.7786865234375,0.52850341796875,-0.26043701171875,-0.215576171875,0.1865234375,0.91796875,0.30908203125,6.0,3.125,0.625
5.6288580894470215,0.7784423828125,0.529296875,-0.26025390625,-0.21466064453125,0.18359375,0.9443359375,0.31298828125,5.9375,4.0625,1.75
5.629714250564575,0.7777099609375,0.53070068359375,-0.26043701171875,-0.213623046875,0.1796875,0.9697265625,0.2919921875,8.75,2.9375,2.375
5.6303582191467285,0.777099609375,0.53173828125,-0.2608642578125,-0.212646484375,0.18359375,0.9482421875,0.29833984375,8.375,1.75,3.1875
5.630942344665527,0.7772216796875,0.5318603515625,-0.26129150390625,-0.2115478515625,0.181640625,0.91015625,0.3115234375,3.8125,1.4375,5.5625
5.632024049758911,0.77764892578125,0.53155517578125,-0.26220703125,-0.20947265625,0.21533203125,0.90380859375,0.31689453125,3.5,3.0,10.625
5.632874011993408,0.77874755859375,0.5308837890625,-0.2630615234375,-0.2060546875,0.25439453125,0.96240234375,0.353515625,2.8125,7.9375,16.3125
5.633493185043335,0.7806396484375,0.52935791015625,-0.26409912109375,-0.20147705078125,0.296875,0.9228515625,0.349609375,-0.9375,11.5625,21.75
5.634374141693115,0.7840576171875,0.52593994140625,-0.264892578125,-0.19610595703125,0.2939453125,0.87109375,0.39111328125,-9.875,14.5625,28.9375
5.635350227355957,0.78814697265625,0.5218505859375,-0.2657470703125,-0.18927001953125,0.298828125,0.84814453125,0.40625,-11.4375,18.625,37.8125
5.636082172393799,0.79229736328125,0.5181884765625,-0.26690673828125,-0.18023681640625,0.31689453125,0.83544921875,0.38916015625,-7.9375,24.75,47.625
5.636685132980347,0.79638671875,0.5145263671875,-0.2686767578125,-0.16973876953125,0.3681640625,0.83056640625,0.37646484375,-5.8125,27.5,53.8125
5.637393236160278,0.7998046875,0.5115966796875,-0.27069091796875,-0.15887451171875,0.390625,0.86572265625,0.35205078125,-2.6875,27.5625,55.1875
5.63801121711731,0.80267333984375,0.5093994140625,-0.2724609375,-0.148193359375,0.36376953125,0.9521484375,0.30908203125,-3.1875,27.8125,55.9375
5.638781309127808,0.805419921875,0.5074462890625,-0.273193359375,-0.13836669921875,0.32666015625,0.97607421875,0.26806640625,-7.0625,30.0625,52.875
5.639469146728516,0.808349609375,0.50506591796875,-0.273193359375,-0.12957763671875,0.29736328125,0.9599609375,0.248046875,-13.1875,29.875,49.0
5.640597105026245,0.81085205078125,0.503173828125,-0.27294921875,-0.1217041015625,0.27685546875,0.90625,0.24462890625,-11.0625,27.5625,43.75
5.642592191696167,0.8121337890625,0.5028076171875,-0.27294921875,-0.11431884765625,0.25927734375,0.88720703125,0.2421875,-0.1875,23.625,40.125
5.643716096878052,0.8121337890625,0.504150390625,-0.2733154296875,-0.1075439453125,0.251953125,0.921875,0.22998046875,8.9375,19.0625,36.875
5.644620180130005,0.8118896484375,0.50531005859375,-0.27398681640625,-0.10162353515625,0.24267578125,0.9404296875,0.236328125,7.9375,14.4375,35.0
5.645644187927246,0.81231689453125,0.505126953125,-0.27508544921875,-0.0965576171875,0.23486328125,0.927734375,0.2607421875,0.4375,9.375,35.8125
5.646574258804321,0.813232421875,0.50341796875,-0.27691650390625,-0.09185791015625,0.2197265625,0.8916015625,0.28564453125,-6.0,3.4375,39.125
5.647830009460449,0.81451416015625,0.50042724609375,-0.28009033203125,-0.087158203125,0.216796875,0.8701171875,0.306640625,-10.75,-3.3125,45.9375
5.648913145065308,0.81591796875,0.49639892578125,-0.2847900390625,-0.08148193359375,0.22119140625,0.85107421875,0.30859375,-13.5625,-8.625,56.6875
5.650110244750977,0.8172607421875,0.491455078125,-0.29156494140625,-0.0745849609375,0.263671875,0.82861328125,0.3095703125,-14.25,-14.4375,68.0625
5.651040077209473,0.81829833984375,0.4853515625,-0.3004150390625,-0.06689453125,0.31201171875,0.798828125,0.32470703125,-15.4375,-23.0625,77.1875
5.651982069015503,0.81854248046875,0.47882080078125,-0.31170654296875,-0.0587158203125,0.3525390625,0.78466796875,0.31591796875,-13.75,-33.8125,85.875
5.6529693603515625,0.81787109375,0.4720458984375,-0.32525634765625,-0.04962158203125,0.3837890625,0.77294921875,0.287109375,-11.5,-42.5,96.25
5.654040098190308,0.8167724609375,0.4642333984375,-0.3402099609375,-0.0390625,0.455078125,0.7333984375,0.2646484375,-10.5625,-45.6875,104.625
5.655194282531738,0.81536865234375,0.4560546875,-0.35546875,-0.0274658203125,0.52490234375,0.72412109375,0.2578125,-9.125,-44.6875,110.5625
5.65614914894104,0.81365966796875,0.44744873046875,-0.37078857421875,-0.014892578125,0.57958984375,0.734375,0.2470703125,-9.125,-42.625,115.9375
5.6570093631744385,0.8118896484375,0.43817138671875,-0.3857421875,-0.001953125,0.611328125,0.728515625,0.2431640625,-10.875,-40.75,118.5625
5.657876968383789,0.80975341796875,0.428466796875,-0.4007568359375,0.0108642578125,0.63671875,0.70263671875,0.25,-12.0625,-41.625,119.375
5.658797264099121,0.80694580078125,0.4185791015625,-0.41595458984375,0.02374267578125,0.68115234375,0.6787109375,0.2451171875,-11.3125,-44.1875,120.25
5.659543037414551,0.80389404296875,0.408447265625,-0.4307861328125,0.03656005859375,0.73193359375,0.64990234375,0.2421875,-11.5,-43.25,119.5625
5.660391330718994,0.80072021484375,0.39801025390625,-0.44488525390625,0.049560546875,0.78564453125,0.5849609375,0.23779296875,-12.125,-39.375,118.9375
5.661426305770874,0.7977294921875,0.38714599609375,-0.45794677734375,0.062744140625,0.83349609375,0.5859375,0.26513671875,-13.5,-33.8125,118.625
5.662342309951782,0.795166015625,0.3753662109375,-0.47015380859375,0.07598876953125,0.873046875,0.568359375,0.2998046875,-17.9375,-29.0625,119.3125
5.663283348083496,0.79278564453125,0.36285400390625,-0.4815673828125,0.0887451171875,0.90380859375,0.52294921875,0.32763671875,-22.0625,-26.0,117.3125
5.663920164108276,0.790283203125,0.35028076171875,-0.492431640625,0.10113525390625,0.92626953125,0.46337890625,0.35400390625,-22.5625,-25.0,114.1875
5.664905071258545,0.7874755859375,0.33819580078125,-0.5025634765625,0.11334228515625,0.97021484375,0.3779296875,0.38427734375,-19.5625,-23.5625,110.0
5.6658172607421875,0.78448486328125,0.32745361328125,-0.511474609375,0.1253662109375,1.00732421875,0.30712890625,0.4072265625,-12.5,-20.0,102.5625
5.666605234146118,0.781982421875,0.31683349609375,-0.5185546875,0.13861083984375,1.05029296875,0.25146484375,0.41845703125,-3.375,-14.0625,95.375
5.6672751903533936,0.77984619140625,0.307861328125,-0.523681640625,0.15087890625,1.048828125,0.2275390625,0.4140625,1.0625,-7.125,83.5625
5.668073415756226,0.77825927734375,0.30029296875,-0.5272216796875,0.16156005859375,1.04248046875,0.23193359375,0.40234375,2.25,-1.75,71.3125
5.668756008148193,0.77728271484375,0.2940673828125,-0.529296875,0.17059326171875,1.02587890625,0.236328125,0.39013671875,2.625,2.875,58.8125
5.669499158859253,0.77667236328125,0.28936767578125,-0.53021240234375,0.1787109375,1.02099609375,0.228515625,0.36669921875,6.0625,7.875,48.625
5.670955181121826,0.7764892578125,0.2861328125,-0.52978515625,0.185791015625,0.99267578125,0.24365234375,0.35302734375,9.25,12.625,39.4375
5.671834230422974,0.7767333984375,0.28436279296875,-0.52813720703125,0.19207763671875,0.96875,0.26513671875,0.33740234375,13.25,17.125,31.625
5.672723293304443,0.77716064453125,0.28424072265625,-0.52545166015625,0.19769287109375,0.955078125,0.30810546875,0.32568359375,17.75,20.375,24.9375
5.673542261123657,0.7779541015625,0.28436279296875,-0.5223388671875,0.20263671875,0.93994140625,0.31005859375,0.3125,16.5625,23.0625,20.5625
5.674137115478516,0.77899169921875,0.28515625,-0.5185546875,0.20721435546875,0.91552734375,0.31005859375,0.3154296875,18.375,25.1875,16.0
5.675196170806885,0.78009033203125,0.28656005859375,-0.51446533203125,0.2113037109375,0.9052734375,0.31884765625,0.30322265625,19.375,26.1875,12.3125
5.675908088684082,0.78118896484375,0.288330078125,-0.51031494140625,0.2147216796875,0.91650390625,0.3330078125,0.302734375,18.5625,25.875,8.4375
5.676753282546997,0.782470703125,0.29010009765625,-0.5062255859375,0.21728515625,0.9033203125,0.337890625,0.28857421875,15.75,25.5625,4.875
5.6777732372283936,0.78387451171875,0.2918701171875,-0.50244140625,0.21881103515625,0.90087890625,0.3408203125,0.279296875,11.5,24.0625,0.625
5.678564071655273,0.785400390625,0.29339599609375,-0.4990234375,0.21917724609375,0.900390625,0.33349609375,0.275390625,6.875,21.5625,-4.25
5.679328203201294,0.786865234375,0.29473876953125,-0.49603271484375,0.21875,0.904296875,0.30224609375,0.283203125,3.75,18.25,-9.0625
5.680145263671875,0.78826904296875,0.29620361328125,-0.4935302734375,0.21746826171875,0.89892578125,0.2861328125,0.2705078125,1.8125,15.5,-13.5
5.681101083755493,0.78948974609375,0.29803466796875,-0.4913330078125,0.21563720703125,0.90478515625,0.28759765625,0.27392578125,1.8125,12.125,-17.0625
5.682077169418335,0.79046630859375,0.300048828125,-0.48944091796875,0.21331787109375,0.8994140625,0.28125,0.27734375,1.8125,8.6875,-19.6875
5.68317723274231,0.791259765625,0.30230712890625,-0.488037109375,0.2103271484375,0.8974609375,0.291015625,0.26953125,0.25,5.0625,-22.125
5.684065103530884,0.7918701171875,0.3045654296875,-0.48724365234375,0.20660400390625,0.892578125,0.28955078125,0.265625,-1.9375,0.9375,-24.4375
5.684759140014648,0.7923583984375,0.306640625,-0.4869384765625,0.20233154296875,0.88916015625,0.28759765625,0.26806640625,-4.5,-3.125,-26.4375
5.685481309890747,0.792724609375,0.3087158203125,-0.48699951171875,0.19769287109375,0.88232421875,0.2890625,0.2744140625,-5.125,-6.1875,-27.5625
5.686252117156982,0.79278564453125,0.310791015625,-0.4874267578125,0.19305419921875,0.8759765625,0.28955078125,0.27294921875,-5.0625,-9.3125,-26.375
5.687064170837402,0.79241943359375,0.3131103515625,-0.48834228515625,0.18841552734375,0.88037109375,0.302734375,0.267578125,-4.0625,-12.5,-26.0
5.687924146652222,0.79168701171875,0.31591796875,-0.48944091796875,0.18377685546875,0.91015625,0.30810546875,0.2783203125,-0.8125,-15.375,-27.5
5.6886091232299805,0.79034423828125,0.32025146484375,-0.490234375,0.18011474609375,0.9375,0.24462890625,0.2900390625,12.4375,-16.0625,-32.0625
5.689266204833984,0.78863525390625,0.326904296875,-0.48931884765625,0.1778564453125,0.94189453125,0.2587890625,0.2841796875,29.125,-8.9375,-35.5
5.6899189949035645,0.786865234375,0.33514404296875,-0.48748779296875,0.1756591796875,0.8974609375,0.314453125,0.287109375,36.625,-8.125,-37.8125
5.690539121627808,0.7847900390625,0.343505859375,-0.48614501953125,0.17230224609375,0.88427734375,0.36865234375,0.2880859375,33.75,-14.4375,-39.3125
5.691234111785889,0.7823486328125,0.35272216796875,-0.485595703125,0.16644287109375,0.85986328125,0.4521484375,0.244140625,28.0625,-23.375,-46.25
5.691908121109009,0.78082275390625,0.3602294921875,-0.48541259765625,0.15765380859375,0.8779296875,0.509765625,0.25537109375,10.25,-27.3125,-53.1875
5.692594289779663,0.7806396484375,0.364990234375,-0.48553466796875,0.14697265625,0.88037109375,0.513671875,0.28955078125,-8.75,-28.875,-55.875
5.693385124206543,0.7808837890625,0.3685302734375,-0.4857177734375,0.13568115234375,0.85595703125,0.48681640625,0.3203125,-15.25,-30.375,-57.5
5.694108247756958,0.7811279296875,0.3714599609375,-0.48614501953125,0.12420654296875,0.82861328125,0.48828125,0.322265625,-18.1875,-32.6875,-56.25
5.694814205169678,0.78118896484375,0.3736572265625,-0.48724365234375,0.11273193359375,0.8427734375,0.498046875,0.3037109375,-21.4375,-34.0625,-53.6875
5.695678234100342,0.78118896484375,0.3748779296875,-0.48883056640625,0.10113525390625,0.84033203125,0.50634765625,0.29052734375,-26.5,-35.9375,-51.0
5.696591138839722,0.78131103515625,0.374755859375,-0.490966796875,0.08935546875,0.85888671875,0.5087890625,0.28662109375,-33.8125,-37.0,-48.125
5.697234153747559,0.78167724609375,0.37335205078125,-0.4935302734375,0.0772705078125,0.86328125,0.51171875,0.26416015625,-41.4375,-36.8125,-45.875
5.69831919670105,0.7822265625,0.37066650390625,-0.49639892578125,0.065185546875,0.85546875,0.494140625,0.2490234375,-47.5625,-36.625,-42.75
5.699123382568359,0.78271484375,0.36688232421875,-0.49981689453125,0.05364990234375,0.85498046875,0.46630859375,0.24072265625,-50.75,-37.1875,-38.4375
5.699822187423706,0.7828369140625,0.363037109375,-0.50347900390625,0.04296875,0.853515625,0.4599609375,0.2294921875,-48.1875,-36.8125,-34.0625
5.700444221496582,0.78253173828125,0.359375,-0.50726318359375,0.03326416015625,0.84716796875,0.4716796875,0.20654296875,-44.625,-35.625,-29.75
5.701141119003296,0.7821044921875,0.35577392578125,-0.510986328125,0.02459716796875,0.84716796875,0.47705078125,0.19384765625,-41.375,-33.0625,-24.9375
5.7017881870269775,0.78179931640625,0.35186767578125,-0.51446533203125,0.016845703125,0.8486328125,0.46875,0.20361328125,-40.0,-29.8125,-21.0625
5.702437162399292,0.78125,0.34796142578125,-0.51806640625,0.010009765625,0.837890625,0.46142578125,0.19287109375,-36.625,-29.375,-16.75
5.703141212463379,0.7801513671875,0.34466552734375,-0.52197265625,0.0045166015625,0.82861328125,0.45263671875,0.19580078125,-28.5625,-30.1875,-11.9375
5.703815221786499,0.778564453125,0.341796875,-0.5262451171875,-6.103515625e-05,0.83740234375,0.474609375,0.18994140625,-23.5625,-31.4375,-7.5625
5.7044103145599365,0.7769775390625,0.33880615234375,-0.530517578125,-0.00408935546875,0.849609375,0.4853515625,0.1884765625,-22.5625,-30.125,-4.0625
5.705071210861206,0.77593994140625,0.33514404296875,-0.53436279296875,-0.00726318359375,0.84716796875,0.466796875,0.21142578125,-22.6875,-26.6875,-0.25
5.705713272094727,0.7750244140625,0.3316650390625,-0.53778076171875,-0.0087890625,0.85009765625,0.43994140625,0.2265625,-16.0625,-22.125,4.8125
5.7063071727752686,0.7742919921875,0.3292236328125,-0.54034423828125,-0.0084228515625,0.8798828125,0.44873046875,0.2392578125,-5.9375,-15.0625,8.0
5.707001209259033,0.77392578125,0.327880859375,-0.541748046875,-0.00640869140625,0.892578125,0.4560546875,0.2509765625,4.0,-5.75,10.0625
5.707610130310059,0.7740478515625,0.32769775390625,-0.541748046875,-0.003662109375,0.8916015625,0.49560546875,0.2568359375,9.6875,2.75,10.125
5.708261251449585,0.7745361328125,0.327880859375,-0.54083251953125,-0.00018310546875,0.88623046875,0.490234375,0.24169921875,12.3125,10.1875,10.1875
5.708877086639404,0.7755126953125,0.32818603515625,-0.539306640625,0.00396728515625,0.9033203125,0.4619140625,0.22900390625,13.9375,16.9375,9.8125
5.709667205810547,0.77740478515625,0.32818603515625,-0.5364990234375,0.009033203125,0.9560546875,0.4287109375,0.2587890625,15.0,26.8125,8.75
5.710484027862549,0.78118896484375,0.3270263671875,-0.531494140625,0.0152587890625,1.0478515625,0.384765625,0.3369140625,12.4375,41.8125,7.875
5.71113920211792,0.78790283203125,0.32427978515625,-0.5230712890625,0.02227783203125,1.11376953125,0.37060546875,0.48583984375,7.5,61.8125,6.625
