,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.630383253097534,0.665283203125,-0.011474609375,-0.46856689453125,0.58111572265625,0.60595703125,-0.54931640625,0.54833984375,1.5625,-1.4375,0.125
5.631345272064209,0.6651611328125,-0.0111083984375,-0.4686279296875,0.58123779296875,0.60693359375,-0.548828125,0.5458984375,1.5625,-1.375,0.125
5.6322340965271,0.6649169921875,-0.01080322265625,-0.46875,0.58135986328125,0.60888671875,-0.55029296875,0.548828125,1.0625,-1.6875,0.5
5.6330742835998535,0.664794921875,-0.01055908203125,-0.4688720703125,0.58148193359375,0.60546875,-0.552734375,0.546875,1.1875,-1.4375,0.375
5.63372802734375,0.6646728515625,-0.0101318359375,-0.4688720703125,0.58160400390625,0.60546875,-0.5439453125,0.53955078125,2.125,-1.1875,0.0625
5.634576320648193,0.66461181640625,-0.0096435546875,-0.46875,0.58172607421875,0.6064453125,-0.54541015625,0.546875,2.75,-0.875,-0.1875
5.635605096817017,0.66455078125,-0.00909423828125,-0.46856689453125,0.58197021484375,0.6064453125,-0.544921875,0.54931640625,3.125,-1.1875,-0.0625
5.63624906539917,0.6644287109375,-0.008544921875,-0.468505859375,0.5821533203125,0.6123046875,-0.5478515625,0.54638671875,2.8125,-1.375,0.125
5.636865139007568,0.66436767578125,-0.0079345703125,-0.4683837890625,0.58233642578125,0.61083984375,-0.5390625,0.54443359375,3.0625,-1.1875,0.0
5.6375732421875,0.664306640625,-0.00732421875,-0.46820068359375,0.58258056640625,0.611328125,-0.54248046875,0.55615234375,3.3125,-1.5,-0.375
5.63879132270813,0.66424560546875,-0.006591796875,-0.46795654296875,0.58282470703125,0.61083984375,-0.55029296875,0.56201171875,4.0625,-1.8125,-0.5625
5.639953136444092,0.66412353515625,-0.0057373046875,-0.467529296875,0.58331298828125,0.6015625,-0.55224609375,0.56982421875,5.6875,-2.375,-0.8125
5.640820026397705,0.6640625,-0.004638671875,-0.467041015625,0.583740234375,0.6044921875,-0.54150390625,0.568359375,6.4375,-2.6875,-1.0
5.642145156860352,0.66400146484375,-0.0035400390625,-0.46636962890625,0.58441162109375,0.59716796875,-0.544921875,0.56201171875,7.9375,-2.0625,-0.75
5.643107175827026,0.6639404296875,-0.00213623046875,-0.466064453125,0.58477783203125,0.6181640625,-0.52490234375,0.54296875,7.375,-2.4375,-1.0625
5.6439292430877686,0.66387939453125,-0.0010986328125,-0.46588134765625,0.5849609375,0.619140625,-0.5244140625,0.53662109375,5.3125,-1.8125,-0.8125
5.644819974899292,0.663818359375,-0.0001220703125,-0.46575927734375,0.58514404296875,0.6171875,-0.5185546875,0.53662109375,4.5,-1.75,-0.6875
5.646013259887695,0.66375732421875,0.000732421875,-0.46575927734375,0.585205078125,0.61083984375,-0.51171875,0.53271484375,3.3125,-1.625,-0.75
5.6469340324401855,0.66375732421875,0.00128173828125,-0.46588134765625,0.5850830078125,0.60595703125,-0.515625,0.53564453125,1.375,-1.875,-1.3125
5.648030996322632,0.6636962890625,0.001708984375,-0.46636962890625,0.58477783203125,0.6044921875,-0.51708984375,0.52734375,-0.5625,-2.25,-1.5625
5.649290084838867,0.66357421875,0.00201416015625,-0.46697998046875,0.58441162109375,0.60498046875,-0.52099609375,0.52294921875,-1.1875,-2.5625,-1.5
5.650324106216431,0.6634521484375,0.0023193359375,-0.46759033203125,0.58404541015625,0.609375,-0.52294921875,0.537109375,-1.375,-3.1875,-1.5
5.651047229766846,0.663330078125,0.0025634765625,-0.46820068359375,0.583740234375,0.6201171875,-0.52978515625,0.54296875,-1.875,-2.9375,-0.75
5.652054071426392,0.6630859375,0.0028076171875,-0.4686279296875,0.5836181640625,0.62109375,-0.53564453125,0.55078125,-1.0625,-2.875,-0.3125
5.652915954589844,0.662841796875,0.00299072265625,-0.46905517578125,0.58355712890625,0.63037109375,-0.5419921875,0.55078125,-0.375,-2.25,0.1875
5.65397310256958,0.6627197265625,0.0032958984375,-0.4691162109375,0.5836181640625,0.6318359375,-0.537109375,0.5546875,0.9375,-1.25,0.4375
5.655060052871704,0.6627197265625,0.00360107421875,-0.4691162109375,0.58367919921875,0.638671875,-0.533203125,0.55419921875,1.0625,-0.0625,0.1875
5.656099081039429,0.662841796875,0.003662109375,-0.4688720703125,0.583740234375,0.63671875,-0.53955078125,0.56298828125,0.875,1.0625,0.1875
5.657003164291382,0.6629638671875,0.0035400390625,-0.4686279296875,0.58380126953125,0.6416015625,-0.53759765625,0.55615234375,0.625,2.5625,0.875
5.657883167266846,0.66314697265625,0.0032958984375,-0.4681396484375,0.583984375,0.63623046875,-0.533203125,0.55322265625,1.0,3.6875,1.5
5.658757209777832,0.663330078125,0.00299072265625,-0.46759033203125,0.584228515625,0.62841796875,-0.5283203125,0.55615234375,1.125,4.25,2.1875
5.659745216369629,0.6634521484375,0.0025634765625,-0.4669189453125,0.5845947265625,0.61962890625,-0.5283203125,0.56201171875,1.125,4.375,2.5
5.660799026489258,0.66351318359375,0.001953125,-0.46649169921875,0.58489990234375,0.615234375,-0.5322265625,0.544921875,0.125,4.25,2.6875
5.661800384521484,0.66357421875,0.00140380859375,-0.46612548828125,0.5850830078125,0.61279296875,-0.52587890625,0.54443359375,-0.375,4.0,2.5
5.662674188613892,0.6636962890625,0.00091552734375,-0.46575927734375,0.58526611328125,0.607421875,-0.52685546875,0.5439453125,-0.0625,3.75,2.0625
5.6636011600494385,0.66363525390625,0.0003662109375,-0.46551513671875,0.58551025390625,0.5986328125,-0.53955078125,0.54931640625,-0.3125,2.625,1.6875
5.664360284805298,0.66363525390625,0.0,-0.46527099609375,0.58575439453125,0.5927734375,-0.5439453125,0.55517578125,0.5625,1.375,1.125
5.665126323699951,0.66357421875,-6.103515625e-05,-0.46502685546875,0.58599853515625,0.59033203125,-0.541015625,0.568359375,1.125,-0.0625,0.375
5.665868043899536,0.66351318359375,6.103515625e-05,-0.4649658203125,0.58612060546875,0.59521484375,-0.54248046875,0.572265625,0.3125,-1.5,-0.375
5.666658163070679,0.6634521484375,0.00018310546875,-0.46514892578125,0.5860595703125,0.59228515625,-0.54248046875,0.568359375,-0.125,-2.4375,-1.25
5.66740608215332,0.66326904296875,0.00042724609375,-0.4654541015625,0.5859375,0.60107421875,-0.5439453125,0.564453125,-0.5,-2.9375,-1.25
5.66817831993103,0.6630859375,0.000732421875,-0.46575927734375,0.5859375,0.6064453125,-0.55078125,0.55810546875,0.4375,-2.8125,-1.0
5.668821096420288,0.66290283203125,0.001220703125,-0.4658203125,0.58612060546875,0.6171875,-0.5478515625,0.56103515625,2.6875,-2.3125,-0.25
5.669476270675659,0.66278076171875,0.00177001953125,-0.46575927734375,0.58636474609375,0.62353515625,-0.5390625,0.5498046875,3.3125,-1.125,0.3125
5.6705002784729,0.66278076171875,0.00225830078125,-0.46551513671875,0.58648681640625,0.6259765625,-0.521484375,0.5458984375,2.75,0.375,0.375
5.671414136886597,0.662841796875,0.00238037109375,-0.4654541015625,0.58642578125,0.62939453125,-0.5185546875,0.5439453125,0.375,1.3125,0.6875
5.672202110290527,0.66302490234375,0.002197265625,-0.46539306640625,0.5863037109375,0.6259765625,-0.517578125,0.5498046875,-1.125,2.25,0.5
5.672837257385254,0.66326904296875,0.00201416015625,-0.46533203125,0.58612060546875,0.6318359375,-0.52490234375,0.56396484375,-1.75,2.1875,0.3125
5.673656225204468,0.66339111328125,0.001708984375,-0.46533203125,0.5859375,0.623046875,-0.53759765625,0.560546875,-1.5,1.5625,0.0625
5.674292087554932,0.66357421875,0.00152587890625,-0.46527099609375,0.5858154296875,0.62060546875,-0.5361328125,0.56298828125,-1.125,1.4375,-0.375
5.675227165222168,0.6636962890625,0.00152587890625,-0.465087890625,0.58575439453125,0.62255859375,-0.54150390625,0.56005859375,0.875,1.5,-0.4375
5.6759490966796875,0.663818359375,0.00177001953125,-0.4647216796875,0.5859375,0.611328125,-0.52978515625,0.5458984375,2.75,1.5,0.125
5.676744222640991,0.66387939453125,0.00201416015625,-0.46435546875,0.58612060546875,0.60693359375,-0.5185546875,0.548828125,2.5625,1.125,0.125
5.677732229232788,0.66400146484375,0.00213623046875,-0.46417236328125,0.586181640625,0.6064453125,-0.5205078125,0.55078125,1.125,0.9375,0.0
5.678483247756958,0.66424560546875,0.0020751953125,-0.46405029296875,0.58599853515625,0.61083984375,-0.51708984375,0.5546875,-0.9375,1.625,-0.5625
5.679262399673462,0.66473388671875,0.00189208984375,-0.46405029296875,0.58544921875,0.6279296875,-0.51025390625,0.5556640625,-2.875,2.75,-1.6875
5.680049180984497,0.66571044921875,0.00189208984375,-0.4637451171875,0.5845947265625,0.6611328125,-0.49755859375,0.56787109375,-2.9375,5.375,-3.3125
5.680882215499878,0.66717529296875,0.00164794921875,-0.46337890625,0.58319091796875,0.6669921875,-0.490234375,0.5771484375,-5.5,7.75,-5.4375
5.681780099868774,0.66900634765625,0.0006103515625,-0.463134765625,0.58123779296875,0.658203125,-0.4873046875,0.56787109375,-10.25,10.6875,-7.4375
5.682699203491211,0.671142578125,-0.000732421875,-0.4627685546875,0.5791015625,0.634765625,-0.48583984375,0.5751953125,-12.0,12.0625,-8.875
5.683596134185791,0.67303466796875,-0.0020751953125,-0.462890625,0.5767822265625,0.6396484375,-0.49658203125,0.548828125,-12.4375,10.75,-9.3125
5.6842591762542725,0.67449951171875,-0.00347900390625,-0.4637451171875,0.57440185546875,0.6376953125,-0.501953125,0.5205078125,-14.3125,8.0625,-8.25
5.684977293014526,0.6754150390625,-0.0040283203125,-0.4652099609375,0.5721435546875,0.70654296875,-0.5302734375,0.5302734375,-11.6875,3.5625,-6.6875
5.685643196105957,0.6761474609375,-0.00604248046875,-0.466552734375,0.57012939453125,0.55810546875,-0.49267578125,0.49755859375,-16.875,3.75,-5.375
5.686530113220215,0.67626953125,-0.00689697265625,-0.4677734375,0.56903076171875,0.580078125,-0.60546875,0.5087890625,-5.8125,-1.0,-7.125
5.687154293060303,0.67620849609375,-0.0069580078125,-0.46771240234375,0.569091796875,0.5400390625,-0.56201171875,0.52783203125,2.25,-1.5625,-3.375
5.6880083084106445,0.67645263671875,-0.007080078125,-0.46722412109375,0.5692138671875,0.5263671875,-0.53955078125,0.5498046875,1.8125,-0.5625,-3.75
5.688638210296631,0.67669677734375,-0.00860595703125,-0.4676513671875,0.56854248046875,0.56201171875,-0.55859375,0.57373046875,-8.75,1.125,-2.4375
5.689268112182617,0.67669677734375,-0.010498046875,-0.4678955078125,0.56829833984375,0.55517578125,-0.611328125,0.5625,-6.5,2.4375,-1.0625
5.689913272857666,0.676513671875,-0.01141357421875,-0.4678955078125,0.5684814453125,0.5791015625,-0.583984375,0.57177734375,-2.0,0.3125,0.25
5.690518140792847,0.67645263671875,-0.0111083984375,-0.467529296875,0.56884765625,0.625,-0.5546875,0.56640625,3.4375,0.4375,0.75
5.6912171840667725,0.67633056640625,-0.01068115234375,-0.46697998046875,0.56951904296875,0.63037109375,-0.53857421875,0.58349609375,4.125,0.0,2.625
5.691882133483887,0.67608642578125,-0.01043701171875,-0.46636962890625,0.5703125,0.6259765625,-0.541015625,0.57177734375,4.6875,0.6875,3.5
5.6924920082092285,0.67596435546875,-0.01007080078125,-0.4656982421875,0.57098388671875,0.6240234375,-0.52099609375,0.5673828125,4.3125,1.25,3.4375
5.693161249160767,0.6759033203125,-0.01007080078125,-0.46533203125,0.57135009765625,0.61669921875,-0.5126953125,0.54541015625,1.625,1.75,3.125
5.693881273269653,0.67584228515625,-0.01025390625,-0.4652099609375,0.571533203125,0.61328125,-0.517578125,0.55029296875,-0.3125,1.625,2.3125
5.694648265838623,0.67596435546875,-0.0103759765625,-0.4649658203125,0.5716552734375,0.6064453125,-0.51611328125,0.5654296875,-0.5,1.3125,1.3125
5.695600271224976,0.676025390625,-0.01055908203125,-0.46478271484375,0.5716552734375,0.60400390625,-0.5234375,0.568359375,-1.125,0.875,0.625
5.696429252624512,0.67608642578125,-0.01092529296875,-0.46490478515625,0.571533203125,0.59814453125,-0.529296875,0.5634765625,-2.625,0.375,0.3125
5.697079181671143,0.676025390625,-0.01141357421875,-0.46514892578125,0.57135009765625,0.60302734375,-0.5400390625,0.5556640625,-2.9375,0.375,0.5625
5.697864294052124,0.6759033203125,-0.01190185546875,-0.46527099609375,0.5714111328125,0.60498046875,-0.552734375,0.55859375,-1.75,0.5625,1.1875
5.698836088180542,0.67578125,-0.01220703125,-0.46527099609375,0.571533203125,0.5986328125,-0.54443359375,0.55615234375,-0.8125,0.5625,1.4375
5.699526309967041,0.6756591796875,-0.0123291015625,-0.46533203125,0.5716552734375,0.611328125,-0.5380859375,0.5595703125,-0.3125,-0.125,1.375
5.700176239013672,0.675537109375,-0.01226806640625,-0.46533203125,0.57177734375,0.60888671875,-0.5361328125,0.5654296875,0.1875,-0.6875,1.0
5.700831174850464,0.6754150390625,-0.0120849609375,-0.4654541015625,0.57183837890625,0.6083984375,-0.53515625,0.5625,-0.3125,-1.375,0.3125
5.701440095901489,0.67535400390625,-0.01190185546875,-0.46563720703125,0.57171630859375,0.61572265625,-0.53857421875,0.56201171875,-0.5,-1.5,-0.4375
5.70206618309021,0.67547607421875,-0.01153564453125,-0.4656982421875,0.571533203125,0.62060546875,-0.53955078125,0.5693359375,0.375,-1.0625,-1.3125
5.702670097351074,0.67572021484375,-0.01123046875,-0.46563720703125,0.57135009765625,0.62548828125,-0.54150390625,0.58154296875,0.125,-0.4375,-1.8125
5.703350067138672,0.67596435546875,-0.01116943359375,-0.46551513671875,0.57110595703125,0.62255859375,-0.5439453125,0.57080078125,-0.25,0.8125,-1.75
5.70404314994812,0.67620849609375,-0.01104736328125,-0.46533203125,0.57098388671875,0.6162109375,-0.54443359375,0.5751953125,0.0625,0.75,-1.625
5.704719305038452,0.67645263671875,-0.0108642578125,-0.465087890625,0.5709228515625,0.61328125,-0.5390625,0.57861328125,0.8125,0.25,-1.5
5.705350160598755,0.67657470703125,-0.010498046875,-0.46490478515625,0.5709228515625,0.6162109375,-0.54248046875,0.58349609375,1.25,-1.0625,-1.25
5.705949306488037,0.6766357421875,-0.010009765625,-0.464599609375,0.57110595703125,0.61279296875,-0.54541015625,0.5830078125,2.75,-1.125,-0.8125
