,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
39.17685604095459,0.843017578125,0.52838134765625,-0.0430908203125,-0.09075927734375,-0.02734375,0.896484375,0.4345703125,-1.25,5.4375,4.875
39.19656276702881,0.84326171875,0.52825927734375,-0.04266357421875,-0.08941650390625,-0.021484375,0.90625,0.4345703125,-1.4375,6.0625,5.5
39.204684019088745,0.8433837890625,0.52825927734375,-0.0421142578125,-0.0880126953125,-0.02685546875,0.90673828125,0.42822265625,-1.4375,6.8125,5.375
39.227388858795166,0.8436279296875,0.5281982421875,-0.0413818359375,-0.086669921875,-0.0341796875,0.9013671875,0.4345703125,-1.375,7.1875,5.0625
39.248270988464355,0.84381103515625,0.5281982421875,-0.04071044921875,-0.08526611328125,-0.02685546875,0.90478515625,0.43603515625,-0.875,7.5625,5.125
39.27144193649292,0.843994140625,0.52813720703125,-0.03985595703125,-0.0838623046875,-0.0283203125,0.89697265625,0.44140625,-0.625,7.9375,4.625
39.28736090660095,0.84417724609375,0.52813720703125,-0.0389404296875,-0.0826416015625,-0.03564453125,0.89892578125,0.43994140625,-1.0,7.8125,4.0625
39.319424867630005,0.844482421875,0.5279541015625,-0.037841796875,-0.0814208984375,-0.04052734375,0.8935546875,0.4462890625,-1.25,8.4375,3.875
39.32468605041504,0.8447265625,0.52783203125,-0.0367431640625,-0.08026123046875,-0.04150390625,0.89892578125,0.45068359375,-0.9375,8.1875,3.6875
39.347310066223145,0.84490966796875,0.5277099609375,-0.03564453125,-0.07916259765625,-0.0419921875,0.900390625,0.44189453125,-1.5,8.125,3.125
39.376611948013306,0.84503173828125,0.5277099609375,-0.03460693359375,-0.078125,-0.0361328125,0.90380859375,0.43603515625,-1.0625,7.8125,2.75
39.38476490974426,0.84521484375,0.52764892578125,-0.03363037109375,-0.0771484375,-0.03515625,0.89697265625,0.4423828125,-1.0625,7.125,2.5
39.40725493431091,0.84539794921875,0.527587890625,-0.03265380859375,-0.0762939453125,-0.03759765625,0.89599609375,0.44189453125,-1.125,7.0625,1.8125
39.45344400405884,0.84552001953125,0.527587890625,-0.03167724609375,-0.07550048828125,-0.03857421875,0.89501953125,0.43408203125,-0.9375,6.6875,1.625
39.455824851989746,0.84564208984375,0.52752685546875,-0.03070068359375,-0.07470703125,-0.03955078125,0.90087890625,0.4384765625,-1.25,6.8125,1.875
39.46647906303406,0.8458251953125,0.5274658203125,-0.02978515625,-0.07391357421875,-0.0419921875,0.896484375,0.44482421875,-0.8125,6.3125,2.0
39.4889121055603,0.84588623046875,0.5274658203125,-0.02886962890625,-0.0731201171875,-0.041015625,0.8974609375,0.44482421875,-0.4375,6.4375,1.9375
39.50373077392578,0.845947265625,0.52752685546875,-0.02783203125,-0.07232666015625,-0.041015625,0.90234375,0.43896484375,-0.5625,6.875,1.375
39.52641677856445,0.8460693359375,0.5274658203125,-0.02691650390625,-0.0716552734375,-0.04345703125,0.88916015625,0.43896484375,-0.5625,6.0,1.3125
39.54900598526001,0.8460693359375,0.527587890625,-0.0260009765625,-0.07110595703125,-0.0439453125,0.90283203125,0.431640625,-0.6875,5.5625,0.6875
39.56391191482544,0.84613037109375,0.527587890625,-0.025146484375,-0.0706787109375,-0.04931640625,0.892578125,0.4375,-0.6875,5.125,0.5625
39.59708595275879,0.84613037109375,0.52764892578125,-0.0244140625,-0.07037353515625,-0.05224609375,0.8974609375,0.43994140625,-0.125,3.8125,0.5625
39.60899806022644,0.84619140625,0.52764892578125,-0.0238037109375,-0.07012939453125,-0.05322265625,0.89501953125,0.439453125,-0.4375,3.1875,0.375
39.62383198738098,0.84619140625,0.5277099609375,-0.0230712890625,-0.06976318359375,-0.05224609375,0.90087890625,0.4501953125,0.125,3.9375,0.875
39.64637494087219,0.8463134765625,0.52764892578125,-0.02239990234375,-0.0692138671875,-0.0537109375,0.90771484375,0.447265625,-0.5625,4.5625,1.5625
39.66892886161804,0.84637451171875,0.52764892578125,-0.02191162109375,-0.06884765625,-0.0576171875,0.912109375,0.455078125,-0.1875,2.625,1.625
39.684000968933105,0.8463134765625,0.5277099609375,-0.021728515625,-0.06866455078125,-0.05615234375,0.90966796875,0.4599609375,1.1875,0.9375,1.375
39.73084902763367,0.8463134765625,0.52777099609375,-0.021484375,-0.06866455078125,-0.06103515625,0.90625,0.45703125,0.75,0.3125,1.0625
39.73326802253723,0.8463134765625,0.5277099609375,-0.02142333984375,-0.06866455078125,-0.06494140625,0.90869140625,0.466796875,0.8125,-0.5625,1.375
39.74394106864929,0.84637451171875,0.527587890625,-0.02130126953125,-0.06866455078125,-0.060546875,0.904296875,0.4609375,0.1875,-0.125,1.3125
39.7663631439209,0.8465576171875,0.52734375,-0.02142333984375,-0.0687255859375,-0.05615234375,0.9111328125,0.46875,-0.5,-1.5625,1.25
39.78902792930603,0.8466796875,0.527099609375,-0.02178955078125,-0.0689697265625,-0.052734375,0.9052734375,0.46240234375,-0.8125,-2.75,1.0625
39.80385613441467,0.84686279296875,0.5267333984375,-0.022216796875,-0.0692138671875,-0.05078125,0.89697265625,0.45361328125,-1.6875,-3.625,1.125
39.82639408111572,0.84710693359375,0.5262451171875,-0.0228271484375,-0.06964111328125,-0.04541015625,0.904296875,0.45556640625,-2.5,-4.6875,0.375
39.87343502044678,0.84735107421875,0.5257568359375,-0.0234375,-0.07012939453125,-0.05078125,0.90869140625,0.4560546875,-2.6875,-5.3125,0.8125
39.87576389312744,0.84759521484375,0.5252685546875,-0.02423095703125,-0.07049560546875,-0.03857421875,0.900390625,0.45263671875,-2.625,-5.125,0.8125
39.88640999794006,0.84771728515625,0.5250244140625,-0.025146484375,-0.071044921875,-0.03759765625,0.89892578125,0.44482421875,-1.6875,-6.3125,0.625
39.90907382965088,0.847900390625,0.52459716796875,-0.02593994140625,-0.07159423828125,-0.03662109375,0.890625,0.44873046875,-2.1875,-5.9375,0.25
39.92394399642944,0.8480224609375,0.5242919921875,-0.02667236328125,-0.07208251953125,-0.041015625,0.8994140625,0.44482421875,-2.25,-5.375,0.3125
39.94655990600586,0.84820556640625,0.52386474609375,-0.02734375,-0.072509765625,-0.03369140625,0.89697265625,0.451171875,-2.375,-4.875,0.4375
39.96861696243286,0.84844970703125,0.5234375,-0.02801513671875,-0.072998046875,-0.03271484375,0.8837890625,0.44921875,-2.375,-5.0625,-0.0625
40.00847887992859,0.8485107421875,0.523193359375,-0.02886962890625,-0.073486328125,-0.02294921875,0.8984375,0.4423828125,-2.0,-5.375,-0.0625
40.0107901096344,0.84869384765625,0.52276611328125,-0.029541015625,-0.0738525390625,-0.02099609375,0.89599609375,0.44970703125,-2.5625,-4.4375,-0.375
40.02890706062317,0.84893798828125,0.52239990234375,-0.02996826171875,-0.07415771484375,-0.0244140625,0.90380859375,0.4521484375,-2.9375,-3.1875,-0.125
40.04389977455139,0.84893798828125,0.522216796875,-0.03070068359375,-0.0745849609375,-0.02099609375,0.9052734375,0.44384765625,-1.625,-4.625,-0.125
40.06642985343933,0.84906005859375,0.5218505859375,-0.0313720703125,-0.0751953125,-0.0244140625,0.89208984375,0.44921875,-2.25,-5.25,-0.875
40.088955879211426,0.84912109375,0.521728515625,-0.03216552734375,-0.07562255859375,-0.0205078125,0.88671875,0.4482421875,-0.625,-5.375,-0.125
40.10405492782593,0.84912109375,0.52154541015625,-0.0330810546875,-0.0760498046875,-0.01025390625,0.8916015625,0.44921875,-1.0625,-5.3125,-0.25
40.148772954940796,0.84918212890625,0.52130126953125,-0.03387451171875,-0.07647705078125,-0.01513671875,0.8857421875,0.45361328125,-0.875,-4.875,0.0625
40.16002082824707,0.849365234375,0.52099609375,-0.03448486328125,-0.0765380859375,-0.0107421875,0.89208984375,0.4599609375,-1.375,-3.0,0.75
40.16551995277405,0.84942626953125,0.52093505859375,-0.034912109375,-0.07647705078125,-0.01171875,0.9052734375,0.458984375,-0.5625,-1.8125,1.1875
40.186501026153564,0.8494873046875,0.52069091796875,-0.03521728515625,-0.0765380859375,-0.01123046875,0.8896484375,0.46337890625,-0.75,-1.25,-0.0625
40.20904588699341,0.84954833984375,0.5206298828125,-0.035400390625,-0.07672119140625,-0.01416015625,0.8779296875,0.45166015625,-0.4375,-1.3125,-0.625
40.22405290603638,0.84954833984375,0.5206298828125,-0.035400390625,-0.07672119140625,-0.01806640625,0.88671875,0.4560546875,0.0625,-0.875,-0.0625
40.24620795249939,0.84930419921875,0.52105712890625,-0.03570556640625,-0.07672119140625,-0.0126953125,0.89013671875,0.4501953125,2.8125,-1.375,0.125
40.28583288192749,0.84906005859375,0.5213623046875,-0.03607177734375,-0.07635498046875,-0.00439453125,0.8955078125,0.45654296875,2.5,-0.0625,1.875
40.288207054138184,0.8489990234375,0.5216064453125,-0.03607177734375,-0.075927734375,-0.013671875,0.89208984375,0.45703125,1.625,1.5,1.8125
40.30618500709534,0.84869384765625,0.5220947265625,-0.036376953125,-0.075927734375,-0.01318359375,0.875,0.439453125,3.25,-1.25,0.375
40.32886075973511,0.8482666015625,0.522705078125,-0.036865234375,-0.0760498046875,-0.0146484375,0.89794921875,0.439453125,3.1875,-2.375,0.375
40.343323945999146,0.84808349609375,0.52301025390625,-0.03729248046875,-0.07586669921875,-0.0068359375,0.88671875,0.44189453125,2.0625,-1.125,1.25
40.36638784408569,0.84808349609375,0.52301025390625,-0.03753662109375,-0.07537841796875,-0.0146484375,0.89208984375,0.44482421875,0.0625,0.0625,3.0
40.38893795013428,0.84808349609375,0.523193359375,-0.03759765625,-0.07452392578125,0.0,0.8828125,0.44091796875,0.6875,2.8125,3.5
40.42833709716797,0.84796142578125,0.52349853515625,-0.0374755859375,-0.07391357421875,-0.017578125,0.87939453125,0.43017578125,1.4375,2.5625,2.625
40.43077301979065,0.8477783203125,0.5238037109375,-0.03741455078125,-0.073486328125,-0.00830078125,0.87255859375,0.4296875,1.5625,1.625,1.375
40.4488251209259,0.8475341796875,0.52423095703125,-0.03717041015625,-0.07366943359375,-0.02685546875,0.8974609375,0.43896484375,2.0625,0.4375,-1.25
40.46331787109375,0.84747314453125,0.52423095703125,-0.036865234375,-0.07415771484375,-0.0361328125,0.88671875,0.43994140625,-0.5,-0.8125,-1.6875
40.48649287223816,0.84747314453125,0.5242919921875,-0.036865234375,-0.07415771484375,-0.02197265625,0.89306640625,0.43701171875,0.875,-0.625,-0.5
40.50901699066162,0.84771728515625,0.52398681640625,-0.0364990234375,-0.07354736328125,-0.01953125,0.9169921875,0.4677734375,-1.5625,3.5,2.1875
40.52337288856506,0.84765625,0.5242919921875,-0.0361328125,-0.07196044921875,0.00927734375,0.908203125,0.44482421875,1.25,7.4375,4.8125
40.5635130405426,0.848388671875,0.52337646484375,-0.03521728515625,-0.0706787109375,-0.0322265625,0.9072265625,0.49365234375,-4.5,7.375,5.1875
40.568838119506836,0.847900390625,0.5242919921875,-0.034423828125,-0.0701904296875,-0.0458984375,0.9091796875,0.4443359375,4.9375,4.5,1.375
40.583345890045166,0.84722900390625,0.5255126953125,-0.03369140625,-0.0697021484375,-0.03662109375,0.89453125,0.447265625,7.6875,5.0,0.875
40.60618209838867,0.8466796875,0.5264892578125,-0.03253173828125,-0.06903076171875,-0.04541015625,0.9052734375,0.4541015625,6.4375,7.0625,1.0
40.62890291213989,0.84649658203125,0.52703857421875,-0.031005859375,-0.06817626953125,-0.05712890625,0.865234375,0.45703125,4.625,8.8125,1.6875
40.64334797859192,0.8468017578125,0.5267333984375,-0.02947998046875,-0.06744384765625,-0.041015625,0.87548828125,0.458984375,-0.9375,8.875,0.5625
40.66642785072327,0.8470458984375,0.5264892578125,-0.0286865234375,-0.06658935546875,-0.009765625,0.93994140625,0.4375,-3.8125,6.875,1.0625
40.705851793289185,0.84735107421875,0.526123046875,-0.02825927734375,-0.06591796875,-0.009765625,0.890625,0.4345703125,-3.25,4.125,1.25
40.712862968444824,0.84716796875,0.52630615234375,-0.028564453125,-0.06610107421875,-0.0107421875,0.8779296875,0.42431640625,0.5625,-1.625,-0.625
40.726417779922485,0.84698486328125,0.52655029296875,-0.0291748046875,-0.0662841796875,-0.01025390625,0.88037109375,0.4228515625,1.1875,-3.125,0.0
40.74899888038635,0.84698486328125,0.52655029296875,-0.02984619140625,-0.06646728515625,-0.0205078125,0.89208984375,0.4501953125,0.6875,-3.8125,1.375
40.76337790489197,0.8468017578125,0.5267333984375,-0.03070068359375,-0.066650390625,-0.02197265625,0.90087890625,0.46142578125,2.875,-4.8125,1.4375
40.78624105453491,0.846435546875,0.5272216796875,-0.0313720703125,-0.06695556640625,-0.0224609375,0.91015625,0.451171875,3.875,-4.375,0.625
40.80890202522278,0.845947265625,0.5279541015625,-0.0318603515625,-0.0670166015625,-0.0009765625,0.923828125,0.43359375,3.875,-1.9375,0.0
40.840912103652954,0.84588623046875,0.5281982421875,-0.03204345703125,-0.066650390625,-0.01806640625,0.89794921875,0.4501953125,2.0625,0.125,2.1875
40.8463978767395,0.84588623046875,0.52825927734375,-0.031982421875,-0.06549072265625,-0.01806640625,0.92529296875,0.44970703125,0.125,4.0,5.5
40.8688850402832,0.8458251953125,0.52850341796875,-0.0313720703125,-0.06475830078125,-0.04638671875,0.9208984375,0.4541015625,1.8125,4.125,3.5625
40.88329005241394,0.8458251953125,0.5284423828125,-0.03131103515625,-0.0648193359375,-0.04833984375,0.8798828125,0.4560546875,-0.0625,-0.75,0.125
40.90643000602722,0.845703125,0.528564453125,-0.03143310546875,-0.0657958984375,-0.048828125,0.89111328125,0.419921875,-0.125,-4.4375,-2.3125
40.92891216278076,0.845703125,0.5284423828125,-0.0318603515625,-0.06640625,-0.01171875,0.89013671875,0.4267578125,-1.0625,-4.125,-1.875
40.943264961242676,0.84600830078125,0.5279541015625,-0.03192138671875,-0.06622314453125,-0.00390625,0.89794921875,0.43896484375,-3.5,0.4375,0.4375
40.9835638999939,0.84686279296875,0.5267333984375,-0.03143310546875,-0.065185546875,-0.0087890625,0.90185546875,0.4736328125,-6.6875,5.4375,3.4375
40.988868951797485,0.8466796875,0.527099609375,-0.03131103515625,-0.0645751953125,-0.0224609375,0.94873046875,0.45654296875,1.6875,2.4375,2.75
41.00328016281128,0.84710693359375,0.52642822265625,-0.030517578125,-0.06549072265625,-0.08251953125,0.87939453125,0.4638671875,-3.375,-1.375,-2.375
41.02643609046936,0.8468017578125,0.52691650390625,-0.03070068359375,-0.0655517578125,-0.00732421875,0.91162109375,0.458984375,3.875,-0.375,-0.6875
41.04888296127319,0.8472900390625,0.526123046875,-0.030029296875,-0.065185546875,-0.015625,0.87353515625,0.4775390625,-2.625,4.0625,0.0625
41.06329107284546,0.84747314453125,0.52606201171875,-0.02880859375,-0.06402587890625,-0.02392578125,0.93310546875,0.47412109375,-0.5,9.4375,2.0625
41.086480140686035,0.847900390625,0.52557373046875,-0.02728271484375,-0.06304931640625,-0.03369140625,0.90087890625,0.4560546875,-3.5,9.875,1.375
41.11895179748535,0.847900390625,0.52569580078125,-0.02691650390625,-0.06304931640625,-0.03125,0.86865234375,0.412109375,-0.9375,1.4375,-0.4375
41.123273849487305,0.847900390625,0.52557373046875,-0.0274658203125,-0.06353759765625,-0.02001953125,0.86865234375,0.41357421875,-1.8125,-4.4375,-0.9375
41.14634394645691,0.84765625,0.52581787109375,-0.0283203125,-0.06396484375,-0.0087890625,0.8876953125,0.42529296875,1.125,-5.125,0.0
41.168903827667236,0.84716796875,0.5264892578125,-0.02935791015625,-0.06427001953125,-0.0078125,0.91015625,0.453125,5.3125,-5.3125,0.5
41.18342089653015,0.84619140625,0.5279541015625,-0.0301513671875,-0.06536865234375,-0.0322265625,0.9482421875,0.46044921875,9.8125,-7.3125,-2.875
41.206640005111694,0.84539794921875,0.5289306640625,-0.03131103515625,-0.06689453125,-0.01953125,0.85986328125,0.45068359375,9.3125,-10.25,-4.25
41.22901487350464,0.84552001953125,0.5286865234375,-0.0323486328125,-0.066650390625,0.01513671875,0.88037109375,0.47021484375,1.25,-3.125,2.25
41.268661975860596,0.84564208984375,0.52862548828125,-0.0323486328125,-0.0655517578125,-0.013671875,0.90771484375,0.44970703125,-0.0625,3.25,5.3125
41.27110195159912,0.84588623046875,0.5283203125,-0.03192138671875,-0.06512451171875,-0.02734375,0.88037109375,0.44775390625,-0.9375,2.9375,2.0
41.2889289855957,0.84625244140625,0.5277099609375,-0.0313720703125,-0.06549072265625,-0.056640625,0.873046875,0.43994140625,-3.6875,0.3125,-0.75
41.30477690696716,0.8463134765625,0.52752685546875,-0.03125,-0.06640625,-0.05078125,0.8955078125,0.42236328125,-2.625,-3.5625,-2.5625
41.32573103904724,0.84625244140625,0.52752685546875,-0.0313720703125,-0.0670166015625,-0.02197265625,0.91748046875,0.435546875,-1.0625,-2.625,-2.4375
41.34863591194153,0.8463134765625,0.52740478515625,-0.03125,-0.0672607421875,-0.025390625,0.93212890625,0.4345703125,-2.1875,-0.375,-1.25
41.364688873291016,0.84649658203125,0.52716064453125,-0.031005859375,-0.0673828125,-0.0263671875,0.904296875,0.43408203125,-2.625,0.5,-0.625
41.39676380157471,0.8468017578125,0.52679443359375,-0.0306396484375,-0.06689453125,0.0009765625,0.88330078125,0.43798828125,-2.75,3.9375,0.0
41.40878891944885,0.84796142578125,0.52508544921875,-0.02935791015625,-0.0657958984375,-0.0224609375,0.8740234375,0.46337890625,-10.5625,8.8125,2.3125
41.42469596862793,0.84765625,0.525634765625,-0.02978515625,-0.0648193359375,0.0029296875,0.95849609375,0.42041015625,0.5,1.625,4.4375
41.44574499130249,0.84771728515625,0.52545166015625,-0.02911376953125,-0.06610107421875,-0.1064453125,0.8984375,0.4248046875,-3.0,-3.25,-2.8125
41.468923807144165,0.84716796875,0.5262451171875,-0.029296875,-0.06671142578125,-0.00830078125,0.9091796875,0.41943359375,3.3125,-2.5,-3.625
41.48471808433533,0.8472900390625,0.52593994140625,-0.02899169921875,-0.0672607421875,-0.0341796875,0.87353515625,0.45849609375,-0.5625,-0.375,-2.75
41.50581097602844,0.84747314453125,0.5257568359375,-0.02801513671875,-0.0667724609375,-0.0302734375,0.93212890625,0.45166015625,-2.5625,5.625,0.0
41.53939700126648,0.8475341796875,0.5257568359375,-0.0272216796875,-0.06634521484375,-0.0263671875,0.90087890625,0.41796875,-2.3125,5.0625,-0.25
41.544840812683105,0.8472900390625,0.52618408203125,-0.02734375,-0.06658935546875,-0.02294921875,0.88232421875,0.42333984375,1.75,-1.25,-1.125
41.56586694717407,0.8470458984375,0.52642822265625,-0.027587890625,-0.06719970703125,-0.02587890625,0.8876953125,0.42724609375,1.1875,-2.9375,-2.125
41.588722944259644,0.84686279296875,0.52667236328125,-0.028076171875,-0.0677490234375,-0.017578125,0.89697265625,0.44873046875,2.125,-4.0,-1.8125
41.60497784614563,0.84625244140625,0.52752685546875,-0.02899169921875,-0.0684814453125,-0.01904296875,0.91259765625,0.4609375,7.0625,-6.0,-1.625
41.63395404815674,0.84527587890625,0.5289306640625,-0.030029296875,-0.0694580078125,-0.0146484375,0.9033203125,0.45166015625,10.5,-7.4375,-2.875
41.65711212158203,0.844970703125,0.529296875,-0.0308837890625,-0.07000732421875,-0.00244140625,0.89404296875,0.4619140625,4.625,-5.0,-1.4375
41.672961950302124,0.84515380859375,0.52899169921875,-0.03094482421875,-0.06939697265625,-0.01171875,0.8955078125,0.44775390625,-1.0625,1.4375,2.625
41.68576788902283,0.84539794921875,0.52880859375,-0.0308837890625,-0.0682373046875,-0.009765625,0.90625,0.44287109375,-1.5,4.5,4.875
41.70885610580444,0.84576416015625,0.5283203125,-0.03021240234375,-0.06768798828125,-0.0615234375,0.884765625,0.43701171875,-3.4375,3.4375,3.4375
41.725152015686035,0.84600830078125,0.52789306640625,-0.03021240234375,-0.06781005859375,-0.06787109375,0.89453125,0.43701171875,-2.9375,-2.125,2.625
41.745874881744385,0.84600830078125,0.52783203125,-0.03045654296875,-0.0682373046875,-0.04052734375,0.91748046875,0.435546875,-1.5625,-3.1875,-0.25
41.76885199546814,0.84613037109375,0.527587890625,-0.030517578125,-0.06854248046875,-0.0322265625,0.90869140625,0.44140625,-1.9375,-1.75,-0.625
41.7847638130188,0.8463134765625,0.52728271484375,-0.03045654296875,-0.06854248046875,-0.00732421875,0.91162109375,0.43212890625,-2.875,0.5625,-0.8125
41.816831827163696,0.84661865234375,0.52685546875,-0.030029296875,-0.06829833984375,-0.01904296875,0.89501953125,0.43603515625,-3.6875,2.75,-0.3125
41.82901406288147,0.84698486328125,0.52642822265625,-0.02947998046875,-0.0677490234375,-0.02001953125,0.908203125,0.443359375,-3.6875,4.3125,1.125
41.84473180770874,0.84716796875,0.52606201171875,-0.0296630859375,-0.0677490234375,-0.01611328125,0.8984375,0.44384765625,-2.3125,-0.6875,0.4375
41.865926027297974,0.84722900390625,0.52593994140625,-0.0299072265625,-0.06817626953125,-0.03564453125,0.89794921875,0.46240234375,0.1875,-3.1875,-0.4375
41.88870191574097,0.84722900390625,0.52593994140625,-0.0299072265625,-0.06817626953125,-0.02294921875,0.88134765625,0.4501953125,0.625,0.125,-0.5625
41.904741048812866,0.84747314453125,0.52557373046875,-0.02935791015625,-0.0682373046875,-0.0380859375,0.888671875,0.4833984375,-0.1875,2.0625,-0.6875
41.95130801200867,0.84783935546875,0.5250244140625,-0.02874755859375,-0.068115234375,-0.03857421875,0.92431640625,0.47265625,-3.125,2.625,-0.0625
41.95362877845764,0.84814453125,0.52459716796875,-0.0281982421875,-0.06781005859375,-0.03466796875,0.92333984375,0.4541015625,-4.0,3.0,0.625
41.964725971221924,0.84814453125,0.52459716796875,-0.02825927734375,-0.06781005859375,-0.00830078125,0.89697265625,0.42724609375,-1.125,0.0625,-1.0
41.98579502105713,0.84808349609375,0.524658203125,-0.02813720703125,-0.06768798828125,-0.02392578125,0.8759765625,0.421875,-0.6875,1.0625,0.25
42.00909209251404,0.84814453125,0.524658203125,-0.02825927734375,-0.0675048828125,-0.0205078125,0.890625,0.42724609375,-1.25,0.0,1.25
42.02480888366699,0.84783935546875,0.5250244140625,-0.02862548828125,-0.06781005859375,-0.0302734375,0.8984375,0.43310546875,1.8125,-2.8125,-0.1875
42.045926094055176,0.8475341796875,0.5255126953125,-0.029296875,-0.06805419921875,-0.02099609375,0.8828125,0.447265625,3.9375,-4.0,0.5
42.093421936035156,0.846923828125,0.5264892578125,-0.02978515625,-0.068115234375,-0.02001953125,0.91796875,0.4521484375,6.5,-2.1875,0.4375
42.09583401679993,0.84637451171875,0.5272216796875,-0.0302734375,-0.06842041015625,-0.02880859375,0.9150390625,0.466796875,6.1875,-3.4375,0.125
42.105676889419556,0.84576416015625,0.52813720703125,-0.03143310546875,-0.0687255859375,-0.0087890625,0.89794921875,0.447265625,7.25,-5.75,0.875
42.12884712219238,0.8458251953125,0.52801513671875,-0.0322265625,-0.0684814453125,-0.005859375,0.859375,0.4541015625,1.75,-3.0,2.75
42.14468812942505,0.84576416015625,0.52825927734375,-0.032470703125,-0.067626953125,-0.01904296875,0.93798828125,0.46728515625,2.0,1.6875,5.0
42.16595101356506,0.84600830078125,0.52783203125,-0.03155517578125,-0.067626953125,-0.06103515625,0.88623046875,0.4501953125,-2.375,2.75,0.125
42.18897795677185,0.84619140625,0.5274658203125,-0.03125,-0.06829833984375,-0.05322265625,0.8876953125,0.4326171875,-2.5625,-1.8125,-2.0625
42.22919178009033,0.8463134765625,0.5272216796875,-0.03131103515625,-0.0687255859375,-0.0234375,0.89990234375,0.41796875,-3.5625,-1.625,-1.4375
42.233906984329224,0.8466796875,0.52667236328125,-0.0313720703125,-0.068603515625,-0.01611328125,0.9111328125,0.4375,-4.1875,-0.0625,0.5
42.24842691421509,0.84686279296875,0.5263671875,-0.03131103515625,-0.0684814453125,-0.0263671875,0.89208984375,0.4345703125,-2.6875,0.3125,0.875
42.26477408409119,0.84698486328125,0.5262451171875,-0.0311279296875,-0.0682373046875,-0.02294921875,0.8896484375,0.4384765625,-1.25,1.375,1.3125
42.28722405433655,0.84722900390625,0.52593994140625,-0.030517578125,-0.067626953125,-0.02392578125,0.904296875,0.45458984375,-1.875,4.6875,1.3125
42.30843114852905,0.84765625,0.52532958984375,-0.0299072265625,-0.0673828125,-0.0380859375,0.8896484375,0.46142578125,-3.25,2.9375,0.75
42.32472276687622,0.84771728515625,0.5252685546875,-0.0299072265625,-0.0673828125,-0.017578125,0.90966796875,0.49658203125,0.5625,0.25,0.375
42.37170100212097,0.84783935546875,0.5250244140625,-0.029296875,-0.067626953125,-0.04931640625,0.8740234375,0.4443359375,-1.1875,1.125,-1.25
42.37655806541443,0.84783935546875,0.5250244140625,-0.0286865234375,-0.06768798828125,-0.0400390625,0.90087890625,0.46484375,0.5625,2.25,-0.8125
42.38467288017273,0.84796142578125,0.52496337890625,-0.0283203125,-0.0670166015625,-0.015625,0.9423828125,0.46484375,-1.0625,4.0,1.5625
42.407268047332764,0.84808349609375,0.5247802734375,-0.02813720703125,-0.066650390625,-0.01318359375,0.88427734375,0.443359375,-1.25,2.3125,0.4375
42.42827582359314,0.847900390625,0.525146484375,-0.0281982421875,-0.0665283203125,-0.01708984375,0.888671875,0.43701171875,1.875,0.125,0.5
42.44483709335327,0.8477783203125,0.52532958984375,-0.02850341796875,-0.066650390625,-0.01611328125,0.8896484375,0.44482421875,1.4375,-1.5625,-0.375
42.47398281097412,0.84735107421875,0.52581787109375,-0.02911376953125,-0.0672607421875,-0.015625,0.90478515625,0.451171875,3.9375,-4.625,-1.625
42.50674104690552,0.84625244140625,0.52740478515625,-0.030029296875,-0.0682373046875,-0.0244140625,0.92822265625,0.44970703125,10.6875,-6.875,-2.8125
42.51150298118591,0.8455810546875,0.5283203125,-0.03094482421875,-0.0694580078125,-0.0205078125,0.88671875,0.455078125,8.0,-7.75,-3.375
42.52767205238342,0.8450927734375,0.52899169921875,-0.03167724609375,-0.07012939453125,-0.0166015625,0.89111328125,0.4462890625,5.625,-5.375,-1.625
42.54857397079468,0.84527587890625,0.52874755859375,-0.03204345703125,-0.069580078125,-0.009765625,0.87451171875,0.447265625,-0.4375,0.0,3.125
42.5714008808136,0.8453369140625,0.52880859375,-0.03228759765625,-0.0682373046875,0.0126953125,0.91357421875,0.44140625,0.125,3.75,5.3125
42.587393045425415,0.8455810546875,0.52850341796875,-0.0316162109375,-0.0677490234375,-0.05517578125,0.8994140625,0.44921875,-1.875,3.75,2.6875
42.60830211639404,0.845703125,0.5283203125,-0.03125,-0.06805419921875,-0.06103515625,0.88916015625,0.431640625,-1.4375,-0.75,0.1875
42.649381160736084,0.845703125,0.5281982421875,-0.03125,-0.06866455078125,-0.04296875,0.919921875,0.44091796875,-1.6875,-2.375,-1.5625
42.65395712852478,0.84588623046875,0.5279541015625,-0.03106689453125,-0.06884765625,-0.01220703125,0.9228515625,0.447265625,-1.9375,0.3125,-1.9375
42.66842293739319,0.84588623046875,0.52789306640625,-0.03070068359375,-0.0692138671875,-0.02978515625,0.89501953125,0.4345703125,-0.8125,0.4375,-2.1875
42.6914758682251,0.84576416015625,0.52801513671875,-0.03057861328125,-0.0694580078125,-0.02783203125,0.89990234375,0.4306640625,0.0625,-0.375,-1.3125
42.70730113983154,0.84588623046875,0.52783203125,-0.0303955078125,-0.06939697265625,-0.01708984375,0.89208984375,0.4423828125,-1.0625,1.0625,-0.4375
42.72849106788635,0.8463134765625,0.52728271484375,-0.0299072265625,-0.0687255859375,-0.00927734375,0.90087890625,0.47021484375,-2.4375,4.6875,1.125
42.7514967918396,0.84686279296875,0.52655029296875,-0.0291748046875,-0.06817626953125,-0.03759765625,0.93603515625,0.47314453125,-4.625,4.5625,1.5625
42.784114837646484,0.84759521484375,0.525390625,-0.028076171875,-0.0684814453125,-0.068359375,0.89306640625,0.47705078125,-6.6875,2.8125,-1.6875
